#漢字	音標	解釋
墮	tʰo6	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堵	tu3	
塅	tʰũ6	
塌	tʰə3	
塍	səŋ2	
塑	so6	
塔	tʰə3	
塘	tʰɔŋ2	
塞	se6	
填	tʰi2	
塾	sɿ6	
墅	sɿ3	
墈	kʰã5	
墓	mu5	
牆	tsʰiɔŋ2	
增	tsəŋ1	
墨	me6	
墩	təŋ1	
壁	pia6	
壅	iŋ1	
壕	xɔ2	
壤	iɔŋ6	
士	sɿ6	
壬	ȵiəŋ2	
壯	tsɔŋ5	
聲	sã1	
殼	kʰo6	
壺	fu2	
處	tsʰɿ5	
備	pʰi6	
复	fu6	
夏	xa6	
外	mue6	
多	to1	
夜	ia6	
够	tɕy5	
大	tʰæ6	
天	tʰi1	
太	tʰæ5	
夫	fu1	
夭	iɔ1	
央	iɔŋ1	
頭	tʰy2	
夸	kʰua1	
夾	kə3	
夾	tɕiə3	
奐	xũ6	
奇	tɕʰi2	
奈	næ6	
奉	fəŋ6	
奮	fəŋ6	
奎	kʰue2	
奏	tsy5	
契	kʰe5	
奔	pəŋ1	
奕	i6	
獎	tsiɔŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tʰi5	
奢	tsʰa1	
奧	ɔ5	
女	ȵi3	
奴	nu2	
奶	næ3	吃~
奶	næ1	祖母
奸	kã1	
好	xɔ3	~坏
好	xɔ5	嗜~
如	ɚ2	
妃	fe1	
妄	mɔŋ2	狂~
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妖	iɔ1	
妙	miɔ3	
妥	tʰo3	
妨	fɔŋ2	
嫵	vu2	
妹	mue5	
妻	tsʰi1	
妾	tsiə3	
姆	mu3	
始	sɿ3	
姐	tsi2	
姑	ku1	
姓	siã5	
委	ve3	
姗	sã2	
姘	piŋ5	
姚	iɔ2	
姜	tɕiɔŋ1	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	ve1	
娃	va1	
婁	ly3	
婭	a1	
嬌	tɕiɔ1	
孌	lũ2	
娌	li3	
娘	ȵiɔŋ2	
娣	tʰe1	
娥	ŋo2	
娩	mi3	
娭	æ1	母亲
娛	i6	
娶	tsʰi3	
娼	tsʰɔŋ1	
婆	pʰo2	
婉	uũ3	
婊	piɔ3	
婚	kʰuəŋ1	
婪	lã2	
嬰	iŋ1	
婷	tʰiŋ2	
婺	vu5	
婿	se5	
媒	mue2	
媛	iũ1	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	tiə3	
嫡	ti5	
嫩	nəŋ6	
嬷	ma2	母的禽、畜
孀	sɔŋ1	
子	tsɿ3	
孓	tɕiə3	
孔	kʰəŋ3	
孕	iŋ6	
字	sɿ6	
存	tsʰəŋ2	
孫	səŋ1	
孚	fu1	
孜	tsɿ1	
孟	məŋ6	
季	tɕi5	
孤	ku1	
孥	nu2	
學	xo6	
孩	xæ2	
孵	pʰu6	
孽	ȵiə3	
寧	liŋ2	
宇	i2	
宇	i3	
守	ɕy3	
安	ũ1	
宋	səŋ5	
完	uũ2	
宏	xəŋ2	
宗	tsəŋ1	
官	kũ1	
定	tʰiŋ6	
定	tʰiã6	~头:定金
宛	uũ3	
宜	ȵi2	
寶	pɔ3	
實	sə1	
審	səŋ3	
客	kʰa1	
宣	sũ1	
宦	xũ6	
宪	ɕi5	
宮	kəŋ1	
宰	tsæ3	
害	xue6	
宵	siɔ1	
家	ka1	
容	iŋ2	
寬	kʰũ1	
賓	piŋ1	
宿	si6	
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	miə1	
寇	tɕʰy5	
富	fu6	
寐	me5	
寒	xũ2	
寢	tsʰiŋ3	
察	tsʰə3	
寡	kua3	
寨	tsʰæ6	
寮	liɔ2	
寰	xũ2	
寸	tsʰəŋ5	
對	te5	
寺	sɿ5	
尋	tsʰiŋ2	
導	tʰɔ3	
壽	ɕy6	
封	fəŋ1	
射	sa6	
將	tsiɔŋ1	~一军
將	tsiɔŋ5	~领
尊	tsəŋ1	
小	siɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tsiã1	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	y2	
堯	ȵiɔ2	
尬	kæ5	
就	tsʰy6	
尷	kã1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰa6	
尼	ȵi2	
尽	tsʰiŋ6	
尾	me1	
尿	ȵiɔ6	
局	tɕʰio6	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕi1	
屈	tɕʰiə3	
屆	kæ5	
屋	vu6	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
展	tsi3	
屙	o1	
屬	sɿ6	
屠	tʰu2	
履	li6	
屯	tʰəŋ6	
山	sã1	
屹	i5	
嶼	i3	
歲	sue5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰi1	
崗	kɔŋ1	
嵐	lã2	
島	tɔ3	
巖	ŋã2	
嶺	tiã3	
岳	ŋo6	
岷	miŋ2	
岸	ŋã6	
巒	lũ2	
峨	ŋo2	
峪	i6	
峰	fəŋ1	
崎	tɕʰi2	
崔	tsʰe1	
崠	təŋ5	
崩	pəŋ1	
嶄	tsã3	
崮	ku5	
崽	tse3	
嵩	səŋ1	
嶂	tsɔŋ5	
嶷	ȵi2	
巍	ŋue2	
川	tsʰũ1	
州	tɕy1	
巡	siŋ2	
巢	tsʰɔ2	
工	kəŋ1	
巧	kʰɔ3	
巧	tɕʰiɔ3	
巨	tɕʰi6	
鞏	kəŋ3	
巫	vu5	
差	tsʰa1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɔŋ6	
巽	ɕiəŋ1	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tiə3	
帖	tʰiə3	
帚	tsy3	
帝	ti5	
帶	tæ5	
席	tsʰia6	~子
席	se6	主~
幫	pɔŋ1	
帷	ve2	
常	sɔŋ2	
幗	kuə3	
帽	mɔ6	
幂	miə3	
幅	fu6	
幔	mã6	
幕	mu5	
幛	tsɔŋ5	
幡	fã1	
干	kũ1	~塘:把池塘水弄干;菜干
干	kã5	~部
平	pʰiã2	
年	ȵi2	
并	piŋ5	
幸	ɕiəŋ6	
幻	xũ6	
幼	y5	
幽	y1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	si6	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	te3	
店	tiã5	
廟	miɔ6	
庚	kã1	
府	fu3	
廢	fe5	
座	tsʰo6	
庭	tʰiŋ2	
庵	ã1	
康	kʰɔŋ1	
庸	iŋ2	
廉	liã2	
廓	lɔŋ2	
廓	ko6	
廖	liɔ6	
延	i2	
廷	tʰiŋ2	
建	tɕi5	
開	kʰue1	
開	xue1	~门
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
弈	i6	
弊	pi5	
弋	ko1	
式	se6	
弓	kəŋ1	
引	iŋ3	
弘	xəŋ2	
弟	tʰi6	
張	tsɔŋ1	
弥	mi2	
弧	fu2	
弩	nu3	
彎	vã1	
彎	vã5	
弱	ȵio6	
彈	tʰã2	~棉花
彈	tʰã5	子~
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ3	勉~
弼	pʰiə3	
歸	kue1	
當	tɔŋ1	
當	tɔŋ5	典~
录	lo6	
彗	xue5	
形	ɕiəŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	piŋ1	
彰	tsɔŋ1	
影	iã3	
彷	pʰɔŋ2	
徹	tsʰə3	
彼	pi3	
往	vɔŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰue6	
徇	ɕiəŋ2	
很	xəŋ3	
律	liə1	
徐	tsʰi2	
徒	tʰu2	
得	te6	
徘	pʰæ2	
御	i6	
徨	xɔŋ2	
循	ɕiəŋ2	
徭	iɔ2	
微	ve1	
德	te6	
心	siŋ1	
必	piə3	
憶	i5	
忌	tɕʰi6	
忍	ȵiəŋ3	
志	tsɿ5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsəŋ1	
憂	y1	
快	kʰue5	
念	ȵiã6	
忸	ȵy1	
忽	xuə3	
懷	xue2	
態	tʰæ3	
慫	tsəŋ5	
憮	vu2	
慪	ʔy5	
怎	tsa2	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	li2	
思	sɿ1	
急	tɕiə3	
怨	iũ5	
怪	kue5	
總	tsəŋ3	
戀	li6	
恐	kʰəŋ3	
恆	xəŋ2	
恢	xue1	
恨	xəŋ6	
恩	ʔiŋ1	
恭	kəŋ1	
息	siə3	
恰	kʰə3	
懇	kʰəŋ3	
恶	o6	
惱	nɔ3	
恿	iŋ3	
悄	siɔ1	
悉	siə3	
悔	xue5	
悟	vu5	
悟	ŋu6	
悠	y2	
患	xũ6	
悦	iə1	
懸	ɕiũ2	
憫	miŋ3	
悲	pe1	
悸	tɕi5	
情	tsʰiŋ2	
驚	tɕiã1	
惋	uũ3	
惜	siə3	
惟	ve2	
惠	xue5	
惦	tiã5	
懼	tɕʰi6	
慘	tsʰã1	
慘	tsʰã5	
懲	tsəŋ1	
慚	tsʰã2	
慣	kũ5	
惰	tʰo6	
想	siɔŋ3	
惶	xɔŋ1	
惹	ȵia3	
惺	siŋ1	
愁	sy2	
愈	i2	
意	i5	
愕	ŋo6	
愚	ȵi2	
感	kã3	
愧	kʰue6	
願	ȵiũ6	
慈	tsʰɿ2	
慌	xɔŋ1	
慎	səŋ6	
慕	mu5	
慢	mã6	
慧	xue5	
慰	ve3	
慷	kʰɔŋ1	
憋	pi5	
憾	xã5	
懂	təŋ3	
懈	xæ6	
懶	lã3	
懦	no6	
懵	məŋ3	
懿	i2	
戊	vu1	
戍	sɿ1	
戍	siə3	
戎	iŋ2	
戲	ɕi5	游~
成	tsʰã2	五~
成	sã2	谈~了
我	ŋæ2	
我	ŋo2	
戒	kæ5	
戚	tsʰiə3	
戟	tɕiə3	
戡	kʰã1	
戥	tiŋ5	
截	tsʰiə1	
戳	tsʰo6	
戴	tæ5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	so3	
扁	pi3	
扇	ɕi5	
扉	fe1	
手	ɕy3	
才	tsʰue2	
扎	tsə3	
扑	pʰu6	
扒	pʰa2	
打	ta3	
托	tʰo6	
扛	kɔŋ1	
扣	tɕʰy5	
執	tsə3	
擴	kʰo6	
掃	sɔ5	
揚	iɔŋ2	
扭	ȵy3	
扮	pʰã5	
扯	tsʰɿ3	
扯	tsʰa3	
扯	tsʰe3	拉~
擾	ləŋ3	
扳	pã1	
扶	pʰu2	
批	pʰi1	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰi1	
抄	tsʰɔ1	
抉	tɕiə3	
把	pa3	
抑	iə3	
抓	tsa1	
投	tʰy2	
抗	kʰɔŋ5	
折	tsə3	
抛	pʰɔ1	
摶	tʰũ2	
搶	tsʰiɔŋ3	
護	fu6	
報	pɔ5	
披	pʰi1	
抬	tʰue2	
抱	pʰɔ1	
抵	te3	
抹	mə3	
押	ə3	
抽	tɕʰy1	
抿	mə3	
擔	tã1	
拆	tsʰia6	
拇	mu3	
拈	ȵiã1	
拉	la1	
拌	pʰã5	
拍	pʰo6	
拎	liŋ2	
拐	kue3	
拒	tɕʰi6	
拓	tʰo6	
拔	pʰə1	
拖	tʰo1	
拗	ɔ5	
拘	tɕi1	~留
招	tsɔ1	
拜	pæ5	
揀	kã3	
揀	tɕiã3	
擁	iŋ1	
攔	lã2	
撥	pə3	
括	kuə3	
拮	tɕiə3	
拱	kəŋ3	
拳	tɕʰiũ2	
拷	kʰɔ5	
拼	pʰiŋ1	
拿	nã1	
拿	na1	文读
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ũ5	
挑	tʰiɔ1	
摯	tsə3	
挾	tɕiə3	
撓	nɔ2	
擋	tɔŋ3	
擠	tsi3	
擠	tsi5	
揮	xue1	
挨	æ1	
挫	tsʰo1	
挫	tsʰo5	
振	tsəŋ3	
挺	tiŋ3	~住
挺	tʰiŋ3	一起
挼	no2	两手切摩
挽	uũ3	
挽	vã5	
捅	tʰəŋ6	
捆	kʰuəŋ3	
捉	tso6	
捋	lũ1	
捏	ȵiə3	
捐	tɕiũ1	
捕	pʰu6	
撈	lɔ2	
損	səŋ3	
撿	tɕiã3	
換	xũ6	
搗	tɔ3	
据	tɕi5	
捱	æ5	
捲	tɕiũ3	
捶	tsʰe2	
捷	tsʰiə1	
捻	ȵi3	
掂	tiã1	
授	ɕy6	
掉	tiɔ5	
掌	tsɔŋ3	
掏	tʰɔ2	
掐	tɕʰia3	~痒
排	pʰæ2	
掘	tɕʰiə3	
探	tʰã5	
接	tsiə3	
控	kʰəŋ5	
推	tʰe1	
掩	iã3	
措	tsʰo5	
擄	lu2	
摻	tsʰã1	
揍	tsy5	
描	miɔ2	
提	tʰi2	
插	tsʰə3	
揖	iə1	
揞	ã3	
握	vo6	
揢	kʰa1	
揩	kʰæ1	
揪	tsʰy3	
揭	tɕiə3	
援	iũ1	
攬	lã3	
撳	tɕʰiəŋ6	
攙	tsʰã1	
擱	ko6	
摟	ly2	
攪	kɔ3	
搏	po6	
搓	tsʰæ1	
搜	sy1	
搞	kɔ3	
搬	pã1	
搭	tə3	
搽	tsʰa2	
摁	ʔiŋ1	
攝	ȵiə3	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摒	piã5	~:藏
摘	tsa6	
摧	tsʰe1	
摩	mo2	
摸	mo1	
摹	mo2	
摽	pʰiɔ3	
撂	liɔ5	
撇	pʰiə3	
撑	tsʰã5	
撞	tsʰɔŋ6	
撤	tsʰə3	
撩	liɔ1	
撩	liɔ2	~弄
撬	tɕʰiɔ5	
播	po5	
撼	xã5	
擀	kã3	
擂	le2	
操	tsʰɔ1	
擎	tɕʰiã2	
擒	tɕʰiəŋ2	
擦	tsʰə1	
擦	tsʰə3	磨~
攀	pʰã1	~登
攀	pã1	高~
攘	iɔŋ6	
支	tsɿ1	
收	ɕy1	
攸	y1	
改	kue3	
攻	kəŋ1	
放	xɔŋ5	
放	fɔŋ5	解放
政	tsəŋ5	
故	ku5	
敵	tʰiə1	
敏	miŋ3	
救	tɕy5	
教	kɔ1	~方法
教	kɔ5	~育
敞	tsʰɔŋ5	
敢	kã3	
散	sã3	~了
散	sã5	分~
敥	ie1	以手撒物
敦	təŋ1	
敬	tɕiəŋ5	
敲	kʰɔ5	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsæ1	
斌	piŋ1	
斑	pã1	
斕	lã2	
斗	ty3	一~
料	liɔ6	
斜	tsʰia2	
斤	tɕiəŋ1	
斧	pu3	
斬	tsã3	
斷	tsʰã6	
斷	tũ5	判断
斷	tʰũ3	折~
斯	sɿ1	
新	siŋ1	
方	fɔŋ1	
施	sɿ5	
旁	pʰɔŋ2	
旅	li3	
旋	ɕiũ2	
旌	tɕiəŋ1	
族	tsʰu6	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ȵiə3	
旦	tã5	
舊	tɕʰy6	
旨	tsɿ3	
早	tsɔ3	
旬	siŋ2	
旱	xũ3	
旺	vɔŋ6	
昀	iŋ2	
昂	ŋɔŋ3	
昆	kʰuəŋ1	
昌	tsʰɔŋ1	
明	miŋ2	
昏	xuəŋ1	
易	i6	
昔	siə3	
曇	tʰã2	
星	siŋ1	
星	siã1	~宿:星星
映	iã3	
春	tsʰəŋ1	
昧	me5	
昧	me6	
昭	tsɔ1	
是	n̩3	
晝	tsy5	
晝	tɕy5	
顯	ɕi3	
晁	tsʰɔ6	
晃	xɔŋ3	
晉	tsiŋ5	
曬	sæ5	
曉	ɕiɔ3	
暈	iŋ1	
暈	xue1	
暉	xue1	
晚	uũ3	
晤	ŋu6	
晦	me2	
晦	xue3	
晨	səŋ2	
普	pʰu3	
景	tɕiəŋ3	
晰	siə3	
晴	tsʰiã2	
晶	tsiŋ1	
智	tsɿ5	
晾	lɔŋ2	
暫	tsʰiã6	
暇	xa2	
暑	sɿ3	
暖	nũ3	
暗	ã5	
暨	tɕi1	
暮	mu5	
暴	pʰɔ6	
曙	sɿ3	
曦	ɕi1	
曰	ia3	
曲	tɕʰio6	
更	kəŋ5	
更	kã1	三~半夜
曹	tsʰɔ2	
曼	mã6	
曾	tsəŋ1	
替	tʰe5	
最	tse1	
月	ȵiə1	
有	y3	
朋	pʰəŋ2	
服	fu5	衣~
朗	lɔŋ6	
望	mɔŋ6	
朝	tsʰɔ2	~廷
朝	tsɔ1	食~:吃早饭
期	tɕʰi2	
木	m̩6	
木	mə3	已朽
木	mu6	麻~
未	ve6	
末	mə1	
本	pəŋ3	
朱	tsɿ1	
朴	pʰu6	
朶	to3	
機	tɕi1	
朽	ɕy5	
殺	sə3	
權	tɕʰiũ2	
杈	tsʰa1	
李	ti3	
材	tsʰue2	
村	tsʰəŋ1	
杖	tsʰɔŋ6	
杜	tʰu3	
杞	tɕi3	
杠	kɔŋ5	
條	tʰiɔ2	
來	lue2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pe1	
杰	tɕʰiə1	
杳	iɔ3	
杷	pʰa2	
松	səŋ1	~劲
松	tsʰəŋ2	~树
板	pã3	
極	tɕʰiə1	
構	tɕy1	
枇	pʰi2	
枉	vɔŋ3	
析	siə3	
枕	tsəŋ3	
林	liŋ2	
枚	me2	
枝	tsɿ1	
棗	tsɔ3	
梘	tɕiũ3	
槍	tsʰiɔŋ1	
楓	fəŋ1	
枯	ku1	
架	ka5	
枷	ka1	
枸	tɕy3	
柏	pa2	
某	my3	
柑	kã1	
染	ȵiã6	
柚	y6	
櫃	kʰue6	
查	tsʰa2	
柩	tɕy5	
柬	kã3	
柱	tsʰɿ3	
柳	ly3	
柴	sæ2	
柿	sɿ6	
標	piɔ1	
棧	tsʰã6	
棟	təŋ5	
欄	lã2	
樹	sɿ6	
栖	tsʰi1	
校	kɔ3	
樣	iɔŋ6	
核	xe6	
根	tɕiəŋ1	
格	ka6	
格	kə1	𠊎~:我的
栽	tsue1	
欒	lũ2	
桁	xã2	
桂	kue5	
桃	tʰɔ2	
桅	ŋue2	
案	ũ5	
桌	tso6	
桐	tʰəŋ2	
桑	sɔŋ1	
桔	tɕiə3	
桕	tɕʰy3	
檔	tɔŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰue5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	tiɔŋ2	
梅	me2	
梆	pɔŋ1	
梓	tsɿ3	
梗	kã3	
梢	sɔ1	
夢	məŋ6	
梧	ŋu2	
梨	ti2	
梭	so1	
梯	tʰi2	
械	xæ5	
梳	sɿ1	
梵	fã2	
檢	tɕiã3	
棉	mi2	
棋	tɕʰi2	
棍	kuəŋ5	
棕	tsəŋ1	
棚	pʰã2	
棚	pʰəŋ2	文
棠	tʰɔŋ2	
森	siŋ2	
棱	liŋ2	
棵	kʰo1	
棺	kũ1	
椅	i3	
植	tsʰe6	
椒	tsiɔ1	
橢	tʰo3	
椰	ia3	
椽	tsʰũ2	
楂	tsa1	
楚	tsʰu3	
楠	nã2	
楦	sũ1	
楷	kʰæ3	
楸	tɕʰy2	
楹	iŋ2	
樓	ly2	
概	kʰæ3	
欖	lã3	
榆	i2	
櫚	li3	
榔	lɔŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	səŋ3	
榴	ly2	
槐	xue2	
檳	piŋ1	
槽	tsʰɔ2	
樊	fã2	
樟	tsɔŋ1	
模	mu2	
橫	vã2	
樵	tsʰiɔ2	
橄	kã1	
橙	tsʰã2	
橡	siɔŋ6	
櫥	tsʰɿ2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liŋ2	
檬	məŋ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xũ1	
欣	ɕiəŋ1	
歐	ʔy1	
欸	e1	
款	kʰũ3	
歇	ɕiə3	
歉	tɕʰiã5	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歧	tɕʰi1	
歪	væ1	
歹	tæ3	
死	si3	
殃	iɔŋ1	
殉	siŋ2	
殊	sɿ1	
殘	tsʰã2	
殞	iŋ6	
殖	tsʰe6	
殫	tã1	
殯	piŋ5	
毆	ʔy1	
段	tʰũ6	
殷	iŋ5	
殿	tʰi5	
毁	xue3	
毅	ȵi6	
母	mu3	
每	me3	
毒	tʰu6	
比	pi3	
畢	piə3	
毖	pi5	
毗	pʰi1	
斃	pi5	
毛	mɔ1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	miŋ2	
氓	mɔŋ2	
气	tɕʰi5	
气	ɕi5	~死
氛	fəŋ6	
氫	tɕʰiəŋ1	
氤	iŋ1	
氧	iɔŋ2	
氨	ũ1	
氮	tʰã5	
氳	iŋ1	
水	se3	
永	iŋ3	
汀	tiŋ1	
汁	tsə3	
求	tɕʰy2	
汆	tsʰũ5	煮肉
汇	xue6	
漢	xũ5	
汕	sã5	
汗	xũ6	
汛	siŋ5	
汞	kəŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ6	
汴	pi5	
洶	ɕiəŋ1	
汽	tɕʰi5	
汾	fəŋ1	
沃	vo1	
沈	səŋ3	
沐	mu5	
沓	tʰə1	
沙	sa1	
沛	pʰe5	
溝	tɕy1	
没	mə1	
漚	ʔy5	
淪	ləŋ2	
滄	tsʰɔŋ1	
滬	fu1	
滬	fu5	
沫	mə1	
河	xo2	
沸	fə1	
油	y2	
治	tsʰɿ6	
沼	tsɔ1	
沽	ku1	
沾	tsã1	
沿	iũ2	
泄	siə3	
泅	ɕy2	
泉	tsʰũ2	
泊	pʰo6	
法	fə3	
泛	fã6	
泡	pʰɔ1	
泡	pʰiɔ5	水~
泡	pʰɔ5	浸~
波	po1	
泣	ɕiə3	
泥	ne2	
注	tsɿ5	
泯	miŋ2	
泰	tʰæ5	
泱	iɔŋ1	
泵	pɔr5	
瀘	lu2	
瀉	siə3	
潑	pʰə3	
潔	tɕiə3	
洋	iɔŋ2	
洗	se3	
洛	lo6	
洞	tʰəŋ6	
津	tsiŋ1	
洪	xəŋ2	
洲	tɕy1	
活	xuə1	
洼	va1	
派	pʰæ3	
流	ly2	
淺	tsʰi3	
漿	tsiɔŋ1	
澆	tɕiɔ1	
濁	tsʰɿ6	
測	tsʰe6	
濟	ty2	
濟	tsi5	
渾	xuəŋ6	
滸	fu3	
浙	tsə3	
浦	pʰu3	
浩	xɔ1	
浪	lɔŋ6	
浪	nɔŋ5	~费
浮	fy2	
浴	i6	
海	xue3	
浸	tsiŋ5	
涂	tʰu2	
消	siɔ1	
涉	sə1	
涌	iŋ3	
濤	tʰɔ2	
澇	lɔ2	
渙	xũ6	
潤	iŋ6	
澗	kã1	
漲	tsɔŋ3	
澀	tɕiə3	
液	ia5	
涵	xã2	
淆	ɕiɔ2	
淋	tiŋ2	
淋	liŋ2	~病
淡	tʰã3	
淤	i2	
淫	iŋ2	
淮	xue2	
深	səŋ1	
混	xuəŋ6	
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	iũ1	
漁	i2	
漁	n̩2	
渡	tʰu6	
渣	tsa1	
溫	vəŋ1	
渭	ve1	
渭	ve5	
港	kɔŋ3	
渲	sũ1	
渴	xuə3	
游	y2	
渺	miɔ3	
湖	fu2	
湘	siɔŋ1	
灣	vã5	
灣	vã1	台~
潰	kʰue5	
溉	kʰæ3	
源	ȵiũ2	
溜	ly1	
溜	ly5	
溪	xe1	
溪	ɕi1	
溶	iŋ2	
滋	tsʰɿ2	
滑	və1	
滑	tɕiũ1	
滔	tʰɔ1	
滚	kuəŋ3	~出去
滚	kʰuəŋ3	~动
滿	mã3	
瀅	iŋ2	
濫	lã6	
灤	lũ2	
灘	tʰã1	
滴	tiə3	
滷	lu3	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tsʰiə3	
漏	ly6	
漓	li2	
漠	mo2	
漩	ɕiũ2	
漫	mã6	
漾	iɔŋ5	
瀠	iŋ2	
潘	pʰã1	
潛	tsʰiã3	
潢	vɔŋ2	
潭	tʰã2	
潮	tsʰɔ2	
潲	tsʰɔ5	
潺	tsʰã2	
澄	tsʰəŋ2	
瀾	lã2	
澡	tsɔ3	
激	tɕiə3	
濂	liã2	
瀑	pʰɔ6	
灌	kũ5	
火	xo3	
滅	miə1	
燈	tiŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕy5	
灼	tsʰo6	
災	tsæ1	
燦	tsʰã6	
爐	lu2	
炊	tsʰe1	
炎	iã6	
炒	tsʰɔ3	
炕	kʰɔŋ5	
燉	təŋ1	
炙	tsa6	
炫	ɕiũ2	
炬	tɕʰi6	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
點	tiã3	
煉	li6	
爛	lã6	
烈	liə1	
烊	iɔŋ2	
烘	xəŋ1	
烙	lo6	
燭	tsɿ6	
烟	i1	
烤	kʰɔ5	
煩	fã2	
燒	sɔ1	
燙	tʰɔŋ5	
燼	tsʰiŋ6	
熱	ȵiə1	
烯	ɕi1	
烷	uũ2	
烹	pʰəŋ1	
焊	xũ6	
煥	xũ6	
燜	məŋ6	
焙	pʰe6	
焚	fəŋ2	
焦	tsiɔ1	
焰	iã6	
然	i2	
煌	xɔŋ2	
煎	tsi1	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tse3	
煲	pɔ1	
熄	siə3	
熊	ɕiəŋ2	
熏	ɕiəŋ1	
熙	ɕi1	
熟	sɿ6	
熬	ŋɔ2	
燎	liɔ2	
燕	i5	
燥	tsɔ1	
爆	pʰɔ6	
爪	tsɔ3	
爬	pʰa2	
愛	ʔue5	
爵	tsio5	
父	fu1	
爺	ia2	
爸	pa6	
爹	tia1	
爽	sɔŋ3	
片	pʰi3	
版	pã3	
牌	pʰæ2	
牒	tʰiə1	
牙	ŋa2	
牛	ȵy2	
牡	my3	
牢	lɔ2	
牧	mu5	
牯	ku3	
牲	sã1	
牲	siã1	三~:猪肉、鸡、鱼
牽	tɕʰi1	
特	tʰe6	
犧	ɕi1	
犍	tɕi5	
犍	tɕʰiũ6	
犒	kɔ3	
犟	tɕʰiɔŋ6	
犬	tɕʰiũ3	
犯	fã6	
狀	tsʰɔŋ6	
猶	y2	
狂	kʰɔŋ2	
狄	tʰiə3	
狽	pe5	
狐	fu2	
狗	tɕy3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tʰu6	
狹	tɕʰiə1	
獄	ŋo6	
猻	səŋ1	
狸	ti2	
狼	lɔŋ2	
獵	tiə1	
獵	lə1	文读
獼	mi2	
猖	tsʰɔŋ1	
猛	məŋ3	
猜	tsʰæ1	
猢	fu2	
豬	tse1	
猫	miɔ5	
蝟	ve5	
猴	ɕy2	
猾	və1	
猿	iũ2	
獠	liɔ2	
獺	tʰə3	
玄	ɕiũ2	
率	sə3	~领
率	liə1	效~
玉	i6	
王	vɔŋ2	
瑪	ma2	
玡	ŋa2	
玩	uũ3	
環	xũ2	
現	ɕi6	~金
現	ɕi5	出~
玻	po5	
珀	pʰo6	
珊	sã2	
珍	tsəŋ1	
瓏	ləŋ2	
珠	tsɿ1	
班	pã1	
琿	xue1	
球	tɕʰy2	
琅	lɔŋ6	
理	li3	
琉	ly2	
瑣	so3	
琢	tso6	
琦	tɕʰi2	
琨	kʰuəŋ1	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑕	xa2	
瑚	fu2	
