#漢字	音標	解釋
岳	yo7	
岸	an5	
峽	ɕia2	
巒	nan2-	
巒	nuan2=	
峭	tɕʰiau5	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	姓
崖	ai2-	~头
崖	ia2=	山~
崩	poŋ1	
崴	uai3	脚扭伤
嵌	kʰan1	
嵩	soŋ1	
巔	tian1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pei5-	
幣	pi5=	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2-	
帆	fan1=	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tsaŋ5	
帕	pʰɤ7	
帖	tʰiɛ7	请~
帘	nian2	
帚	tsu3	
帛	po7	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	tsʰaŋ2	
幗	kuo7	
帽	mau5	
幂	mi7	
幅	fu7	
幌	xuaŋ3	扯~子:找借口撒谎
幔	man1	~褂子:外z
幕	mo5-	
幕	mu5=	
干	kan1	~净,~湿
干	kan5	~活
平	pʰin2	
年	nian2	
并	pin5	合~
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5-	包~
庇	pi5=	包~
牀	tsʰuaŋ2	
序	ɕy5	
廬	ləu2-	
廬	nu2=	
庫	kʰu5	
應	in5	~付
應	in5	~该,~当
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5-	
度	tu5=	
座	tsuo5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	nian2	
廊	naŋ2	
廓	kʰuo7	
廖	liau2	
廖	liau5	姓
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pei5-	
弊	pi5=	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	弓身做快速起来的动作。例如:听到脚步声,他一~就起来哒
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	xuan5	
弱	yo7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
强	tɕiaŋ2	蛮~:很倔
弼	pi5	
歸	kuei1	
當	taŋ1	~时,应~
當	taŋ5	典~
录	ləu7-	
录	nu7=	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
役	y7	战~
徹	tsʰɤ7	
彼	pi3	
往	uaŋ3	
征	tsən1	~求
徑	tɕin1	
待	tai1	~在家里
待	tai5	招~
很	xən3	
徊	xuai2	
律	ny7	
徐	ɕy2	
徒	tʰəu2-	
徒	tʰu2=	
得	tɤ7	~意
得	tɤ2	没~
得	tɤ5	舍~
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ən3	
忏	tsʰan5	
忐	tʰan3	
忒	tʰɤ7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	fu7	
忿	fən5	
懷	xuai2	
態	tʰai1	~度
慫	soŋ3	~恿
慪	əu5	~气
悵	tsʰaŋ5	
怒	ləu5-	
怒	nu5=	
怕	pʰa5	
怖	pu5	
憐	nian2	
思	sɿ1	
怠	tai5	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰyɛ7	胆~
總	tsoŋ3	
恃	sɿ5	
戀	nian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
息	ɕy5	出~
恰	tɕʰia7	~好
懇	kʰən3	
恶	u5	可~
恶	o7	善~
惱	nau3	
惲	yn5	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ7	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ɤ3	
愁	tsʰəu2	
愈	y5	病~
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	~米:荸荠
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~
慰	uei5	
慷	kʰaŋ1	~慨
憋	piɛ1	
憎	tsən5	
憨	kʰan5	
憨	xan1	麻木迟钝
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕiɛ5	
懊	au5	
懶	nan3	
戈	kuo1	
戊	u5	
戌	ɕy1	
戍	su5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5-	
戒	tɕiɛ5=	
或	xuo7	
戰	tsan5	
戚	tɕʰi5	
戟	tɕi3	
截	tɕiɛ7	
戳	tsʰuo7	
戴	tai5	
戶	fu5	
戽	fu5	~水
房	faŋ2	
所	suo3	
扁	pian3	
扇	san5	动词,~动
扇	san5	名词,~子
手	səu3	
才	tsʰai2	
扎	tsa7	~针
扎	tsa7	~头发
扑	pʰu1	
打	ta3	
扔	ən1	
托	tʰuo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ7	
擴	kʰuo7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰɤ3	
擾	au3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
扼	ɤ7	
找	tsau3	
承	tsʰən2	
技	tɕi1	
抄	tsʰau1	
把	pa3	~握,~守,一~
把	pa5	柄
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɤ7	~断
折	sɤ7	腿~哒
撫	fu3	
抛	pʰau1	
摳	kʰəu1	~痒
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰoŋ1	
披	pʰi1=	
披	pʰei1-	~衣服
抬	tʰai2	
抱	pau5	
抵	tei3-	~账
抵	ti3=	~账
抵	tei3-	挡住:~门
抵	ti3=	挡住:~门
抹	ma7	
抹	mo3	~黑
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	~拐杖
擔	tan1	
擔	tan5	挑~
拆	tsʰɤ7	
拇	mu3	
拈	nian1	~起来
拉	la1	
拌	pən5	搅拌
拍	pʰɤ7	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa7	
拔	pa2	
拖	tʰuo1	
拗	au5	
拘	tɕy1	
拙	tsuo7	
招	tsau1	
拜	pai5	~年
擬	ni3	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	nan2	
撥	po7	
擇	tsʰɤ7-	
擇	tsɤ7=	
擇	tsɤ2	~菜
括	kua7-	~号
括	kʰuo7=	~号
拯	tsən3	
拱	koŋ3	~手
拱	koŋ3	往里钻:往被子里~
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	拖
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ7	~甲
按	an5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	~拨
挖	ua7	
挾	ka7	~菜
撓	nau2	
撓	nau1	~痒
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	~近
挨	ai2	~打
挪	luo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ2	
捆	kʰuən3	
捉	tsuo7	
捋	luo1	~袖子
捍	xan5	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	nau1	
損	sən3-	
損	suən3=	
撿	tɕian3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捲	tɕyan3	~起
捶	tsʰuei2	
捷	tɕiɛ7	
捺	la7	
捻	nian3	
掀	ɕyan1	
掂	tian1	~量
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	~出来
掐	kʰa7	~菜
掐	kʰa1	压:把
排	pʰai2	
掘	tɕyɛ7-	
掘	tɕyɛ2=	
掠	nyo7	
探	tʰan5	打~
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰei1-	
推	tʰuei1=	
掩	ian3	
措	tsʰuo5	
掬	tɕy5	
掰	pɤ1-	~开,~棉花
掰	pai1=	~成两半
擲	tsɿ7	
撣	tan3	鸡毛~子
揉	əu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	作~
握	o7	
揢	kʰɤ1	~起拿住
揣	tsʰuai1	~在身上
揣	tsʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	yan2	
攬	nan3	
攙	tsʰan1	
擱	kuo7	
摟	ləu1	把衣服~起来
摟	ləu3	抱
攪	tɕiau3	
搏	po7	
搓	tsʰuo1	
搛	nian1	~菜
搜	səu1	
搞	kau3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
攜	ɕiɛ7	
搽	tsʰa7	
攝	sɤ7	
摆	pʰai3-	
摆	pai3=	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsɤ7	
摛	tsʰɿ1	伸出。把手~出来
摞	luo5	~起来
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
撅	tɕyɛ1	翘起:~屁股
撇	pʰiɛ7	~捺
撑	tsʰən1	
撒	sa3	~种
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰɤ7	
撩	liau1	~起衣服
撬	tɕʰiau5	
播	po1	
撮	tsʰuo7	~箕
撮	tsʰuo1	量词,一~头发
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	~面杖
擂	nei2	~肥:敲诈财物
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰiɛ5	~开:用刀等工具破开
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积~
攘	aŋ3	
攫	tɕyɛ7-	
攫	tɕyɛ2=	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	~人
敏	min3	
救	tɕiəu5	
敖	au2	
教	tɕiau5	~书,~育
斂	nian3	
敝	pei5-	
敝	pi5=	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~哒
敦	tən1-	~厚
敬	tɕin5	
數	su3	动词
數	su5	名词
數	suo5	名词,心里有~
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	量词,一~米
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tan5-	
斷	tuan5=	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyan2	~转
旋	ɕyan5	~一圈
族	tsu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	~头
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mɤ2-	~儿
明	min2=	~年
昏	xuən1	
易	i5	交~
易	i3	容~
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʰuo2-	~儿
昨	tsuo2=	~天
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	~午
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	sən2-	
晨	tsʰən2=	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan3	
暇	ɕia2	
暑	su3	
暖	nan3-	
暖	nuan3=	
暗	an5	
暮	mu5	
暴	pau5	
曰	yɛ7	
曲	tɕʰy7	~折,歌~
曲	tɕʰy7	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	yɛ7	~亮巴巴:月亮
有	iəu3	
朋	pʰoŋ2	
服	fu2	~装
服	fu7	~气
朔	suo7	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	~廷
朝	tsau1	今~
期	tɕʰi1	~待
朦	moŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	su7	技~
术	tsu7	白~
朱	tsu1	
朴	pʰu7	简~
朶	tuo2	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	洋~,一种农用工具
杉	sa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1-	
村	tsʰuən1=	
杖	tsaŋ5	
杜	təu5-	
杜	tu5=	
杞	tɕʰi3	
束	su7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	~无音讯
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
架	ka5	~事:开始
枷	ka1	连~:一种农具
枸	kəu3	
柄	pin3	
柏	pɤ7	
某	məu3	
柑	kan1	
染	an3	
柔	əu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柯	kʰuo1	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	ni7	板~
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɤ7	
根	kən1	
格	kɤ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
框	kʰuaŋ1	
案	an5	
桉	an1	
桌	tsuo7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
橋	tɕʰiau2	
樺	xua5	~树
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ2	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	~子,茎
梢	sau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	tsʰuo7	
梯	tʰi1	
械	kai5-	
械	tɕiɛ5=	
梳	tsʰuo7	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo3	
棺	kuan1	
椅	i3	
植	tsɿ7	
椎	tsuei1	
椒	tɕiau1	
橢	tʰuo2	
椰	iɛ1	
椽	tsʰuan2	~角
椿	tsʰuən1	~树
楂	tsa1	山~
楔	ɕyɛ7	~子
楚	tsʰu3	
楝	nian5	~树
楞	nən2	
楠	nan2	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5=	
概	kʰai5-	~括
欖	nan3	
榆	y2	
榔	naŋ2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	~油
榫	sən3-	~头
榫	suən3=	~头
榴	niəu3	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	门~
檳	pin1	~榔
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
模	mu2	一个~子
橫	xuən2	~直,形容人很蛮横
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy5	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	ian2	
檁	nin3	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	kuo1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1-	
殲	tɕian1=	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殞	yn3	
殮	nian3	
殖	tsɿ7	
殯	pin5	
毆	əu1	
段	tan5-	
段	tuan5=	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2=	
比	pi3	
畢	pi7	
斃	pei5-	
斃	pi5=	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氨	an1	
水	suei3	
永	yn3-	
永	ioŋ3=	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
求	tɕʰiəu3	攀附:巴倒他~
汆	tsʰuan1	~汤
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沐	mu7	
沓	ta7	一~纸
沔	mian3	~阳
沕	mi5	扎~拱:闭上眼睛屏住呼吸后沉到水底
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
淪	nən2-	
淪	nuən5=	
滄	tsʰaŋ1	
滬	fu5	
沫	mo7	
河	xuo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	池~,~气
沾	tsan1	
沿	yan2	
泄	ɕiɛ5	~露
泅	tɕʰiəu1	游水
泉	tɕʰyan2	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau5	~茶叶
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	nei5	
泰	tʰai5	
泳	yn3-	
泳	ioŋ3=	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰɤ7-	
澤	tsɤ7=	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuo7	
測	tsʰɤ7	
濟	tɕi5	
渾	xuən1	~水
滸	fu3	水~
濃	noŋ2	
浙	tsɤ7	
浚	ɕyn5	
浜	paŋ1	洋泾~
浩	xau5	
浪	naŋ5	
浮	fəu2	
浮	pʰu2	打~泅:游泳
浴	y7	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2-	
涂	tʰu2=	
消	ɕiau1	
涉	sɤ7	
涌	ioŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰian3	鼻~
涕	tʰi5	鼻~
濤	tʰau1	
澇	nau2	旱~
潤	yn5-	
潤	nuən5=	
澗	tɕian5	
漲	tsaŋ3	
澀	sɤ7	
涮	suan5	~洗
涯	ia2	天~
液	iɛ5	
涵	xan2	
淀	tian5	
淆	ɕiau2	混~
淋	nin2	
淌	tʰaŋ3	
淑	su7	
淘	tʰau2	~米
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2-	
淳	tsʰuən2=	
混	xuən3	~乱
混	xuən5	~社会
淹	an1-	
淹	ian1=	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	水~透
渠	tɕʰy7	
渡	təu5-	
渡	tu5=	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰuo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	xuan5	
溼	sɿ7	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5-	
溉	kai5=	
源	yan2	
溜	niəu5	(说话)流利,(做事)能干
溜	niəu1	~冰
溪	ɕi1	
溺	ni5	
溻	tʰa7	~湿
滂	pʰaŋ2	~沱
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi7	~米汤
滚	kuən3	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
滴	ti1	~咔:一点儿
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	油~
漏	ləu5	
演	ian3	
漩	ɕyan5	
漫	man5	
漱	su5	~口
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	装~
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
潽	pu5	水煮沸后漫出,开水~出来哒
澄	tsʰən2	
澈	tsʰɤ7	
澎	pʰən2	
瀾	nan2	
澡	tsau3	
澧	ni3	
澳	au5	
激	tɕi7	
瀕	pin1	
瀑	pʰu7	~布
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2-	
爐	nu2=	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5-	
燉	tuən5=	
炙	tsɿ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn5-	
炳	pin3	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	nian5	
熾	tsʰɿ5	
爛	nan5	
烈	niɛ2	
烘	xoŋ1	
烙	luo7	
燭	tsu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ɤ7	
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	做菜时~水
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tsʰau1	把菜~一下
焰	ian5	
然	an2	
煌	xuaŋ2	
煎	tɕian1	
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煽	san5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	煮~,~悉
熨	yn5	
熬	au2	煎~
燃	an2	
燎	liau2	
燕	ian1	~京,姓
燕	ian5	~子
爆	pau5	
爊	au1	~汤
爪	tsua3	~子
爬	pʰa2	
愛	ai5	
爵	tɕyo7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	~~:爷爷
爽	suaŋ3	
片	pʰian5	~面
片	pʰian3	侧着:~起放
片	pʰian3	量词
版	pan3	
牌	pʰai2	
牒	tiɛ7	
牙	a2	
牙	ia2	
牛	iəu2	
牡	mau3-	
牡	mu3=	
牢	nau2	
牧	mu7	
物	u7	
牯	ku3	~牛
牲	sən1	
牽	tɕʰian1	
特	tʰɤ7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狍	pʰau2	
狐	fu2	
狗	kəu3	
狙	tɕy1	
獰	nin2	
狠	xən3	
狡	tɕiau3	
獨	tu2=	~种宝:独生子
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	ni2	~猫
狼	naŋ2	
獵	niɛ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰuai1	
猝	tsʰu7	仓~
猥	uei3	
猩	ɕin1	
豬	tsu1	
猫	mau1=	
猫	mau2-	~子
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	xua2	狡~
獠	liau2	
玄	ɕyan2	
率	suai5	~领
率	ny7	效~
玉	y7	
王	uaŋ2	
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕian5	
玲	nin2	
玷	tian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
瓏	noŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	suo3	
琢	tsuo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2-	
瓊	tɕʰioŋ2=	
瑕	ɕia2	
瑙	nau3	
瑛	in1	
瑞	nuei5	
瑟	sɤ7	
瑶	iau2	
璃	ni1	玻~
璇	ɕyan2	
璜	xuaŋ2	
璧	pi7	
璺	uən5	
瓜	kua1	
瓠	fu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	aŋ2	
瓦	ua3	名词,砖~
瓦	ua3	舀,动词
瓮	oŋ5	~坛
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	~乙丙
甲	ka5	指~
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ5	
畈	fan5	
界	kai5-	
界	tɕiɛ5=	
畏	uei5	
畔	pan5-	
畔	pʰan5=	
留	niəu2	
畜	tsʰu7	~牲
畜	ɕy7	~牧
略	nyo7	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疔	tin1	
癤	tɕiɛ7	
療	liau2	
疙	kɤ7	
疚	tɕiəu1	
疝	suai5	~气
瘧	nyo7	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	kai5-	
疥	tɕiɛ5=	
疫	y7	免~
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pau1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
痂	ka7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	~子
痢	ni5	
痣	tsɿ5	
瘓	xuan5	
痰	tʰan2	
痱	fei5	鸡~子:鸡皮疙瘩
癡	tsʰɿ1	
痹	pʰi5-	
