#漢字	音標	解釋
揈	xuŋ2	
揉	ʐou2	
揍	tʂʰou1	
描	miau2	
提	tʰi2	
插	tʂʰʌʔ7	
揞	ɣɑ2	
握	uo5	
揣	tʂʰuai3	揣摩
揪	tsiou1	
揭	tɕiʌʔ7	
揰	tʂuaŋ1	
援	yɑ2	
攬	lɑ2	
攙	tʂʰɑ2	
擱	kʌʔ7	
摟	lou2	搂取
摟	lou3	搂抱
攪	tɕiau3	
搊	tʂʰou2	
搔	sau3	
搜	ʂou2	
搞	kau3	
搡	saŋ3	
搨	tʰəʔ7	搨本
搬	pɑ3	
搭	tʌʔ7	
攜	siə2	
搽	tʂʰɔ2	
搽	tʂʰʌʔ7	
攝	ʂʌʔ7	
摆	pai3	
摇	iau2	
攤	tʰɑ2	
摔	ʂuai1	
摘	tʂʌʔ7	
摞	luo5	一摞书
摞	luo1	摞起来
摩	muo2	
摸	mʌʔ7	
摺	tʂʌʔ7	
撇	pʰiʌʔ7	撇下
撑	tʂʰəŋ3	
撒	sʌʔ7	撒手
撕	sɿ2	
撞	tʂʰuaŋ5	撞车
撤	tʂʰʌʔ7	
撩	niau2	
撬	tɕʰiau5	
播	puo1	
撰	tʂuɑ1	
攆	niɑ3	
撼	xɑ1	
擀	kɑ3	
擂	luei2	擂鼓
擂	luei5	擂台
操	tsʰau1	
操	tʂʰau2	
擎	tɕiŋ3	
擒	tɕʰiŋ2	
擓	kʰuai3	挽着
擦	tsʰʌʔ7	
擩	ʐ̍3	
攀	pʰɑ3	
攢	tsɑ3	
攘	ʐaŋ2	
攮	naŋ3	
支	tʂʅ2	
收	ʂou2	
改	kai3	
攻	kuŋ2	
放	faŋ5	
政	tʂəŋ1	
故	ku3	
效	ɕiau5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiau1	
教	tɕiau1	教学
教	tɕiau5	教师
斂	liɑ2	
敝	pi3	
敞	tʂʰaŋ3	
敢	kɑ3	
散	sɑ1	好聚好散
散	sɑ3	松散
敦	tuŋ1	
敬	tɕiŋ1	
數	ʂ3	数一数
數	ʂ5	数目
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	vəŋ2	
齋	tʂai1	
斑	pɑ3	
斗	tou3	北斗
斗	tou1	斗争
料	niau5	
斜	siə2	
斟	tʂəŋ5	
斤	tɕiŋ2	
斥	tʂʰəʔ7	
斧	fu2	
斷	tuɑ1	
斯	sɿ2	
新	siŋ1	
方	faŋ2	
施	ʂʅ2	
旁	pʰaŋ2	
旅	ly3	
旋	syɑ2	旋转
旋	syɑ5	旋吃旋做
族	tsu3	
族	tʂuəʔ7	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
旦	tɑ3	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
早	tʂau3	
旬	syŋ2	
旭	ɕyəʔ7	
旱	xɑ1	
時	ʂʅ2	
曠	kʰuaŋ1	
旺	vaŋ1	
昂	ɣaŋ2	
昆	kʰuŋ1	
昌	tsʰaŋ1	
明	miŋ3	
昏	xuŋ2	
易	i5	
昔	siəʔ7	
星	siŋ1	
映	iaŋ3	
春	tʂʰuŋ1	
昧	mei5	
昭	tʂau2	
是	ʂʅ3	
晝	tʂou2	
顯	ɕiɑ3	
晃	xuaŋ1	晃荡
晃	xuaŋ3	晃眼
晉	tsiŋ5	
晌	saŋ3	
晏	iɑ1	
曬	sai1	
暈	yŋ1	
晚	vɑ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暇	ɕiɔ1	
暑	ʂ3	
暖	nuɑ3	
暗	ɣɑ2	
暮	mu3	
暴	pau5	
曝	pau5	
曩	naŋ3	
曰	yʌʔ7	
曲	tɕʰyəʔ7	
更	kəŋ3	
更	kəŋ2	更加
曹	tʂʰau2	
曼	mɑ2	
曾	tʂʰəŋ2	
曾	tʂəŋ3	
替	tʰi5	
最	tsuei5	
月	yʌʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuo5	
朗	laŋ2	
望	vaŋ1	
朝	tʂau2	朝阳
朝	tʂʰau2	朝向
期	tɕʰi2	
木	məʔ7	
未	vei1	
未	uei5	
末	mʌʔ7	
本	pəŋ3	
札	tsʌʔ7	
术	ʂuʌʔ7	技术
朱	tʂ2	
朴	pʰəʔ7	
朶	tuo1	
機	tɕi2	
朽	ɕiou2	
殺	sʌʔ7	
雜	tʂɔ2	
權	tɕʰyɑ3	
杆	kɑ3	
杈	tʂʰɔ1	
李	li3	
杏	ɕiŋ1	
材	tsʰai2	
村	tʂʰuŋ2	
杖	tʂaŋ2	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
杠	kaŋ1	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau2	
杴	tɕʰiɑ2	
松	suŋ1	
松	ɕyŋ1	
板	pɑ2	
極	tɕiəʔ7	
構	kou2	
枇	pʰi2	
枉	vaŋ2	
析	siəʔ7	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tʂʅ2	
樞	ʂ3	
棗	tsau3	
棗	tʂau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu2	
架	tɕiɔ5	
柄	piŋ3	
柏	pʌʔ7	
某	mu3	
柑	kɑ2	
染	ʐɑ3	
柔	ʐou2	
柚	iou1	
櫃	kuei5	
查	tʂʰɔ2	
柩	tɕʰiou1	
柬	tɕiɑ1	
柱	tʂ5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ3	
梔	tʂʅ2	
標	piau2	
棟	tuŋ1	
欄	lɑ2	
樹	ʂ5	
栓	ʂuɑ3	
栖	tsʰi1	
栖	siəʔ7	
栗	liəʔ7	
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂ2	
樣	iaŋ1	
核	xɤ2	
根	kəŋ5	
格	kʌʔ7	
栽	tsai1	
栿	fəʔ7	
桂	kuei5	
桃	tʰau2	
桅	vei2	
桅	uei3	
框	kʰuaŋ1	
案	ɣɑ1	
桌	tʂuʌʔ7	
桐	tʰuŋ2	
桑	saŋ2	
桓	xuɑ1	
桔	tɕiʌʔ7	
椏	iɔ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xɔ2	
檜	xuei5	
槳	tsiaŋ2	
樁	tʂuaŋ2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kəŋ3	
梢	ʂau2	
夢	məŋ1	
梨	li2	
梭	suo2	
梯	tʰi2	
械	tɕiə1	
梳	ʂ2	
檢	tɕiɑ3	
棉	miɑ2	
棋	tɕʰi2	
棍	kuŋ1	
棒	paŋ1	
棕	tʂuŋ2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ2	
棱	ləŋ3	
棵	kʰuo5	
棺	kuɑ2	
椅	i2	
植	tʂəʔ7	
椒	tsiau1	
橢	tʰuo3	
椰	iə3	
椽	tʂʰuɑ2	
椿	tʂʰuŋ1	
楂	tʂɔ1	
楔	ɕiʌʔ7	
楚	tʂʰ3	
楝	liɑ1	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lɑ2	
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂɔ2	
榫	ɕyŋ3	
榴	liou3	
榻	tʰʌʔ7	
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ3	
槽	tʂʰau2	
樟	tʂaŋ2	
模	muo2	
橫	xuŋ5	
櫻	iŋ2	
樵	tsʰiau2	
樵	tɕiau2	
橄	kɑ3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橡	siaŋ5	
櫥	tʂʰ2	
櫓	lu5	
檀	tʰɑ2	
檐	iɑ2	
檁	liŋ3	
欠	tɕʰiɑ1	
次	tsʰɿ5	
歡	xuɑ3	
欣	ɕiŋ2	
歐	ou3	
欲	y5	
欺	tɕʰi2	
款	kʰuɑ3	
歇	ɕiʌʔ7	
歉	tɕʰiɑ1	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	正好
正	tʂəŋ2	正月
此	tsʰɿ3	
步	pu5	
歧	tɕʰi3	
歪	vai2	
死	sɿ3	
殲	tsʰiɑ1	
殃	iaŋ2	
殆	tai1	
殉	syŋ5	
殊	tʂʰ3	特殊
殘	tsʰɑ2	
殮	liɑ2	
殖	tʂəʔ7	
殯	piŋ1	
毆	ou3	
段	tuɑ1	
殷	iŋ2	
殿	tiɑ1	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piəʔ7	
斃	pi3	
毛	mau2	
毫	xau2	
毯	tɑ3	
氄	ʐuŋ2	
氏	ʂʅ3	
民	miŋ2	
氓	maŋ1	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ2	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuɑ3	
汇	xuei5	
漢	xɑ1	
汊	tʂʰɔ5	
汗	xɑ1	
汝	ʐ̍3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piɑ1	
汽	tɕʰi5	
沁	tsʰiŋ5	
沂	ɕi1	
沈	səŋ3	
沉	tʂʰəŋ2	
沌	tuŋ1	
沙	sɔ1	
沛	pʰei1	
溝	kou2	
没	məʔ7	
漚	ou5	
滬	xu5	
沫	muo2	
河	xɤ2	
油	iou2	
治	tsɿ3	
沿	iɑ2	
泄	siə5	
泅	tɕʰiou2	
泉	tsʰyɑ2	
泌	miəʔ7	
泔	kɑ2	
法	fʌʔ7	
泛	fɑ2	
泡	pʰau2	水泡
泡	pʰau5	浸泡
波	puo1	
泣	siəʔ7	
泥	ni2	
注	tʂ5	
淚	luei5	
泰	tʰai1	
泳	yŋ3	
瀉	siə5	
潑	pʰʌʔ7	
澤	tʂʌʔ7	
潔	tɕiʌʔ7	
洋	iaŋ2	
洒	sɔ3	
洗	si3	
洛	luʌʔ7	
洞	tuŋ1	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou2	
活	xuo2	
洼	vɔ2	
派	pʰai1	
流	liou2	
淺	tsʰiɑ3	
漿	tsiaŋ1	
澆	tɕiau2	
濁	tʂuəʔ7	
測	tʂʰʌʔ7	
濟	tɕi5	救济
濟	tɕi3	济南
渾	xuŋ2	
滸	xu1	
濃	nuŋ2	
浙	tʂʌʔ7	
浦	pʰu3	
浩	xau2	
浪	laŋ1	
浮	fu2	
浴	y5	
海	xai3	
浸	tsiŋ5	
涂	tʰu2	
消	siau1	
涉	ʂʌʔ7	
涌	yŋ3	
涎	iɑ2	
涕	tʰi2	
濤	tʰau2	
澇	lau5	
渦	uo5	
潤	yŋ1	
澗	tɕiɑ1	
漲	tʂaŋ3	
澀	sʌʔ7	
涮	suɑ3	
涯	iɔ2	
液	iə5	
淀	tiɑ1	
淆	ɕiau2	
淋	liŋ2	
淑	ʂ1	
淘	tʰau2	
淡	tɑ1	
淤	y2	
淫	iŋ2	
淬	tsʰuei5	
淮	xuai2	
深	tʂʰəŋ2	
混	xuŋ1	
淹	iɑ2	
添	tʰiɑ2	
清	tsʰiŋ1	
淵	yɑ2	
漸	tɕiɑ1	
漁	y2	
滲	səŋ1	
渠	tɕʰy2	
渡	tu3	
渣	tʂɔ2	
溫	vəŋ2	
港	kaŋ3	
渴	kʰʌʔ7	
游	iou2	
渺	miau2	
湖	xu1	
湘	siaŋ1	
灣	vɑ2	
溼	səʔ7	
潰	kʰuei1	
濺	tɕiɑ1	
溉	kai1	
源	yɑ2	
溜	liou2	
溪	ɕi2	
溶	ʐuŋ2	
溻	tʰʌʔ7	
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xɔ2	
滓	tʂəʔ7	
滔	tʰau2	
潷	pi1	
滚	kuŋ3	
滯	tʂʅ3	
滿	mɑ3	
濾	ly5	
濫	lɑ1	
灘	tʰɑ2	
滴	tiəʔ7	
漂	pʰiau2	漂流
漂	pʰiau5	漂亮
漆	tsʰiəʔ7	
漏	lou5	
演	iɑ3	
漫	mɑ1	
漱	ʂuəʔ7	
潘	pʰɑ3	
潛	tsʰiɑ2	
潭	tʰɑ2	
潮	tʂʰau2	
潲	ʂau5	
澄	təŋ2	
澄	tʂʰəŋ2	
澡	tsau3	
澡	tʂau3	
澳	ɣau1	
激	tɕiəʔ7	
濽	tsɑ1	
瀑	pʰəʔ7	
灌	kuɑ1	
火	xuo3	
滅	miʌʔ7	
燈	təŋ2	
灰	xuei1	
靈	liŋ2	
竈	tʂau1	
竈	tsau5	
灸	tɕiou2	
災	tsai1	
燦	tsʰɑ1	
爐	lu2	
炊	tʂʰuei2	
炎	iɑ2	
炒	tʂʰau3	
炕	kʰaŋ1	
煒	uei1	
炭	tʰɑ1	
炮	pʰau5	
炸	tʂɔ2	
點	tiɑ3	
煉	liɑ1	
爛	lɑ1	
烈	liʌʔ7	
烊	iaŋ2	
烘	xuŋ2	
烙	luʌʔ7	
燭	tʂuəʔ7	
烟	iɑ3	
烤	kʰau3	
煩	fɑ2	
燒	sau2	
燙	tʰaŋ1	
熱	ʐʌʔ7	
烹	pʰəŋ2	
焉	iɑ2	
焊	xɑ1	
焌	tsʰyəʔ7	
煥	xuɑ1	
焙	pei5	
焚	fəŋ2	
焦	tsiau1	
焯	tʂʰuʌʔ7	
焰	iɑ1	
然	ʐɑ2	
煎	tsiɑ1	
煞	ʂʌʔ7	
煤	mei2	
照	tʂau5	
煮	tʂ3	
熄	siəʔ7	
熊	ɕyŋ2	
熏	ɕyŋ2	
熔	ʐuŋ2	
熙	ɕi2	
熟	ʂ2	
熥	tʰəŋ2	
熨	yŋ1	
熬	ɣau2	熬夜
熬	ɣau5	熬菜
燃	ʐɑ3	
燎	niau2	
燐	liŋ2	
燕	iɑ1	
燥	tsau5	
燥	tʂau5	
爆	pau5	
爪	tʂɔ3	
爬	pʰɔ2	
愛	ai1	
爵	tsyʌʔ7	
父	fu5	
爺	iə2	
爸	pɔ2	
爹	tiə5	
爽	ʂuaŋ3	
片	pʰiɑ1	
版	pɑ2	
牌	pʰai2	
牙	iɔ2	
牚	tʂʰəŋ3	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
牲	səŋ2	
牴	ti3	
牽	tɕʰiɑ3	
特	tʰʌʔ7	
犧	ɕi2	
犀	ɕi2	
犁	li2	
犒	kʰau5	
犬	tɕʰyɑ3	
犯	fɑ1	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	xu1	
狗	kou3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕiɔ2	
獅	ʂʅ2	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liʌʔ7	
猛	məŋ3	
猜	tsʰai1	
猩	siŋ1	
豬	tʂ2	
猫	mau2	
蝟	vei1	
蝟	uei5	
獻	ɕiɑ1	
猴	xou2	
猾	xɔ2	
猿	yɑ2	
玄	ɕyɑ2	
率	lyəʔ7	效率
率	ʂuai5	率领
玉	y5	
王	vaŋ2	
玩	vɑ2	
玫	mei2	
環	xuɑ2	
現	ɕiɑ1	
璽	si3	
玻	puo1	
珊	ʂɑ1	
珍	tʂəŋ1	
珠	tʂ2	
班	pɑ3	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʌʔ7	
瓊	tɕʰyŋ2	
瑞	zuei5	
瑞	ʐuei5	
瑟	sʌʔ7	
璃	li2	
璺	vəŋ1	
瓜	kɔ2	
瓠	xu1	
瓢	pʰiau2	
瓣	pɑ1	
瓤	ʐaŋ2	
瓦	vɔ5	动词
瓦	vɔ3	砖瓦
瓮	vəŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甌	ou3	
甘	kɑ2	
甜	tʰiɑ2	
生	səŋ2	生命
甥	səŋ2	
用	yŋ1	
甩	ʂuai3	
田	tʰiɑ2	
由	iou2	
甲	tɕiʌʔ7	
申	səŋ2	
電	tiɑ1	
男	nɑ2	
畫	xɔ5	
暢	tʂʰaŋ1	
界	tɕiə1	
畏	vei5	
畏	uei5	
留	liou2	
畜	ɕyəʔ7	畜牧
略	lyʌʔ7	
畦	ɕi2	
番	fɑ2	
疆	tɕiaŋ1	
疏	ʂ3	
疑	i2	
疔	tiŋ2	
療	niau2	
疝	ʂɑ1	
瘍	iaŋ3	
疤	pɔ1	
疥	tɕiə1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ2	
疲	pʰi2	
疸	tɑ3	
疹	tʂəŋ2	
疼	tʰəŋ2	
疾	tsiəʔ7	
痂	tɕiɔ1	
病	piŋ3	
症	tʂəŋ1	
癰	yŋ3	
痒	iaŋ3	
痔	tsɿ3	
痕	xəŋ2	
痘	tou1	
痛	tʰuŋ1	
痞	pʰi2	
痢	li5	
痣	tʂʅ3	
癆	lau2	
痰	tʰɑ2	
痱	fei5	
痲	mɔ2	
癡	tʂʅ2	
痹	pʰi2	
瘊	xou2	
瘟	vəŋ2	
瘢	pɑ3	
瘦	ʂou3	
癟	piʌʔ7	
癱	tʰɑ2	
瘴	tʂaŋ2	
瘸	tɕʰyə2	
癌	ai3	
癩	lai1	
癬	syɑ3	
癲	tiɑ2	
癸	kʰuei2	
登	təŋ2	
白	pai2	
百	pʌʔ7	
皂	tʂau1	
皂	tsau5	
的	tiəʔ7	的确
皆	tɕiə2	
皇	xuaŋ2	
皖	vɑ3	
皮	pʰi2	
皺	tʂou3	
皴	tsʰuŋ2	
皿	miŋ3	
盂	y2	
盅	tʂuŋ2	
盆	pʰəŋ2	
盈	iŋ2	
益	i2	
鹽	iɑ2	
監	tɕiɑ3	
盒	xɤ2	
盔	xuei1	
盔	kʰuei2	
盖	kai1	
盜	tau1	
盤	pʰɑ2	
盛	səŋ2	兴盛
盛	tʂʰəŋ2	盛开
盟	məŋ3	
目	mu5	
盲	maŋ2	
直	tʂəʔ7	
相	siaŋ1	相互
相	siaŋ5	相貌
盼	pʰɑ1	
盾	tuŋ1	
省	siŋ3	反省
省	səŋ3	省长
眉	mei2	
看	kʰɑ2	看门
看	kʰɑ3	看守
真	tʂəŋ3	
眠	miɑ2	
眨	tʂɔ3	
眩	ɕyɑ5	
眵	tʂʰʅ3	
眶	kʰuaŋ1	
眷	tɕyɑ1	
眼	iɑ3	
睜	tʂəŋ1	
睏	kʰuŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tuəʔ7	
睦	mei5	
睬	tsʰai3	
瞅	tʂʰou3	
瞌	kʰʌʔ7	
瞎	ɕiʌʔ7	
瞞	mɑ2	
瞟	pʰiau3	
瞧	tsʰiau2	
瞪	təŋ5	
瞳	tʰuŋ3	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
矣	i2	
知	tsɿ2	
矩	tɕy1	
矯	tɕiau3	
矬	tʂʰuʌʔ7	
短	tuɑ3	
矮	ai2	
石	səʔ7	
礬	fɑ2	
礦	kʰuaŋ1	
碼	mɔ3	
砌	tsʰi5	
砍	kʰɑ3	
砑	iɑ3	
研	iɑ2	
磚	tʂuɑ3	
硯	iɑ1	
破	pʰuo5	
砸	tsɔ2	
礎	tʂʰ2	
硃	tʂ2	
碩	ʂuo3	
硝	siau1	
硫	liou2	
硬	ɣəŋ1	
確	tɕʰyʌʔ7	
礙	ai3	
碎	suei1	
碑	pei2	
碓	tuei5	
碗	vɑ3	
碟	tiə5	
碧	pi1	
碰	pʰəŋ1	
鹼	tɕiɑ3	
碾	niɑ1	水碾
碾	niɑ3	碾碎
磁	tʂʰʅ2	
磉	saŋ2	
磊	luei2	
磕	kʰʌʔ7	
磨	muo2	石磨
磨	muo5	磨面
磬	tɕʰiŋ2	
磷	liŋ2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ3	
祁	tɕʰi2	
祈	tɕʰi5	
祐	iou1	
祖	tʂ2	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	
祿	luəʔ7	
禪	sɑ1	禅让
禪	tʂʰɑ2	禅宗
福	fəʔ7	
禹	y2	
离	li2	
离	li3	
禽	tɕʰiŋ2	
禾	xuo2	
秀	siou5	
私	sɿ2	
秃	tʰuəʔ7	
稈	kɑ3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ1	种植
種	tʂuŋ3	种类
科	kʰuo5	
秒	miau3	
秕	pi3	
秘	miəʔ7	
租	tʂ2	
租	tsu3	
秤	tʂʰəŋ1	
秦	tsʰiŋ2	
秧	ʐaŋ2	
秩	tʂəʔ7	
積	tsiəʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ2	
秸	tɕiʌʔ7	
移	i2	
稀	ɕi2	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂau1	
税	suei1	
稚	tʂʅ3	
稠	tʂʰou2	
穩	vəŋ3	
稻	tau1	
稼	tɕiɔ5	
稽	tɕi5	
稿	kau3	
穗	suei1	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiou2	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuɑ2	
突	tʰuʌʔ7	
竊	tsʰiʌʔ7	
窄	tʂʌʔ7	
竅	tɕʰiau3	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ2	
窘	tɕyŋ2	
竄	tsʰuɑ1	
窩	uo5	
窟	kʰuʌʔ7	
窺	kʰuei3	
窨	iŋ1	
窿	luŋ2	
立	liəʔ7	
豎	ʂ5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tʂaŋ2	
童	tʰuŋ2	
端	tuɑ2	
竹	tʂuəʔ7	
竿	kɑ2	
笆	pɔ1	
笊	tʂau1	
笋	ɕyŋ3	
笑	siau5	
筆	piəʔ7	
笙	səŋ2	
笛	ti2	
符	fu2	
笨	pəŋ1	
第	ti5	
箋	tsʰiɑ2	
籠	luŋ3	笼罩
籠	luŋ2	鸟笼
等	təŋ3	
筋	tɕiŋ2	
筐	kʰuaŋ2	
筑	tʂuəʔ7	
筒	tʰuŋ3	
答	tʌʔ7	
策	tʂʰʌʔ7	
篩	sai2	
箏	tʂəŋ1	
筵	iɑ1	
筷	kʰuai5	
籌	tʂʰou5	
签	tsʰiɑ1	
簡	tɕiɑ3	
箅	piou3	
箍	ku3	
算	suɑ1	
管	kuɑ3	
籮	luo2	
簫	siau1	
箭	tsiɑ1	
箱	siaŋ1	
篆	tʂuɑ1	
篇	pʰiɑ3	
簍	lou3	
篙	kau2	
篡	tʂʰuɑ1	
篦	pi3	
籃	lɑ2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tʂɑ3	
簸	puo3	簸一簸
簸	puo5	簸箕
簿	puo1	
籍	tsiəʔ7	
米	mi3	
類	luei1	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粗	tʂʰ1	
糶	tʰiau5	
粟	s3	
粤	yʌʔ7	
粥	tʂou1	
糞	fəŋ1	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
粹	tsʰuei5	
糉	tɕyŋ1	
精	tsiŋ1	
糊	xu2	
糍	tsʰɿ5	
糕	kau2	
糖	tʰaŋ2	
糙	tsʰau3	
糜	mi2	
糟	tsau1	
糟	tʂau2	
糠	kʰaŋ3	
糯	nuʌʔ7	
系	tɕi5	系鞋带
系	ɕi5	系统
素	ʂ1	
索	ʂuo3	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	劳累、连累
累	luei3	积累
紽	tʰuo2	
絮	sy5	
繁	fɑ2	
纂	tʂuɑ1	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	siɑ1	
約	yʌʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
緯	uei3	
純	tʂʰuŋ2	
紕	pʰi2	
紗	sɔ1	
綱	kaŋ3	
納	nʌʔ7	
縱	tɕyŋ1	
紛	fəŋ2	
紙	tʂʅ3	
紋	vəŋ2	
紡	faŋ3	
紐	niou3	
線	siɑ2	
練	liɑ1	
組	tsu2	
組	tʂ2	
細	si5	
織	tʂəʔ7	
終	tʂuŋ2	
縐	tʂou3	
絆	pɑ1	
紹	sau3	
經	tɕiŋ2	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiʌʔ7	
繞	ʐau2	
繪	xuei5	
給	kei3	
絡	luʌʔ7	
絶	tsyʌʔ7	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɑ1	
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tsiəʔ7	
緒	sy5	
綾	liŋ2	
續	sy5	
綽	tʂʰuʌʔ7	
繩	ʂəŋ2	
維	vei3	
維	uei3	
綿	miɑ2	
繃	pəŋ3	
綢	tʂʰou2	
綜	tʂuŋ3	
綠	luəʔ7	
綴	tʂuei5	
緬	miɑ1	
纜	lɑ3	
緞	tuɑ1	
緩	xuɑ3	
縷	liou3	
編	piɑ3	
緣	iɑ2	
縫	fəŋ2	一条缝
縫	fəŋ5	缝补
纏	tʂʰɑ1	
縊	i2	
纓	iŋ3	
縮	ɕyʌʔ7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ2	
缺	tɕʰyʌʔ7	
罐	kuɑ1	
网	vaŋ3	
罕	xɑ2	
羅	luo2	
罰	fɔ2	
罷	pɔ1	
罩	tʂau5	
罪	tʂuei5	
置	tʂəʔ7	
署	ʂ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau2	
羞	siau2	
羡	siɑ2	
群	tɕʰyŋ2	
羶	sɑ1	
羹	kəŋ3	
羽	y3	
翁	vəŋ2	
翅	tʂʰʅ5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei2	
翰	xɑ1	
翻	fɑ2	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ2	
而	ɭ̩3	
耍	ʂɔ1	
耐	nai5	
耕	kəŋ2	
耗	xau2	
耘	yŋ2	
耙	pɔ2	
耬	lou2	
耩	tɕiaŋ2	
耳	ɭ̩3	
聳	suŋ3	
耻	tsʰɿ3	
耽	taŋ1	
耿	kəŋ3	
聶	niʌʔ7	
聊	niau2	
聾	luŋ2	
職	tʂəʔ7	
聯	liɑ2	
聘	pʰiŋ2	
聚	tsy5	
聰	tʂʰuŋ2	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tʂau5	
肉	ʐou1	
肌	tɕi2	
肘	tʂou3	
肚	tu3	
肛	kaŋ2	
肝	kɑ2	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ2	
膚	fu1	
肥	fei2	
肩	tɕiɑ3	
肪	faŋ2	
肫	tʂəŋ1	
肯	kʰəŋ3	
育	y5	
肴	iau2	
肺	fei5	
腎	səŋ1	
腫	tʂuŋ3	
脹	tʂaŋ1	
脅	siə2	
胃	vei1	
胃	uei5	
膽	tɑ3	
背	pei1	背诵
背	pei5	背脊
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei2	
勝	ʂəŋ1	
胞	pau2	
胞	pʰau2	
胡	xu2	
朧	luŋ2	
胭	iɑ2	
胮	pʰaŋ2	
胯	kʰɔ1	
胱	kuaŋ3	
胳	kʌʔ7	
膠	tɕiau1	
胸	ɕyŋ2	
能	nəŋ2	
脂	tʂʅ2	
脆	tʂʰuei5	
脉	mʌʔ7	
脊	tsiəʔ7	
脏	tʂaŋ1	五脏
脏	tʂaŋ2	肮脏
