#漢字	音標	解釋
祥	siaŋ2	
票	pʰiɔ5	
祭	ci5	
稟	piə̃3	
禁	ciə̃5	
禁	ciə̃1	这布〜穿
祿	lu1	
禪	tʃʰã2	
福	fu1	
离	li2	
禽	cʰiə̃2	
禾	xə2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秋	tsʰiəu1	
種	tʂuŋ3	~子
種	tʂuŋ5	~瓜
科	kʰə3	
秒	miɔ3	
秕	piə3	
秘	mi1	
租	tʂu1	
秤	tʃʰə̃5	
秦	tsʰiə̃5	
秧	iaŋ1	
秩	tʃi1	
積	tsi1	
稱	tʃʰə̃5	~心
稱	tʃʰə̃1	名~
秸	ciɛ1	
移	i2	
穢	xuei5	
稀	çi1	
程	tʃʰə̃2	
稍	ʂɔ1	
税	ʂuei5	
穩	ʋə̃3	
稻	tɔ5	
稼	cia5	
稽	ci1	
稿	kɔ3	
穄	tsi5	
穆	muə1	
穗	sei5	
穴	çyə2	
究	ciəu1	
窮	cʰyŋ2	
空	kʰuŋ1	~想
空	kʰuŋ5	~子
穿	tʃʰuã1	
突	tʰu3	
竊	tsʰiə5	
窄	tʂei1	
竅	cʰiɔ5	
窯	iɔ2	
窕	tʰiɔ3	
窖	ciɔ5	
窗	tʂʰuaŋ1	
窘	cyŋ3	
竄	tsʰuã1	东跑西~
竄	tsʰuã5	仰面装下往前挪动
窩	uə1	
窟	kʰu1	
窠	kʰə3	
窺	kʰuei5	
竇	təu5	
窨	iə̃5	
立	li1	
豎	ʃy5	
站	tʂã5	
競	ciə̃5	
章	tʃaŋ1	
竣	tsyŋ5	
童	tʰuŋ2	
竭	ciə1	
端	tuã1	
竹	tʂu1	
竿	kã1	
笆	pa1	
笊	tʂɔ5	
笋	sə̃3	
笑	siɔ5	
筆	pei1	
笙	ʂə̃1	
笛	ti2	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
籠	luŋ2	~子
籠	luŋ3	~统
等	tə̃3	
筋	ciə̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta3	
策	tʂʰei1	
篩	ʂɛ1	
箏	tʂə̃3	
筢	pʰa2	拾草的~子
筵	iã5	
筷	kʰuɛ5	
籌	tʃʰəu2	
签	tsʰiã1	
簡	ciã3	
箅	pi5	
箍	ku1	
箕	ci1	
算	suã5	
管	kuã3	
籮	luə2	
簫	siɔ1	
箭	tsiã5	
箱	siaŋ1	
篆	tʃuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ3	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰə̃2	
簧	xuaŋ2	
簪	tsã1	
簸	puə3	~米
簸	puə5	~箕
簿	pu5	
籟	lɛ5	
籍	tsi2	
米	mi3	
類	lei5	
粉	fə̃3	
粑	pa1	面~~:薄饼
粒	li1	
粕	pʰei1	
粗	tsʰu1	
粘	tʃã1	~住了
粘	niã2	糯米很~
粟	li1	
粟	su3	
粤	yə1	
粥	tʂəu3	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã5	
粳	kə̃1	
粹	tsʰei5	
糉	tsuŋ5	
精	tsiə̃1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
糰	tʰuã2	菜~子
系	ci5	~带子
系	çi5	~统
紊	ʋə̃3	
素	su5	
索	suə3	
緊	ciə̃3	
紫	tsɿ3	
累	lei3	~计
累	lei5	劳~
繁	fã2	~盛
繻	sei3	布~了
糾	ciəu1	
紅	xuŋ2	
紂	tʂəu5	
紇	ka1	
約	yə1	
級	ci1	
紀	ci5	
紉	iə̃5	
緯	ʋei2	
純	tʃʰuŋ2	
紗	ʂa1	
綱	kaŋ1	
納	na3	
縱	tsuŋ5	
綸	lə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	ʋə̃2	条~
紡	faŋ3	
紐	niəu3	
線	siã5	
練	liã5	
組	tsu3	
紳	ʃə̃1	
細	si5	
織	tʃi1	
終	tʂuŋ1	
經	ciə̃1	
綁	paŋ3	
絨	yŋ2	
結	ciə1	
繞	iɔ3	
絎	xaŋ2	
繪	xuei5	
給	ci2	~他看
給	ci5	~养
絢	çyã5	
絡	luə3	~线
絡	luə1	笼~
絶	tsuə2	
絞	ciɔ3	
統	tʰuŋ3	
絹	cyã1	
繡	siəu5	
綏	sei2	
繼	ci5	
績	tsi1	
緒	sy5	
綾	liə̃2	
續	sy5	
緋	fei1	
綽	tʃʰuə1	
绱	ʃaŋ5	
繩	ʃə̃2	
維	ʋei2	
綿	miã2	
繃	pə̃1	~紧
繃	pə̃3	~着脸
綹	liəu3	
綜	tsuŋ1	
綻	tʂã5	
綰	ʋã3	
綠	lu1	
緬	miã5	
纜	lã3	
緝	tsʰi1	
緞	tuã5	
縋	tʂuei5	
緩	xuã2	
締	ti5	
縷	ly3	
編	piã1	
緡	miə̃3	
緣	yã2	
縫	fə̃2	~补
縫	fə̃5	裂~
纏	tʃʰã2	
繽	piə̃1	
纓	iə̃1	
縮	su3	
繚	liɔ2	
繕	ʃã5	
繳	ciɔ3	
缸	kaŋ1	
缺	cʰyə1	
罐	kuã5	
网	ʋaŋ3	
罕	xã3	
羅	luə1	~嗦
羅	luə2	~盘
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʃi5	
署	ʃy3	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siã5	
群	cʰyŋ2	
羹	kə̃3	
羽	y3	
翁	ʋə̃1	
翅	tʂʰʅ5	
翎	liə̃2	
翔	siaŋ2	
翹	cʰiɔ5	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	lə2	
耍	ʂua3	
耐	nɛ5	
耕	kə̃1	
耗	xɔ2	
耙	pa5	
耩	tsiaŋ3	
耪	pʰaŋ3	
耳	lə3	
耶	iə2	
耷	ta3	
聳	suŋ3	
耻	tʃʰi3	
耽	tã1	
耿	kə̃3	
聶	niə1	
聆	liə̃2	
聊	liɔ2	
聾	luŋ2	
職	tʃi1	
聯	liã2	
聘	pʰiə̃5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su3	
肆	sɿ5	
肉	iəu5	
肋	lei1	
肌	ci1	
肚	tu3	胃，也指人的
肚	tu5	腿~子
肛	kaŋ3	
肝	kã1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	ciã1	
肪	faŋ3	
骯	aŋ1	
肯	kʰə̃3	
育	y5	
肺	fei5	
腎	ʃə̃5	
腫	tʂuŋ3	
脹	tʃaŋ5	
脅	çiə2	
胃	ʋei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi1	
勝	ʃə̃5	
胞	pɔ1	
胡	xu2	
胭	iã1	
胯	kʰua5	
胰	i2	
胳	kə1	
膠	ciɔ1	
胸	çyŋ1	
能	nə̃2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mei1	
脊	tsi1	
脏	tsaŋ1	~东西
脏	tsaŋ5	内~
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	puə2	
脚	cyə1	
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
臘	la1	
腌	a1	~臜
腌	iã1	~咸菜
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	ʋã3	
腚	tiə̃5	
腥	siə̃1	
腮	sɛ1	
腰	iɔ1	
腹	fu3	
腺	siã5	
膩	ni5	
騰	tʰə̃2	
腿	tʰei3	
膀	paŋ3	~子
膀	pʰaŋ3	泡涨了:豆子和手都泡~了
膈	kei1	
膏	kɔ3	
膘	piɔ1	
膛	tʰaŋ2	
膜	muə2	
膨	pʰə̃2	
膻	ʃã1	
臀	tʰə̃2	
臂	pi5	
臊	sɔ5	害~
臊	sɔ1	狐~
臣	tʃʰə̃2	
自	tsɿ5	
臭	tʃʰəu5	~味
臭	çiəu5	〜气:灰气
致	tʃi5	
臼	ciəu5	
舀	iɔ3	
舅	ciəu5	
舌	ʃə2	
舍	ʃə3	~近求远
舍	ʃə5	宿~
舒	ʃy1	
舔	tʰiã3	
舜	ʃuŋ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	ciã5	
艙	tsʰaŋ1	
舵	tuə5	
舸	kə3	
船	tʃʰuã2	
艘	ʂəu1	
艮	kə̃3	
良	liaŋ2	
艱	ciã1	
色	ʂei1	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tsiə1	
芋	y5	
芍	ʃuə2	
芒	maŋ2	光~
芒	ʋaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芡	cʰiã5	
芥	ciɛ5	
蘆	lu2	
芭	pa1	~蕉
芯	siə̃5	灯~子
芯	siə̃1	笔~子
花	xua1	
芳	faŋ1	
芹	cʰiə̃2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su3	
苑	yã5	
苔	tʰɛ1	舌~
苔	tʰɛ2	菜~
苗	miɔ2	
苛	kʰə3	
苞	pɔ1	
苟	kəu3	
苤	pʰiə3	
若	yə1	
苦	kʰu3	
苫	ʃã1	~子
苫	ʃã5	~屋
英	iə̃1	
茁	tʂuə1	
茂	mɔ5	
范	fã5	
茄	cʰiə2	
茅	mɔ2	
莖	ciə̃5	
繭	ciã3	
茫	maŋ2	
茬	tʂʰa2	~口
茬	tʂa5	麦~:小麦割后留下的根
茯	fu2	
茴	xuei5	
茵	iə̃1	
茶	tʂʰa2	
茸	yŋ2	
茹	y2	
草	tsʰɔ3	
薦	ciã5	
荒	xuaŋ1	
莢	cia1	
蕎	cʰiɔ2	
薺	tsʰi2	
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
熒	iə̃2	
蔭	iə̃1	
藥	yə1	
荷	xə2	
荻	ti2	
莉	li5	
莫	muə1	
萊	lɛ2	~阳
蓮	liã2	
瑩	iə̃2	
莽	maŋ3	
菊	cy3	
菌	cyŋ3	
菜	tsʰɛ5	
菟	tʰu5	
菠	puə1	
菢	pɔ5	~鸡
菩	pʰu2	
菱	ciɔ1	
菱	liə̃5	
萃	tsʰei5	
萄	tʰɔ2	
萌	mə̃2	
萎	ʋei3	
蘿	luə2	
螢	iə̃2	
營	iə̃2	
蕭	siɔ1	
萼	ə1	
落	luə1	
落	la2	遗漏
著	tʃy5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	mə̃2	
蒜	suã5	
蒲	pʰu2	
蒿	xɔ1	
蓉	yŋ2	
蓑	suə3	
蓓	pei5	
蓖	pi5	
藍	lã2	
蓬	pʰə̃2	
蔑	miə1	
蔓	mã5	
蔗	tʃə1	
蔡	tsʰɛ5	
蔬	ʂu2	
薔	tsʰiaŋ2	
藹	ɛ3	
蔽	pi5	
蕃	fã2	
蕃	fã1	~茄
蕉	tsiɔ1	
蕊	lei3	
蘊	yŋ5	
蕾	lei3	
薄	puə2	
薅	xɔ1	
薇	ʋei2	
薛	suə3	
薪	siə̃1	
薯	ʃy3	
藏	tsaŋ5	唐三~
藏	tsʰaŋ2	收~
藐	miɔ3	
藕	əu3	
藤	tʰə̃2	
藩	fã1	
藿	xə5	
蘑	muə2	
蘖	niə1	
蘸	tʂã5	
虎	xu3	
虜	lu1	
虐	yə1	
慮	ly5	
虚	çy1	
蟲	tʂʰuŋ2	
蟣	ci3	
虱	ʂʅ1	
虹	xuŋ2	
虹	tsiaŋ5	
虼	kə1	~蚤
雖	sei1	
蝦	çia1	
蝕	ʃi2	
蟻	i3	
螞	ma3	
蚊	ʋə̃2	
蠶	tsʰã2	
蚜	ia2	
蛀	tʃy5	
蛆	tsʰy1	
蛋	tã5	
蛔	xuei5	
蛙	ʋa2	
蛙	ʋɛ2	~子:青蛙
蛛	tʃy1	
蛤	ka2	
蛤	xa2	~蟆
蠻	mã2	
蟄	tʃə2	
蟯	nɔ2	
蛾	ə2	
蜀	ʂu2	
蜂	fə̃1	
蜕	tʰei5	
蜘	tʃi1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜷	cʰyã3	
蜿	ʋã1	
蠅	iə̃2	
蝌	kə2	
蠍	çiə1	
蝙	piə1	
蝠	fu1	
蝴	xu2	
蝶	tiə2	
螻	ləu1	
螃	pʰaŋ2	
螌	pã1	
融	yŋ2	
螟	miə̃3	
螫	tʃə1	
螺	luə2	
蟒	maŋ3	
蟮	ʃã5	
蟹	çiɛ5	
蟾	tʃʰã2	
蠓	mə̃3	
蠢	tʃʰuŋ3	
血	çyə1	~压
血	çiə1	出~
行	çiə̃2	~好
行	xaŋ2	排~
銜	çiã2	
街	ciɛ1	
衙	ia2	
衡	xə̃2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa1	衣服边开口的地方
衩	tʂa5	裤~
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
衷	tʂuŋ1	
衿	ciə̃1	
袁	yã2	
襖	ɔ3	
袅	niɔ1	
袈	cia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袜	ʋa1	
被	pei5	
襲	si2	
袱	fu1	
袼	xə1	
裁	tsʰɛ2	
裂	liə3	~布:把布撕开
裂	liə1	破〜
裝	tʂuaŋ1	
襠	taŋ1	
裙	cʰyŋ2	
褲	kʰu5	
裨	pi5	
裱	piɔ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褡	ta3	~包
褥	y1	
褪	tʰə̃5	
褪	tʰei5	~色
褯	tsiə5	
褶	tʃə1	
襄	siaŋ1	
襟	ciə̃1	
襻	pʰã5	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
見	ciã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	cyə1	
覺	ciɔ5	睡~
角	cyə1	~色
角	cia1	牛~
解	ciɛ3	~开
解	ciɛ5	~差
解	çiɛ5	识文〜字
觸	tʂʰu1	
言	iã2	
譽	y5	
謄	tʰə̃2	
誓	ʃi5	
警	ciə̃3	
計	ci5	
訂	tiə̃5	
認	iə̃5	
譏	ci1	
訌	xuŋ5	
討	tʰɔ3	
讓	iaŋ5	
訓	çyŋ5	
議	i5	
訊	syŋ5	
記	ci5	
講	ciaŋ3	
諱	xuei5	
謳	əu1	
許	çy3	
訛	ə2	
論	lə̃5	
訟	suŋ5	
設	ʃə1	
訪	faŋ3	
证	tʃə̃5	
評	pʰiə̃2	
識	ʃi1	
詐	tʂa5	
訴	su5	
診	tʃə̃1	
謅	tʂəu1	瞎编、说慌:胡~瞄扯
詞	tsʰɿ2	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰə̃2	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʃuə1	
誦	suŋ5	
請	tsʰiə̃3	
諸	tʃy1	
諸	ʃə̃3	
諾	nuə5	
讀	tu3	
誹	fei3	
課	kʰə5	
誰	ʂei3	
調	tiɔ1	
調	tʰiɔ2	~和
調	tiɔ5	〜查
諄	tʃuŋ3	
談	tʰã2	
誼	i2	
諜	tiə2	
謊	xuaŋ3	
謂	ʋei5	
諭	y2	
讒	tʂʰã2	
謎	mei5	打哑~:递眼色、打手势
謎	mei1	谜语
謎	mi5	这是猜不透的~
諞	pʰiã3	
謨	muə2	
謝	siə5	
謡	iɔ2	
謗	paŋ5	
謙	cʰiã1	
謹	ciə̃3	
謾	mã2	~人
謾	mã5	~骂
謬	niəu5	
譚	tʰã2	
譜	pʰu3	
譴	cʰiɛ1	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	ciaŋ1	
豌	ʋã1	
豚	tʰə̃2	~猪:小母猪
象	siaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xə1	
貌	mɔ5	
貝	pei5	
貞	tʃə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	çiã2	
敗	pɛ5	
質	tʃi1	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
貶	fã5	
購	kəu5	
貫	kuã5	
賤	tsiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	cia3	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
賺	tsuã3	~人:骗人
賺	tʃuã5	~钱
賽	sɛ5	
贊	tsã5	
贈	tsə̃1	
贍	ʃã5	
贏	iə̃2	
贛	kɛ5	〜榆县
赤	tʃʰi2	
赦	ʃə5	
赫	xə1	
走	tsəu3	
赳	ciəu1	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	cʰi3	
趁	tʃʰə̃5	
超	tʃʰɔ1	
越	yə1	
趨	cʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu1	
趴	pʰa1	
趼	ciã3	
趾	tʂʅ1	
躍	iɔ5	
跌	tiə1	
跐	tsʰɿ3	
跑	pʰɔ3	
距	cy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã3	
蹺	tsʰiɔ1	
跥	tuə5	
踅	suə2	回旋:风一~一的
踊	yŋ3	
躊	tʃʰəu2	
踏	tʰa1	
踒	u1	手、脚因猛折而筋骨受伤
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuŋ1	
蹀	tiə3	~躞:忙不到点子上,献殷勤
蹄	tʰi2	
蹅	tʂa1	~地
蹈	tɔ3	
蹉	tsʰuə1	
蹍	niã3	
躡	niə1	
蹦	pə̃5	
蹭	tsʰə̃5	磨~
蹲	tə̃1	
蹼	pʰu3	
躥	tsʰuã1	
躁	tsɔ5	
身	ʃə̃1	
躬	kuŋ1	
軀	cʰy1	
躱	tuə3	
躺	tʰaŋ3	
輓	ʋã3	
車	tʃʰə5	~水
車	tʃʰə1	汽~
軋	tʂa1	
軋	ia5	
軌	kuei3	
軒	çyã1	
轉	tʃuã3	~身
轉	tʃuã5	~动
輪	lə̃2	
軟	yã3	
轟	xuŋ1	
軸	tʃy2	
輕	cʰiə̃1	
載	tsɛ3	一年半~
載	tsɛ5	装~
較	ciɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuə5	
輜	tsɿ1	
輻	fu1	
輯	tsi2	
輸	ʃy1	
轅	yã2	
轄	çia2	
輾	tʃã3	
轍	tʃə2	
辛	siə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰə̃2	
辱	lu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迅	syŋ5	
過	kuə5	
邁	mã5	
迎	iə̃2	
運	yŋ5	
近	ciə̃5	
返	fã3	
還	xɛ2	~是
還	xuã2	归~
這	tʃə5	
進	tsiə̃5	
遠	yã3	
違	ʋei2	
連	liã2	
遲	tʃʰi2	
迢	tʰiɔ2	
迥	cyŋ3	
迨	tɛ5	
迫	pʰei1	
迭	tiə2	
述	ʂu2	
迷	mi5	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʃi1	
逃	tʰɔ2	
逆	ni3	
選	suã3	
遜	syŋ5	
透	tʰəu5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃi5	
逞	tʃʰə̃2	
速	su3	
造	tsɔ5	
逢	fə̃2	
逮	tɛ3	
邏	luə2	
逼	pi2	
逾	iã5	
遂	sei2	
遇	y5	
遍	pʰiã5	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	cʰiɛ1	
遥	iɔ2	
遭	tsɔ1	
遮	tʃə1	
遵	tsə̃1	
避	pi5	
邀	iɔ1	
鄧	tə̃5	
邢	çiə̃2	
那	na5	
邦	paŋ1	
邪	siə2	
郵	iəu2	
邳	pʰi1	
邵	ʃɔ5	
鄰	liə̃2	
郊	ciɔ1	
郎	laŋ2	
鄭	tʃə̃5	
郝	xɔ3	
郡	cyŋ5	
部	pu5	
郭	kuə3	
都	təu1	~是的
都	tu1	成~
鄙	pi3	
酌	tʃuə2	
酌	ʃuə2	
配	pʰei5	
酒	tsiəu3	
醞	yŋ5	
酣	xã1	
酥	su3	
酬	tʃʰəu2	
醬	tsiaŋ5	
酷	kʰu3	
酸	suã1	
醇	tʃʰuŋ2	
醉	tsei5	
醋	tsʰu5	
醒	siə̃3	
醜	tʃʰəu3	
醭	pu2	瓜果成熟时表皮长的粉
采	tsʰɛ3	
釋	ʃi1	
里	li3	
重	tʂʰuŋ2	~阳
重	tʂuŋ5	~视
野	iə3	
量	liaŋ5	
量	liaŋ2	~一~
金	ciə̃1	
鑑	ciã5	
鑾	luã2	
鋋	tʂʰã2	犁上前部耕地的铁器
鏨	tsã5	
钁	cyə1	
針	tʃə̃1	
釘	tiə̃1	
釘	tiə̃5	
釺	tsʰiã1	
釧	tʃʰuã5	
釣	tiɔ5	
鈣	kɛ5	
鈍	tə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	把刀、锄等工具回炉加钢使之锋利
鑰	yə1	
鈞	cyŋ1	
鎢	u1	
鉤	kəu1	
鈀	pʰa2	钉~
錢	tsʰiã2	
鉗	cʰiã2	
鈸	puə2	
鑽	tsuã1	~孔
鑽	tsuã5	~子
鉀	cia1	
鐵	tʰiə1	
鈴	liə̃2	
鉛	cʰiã1	
鉚	mɔ3	
鐃	nɔ2	
鐺	taŋ5	
銅	tʰuŋ2	
鋁	ly3	
鏵	xua2	
銚	tiɔ5	
銘	miə̃2	
錚	tʂə̃2	
鏟	tʂʰã3	~子:铲青草的铲子
鏟	tʂʰã5	炭~子，锅~子
銃	tʂʰuŋ5	
銀	iə̃2	
鋪	pʰu1	~设
鋪	pʰu5	饭~
鏈	liã5	
鏗	kʰə̃1	
銷	siɔ1	
鎖	suə3	
鋤	tʂa2	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə5	
鋒	fə̃1	
鋦	cy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	ciə̃3	
鍁	çiã3	
錠	tiə̃5	
鍵	ciã5	
鋸	cy5	
錳	mə̃3	
鍬	tsʰiɔ1	
鍛	ʋei5	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tʃə̃5	
鑷	niə1	
鎬	kɔ3	
鑌	piə̃1	
鏢	piɔ1	
鏜	tʰaŋ2	
鏡	ciə̃5	
鐐	liɔ2	
鐲	tʂuə2	
鐮	liã2	
鑔	tʂʰa3	
鑲	siaŋ1	
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
門	mə̃2	
閃	ʃã3	
閉	pi5	
問	ʋə̃5	
闖	tʂʰuaŋ3	~将
闖	tʂʰuaŋ5	~关东
閏	yŋ5	
闲	çiã2	
間	ciã5	~断
間	ciã1	一~屋
閔	miə̃3	
悶	mə̃5	
悶	mə̃1	少言寡语
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	ʋə̃2	
閥	fa2	
閣	kə1	
閲	yə1	
閻	iã2	
闡	tʂʰã3	
闊	kʰuə1	
隊	tei5	
阱	tsiə̃3	
防	faŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tʃə̃5	
階	ciɛ1	
阻	tʂu3	
阿	a2	
附	fu5	
際	tsi5	
陸	lu1	
隴	luŋ2	
陳	tʃʰə̃2	
陋	ləu5	
降	çiaŋ2	~服
降	ciaŋ5	~落
限	çiã5	
陝	ʃã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʃʰy2	
險	çiã3	
陪	pʰei2	
陵	liə̃2	
陶	tʰɔ2	
陷	çiã5	
隆	luŋ2	
隋	sei2	
隨	sei2	
隱	iə̃3	
隔	kei1	
隘	ɛ5	
隙	çi5	
障	tʃaŋ5	
隧	sei2	
隶	li5	
難	nã2	困~
難	nã5	灾~
雀	tsʰuə1	
雁	iã5	
雄	çyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	suə3	
零	liə̃2	
雷	lei2	
雹	pa2	~子:冰雹
霧	u5	
需	sy1	
霄	siɔ1	
霆	tʰiə̃2	
震	tʃə̃5	
黴	mei2	
霍	xə5	
霎	ʂa1	
霖	liə̃2	
霜	ʂuaŋ1	
霞	çia2	
靄	ɛ3	
露	lu5	~水
露	ləu5	〜出
霸	pa5	
霹	pʰi1	
青	tsʰiə̃1	
靜	tsiə̃5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
靡	mi5	
面	miã5	
革	kei1	
靪	tiə̃1	
靴	çyə1	
靶	pa3	
靸	sa3	
鞋	çiɛ2	
鞍	ã1	
韃	ta2	~子
鞠	cy3	
鞭	piã1	
韋	ʋei2	
韌	iə̃5	
韓	xã2	
韭	ciəu3	
音	iə̃1	
韻	yŋ5	
韶	ʃɔ2	
頁	iə1	
頂	tiə̃3	
頃	cʰiə̃3	
項	çiaŋ5	
順	ʃuŋ5	
须	sy1	
頑	ʋã2	
頑	yã2	
顧	ku5	
頓	tə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liə̃3	
頸	ciə̃5	
頰	cia1	
頦	kʰə3	
頻	pʰiə̃2	
頽	tʰei2	
穎	iə̃3	
題	tʰi3	
顔	iã2	
額	ei3	
顛	tiã1	
顫	tʃʰã5	~悠的
顫	tʃã5	打~
顰	pʰiə̃2	
顴	cʰyã2	
風	fə̃1	
颼	ʂəu2	
飄	pʰiɔ1	
食	ʃi2	
餐	tsʰã1	
饥	ci1	
飯	fã5	
飲	iə̃3	~水
飲	iə̃5	~牛
餞	tsiã5	
飾	ʃi1	
飽	pɔ3	
飼	sɿ1	
餌	lə3	
饒	iɔ2	
餉	çiaŋ3	
餃	ciɔ3	
餅	piə̃3	
餑	puə1	
餓	uə5	
餒	nei1	
餜	kuə3	
餡	çiã5	
館	kuã1	
館	kuã3	
饞	tʂʰã2	
饃	muə2	
饅	mã2	
饅	mã5	
饊	sã3	
首	ʃəu3	
馗	kʰuei2	
香	çiaŋ1	
馬	ma3	
馱	tʰuə2	~东西
馱	tuə5	~子
馴	çyŋ5	
馳	tʃʰi2	
驅	cʰy1	
駁	puə1	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駐	tʃy5	
駕	cia5	
駡	ma5	
驕	ciɔ1	
駱	luə5	
駭	xɛ2	
駭	xɛ5	
驗	iã5	
駿	tsyŋ5	
騎	cʰi2	
騍	kʰə5	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tʂəu5	
骨	ku1	
髓	sei3	
高	kɔ1	
髭	tsɿ3	
髽	tsua1	
鬃	tsuŋ1	
鬅	pʰə̃2	
鬈	cʰyã3	
鬈	tsʰuã2	头发乱了
鬏	tsiəu1	
鬢	piə̃1	
鬟	xuã2	
