#漢字	音標	解釋
嵩	suŋ1	
巍	uei1	
川	tsʰuɛ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fɛ1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	liɛ2	
帚	tsəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fu5	
幅	fu7	
幌	xuaŋ3	
幕	mu5	
幢	tsuaŋ5	一~大楼
干	kɛ1	~杯
干	kɛ5	~活
平	pʰin2	
年	niɛ2	
并	pin5	
幸	ɕin5	
幺	iau1	老~:排行最小的孩子
幻	xuɛ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	~对
應	in1	回答对方:别~他
底	ti2	
店	tiɛ5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
度	to7	揣~
座	tso5	
庭	tʰin2	
庵	ŋɛ1	1
庵	ɛ1	2
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
庹	pʰai3	一~:成人两臂左右平伸时两手之间的距离,约五市尺
廉	liɛ2	
廊	laŋ2	
廓	ko7	
廖	liau5	
廩	lin3	
延	iɛ2	
廷	tʰin2	
建	tɕiɛ5	
廿	niɛ7	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弋	i5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛ2	
弧	fu2	
弩	nu2	
彎	uɛ1	
彎	tɕʰy1	~屈
弱	zo7	
彈	tʰɛ2	~簧
彈	tɛ5	炸~
强	tɕʰiɑŋ2	~大
强	tɕʰiɑŋ3	~迫
弼	pi7	
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺
录	lu7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰuŋ2	
彦	iɛ5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	pʰaŋ2	
役	y7	
役	iu7	老
徹	tsʰɛ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
待	tai1	~会儿
很	xən3	
徊	xuai2	
徊	xuei2	
律	ly7	
律	li7	老
徐	ɕy7	
徐	ɕiu7	老
徒	tʰu2	
得	tɛ7	获~
御	y5	
循	ɕyn2	
微	uei1	~弱
微	uei2	稍~
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰɛ5	
忐	tʰɛ3	
忑	tʰɛ7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiɛ3	
忠	tsuŋ1	
忡	tsʰuŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	~样
慫	suŋ3	~恿
慪	ŋəu5	1
慪	əu5	2
悵	tsʰaŋ5	
愴	tsʰuaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yɛ5	
怪	kuai5	
怯	tɕʰyɛ7	
怵	tsʰu5	
總	tsuŋ3	
戀	liɛ5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy7	
恤	ɕyɛ7	
恨	xən5	
恩	ŋən1	1
恩	ən1	2
恭	kuŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	1~劣
恶	o3	2
恶	vu5	厌~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuɛ5	
悦	yɛ7	
懸	ɕyɛ2	
憫	min3	
悲	pei1	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xo7	
惑	xuɛ7	
惘	uaŋ3	
惜	ɕi7	
惠	xuei5	
慘	tsʰɛ3	
懲	tsʰən3	
慣	kuɛ5	
惰	to5	
想	ɕiɑŋ3	
惶	xuaŋ2	
惹	zɛ3	
惹	iɛ3	~亮:炫耀
愁	tsʰəu2	
愉	y5	
意	i5	
愚	y2	
感	kɛ3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慎	tsʰən5	老~重
慕	mu5	
慢	mɛ5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən1	1
憎	tsən5	2
憧	tsʰuŋ1	
憨	xɛ1	~包:笨蛋
憨	xa3	~包:傻子
憾	xɛ5	
懂	tuŋ3	
懊	au5	
懣	mən5	
懶	lɛ3	
懦	no7	
懵	muŋ1	
懵	muŋ3	~懂
戈	ko1	
戊	vu5	
戌	ɕy1	
戍	su5	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	1
我	o3	22
戒	kai5	老
或	xuɛ7	
戰	tsɛ5	
戛	tɕia7	
戟	tɕi3	
戥	tən3	~秤
截	tɕiɛ7	
截	tɕʰyɛ7=	半~
戮	lu5	
戳	tsʰo1	信~
戴	tai5	
戶	fu5	
戶	kʰu5	屠~佬
戽	fu3	
房	faŋ2	
所	so3	
扁	piɛ3	
扇	sɛ1	~耳光
扇	sɛ5	~子
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pa1	~车
扒	pʰa2	~手
打	ta3	
扔	zən1	
托	tʰo5	
扛	kʰaŋ2	
扛	kaŋ1	~东西
扣	kʰəu5	
執	tsɿ7	
擴	kʰuɛ7	
掃	sau3	~地
掃	sau5	~把
揚	iɑŋ2	
扭	niəu3	
扮	pɛ5	
扯	tsʰɛ3	
擾	zau3	
扳	pɛ1	
扶	fu2	
批	pʰi1	~发
批	pʰei1=	一~人:同龄人
扼	ŋɛ7	1
扼	ɛ7	2
找	tsau3	
承	tsʰən2	~担
承	sən2	~不住
技	tɕi5	
抄	tsʰau1	
把	tʰa7	
把	pa3	~握
把	pa3	全都
把	pa5	茶壶~
抑	i7	
抒	su1	
抓	tsua1	
投	tʰəu2	
抗	kʰaŋ5	
折	tsɛ7	
折	sɛ7	~本
撫	fu3	
抛	pʰau1	
摶	tʰuɛ2	
摳	kʰəu2	凶恶、吝啬
摳	kʰəu1	用手指挖、掏:~鼻孔
掄	luən1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pau5	
抨	pʰən1	
披	pʰei1=	~头发
抬	tʰai2	
抱	pau5	
抵	ti2	~抗
抵	ti7	~不倒:比不上
抷	pʰuŋ3	一~沙子
抹	ma7	~桌子
抹	mo3	涂~
抻	tsʰən1	~手
押	ia7	
抽	tsʰəu1	
拂	fu2	
擔	tɛ1	
拆	tsʰɛ7	
拇	mu3	
拈	niɛ1	
拉	la1	
拍	pʰɛ7	
拎	lin1-	
拎	liɛ1=	1~起来
拎	liɑŋ2=	2
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pa7	
拖	tʰo1	
拗	ŋau5	1
拗	au5	2
拘	tɕy1	
拙	tso7	
招	tsau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiɛ3	
擁	ioŋ1	
擰	nin3	
撥	po7	
擇	tsɛ7	
括	kua7	1
括	kʰua7	2
拯	tsən3	
拱	kuŋ3	石~桥
拳	tɕʰyɛ2	
拷	kʰau3	
拼	pʰin1	
拽	tsuai1	~过来
拽	tsuai5	~下来
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ7	手~头
按	ŋɛ5	1
按	ɛ5	2
挎	kʰua5	
挑	tʰiau1	~东西
挑	tʰiau3	~战
挖	ua1	
攣	luɛ2	
撻	tʰa7	
挾	tɕia7	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
擠	tɕi1	用力捏
揮	xuei1	
挨	ŋai1	1~着坐
挨	ŋai2	1
挨	ai1	2
挨	ai2	2
挪	no2	
挫	tsʰo5	
振	tsən3	~兴
振	tsən5	~作
挺	tʰin3	
挼	zua7	
挽	uɛ3	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso7	
捋	ly3	
捏	niɛ7	
捐	tɕyɛ1	
捕	pu3	1
捕	pʰu3	2
撈	lau1	
損	suən3	
撿	tɕiɛ3	
換	xuɛ5	
搗	tau3	
捧	pʰuŋ3	
据	tɕy1	拮~
据	tɕy5	根~
捱	ŋai2	1
捱	ai2	2
捶	tsʰuei2	
捷	tɕiɛ7	
捺	na7	
捻	niɛ3	
掀	ɕyɛ1	
掂	tiɛ1	
授	səu5	
掉	tiau5	
掉	tʰa7	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕyɛ7	
掠	nio7	
探	tʰɛ5	
掣	tsʰɛ7	
接	tɕiɛ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛ3	
措	tsʰo5	
擄	lu3	
擲	tsɿ7	
撣	tɛ3	鸡毛~
摻	tsʰɛ1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
提	ti1	~防
插	tsʰa7	
揖	i1	
揠	ia5	
握	ŋo7	1
握	o3	2
揣	tsʰuai1	~兜里
揣	tsʰuai3	~测
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	yɛ2	
搵	uən5	
攙	tsʰɛ1	
擱	kʰo5	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
搏	po7	
搐	tsʰu7	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搪	tʰaŋ2	
搬	pɛ1	
搭	ta7	
攜	ɕiɛ2	
摁	ŋən5	
攝	sɛ7	
摆	pai3	
摇	iau2	
攤	tʰɛ1	
摒	pin5	
摔	suai1	
摔	tsuai1	~一跤
摘	tsɛ7	
摛	tsʰɿ1	~手
摞	lo5	
摩	mo1	~托
摸	mo1	
摹	mo2	
撂	liau5	
撅	tɕyɛ7	
撇	pʰiɛ7	
撇	pi7	左~子
撑	tsʰən1	
撒	sa1	~娇
撒	sa3	~种子
撞	tsʰuaŋ3	~鬼:见鬼
撞	tsuaŋ5	碰~
撤	tsʰɛ7	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰo1	
撮	tso7	一~毛
撰	tsuɛ5	
攆	niɛ3	
擼	lu3	
撼	xɛ5	
擀	kɛ3	
擂	lei2	~钵
擂	lei5	~台
擅	sɛ5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	~药水
擦	tsʰa7	~桌子
擩	zu1	
攀	pʰɛ1	
攢	tsʰuɛ5	
攘	zaŋ3	
攘	naŋ3	推
攥	tsuɛ5	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	kʰo5	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	1
敖	au2	2
教	tɕiau1	~书
斂	liɛ3	
敝	pi5	
敞	tsʰaŋ3	
敢	kɛ3	
散	sɛ3	~乱
散	sɛ5	~会
敦	tuən1	
敬	tɕin5	
數	su3	~星星
數	su5	~学
敲	kʰau1	
整	tsən3	
整	kən3	~钱
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斗	təu5	战~
斗	təu3	量词:一~为十升
料	liau5	
斛	fu2	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	交换
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsɛ3	
斷	tuɛ5	
斯	sɿ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旅	li3	老
旋	ɕyɛ2	
旌	tɕin1	
族	tsu7	
族	tɕʰiu7	老
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ7	
旦	tɛ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy7	
旭	ɕiu7	老
旮	kʰa1	~旯
旯	la1	
旱	xɛ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昀	yn2	
昂	ŋaŋ2	1
昂	aŋ2	2
昆	kʰuən3	
昊	xau3	
昌	tsʰaŋ1	
明	min2	
明	mən2=	~天
昏	xuən1	
易	i5	
昔	ɕi7	
曇	tʰɛ2	
昝	tsɛ1	姓
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tsʰo2	
昨	tso7	
昭	tsau1	
是	sɿ5	
昵	ni7	
晝	tsəu5	
顯	ɕiɛ3	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	~午:下午两点至四点饷~午:晌午时吃的便饭
曬	sai5	
曉	ɕiau3	
暈	yn1	~倒
暉	xuei1	
晚	uɛ3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	liɑŋ5	
暇	ɕia2	
暑	su3	
暖	nuɛ3	
暗	ŋɛ5	1
暗	ɛ5	2
曖	ŋai5	1
曖	ai5	2
暴	pau5	~露
曰	yɛ1	
曲	tɕʰy1	
曲	tɕʰy3	歌~
曲	tɕʰiu7	老
曳	iɛ5	
更	kən5	~加
更	kən1	半夜三~
曹	tsʰau2	
曼	mɛ5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	yɛ7	
有	iəu3	
朊	zuɛ3	
朋	pʰən2	
服	fu7	
朔	so7	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~霞
朝	tsʰau2	~廷
期	tɕʰi1	
朦	muŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
本	pei3	老
术	su7	
朱	tsu1	
朴	pʰu7	
朶	to3	一~
朶	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyɛ2	
杈	tsʰa1	
杉	sa1	~树
李	li3	
杏	ɕin5	
村	tsʰuən1	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kaŋ5	~杆
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杵	tsʰu3	
杷	pʰa1	
松	suŋ1	
板	pɛ3	
極	tɕi7	
構	kəu5	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei1	
果	ko2	
枝	tsɿ1	
樅	tsʰau2	1~毛树:松树
樅	tsʰuŋ2	2
樞	su1	
棗	tsau3	
梘	tɕiɛ3	高~村
槍	tɕʰiɑŋ1	
楓	fuŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
某	məu3	
柑	kɛ1	
柒	tɕʰi7	
染	zɛ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
檸	nin2	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛ3	
柯	kʰo1	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsɛ5	
棟	tuŋ5	
欄	lɛ2	
樹	su5	
栓	suɛ1	
栖	tɕʰi1	
栗	li7	
栗	li1	毛~:板栗
校	tɕiau5	~对
校	ɕiau5	学~
栩	ɕy3	
樣	iɑŋ5	
核	xɛ7	
根	kən1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiɑŋ1	~边
框	kʰuaŋ1	方~
案	ŋɛ5	1
案	ɛ5	2
桌	tso7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuɛ2	
桔	tɕy7	
桔	tɕiu7	老
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiɑŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei1	
梓	tsɿ3	桐~县
梗	kən3	
梢	sau1	
夢	muŋ5	
梧	vu2	
梨	li2	
梨	liɛ2	刺~果
梭	so1	
梯	tʰi1	
械	ɕiɛ5	
械	kai5	老
梳	su1	
檢	tɕiɛ3	
棉	miɛ2	
棍	kuən5	
棒	paŋ5	
棘	tɕi7	
棚	pʰuŋ2	
森	sən1	
棱	lən1	
棵	kʰo1	
棺	kuɛ1	
椅	i3	
椎	tsuei1	
椒	tɕiau1	
椰	iɛ1	
椿	tsʰuən1	
楚	tsʰu3	
楝	liɛ5	
楞	lən1	
楷	kʰai3	
樓	ləu2	~房
樓	ləu1	门~
概	kai5	1
概	kʰai5	2
榕	zuŋ2	
榕	ioŋ2	老
榖	ku7	
榜	paŋ3	
榨	tsa5	
榫	suən3	~眼
榴	liəu2	手~弹
榴	liəu1	石~
槐	xuai2	
檳	pin1	
槽	tsʰau2	
模	mo2	
模	mu2	~子
橫	xən2	~竖
橫	xuən2	蛮~
櫻	ŋən1	~桃
櫻	in1	~花
樽	tsuən1	
橘	tɕy7	
橘	tɕiu7	老
橙	tsʰən2	
橡	ɕiɑŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰɛ2	
檐	iɛ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕin1	
歐	ŋəu1	1
歐	əu1	2
欲	y7	
欲	iu7	老
欺	tɕʰi1	
欺	tʰi1	2~负
款	kʰuɛ3	
歇	ɕiɛ2	
歇	ɕiɛ7	
歌	ko1	
止	tsɿ3	1
止	tsʰɿ3	2
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛ1	
殁	mo7	
殃	iɑŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰɛ2	
殞	yn3	
殮	liɛ3	
殯	pin5	
毆	ŋəu1	1
毆	əu1	2
段	tuɛ5	
殷	in1	
殿	tiɛ5	
毁	xuei3	
轂	ku3	
毅	i5	
毋	vu7	
母	mu3	
每	mei3	
毒	tu7	
毓	y7	
毓	iu7	老
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰɛ3	
毳	tsʰuei1	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
水	suei3	
永	ioŋ3	
永	vin3	老
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xɛ5	
汐	ɕi7	
汕	sɛ5	
汗	xɛ5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汩	ku7	大口喝下
汪	uaŋ1	
汰	tʰai5	
汶	uən5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o3	
沈	sən3	
沉	tsʰən2	
沐	mu7	
沓	tʰa7	一~:一沓
沔	miɛ3	
沕	mi5	打~子:潜入水中
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei3	~有
漚	ŋəu5	1
漚	əu5	2
瀝	li2	~青
淪	luən2	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	~气
沼	tsau3	~泽
沾	tsɛ1	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	po7	
泌	mi7	
法	fa7	
泛	fɛ5	广~
泛	fɛ1	水满溢出
泡	pʰau5	~沫
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	lei5	
淚	luei5	老
泯	min3	
泰	tʰai5	
泳	ioŋ3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsɛ7	
潔	tɕiɛ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo7	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tso7	
測	tsʰɛ7	
濟	tɕi5	
濟	tɕi3	~南
瀏	liəu2	
渾	xuən2	
滸	fu3	
濃	nuŋ2	
濃	nioŋ2	老,~心:对某事物兴趣很浓
浙	tsɛ7	
浦	pʰu3	
浩	xau3	
浪	laŋ5	
浮	fu2	
浴	y7	
浴	iu7	老
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
涂	tʰa7	
消	ɕiau1	
涉	sɛ7	
涌	ioŋ3	
涕	ti5	1
涕	tʰi5	2
濤	tʰau1	
澇	lau2	
滌	ti7	
潤	zuən5	
漲	tsaŋ3	
澀	sɛ7	
涮	suɛ5	
涯	ia2	生~
液	iɛ7	
涵	xɛ2	
淀	tiɛ5	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淖	nau5	
淘	tʰau2	
淡	tɛ5	
淫	in2	
淮	xuai2	
深	sən1	
淳	tsʰuən2	
混	xuən5	
淹	iɛ1	
淹	ŋɛ1	1
淹	ɛ1	2
添	tʰiɛ1	
淼	miau3	
清	tɕʰin1	
淵	yɛ1	
漸	tɕiɛ5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy7	新
渠	tɕʰiu7	老
渣	tsa1	
渤	po7	
溫	uən1	
港	kaŋ3	
渲	ɕyɛ5	
渴	kʰo7	
游	iəu2	
湍	tʰuɛ1	
湖	fu2	
湘	ɕiɑŋ1	
湛	tsɛ5	
灣	uɛ1	
溼	sɿ7	
潰	kʰuei5	
溉	kai5	1
溉	kʰai5	2
源	yɛ2	
溜	liəu1	
溢	i7	
溪	ɕi1	
溪	tɕʰi1	老贵阳市花~区
溺	ni7	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	mɛ3	
濾	ly5	
濾	li5	老
濫	lɛ5	
濱	pin1	
滴	ti7	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu5	
演	iɛ3	
漠	mo7	
漩	ɕyɛ5	
漱	su5	
漾	iɑŋ5	
瀟	ɕiau1	
潘	pʰɛ1	
潛	tɕʰiɛ2	
潭	tʰɛ2	
潮	tsʰau2	
潲	sau5	~水
潺	tsʰɛ2	
澈	tsʰɛ7	
澎	pʰən2	
澡	tsau3	
澳	au5	
激	tɕi7	
灌	kuɛ5	
火	xo3	
火	xo1	~麻草
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灼	tso7	
災	tsai1	
燦	tsʰɛ5	
炅	tɕioŋ3	
爐	lu2	
炊	tsʰuei1	
炎	iɛ1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuən5	
炫	ɕyɛ5	
炭	tʰɛ5	
炮	pʰau2	~制
炮	pʰau5	~火
炸	tsa7	~薯条
炸	tsa5	轰~
點	tiɛ3	
煉	liɛ5	
爍	so7	
爛	lɛ5	
烈	liɛ7	
烘	xuŋ1	
烙	lo7	
燭	tsu7	
烟	iɛ1	
烤	kʰau3	
煩	fɛ2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ7	
烹	pʰən1	
烹	pʰuŋ1	~调
焉	iɛ1	
焊	xɛ5	
燜	mən1	
焚	fən2	
焜	kʰuən3	
焦	tɕiau1	
焰	iɛ5	
然	zɛ2	
煎	tɕiɛ1	
煞	sa7	
煤	mei1	
煦	ɕy5	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau1	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su7	
熨	yn5	
熬	ŋa1	1~油:用肥肉熬油
熬	ŋau1	2~油
熬	ŋau2	3煎~
燃	zɛ2	
燕	iɛ1	~京
燕	iɛ5	~子
燥	tsau5	
燥	tsʰau5	
爆	pau5	
爨	tsʰuɛ5	
爪	tsau3	
爪	tsua3	鸡~
爬	pʰa2	
愛	ŋai5	1
愛	ai5	2
爵	tɕio7	
爵	tɕyɛ7	新
父	fu5	
爺	iɛ1	~~:父亲
爺	iɛ2	~~:祖父
爸	pa7	
爹	tia1	1老~:爸爸
爹	tiɛ1	3
爽	suaŋ3	
片	pʰiɛ5	~段
片	pʰiɛ3	篾~:竹篾
版	pɛ3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牝	pʰin5	
牟	məu2	
牡	mu3	
牢	lau2	
牧	mu7	
物	vu7	
牲	sən1	
牽	tɕʰiɛ1	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犢	tu7	
犒	kʰau5	
犟	tɕiɑŋ5	~脾气
犬	tɕʰyɛ3	
犯	fɛ5	
狀	tsuaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ3	
狄	ti7	
狽	pei5	
狐	fu2	
狗	kəu3	
狙	tɕy3	
狠	xən3	
獨	tu7	
獅	sɿ1	
獄	y5	
獄	y7	
獄	iu7	老
狼	laŋ2	
獵	liɛ7	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰu7	
猥	uei3	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛ5	
猴	xəu2	
猾	xua7	
玄	ɕyɛ2	
率	ly7	
率	suai5	~领
率	li7	老,效~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uɛ2	
環	xuɛ2	
璽	ɕi3	
珊	sɛ1	
珍	tsən1	
瓏	luŋ2	
班	pɛ1	
球	tɕʰiəu2	
理	li3	
琢	tsua7	雕~
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
瑞	zuei5	
瑟	sɛ7	
瑰	kuei1	
璀	tsʰuei3	
璃	li2	
璇	ɕyɛ2	
璞	pʰu7	
瓜	kua1	
瓠	fu7	~水瓜
瓢	pʰiau2	
瓣	pɛ5	
瓤	zaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ŋəu1	1
甌	əu1	2
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kɛ1	
甚	sən5	
甜	tʰiɛ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	1
甫	fu3	2
田	tʰiɛ2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiɛ5	
男	nɛ2	
甸	tiɛ5	罗~县
畫	xua5	
暢	tsʰaŋ5	
畋	tʰiɛ2	
界	tɕiɛ5	
界	kai5	老
畏	uei5	
畔	pʰɛ5	
留	liəu2	
畜	tsʰu7	~牲
畜	ɕy7	~牧
畜	ɕiu7	老,~牧业
略	nio7	
番	fɛ1	
畲	sɛ1	
疇	tsʰəu2	
疆	tɕiɑŋ1	
疑	i2	
疑	ni2	老
療	liau2	
疙	kɛ7	
疚	tɕiəu5	
瘍	iɑŋ2	
疤	pa1	
疫	y7	
疫	iu7	老
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
癆	lau5	疙~:疥疮
痰	tʰɛ2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
