#漢字	音標	解釋
焮	hᴇ̃1	蒸热
焰	ɦiᴇ̃6	
然	zᴇ̃2	
煆	duə̃6	
煎	tɕiᴇ̃1	
熙	ɕi1	
煤	mᴇ2	
照	tsɔ5	
煮	tsɿ1	
煲	pɔ1	
煺	tʰᴇ1	~毛:开水燙后把家禽的毛拔掉
煽	sᴇ̃1	
熄	ɕiɪʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熟	zoʔ8	
熢	boŋ2	量词.一~烟
熨	ɦɪn2	
熬	ŋɔ2	
燂	dᴇ̃2	燒
燃	zᴇ̃2	
燎	liɔ2	
燕	iᴇ̃5	~子
燕	iᴇ̃1	姓
爆	pɔ5	~开
爆	bɔ6	~炸
爪	tsɐ1	
爬	bo2	
愛	ᴇ5	
爵	tɕiɐʔ7	
父	vu2	
爺	ɦiɐ6	
爸	pɐ1	
爹	tiɐ1	
爽	sɔŋ1	
爿	bᴇ̃2	
片	pʰiᴇ̃5	
版	pᴇ̃1	
牌	bɐ2	
牘	doʔ8	
牒	diɪʔ8	
牙	ŋo2	
牚	tsʰaŋ5	椅子~
牛	ȵiə2	
牟	mə2	
牡	mə2	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牯	ku1	
牲	sɪn1=	
牲	saŋ1=	
牽	tɕʰiᴇ̃1	
牸	zɿ6	~牛
特	dəʔ8	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犍	dʑiᴇ̃2	
犒	kʰɔ3	
犟	dʑiaŋ6	
犬	dʑyə̃2	
犯	vᴇ̃6	
狀	dzɔŋ6	
獷	kuɔŋ1	
猶	ɦiə2	
狂	ɡuɔŋ2	
狄	diɪʔ8	
狐	vu2	
狗	kə1	
獰	ȵin2	
獨	doʔ8	
狹	ɦiɐʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
狼	lɔŋ2	
獵	liɪʔ7	
猖	tsʰɔŋ1	
猛	maŋ2	
猜	tsʰᴇ1	
猝	tsʰoʔ7	
猢	vəʔ8	~狲
豬	tsɿ1	
猫	mɔ2	
獻	ɕiᴇ̃5	
猴	ɦə2	
猾	vəʔ8	
猿	ɦyə̃2	
獃	ŋᴇ2	笨,傻
獐	tsɔŋ1	
獒	ɔ5	
獺	tʰɐʔ7	水~
玄	ʑyə̃2	
率	liɪʔ7	
率	sɐ5	~领
玉	ȵioʔ8	
王	vɔŋ2	
玖	tɕiə1	
玩	və̃2	~古
玫	mᴇ2	
瑋	vᴇ2	
環	kʰuᴇ̃2-	~绕
環	və̃2=	~绕
環	kʰuᴇ̃6	名词
現	ɦiᴇ̃2	~在
玲	lɪn2	
璽	ɕi1	
玻	po1	
珉	mɪn2	
珊	sᴇ̃1	
珍	tsɪn1	
琺	vɐʔ8	
瓏	loŋ2	
珠	tɕy1	
班	pᴇ̃1	
球	dʑiə2	
琅	lɔŋ2	
理	li2	
琉	liə2	
璉	liᴇ̃6	
瑣	so1	
琢	tsoʔ7	
琨	kʰuɪn1	
琰	ɦiᴇ̃2	
琳	lɪn2	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑛	ɪn1	
瑞	zᴇ6	
瑟	siɪʔ7	
瑭	dɔŋ2	
瑰	kuᴇ1	
璀	tsʰᴇ1	
璃	li2	
璋	tsɔŋ1	
璐	lu6	
璧	piɪʔ7	
璺	vɪn6	裂~
瓜	kuo1	
瓠	vu2	
瓢	biɔ2	
瓣	bᴇ̃6	~办事
瓤	zɔŋ2	
瓦	ŋo2	
瓮	oŋ5	
甌	ə1	
瓶	bɪn2	
瓷	dzɿ2	又
瓷	zɿ2	又
甘	kᴇ̃1	
甜	diᴇ̃2	
生	sɪn1=	
生	saŋ1=	
甥	sɪn1=	
甥	saŋ1=	
用	ɦioŋ6	
甫	fu1	
甬	ioŋ1	
甮	foŋ5	“勿用”的合音
甯	ȵin6	
田	diᴇ̃2	
由	ɦiə2	
甲	tɕiɐʔ7=	
甲	kɐʔ7	马~
申	sɪn1	
電	diᴇ̃6	
男	nə2	
男	nᴇ̃2	
畫	ɦuo6	
暢	tsʰaŋ5	
界	tɕiɐ5	
畏	vᴇ1	
畔	pʰᴇ̃5	
留	liə2	
畜	tsʰoʔ7	
畜	ɕioʔ7	~牧
略	liɐʔ8	
番	pʰᴇ̃1	~禺
疇	dzə2	
疆	tɕiaŋ1	
疏	sɿ1-	
疏	ɕy1=	
疑	ȵi2	
疔	tɪn1	
療	liɔ2	
疚	tɕiə1	
疝	sᴇ̃5	
瘧	ȵiɐʔ8	
瘍	ɦiaŋ2	
疤	po1	
疫	ɦi6	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	bi2	
疳	kᴇ̃1	
疴	o1	差
疸	tᴇ̃1	
疹	tsɪn1	
疼	dɪn2	
疾	dʑiɪʔ8	
痂	tɕiɐ1	
病	bɪn6	
症	tsɪn5	
痙	tin1	
痔	dzɿ6	
痕	ɦə̃2	
痘	də6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dᴇ̃2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	麻~
痿	vᴇ2	
瘁	tsʰᴇ5	
瘃	tsoʔ7	冻~
瘌	lɐ2	
瘻	lə6	
瘟	vɪn1	
瘤	liə2	
瘦	sə5	
瘴	tsɔŋ5	
癍	pᴇ̃1	
癗	lᴇ2	~~痘,青春痘
癬	ɕiᴇ̃1	
癸	kuᴇ1	
登	tɪn1	
白	bɐʔ8	
百	pɐʔ7	
皂	zɔ2	
的	tiɪʔ7	目~
皆	tɕiɐ1	
皇	vɔŋ2	
皈	kuᴇ1	
皖	və̃2	
皮	bi2	
皺	tsə5	
皿	mɪn2	
盂	ʮ1	
盅	tsoŋ1	
盆	bɪn2	
盈	ɦɪn2	
益	iɪʔ7	
盞	tsᴇ̃1	
鹽	ɦiᴇ̃2	
鹽	ɦiᴇ̃6	醃
監	kᴇ̃1-	
監	tɕiᴇ̃1=	~视
監	tɕiᴇ̃1=	国子~
盒	ɦəʔ8	
盔	kʰuᴇ1	
盖	kᴇ5	
盤	bᴇ̃2	
盛	dzɪn2	~饭
盛	zɪn6	兴~
盜	dɔ6	~窃
盜	dɔ2	强~
盟	mɪn2	
盥	kuə̃5	
目	moʔ8	
盱	ɕy1	
盲	mɔŋ2	
直	dziɪʔ8	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~貌
盾	dɪn2	
省	sɪn1=	~长
省	saŋ1=	~长
省	ɕin1	反~
省	sɪn1=	节~
省	saŋ1=	节~
眄	miᴇ̃2	
眈	tᴇ̃1	
眉	mᴇ2	
看	kʰᴇ̃1	~守
看	kʰᴇ̃5	~見
瞘	kʰə1	
真	tsɪn1	
眠	miᴇ̃2	
眨	tsɐʔ7	
眩	ʑyə̃6	
眶	kʰuɔŋ1	
眷	tɕyə̃5	
眸	mə2	
眼	ŋᴇ̃2-	
眼	ɦiᴇ̃2=	
着	tsoʔ7	~衣
着	zoʔ8	困~
睜	tsɪn1	
睏	kʰuɪn5	
睕	vuɐʔ7	醒后睁眼
睛	tin1	
睡	zᴇ6	
督	toʔ7	
睬	tsʰᴇ1	
瞎	həʔ7	
瞞	mᴇ̃2	
瞞	mə̃2	又
瞖	i5	
瞟	biɔ2	
瞢	moŋ2	
瞧	dʑiɔ2	
瞩	tɕy1	
瞪	dɪn6	眼~
瞬	zɪn6	
瞭	liɔ6	
瞳	doŋ2	
瞻	tsᴇ̃1	
瞿	dʑy2	
矛	mɔ2	
矛	mə2	
矣	ɦi2	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ1	
短	tə̃1	又
短	tuə̃1	又
矮	ɐ1	
石	ziɪʔ8	
礦	kʰuɔŋ5	
碼	mo2	~子
砌	tɕʰi5	
砍	kʰᴇ̃1	
磚	tsuə̃1	
砙	ŋo2	
硯	ȵiᴇ̃6	
砝	vɐʔ8	
破	pʰɐ5-	
破	pʰo5=	
硃	tɕy1	
硅	kuᴇ1	
硒	ɕi1	
磽	tɕʰiɔ5	
硝	ɕiɔ1	
硫	liə2	
硬	ŋaŋ6	
確	kʰoʔ7-	
確	tɕʰioʔ7=	
礙	ŋᴇ6	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	
碗	uə̃1	
碘	tiᴇ̃1	
碟	diɪʔ8	
碧	piɪʔ7	
碰	pʰaŋ5	~~车
碰	baŋ6	撞
碰	pʰoŋ5	麻将用语
鹼	kᴇ̃1-	
鹼	tɕiᴇ̃1=	
碳	tʰᴇ̃5	
碾	ȵiᴇ̃2	
磁	zɿ2	
磅	bɔŋ2	
磉	sɔŋ1	
磊	lᴇ2	
磋	tsʰo1	
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	
磷	lɪn2	
礎	tɕʰy1	
礓	tɕiaŋ1	
礧	lᴇ2	滾
示	zɿ6	
禮	li2	
社	zo2	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祐	ɦiə6	
祖	tɕy1	
祝	tsoʔ7	
神	zɪn2	
祥	dʑiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ1	
禍	ɦo2	
祼	lo2	
稟	pɪn1	
禁	tin1	~不住
禁	tin5	~止
祿	lu6	
祿	loʔ8	
禪	dzᴇ̃2	~宗
禪	zᴇ̃6	~讓
禇	tɕy1	姓
禺	ɦy2	
离	li2	
禽	dʑin2	
禾	ɦo2	
秀	ɕiə5	
私	sɿ1	
秃	tʰoʔ7	
秉	pɪn1	
秋	tɕʰiə1	~天
種	tsoŋ1	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɔ2	
秕	pi1	~子
租	tɕy1	
秤	tsʰɪn5	
秦	dʑin2	
秧	iaŋ1	
秩	dziɪʔ8	
積	tɕiɪʔ7	
稱	tsʰɪn1	~呼
稱	tsʰɪn5	相~
移	ɦi2	
稀	ɕi1	
稆	li2-	野生
稆	ly2=	野生
稈	kᴇ̃1	
稍	sɔ1	
税	sᴇ5	
稗	bɐ6	
稚	dzɿ6	幼稚
稠	dzə2	
稭	tɕi1	
稭	kɐ1	
稻	dɔ6	
穩	vɪn1	
稷	tɕi1	
稼	ko1	
稼	tɕiɐ1=	
稿	kɔ1	
穄	tɕi5	
穆	moʔ8	
穗	dzɿ6-	
穗	dzᴇ6-	
穰	zɔŋ2	
穴	ʑioʔ8	
究	tɕiə1	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuə̃1	
突	doʔ8	
窄	səʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰɔŋ1	
窘	tɕioŋ1	
竄	tsʰuə̃5	
窩	uo1	
窟	kʰoʔ7	
窠	kʰo1	
窺	kʰuᴇ1	
竇	də6	
窪	uo1	
窿	loŋ2	
窿	kʰoʔ7	
立	liɪʔ7	
豎	ʑy6	
站	dzᴇ̃2	車~
競	dʑin6	
竟	tin5	
章	tsɔŋ1	
竦	soŋ1	
端	tuə̃1	
竹	tsoʔ7	
竿	kᴇ̃1	竹~
篤	toʔ7	
笑	ɕiɔ5	
筆	piɪʔ7	
筧	tɕiᴇ̃1	以竹通水
笙	sɪn1=	
笙	saŋ1=	
笛	diɪʔ8	
笠	liɪʔ7	
笡	tɕʰiɐ5	斜
笤	diɔ2	
符	vu2	~号
笨	bɪn6	
第	di2	
箋	tɕʰiᴇ̃1-	
箋	tɕiᴇ̃1=	
籠	loŋ2	
等	tɪn1	
筋	tin1	
筍	ɕin1	
筏	vɐʔ8	
筑	tsoʔ7	
筒	doŋ2	
答	tɐʔ7	
策	tsʰəʔ7	
篩	sɿ1	~子
箏	tsɪn1	
筱	ɕiɔ1	姓
筷	kʰuɐ5	
籌	dzə2	
筺	kʰuɔŋ1	
签	tɕʰiᴇ̃1	
簡	tɕiᴇ̃1	
箅	pi5	~子
箍	ku1	
算	suə̃5	2
算	sə̃5	又
管	kuə̃1	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiᴇ̃5	
箱	ɕiaŋ1	
箸	dʑy6=	
篆	dzuə̃6	
篇	pʰiᴇ̃1	
簍	lə2	
篙	kɔ1	
篝	kə1	
篡	tsʰuə̃5	
籃	lᴇ̃2	
籬	li2	
篷	boŋ2	
簏	lu6	
簟	diᴇ̃6	席
簧	vɔŋ2	
簪	tsᴇ̃1	
簰	bɐ2	竹筏
簸	po1	~一~
簸	po5	~箕
簿	bu2	
籍	dʑiɪʔ8	
米	mi2	
籽	tsɿ1	
粉	fɪn1	
粍	hɔ5	
粒	liɪʔ7	
粗	tɕʰy1	
粘	ȵiᴇ̃1	
粟	soʔ7	
粢	tsʰɿ5	~饭
粤	ɦioʔ8	
粥	tsoʔ7	
糞	fɪn5	
粱	liaŋ2	
粹	sᴇ5	
粼	lɪn2	
糉	tsoŋ5	
精	tin1	
糊	vu6	~头:米粉
糊	vu6	~话:糊涂话
糕	kɔ1	
糖	dɔŋ2	
糗	tɕʰiə1	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɔŋ1	
糧	liaŋ2	
糯	no6	
糴	diɪʔ8	
系	tɕi5	~鞋带
系	ɕi5	中文~
系	ɕi5	联~
素	ɕy5	
索	soʔ7	
緊	tin1	
紫	tsɿ1	
紬	dzə2	
累	lᴇ6	
累	lᴇ2	積~
累	lᴇ2	連~
紿	dᴇ2	编织物由于鬆弛受壓下垂
絮	ɕi5	
絮	ɕy5=	
繁	vᴇ̃2	
繳	tɕiɔ1	
纂	tsuə̃5	
糾	tɕiə1	
紅	ɦoŋ2	
紂	dzə6	
約	iɐʔ7	
級	tɕiɪʔ7	
紀	tɕi5	
紉	zɪn6	缝~
緯	vᴇ2	
純	dzɪn2	
紗	so1	
納	nɐʔ8	
縱	tsoŋ5	
紛	fɪn1	
紙	tsɿ1	
紋	vɪn2	
紡	fɔŋ1	
紐	ȵiə2	
線	ɕiᴇ̃5	
紺	kᴇ̃1	
練	liᴇ̃6	
組	tɕy1	
細	ɕi5	
織	tsiɪʔ7	
終	tsoŋ1	
絆	pᴇ̃5	
紹	zɔ2	
經	tin1	
綁	pɔŋ1	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	zɔ2=	
繞	ȵiɔ2=	
繪	vᴇ6	
給	tɕiɪʔ7	供~
絢	ʑyə̃6	
絡	loʔ8	
絞	kɔ1-	
絞	tɕiɔ1=	
絞	ɡɔ6-	又,缠結
統	tʰoŋ1	
絹	tɕyə̃1	
絹	tɕyə̃5	
繡	ɕiə5	
綏	sᴇ1	
繼	tɕi5	
績	tɕiɪʔ7	
緒	ʑy2	
續	zoʔ8	
綽	tsʰoʔ7	
繩	zɪn2	
維	vi2	
綿	miᴇ̃2	
繃	paŋ1	
綢	dzə2	
綹	liə1	量詞,一~頭髮
綜	tsoŋ1	
綻	dzᴇ̃6	
綠	loʔ8	
綴	tsɐ5-	
綴	tsᴇ5=	
緬	miᴇ̃2	
纜	lᴇ̃2	
緲	miɔ2	
緝	tɕʰiɪʔ7	
緞	duə̃6	
緩	və̃2	
縷	li2	
編	piᴇ̃1	
緣	ɦyə̃2	
縛	voʔ8	
縫	voŋ2	~衣服
縫	voŋ6	~道
縫	ɦoŋ6	~道
纏	dzᴇ̃2	
縊	i5	
繽	pɪn1	
纓	ɪn1	
縮	so1	
縮	soʔ7	
繚	liɔ2	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~边
缸	kɔŋ1	
缺	tɕʰioʔ7	
罌	ɪn1	
罐	kuə̃5	
网	mɔŋ2-	
网	vɔŋ2=	
罕	hᴇ̃1	
羅	lo2	
羅	lo1	~嗦
罰	vɐʔ8	
罷	bɐ2	
罪	dzᴇ2	
置	tsɿ5	
署	ʑy2	
羈	tɕi1	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mᴇ2	
羔	kɔ1	
羚	lɪn2	
羞	ɕiə1	
羡	ʑiᴇ̃6	
群	dʑioŋ2	
羹	kaŋ1	
羽	ɦy2	
翁	oŋ1	
翅	tsʰɿ5	
翎	lɪn2	
翔	dʑiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰᴇ5	
翡	fi1	
翰	ɦᴇ̃6	
翻	fᴇ̃1	
翼	ɦiɪʔ8	
耀	ɦiɔ6	
老	lɔ2	
老	lɔ6	~鹰
考	kʰɔ1	
者	tsᴇ1	
而	ɚ2	
耍	sɐ1=	
耐	nᴇ6	
耒	lᴇ2	
耕	kɪn1	
耙	bo6	
耬	lə2	
耳	ȵi2-	
耳	ɚ2=	
耶	ɦiɐ2	
耻	tsʰɿ1	
耽	tᴇ̃1	
耿	kɪn1	
聶	ȵiɪʔ8	姓
聆	lɪn2	
聊	liɔ2	
聾	loŋ2	
職	tsiɪʔ7	
聒	kuɐʔ7	~耳朵
聯	liᴇ̃2	
聘	pʰɪn5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	tsɔ5	
肉	ȵioʔ8	
肋	liɪʔ7	
肌	tɕi1	
肖	ɕiɔ1	生~
肘	tsə1	原作记为“时”
肚	du2	~皮
肚	tu1	鱼~
肛	kɔŋ5	
肝	kᴇ̃1	
腸	dzaŋ2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肥	bi2	~皂
肩	tɕiᴇ̃1	
肪	fɔŋ1	
肫	tsɪn1	
肯	kʰɪn1	
肱	koŋ1	
育	ɦioʔ8	
肺	fi5	
腎	zɪn6	
腫	tsoŋ1	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	vᴇ6	
胄	tsə5	
膽	tᴇ̃1	
背	pᴇ5	~脊
背	bᴇ6	~誦
胎	tʰᴇ1	
胖	pʰɔŋ5	
胚	pʰᴇ1	~胎
胛	kɐʔ7	肩~
勝	sɪn5	
胞	pɔ1	
胡	vu2	
胭	iᴇ̃1	
胯	kʰuɐ5	
胰	ɦi2	
胱	kuɔŋ1	
胳	koʔ7	
胴	doŋ6	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
胼	biᴇ̃2	
能	nɪn2	
脂	tsɿ1	
脆	tsʰᴇ5	
脊	tɕiɪʔ7	
脏	tsɔŋ1	
臍	dʑi2	又
臍	ʑi2	又
腦	nɔ2	
膿	noŋ2	
臠	luə̃2	
脚	tɕiɐʔ7	
脬	pʰɔ1	~卵
脯	pʰu1	
脯	bu2	
脱	tʰoʔ7	
臉	liᴇ̃2	
脾	bi2	
腆	tʰiᴇ̃1	
臘	lɐʔ8	
腋	ɦiɪʔ8	
腐	vu6	
腑	fu1	
腔	tɕʰiaŋ1	
腕	uə̃1	
腡	lo2	
腥	ɕin1	
腮	sᴇ1	
腰	iɔ1	
腱	dʑiᴇ̃6	
腹	foʔ7	
腺	ɕiᴇ̃5	
膩	ȵi6	
靦	miᴇ̃2	
騰	dɪn2	
腿	tʰᴇ1	
膀	bɔŋ2	
膊	tsuə̃1	
膏	kɔ1	
膛	dɔŋ2	
膜	mo2	
膝	ɕiɪʔ7	
膨	baŋ2-	
膯	tɪn5	胃中胀
膳	zᴇ̃6	
膻	sᴇ̃5	
臀	dɪn2	
臃	ioŋ1	
臆	i5	
臊	sɔ1	
臕	piɔ1	肥~
臣	dzɪn2	
臧	tsɔŋ1	
自	ʑi6-	
自	zɿ6=	
臭	tsʰə5	
至	tsɿ5	
致	tsɿ5	
臻	tsɪn1	
臼	dʑiə6	
舀	ɦiɔ2	
舁	ɦy2	抬
舂	soŋ1	~米
舅	dʑiə2	
輿	ɦy2	
舌	zəʔ8	
舍	so5-	~勿得
舍	sᴇ1=	~勿得
舍	sᴇ5	宿~
舑	tʰᴇ̃1	
舒	ɕy1	
舔	tʰiᴇ̃1	
舜	sɪn5	
舞	vu2	
舟	tsə1	
航	ɦɔŋ2	
舫	fɔŋ1	
般	pᴇ̃1	
艦	tɕiᴇ̃5	
艙	tsʰɔŋ1	
舵	do2	
船	dzuə̃2	
艇	dɪn2	
良	liaŋ2	
艱	tɕiᴇ̃1	
色	səʔ7	
豔	ɦiᴇ̃6	
藝	ȵi6	
艾	ŋᴇ6	
節	tɕiɪʔ7	
芋	ɦy2=	
芍	zoʔ8	~药花
芒	mɔŋ2	
芙	fu1	
芝	tsɿ1	
芡	tɕʰiᴇ̃5	~粉:淀粉
蘆	lu2	
芬	fɪn1	
芭	pɐ1	~比
花	fuo1	
芳	fɔŋ1	
芹	dʑin2	
芽	ŋo2	
莧	hᴇ̃5	~菜
蒼	tsʰɔŋ1	
苏	ɕy1	
苓	lɪn2	
苔	dᴇ2	
苗	miɔ2	
苞	pɔ1	
若	zoʔ8	
苦	kʰu1	
英	ɪn1	
苷	kᴇ̃1	
茂	mɔ6	
范	vᴇ̃6	
茄	dʑiɐ2	~子
茅	mɔ2	
茆	mɔ2	
茍	kə1	
莖	tin1	
蘢	loŋ2	
煢	dʑioŋ2	
荔	li6	
繭	tɕiᴇ̃1	
茫	mɔŋ2	
兹	tsɿ1	
茴	vᴇ2	
茶	dzo2	
茸	ȵioŋ2	
荀	ɕin1	
荆	tin1	
草	tsʰɔ1	
薦	tɕiᴇ̃5	
荒	fɔŋ1	
蕎	dʑiɔ2	
蕩	dɔŋ6	
榮	ɦioŋ2	
滎	ɦɪn2	~阳
熒	ɦɪn2	
蔭	ɪn1	
藥	ɦiɐʔ8	
荳	də6	
荷	ɦo2	~花
荷	ho5	薄~
莉	li6	
莎	sɐ1	
莠	ɦiə2	
莨	lɔŋ2	
莫	moʔ8	
蓮	liᴇ̃2	
获	ɦuɐʔ8	
瑩	ɦɪn2	
鶯	ɪn1	
蓴	dzɪn2	
菊	tɕioʔ7	
菌	tɕioŋ1	
菌	tɕʰioŋ1	
菖	tsʰɔŋ1	~蒲
菘	soŋ1	
菜	tsʰᴇ5	
菠	po1	
菩	bu2	
萄	dɔ2	
萌	maŋ2	
萍	bɪn2	
萎	vᴇ2	
萏	tᴇ̃1	
螢	ɦɪn2	
蕭	ɕiɔ1	
薩	sɐʔ7	
落	loʔ8	
葆	pɔ1	
著	tɕy5	显~
葚	zɪn6	
葛	kəʔ7	
董	toŋ1	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葳	vᴇ1	
葵	ɡuᴇ2	
葸	ɕi1	
蔣	tɕiaŋ1	
蒗	lɔŋ2	
蒙	moŋ2	
蒜	suə̃5	
蒲	bu2	
蒸	tsɪn1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓑	so1	
蓖	bi6	~麻
藍	lᴇ̃2	
蓬	boŋ2	
蔑	miɪʔ8	
蔓	mᴇ̃6	
蔗	tso1	
蔚	vᴇ6	
蔡	tsʰɐ5	
蔫	iᴇ̃1	
蔬	ɕy5	
蔲	kʰə5	
藹	ᴇ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zᴇ2	
蕾	lᴇ2	
薄	boʔ8	
薄	bo6	~荷
薅	hɔ1	
薇	vi2	
薏	i5	
薑	tɕiaŋ1	
薔	dʑiaŋ2	
薛	ɕiɪʔ7	
薨	hoŋ5	
薪	ɕin1	
薰	ɕioŋ1	
薯	ʑy2	
藉	dʑiɐ6	~故
藉	dʑiɪʔ8	狼~
藏	dzɔŋ6	西~
藏	dzɔŋ2	隐~
藐	miɔ2	
蘚	ɕiᴇ̃1	
藕	ȵiə2-	
藕	ŋə2=	
藤	dɪn2	
藩	fᴇ̃1	
藻	tsɔ1	
藿	hoʔ7	
蘸	tsᴇ̃5	
虎	fu1	
虜	lu2	
虐	ȵiɐʔ8	
慮	li6	
慮	ly6=	
虔	dʑiᴇ̃2	
虚	ɕy1	
虞	ɦy2	
蟲	dzoŋ2	
虬	dʑiə2	
虱	siɪʔ7	
虹	ɦoŋ2	
雖	sᴇ1	
蝦	ho1	
蝦	ɕiɐ1=	
蝕	ziɪʔ8	
蟻	ȵi2	
蚊	mɪn2	
蚊	vɪn2=	
蚌	baŋ2	
蚌	bɔŋ2	
蠶	dzᴇ̃2	
蚤	tsɔ1	
蚶	hᴇ̃1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	zo2	
蠱	ku1	
蛋	dᴇ̃6	
蛔	vᴇ2	
蛘	ɦiaŋ2	
蛙	uo1	
蛛	tɕy1	
蛤	kəʔ7	~蜊
蠻	mᴇ̃1	~好:很好
蠻	mᴇ̃2	野~
蟄	səʔ7	
蟄	dziɪʔ8	
蛹	ioŋ1	
蛾	ŋo2	
蜀	zoʔ8	
蜂	foŋ1	
蜈	vu2-	
蜓	dɪn2	
蜕	tʰᴇ1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	lɐʔ8	
蜻	tɕʰin1	
蜿	vᴇ̃1	
蠅	ɪn1	
蟬	dzᴇ̃2	
蠍	ɕiɪʔ7	
蝗	vɔŋ2	
蝙	piᴇ̃1	
蝠	foʔ7	
蝤	dʑiə2	
蝶	diɪʔ8	
螻	lə2	
螂	lɔŋ2	
螃	bɔŋ2	
融	ɦioŋ2	
蟎	mᴇ̃2	
蟎	mə̃2	
螳	dɔŋ2	
螺	lo2	
蟀	sɐ5	
蟆	mo2	
蟑	tsɔŋ1	
蟒	mɔŋ2	
蟛	baŋ2	~蟹
蟢	ɕi1	
蟹	hɐ1	
蟾	dzᴇ̃2	
蠓	moŋ2	
蠡	li2	
蠢	tsʰɪn1	
蠹	tu5	
血	ɕioʔ7	
衅	ɕin5	
行	ɦɪn2	~为
行	ɦɔŋ2	~列
行	ɦɪn6	品~
銜	ɦᴇ̃2-	
銜	ɦᴇ̃2	
街	kɐ1	
衙	ŋo2-	
衙	ɦiɐ2=	
衡	ɦə̃2	
衣	i1	
補	pu1	
表	piɔ1	
衩	tsʰo1-	
衩	tsʰɐ1=	
衫	sᴇ̃1	
衰	sɐ1	
袁	ɦyə̃2	
襖	ɔ1	
袅	ȵiɔ2	
袋	dᴇ6	
袍	bɔ2	
袒	tʰᴇ̃1	
袖	ʑiə6	
袤	mɔ6	
被	bi2	~头
被	bi2	~近
襲	ʑiɪʔ8	
裁	zᴇ2	
裂	liɪʔ7	
裝	tsɔŋ1	
襠	tɔŋ5	开~裤
裕	ɦy6	
裘	dʑiə2	
裙	dʑioŋ2	
補	pu1	
褲	kʰu5	
襇	kᴇ̃1	
裳	zɔŋ2	
裴	bᴇ2	
裹	ku1	
褂	kuɐ5	
褒	pɔ1	
褓	pɔ1	
褔	foʔ7	
褥	zoʔ8	
褪	tʰᴇ1	
褯	dʑiɐ6	~子
襤	lᴇ̃2	
褶	tsiɪʔ7	~子
襁	dʑiaŋ2	
襄	ɕiaŋ1	
襟	tin1	
襻	pʰᴇ̃5	褡~
西	ɕi1	
要	iɔ5	
覆	foʔ7	
見	tɕiᴇ̃5	
觀	kuə̃1	参~
觀	kuə̃5	寺~
規	kuᴇ1	
覓	miɪʔ8	
視	zɿ6	
覽	lᴇ̃2	
覺	kɔ5-	
覺	koʔ7	~得
覺	tɕiɔ5=	睡~
覺	tɕioʔ7=	知~
覷	tɕʰi5	近~眼
角	koʔ7	
解	kɐ1-	~开
解	tɕiɐ1	~讲
觸	tsʰoʔ7	
言	ȵiᴇ̃2	
誇	kʰuɐ1	
譽	ɦy2	
謄	dɪn2	
誓	zɿ6	
誖	bᴇ6	~時:说语罗嗦
謰	li1	~~罗罗,说话不清
警	tin1	
譬	pʰi5	~喻
計	tɕi5	
訂	tɪn5	
訃	fu5	
認	ȵin6-	
認	zɪn6-	
譏	tɕi1	
討	tʰɔ1	
讓	ȵiaŋ6-	
讓	zɔŋ6=	
訕	sᴇ̃5	
訖	tɕʰi1	
託	tʰoʔ7	
訓	ɕioŋ5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ1-	
