#漢字	音標	解釋
檜	kʰuai5	
檢	tɕian3	
檳	pin1	
櫃	kuei5	
櫓	lou3	
櫻	in1	
欄	lan2	
權	tɕʰyan2	
欖	lan3	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
欲	iou5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰian5	
歌	ko1	
歎	tʰan5	
歐	ŋou1	
歡	fan1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
武	u3	
歪	uai1	
歲	ɕyei5	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	ɕy2	
殖	tsɿ5	
殘	tsʰan2	
殮	lian5	
殯	pin1	
殲	tɕʰian1	
段	tan5	
殷	in1	
殺	sa5	
殼	kʰo5	
殿	tian5	
毀	fei3	
毅	i5	
毆	ŋou1	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tsan1	
氏	sɿ5	
民	min2	
氣	tɕʰi5	
水	ɕyei3	
永	yn3	
汀	tin1	
汁	tsɿ5	
求	tɕʰiou2	
汆	tɕʰyan1	
汗	xan5	
汙	u1	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
汪	uaŋ1	
汴	pian5	
決	tɕye5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沒	me5	
沖	tsʰoŋ1	
沙	sa1	
沛	pʰei5	
沫	mo5	
河	xo2	
油	iou2	
治	tsʰɿ2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yan2	
況	kʰuaŋ2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pʰe5	
泌	mi5	
泔	kan1	
法	fa5	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	ɕi5	
泥	li2	
注	tɕy5	
泰	tʰai5	
泳	yn2	
洋	iaŋ2	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tsən1	
洪	xoŋ2	
洲	tsou1	
活	xo2	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
浙	tse5	
浚	tɕin5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iou5	
海	xai3	
浸	tɕin5	
消	ɕiau1	
涉	se5	
涕	tʰi5	
涮	ɕyan5	
涯	ia1	
液	i5	
涼	liaŋ2	
淆	ɕiau1	
淋	lin2	
淑	sou5	
淘	tʰau2	
淚	lei5	
淡	tan5	
淤	y1	
淨	tɕin5	
淪	lən2	
淫	in2	
淮	fai2	
深	sən1	
淵	yan1	
混	fən3	
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
減	kan3	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
港	kaŋ3	
渴	kʰo5	
渺	miau3	
渾	fən1	
湊	tsʰou5	
湖	fu2	
湘	ɕiaŋ1	
湧	ioŋ3	
湯	tʰaŋ1	
溉	kʰai5	
源	yan2	
溜	liou1	
溝	kou1	
溪	tɕʰi1	
溫	uən1	
溺	li5	
滂	pʰaŋ2	
滅	mie5	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
滬	fu5	
滯	tsɿ5	
滲	tsʰan1	
滴	ti5	
滸	fu3	
滾	kuən3	
滿	man3	
漁	y2	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi5	
漏	lou5	
演	ian3	
漢	xan5	
漫	man5	
漱	sou5	
漲	tsaŋ3	
漸	tɕian5	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
潑	pʰo5	
潔	tɕie5	
潘	pʰan1	
潛	tɕʰian3	
潤	yn5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潲	sau5	
澀	se5	
澀	tsɿ5	
澄	tsʰən2	
澄	tsən5	
澆	tɕiau1	
澇	lau2	
澈	tsʰe5	
澗	tɕian3	
澠	mian3	
澡	tsau3	
澤	tsʰe5	
激	tɕi5	
濁	tsou5	
濃	loŋ2	
濕	sɿ5	
濟	tɕi5	
濤	tʰau2	
濫	lan5	
濺	tsan5	
濺	tɕian5	
濾	li5	
濾	y5	
瀉	ɕie5	
瀑	pʰu5	
灌	kuan5	
灑	ɕyai3	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	fei1	
灶	tsau5	
灸	tɕiou5	
災	tsai1	
炊	tɕʰyei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	
炸	tsa5	
爲	uei2	
爲	uei5	
烈	lie5	
烊	iaŋ2	
烏	u1	
烘	xoŋ1	
烙	lo5	
烤	kʰau3	
烹	pʰən1	
焉	ian1	
焊	xan5	
焙	pei5	
焚	fən2	
無	u2	
焦	tɕiau1	
焰	ian5	
然	ŋan2	
煉	lian5	
煎	tɕian1	
煙	ian1	
煤	mei2	
煥	fan5	
照	tsau5	
煨	uei1	
煩	fan2	
煮	tɕy3	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sou2	
熨	yn5	
熬	ŋau2	
熱	ŋe5	
燃	ŋan2	
燈	tən1	
燎	liau2	
燒	sau1	
燕	ian1	
燕	ian5	
燙	tʰaŋ5	
營	yn2	
燦	tsʰan5	
燭	tsou5	
爆	pau5	
爐	lou2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsən1	
爵	tɕio5	
父	fu5	
爸	pa5	
爹	tie1	
爺	ie2	
爽	ɕyan3	
爽	ɕyaŋ3	
爾	ɚ3	
牆	tɕʰiaŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie5	
牘	tou5	
牙	ia2	
牚	tsʰən5	
牛	liou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	sən1	
牸	tsɿ5	
特	tʰe5	
牽	tɕʰian1	
犀	ɕi1	
犁	li2	
犍	tɕian5	
犒	kau3	
犢	tou5	
犧	ɕi1	
犬	tɕʰyan3	
犯	fan5	
狀	tɕyan5	
狀	tɕyaŋ5	
狂	kʰuaŋ2	
狄	ti5	
狐	fu2	
狗	kou3	
狡	tɕiau3	
狸	li3	
狹	ɕia5	
狼	laŋ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰou5	
猴	xou2	
猶	iou2	
猾	fa2	
獄	iou5	
獅	sɿ1	
獎	tɕiaŋ3	
獨	tou5	
獲	xo5	
獵	lie5	
獸	sou5	
獺	tʰa2	
獻	ɕian5	
玄	ɕyan2	
率	ɕy5	
率	ɕyai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
現	ɕian5	
球	tɕʰiou2	
理	li3	
琉	liou2	
琢	tso5	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	ɕyei5	
瑟	se5	
瑣	so3	
璃	li2	
璧	pi5	
環	fan2	
璺	uən5	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓠	fu2	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ŋaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ŋou1	
甕	ŋoŋ5	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
產	tsʰan3	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia5	
申	sən1	
男	lan2	
界	kai5	
畏	uei5	
留	liou2	
畜	tsʰou5	
畜	ɕiou5	
畝	mu3	
畢	pi5	
略	io5	
番	fan1	
畫	fa5	
異	i5	
當	taŋ1	
當	taŋ5	
疊	tie5	
疏	sou1	
疑	li2	
疔	tin1	
疝	ɕyai5	
疝	san5	
疤	pa1	
疥	kai5	
疫	y5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
痂	tɕia1	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
痲	ma2	
痹	pʰi5	
瘋	xoŋ1	
瘌	la5	
瘍	iaŋ2	
瘟	uən1	
瘡	tɕʰyan1	
瘡	tɕʰyaŋ1	
瘦	sou5	
瘧	io5	
瘴	tsaŋ5	
瘸	tɕʰua5	
療	liau2	
癡	tsʰɿ1	
癢	iaŋ3	
癩	lai5	
癬	ɕian3	
癰	ioŋ1	
癸	kuei5	
登	tən1	
發	fa5	
白	pe2	
百	pe5	
皂	tsau3	
的	ti5	
皆	kai1	
皇	faŋ2	
皖	kʰuan3	
皮	pʰi2	
皰	pau1	
皴	tsʰən1	
皺	tsou5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盒	xo2	
盔	kʰuei1	
盛	tsʰən2	
盛	sən5	
盜	tau5	
盞	tsan3	
盡	tɕin5	
監	tɕian1	
監	tɕian5	
盤	pʰan2	
盧	lou2	
目	mu5	
盲	maŋ2	
直	tsɿ5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眶	tɕʰiaŋ1	
眷	tɕyan5	
眼	ŋan3	
眼	ian3	
眾	tsoŋ5	
睛	tɕin1	
睜	tsən1	
睡	ɕyei5	
督	tou1	
睬	tsʰai3	
瞎	xa3	
瞘	kʰou1	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən1	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tan3	
矮	ŋai3	
矯	tɕiau3	
石	sɿ2	
砌	tɕʰi5	
砍	kʰan3	
研	lian1	
破	pʰo5	
硃	tɕy1	
硝	ɕiau1	
硫	liou2	
硬	ŋən5	
碎	tɕʰyei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tie2	
碧	pi5	
確	tɕʰio5	
碼	ma3	
碾	tsan3	
磁	tsʰɿ2	
磉	saŋ3	
磑	ŋai2	
磕	kʰo5	
磚	tɕyan1	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磷	lin2	
礎	tsʰou3	
礓	tɕiaŋ1	
礙	ŋai5	
礦	kʰuaŋ5	
礬	fan2	
示	sɿ5	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
祝	tsou5	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
祿	lou5	
禁	tɕin1	
禁	tɕin5	
禍	xo5	
福	fu5	
禦	y5	
禪	san2	
禮	li3	
禱	tau3	
禹	y3	
禽	tɕʰin2	
禾	uo2	
禿	tʰou5	
秀	ɕiou5	
私	sɿ1	
秉	pin3	
秋	tɕʰiou1	
科	kʰo1	
科	fu2	
秒	miau3	
秘	mi5	
秘	pei5	
租	tsou1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
稅	ɕyei5	
稈	kan3	
程	tsʰən2	
稍	sau1	
稗	pai5	
稚	tsɿ5	
稟	pin3	
稠	tsʰou2	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰən1	
稱	tsʰən5	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	ku5	
穆	mo5	
積	tɕi5	
穎	in3	
穗	fei5	
穢	fei5	
穩	uən3	
穴	ɕie5	
究	tɕiou5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyan1	
突	tou5	
窄	tse5	
窖	kau5	
窗	tɕʰyan1	
窗	tɕʰyaŋ1	
窘	tɕyn5	
窟	kʰu5	
窠	kʰo1	
窩	uo1	
窪	ua1	
窮	tɕʰioŋ2	
窯	iau2	
窺	kʰuei1	
竄	tɕʰyan5	
竅	tɕʰiau5	
立	li5	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	
競	tɕin5	
竹	tsou5	
竿	kan1	
笑	ɕiau5	
笙	sən1	
笛	ti5	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
筆	pi5	
等	tən3	
筍	sən3	
筏	fa5	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
筧	tɕian3	
筵	ian2	
筷	kʰuai5	
箅	pei5	
箋	tɕian5	
箍	ku1	
箏	tsʰən1	
算	ɕyan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tɕy5	
節	tɕie5	
範	fan5	
篇	pʰian1	
築	tsou5	
篙	kau1	
篡	tɕʰyan5	
篤	tou5	
篦	pei5	
篩	sai1	
篷	pʰoŋ2	
篾	mie5	
簍	lou3	
簟	tian5	
簡	tɕian3	
簧	faŋ2	
簪	tsan1	
簫	ɕiau1	
簰	pʰai2	
簷	ian2	
簸	po3	
簽	tɕʰian1	
簾	lian2	
簿	pu5	
籃	lan2	
籌	tsʰou2	
籍	tɕi5	
籠	loŋ2	
籬	li2	
籮	lo2	
籲	y5	
米	mi3	
粉	fən3	
粒	li1	
粗	tsʰou1	
粘	tsan1	
粟	ɕiou5	
粥	tsou5	
粱	liaŋ2	
粳	kən3	
粤	ye5	
粹	tɕʰyei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mei2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	lo5	
糴	ti5	
糶	tʰiau5	
系	ɕi5	
糾	tɕiou1	
紀	tɕi3	
紂	tsou5	
約	io5	
紅	xoŋ2	
紋	uən2	
納	la5	
紐	liou3	
純	ɕyn2	
紗	sa1	
紙	tsɿ3	
級	tɕi5	
紛	fən1	
素	sou5	
紡	faŋ3	
索	so5	
紫	tsɿ3	
紮	tsa5	
累	lei3	
累	lei5	
細	ɕi5	
紹	sau5	
終	tsoŋ1	
組	tsou3	
絆	pʰan5	
結	tɕie5	
絕	tɕye5	
絞	tɕiau3	
絡	lo5	
給	ke3	
給	tɕi5	
絨	ŋoŋ2	
絮	ɕi5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyan1	
綁	paŋ3	
綏	ɕyei1	
經	tɕin1	
綜	tsoŋ1	
綠	lou5	
綢	tsʰou2	
維	uei2	
綱	kaŋ1	
網	uaŋ3	
綴	tɕye5	
綽	tso5	
綿	mian2	
緊	tɕin3	
緖	ɕy5	
線	ɕian5	
緝	tɕi1	
緞	tan5	
緣	yan2	
編	pian1	
緩	fan3	
緬	mian3	
緯	uei3	
練	lian5	
縊	i5	
縐	tsou5	
縛	po5	
縣	ɕian5	
縫	xoŋ2	
縫	xoŋ5	
縮	sou5	
縱	tsoŋ5	
縷	y3	
總	tsoŋ3	
績	tɕi5	
繁	fan2	
織	tsɿ5	
繞	ŋau3	
繡	ɕiou5	
繩	sən2	
繪	fei5	
繭	tɕian3	
繰	tɕʰiau1	
繳	tɕiau3	
繼	tɕi5	
纂	tsan3	
續	sou5	
纏	tsʰan2	
纓	in1	
纜	lan5	
缸	kaŋ1	
缺	tɕʰye5	
缽	po5	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tɕyei5	
置	tsɿ5	
罰	fa5	
署	tɕʰy3	
罵	ma5	
罷	pa5	
羅	lo2	
羊	iaŋ2	
羊	iaŋ3	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羨	ɕian5	
義	i5	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翎	lin2	
習	ɕi5	
翠	tɕʰyei5	
翡	fei1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	ɕua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa5	
耳	ɚ3	
耶	ie1	
耽	tan1	
耿	kən3	
聊	liau2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	lian2	
聰	tsʰoŋ1	
聲	sən1	
聶	lie5	
職	tsɿ5	
聽	tʰin1	
聽	tʰin5	
聾	loŋ1	
肄	i5	
肅	sou5	
肆	sɿ5	
肉	ŋou5	
肋	le5	
肌	tɕi1	
肘	tsou3	
肚	tou3	
肚	tou5	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肮	ŋaŋ1	
肯	kʰən3	
育	iou5	
肺	fei5	
胃	uei5	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia5	
胡	fu2	
胳	ke5	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕie5	
脆	tɕʰyei5	
脈	me5	
脊	tɕi5	
脫	tʰo5	
脯	pʰu3	
脹	tsaŋ5	
脾	pʰi2	
腆	tʰian3	
腋	i5	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腦	lau3	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腱	tɕian5	
腳	tɕio5	
腸	tsʰaŋ2	
腹	fu5	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi5	
膠	tɕiau1	
膨	pʰoŋ2	
膩	li5	
膳	san5	
膻	san1	
膽	tan3	
膿	loŋ2	
臀	tʰən2	
臂	pi5	
臉	lian3	
臊	sau1	
臍	tɕi5	
臘	la5	
臣	tsʰən2	
臥	uo5	
臨	lin2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
臻	tsən1	
臻	tsɿ5	
臼	tɕiou5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiou5	
舌	se2	
舍	se3	
舍	se5	
舒	ɕy1	
舔	tʰian3	
舜	ɕyn5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tɕʰyan2	
艇	tʰin3	
艦	xan3	
良	liaŋ2	
色	se5	
艾	ŋai5	
芋	y5	
芍	so5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
芮	lei5	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai2	
苗	miau2	
苟	kou3	
若	io5	
苦	kʰu3	
苧	tɕʰy2	
英	in1	
茂	mau5	
茄	tɕʰye2	
茅	mau2	
茫	maŋ2	
茬	tsʰa2	
茲	tsɿ1	
茴	fei2	
茶	tsʰa2	
茸	ŋoŋ2	
荀	ɕyn3	
草	tsʰau3	
荊	tɕin1	
荒	faŋ1	
荔	li5	
荕	tɕin1	
荷	xo2	
荷	xo5	
莊	tɕyan1	
莊	tɕyaŋ1	
莎	sa1	
莖	tɕin1	
莧	xan5	
莫	mo5	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菩	pʰu2	
華	fa2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萬	uan5	
落	lo5	
葉	ie5	
著	tso5	
著	tɕy5	
葚	sən5	
葛	ko5	
董	toŋ3	
葦	uei3	
葬	tsaŋ5	
葵	kʰuei2	
葷	fən1	
蒙	moŋ2	
蒜	ɕyan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕiou5	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pʰei1	
蓬	pʰoŋ2	
蓮	lian2	
蔑	mie5	
蔓	man5	
蔔	pʰu5	
蔗	tsa1	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰoŋ1	
蔫	ŋan1	
蔫	ian1	
蔬	sou1	
蔭	in1	
蔽	pei5	
蕉	tɕiau1	
蕊	lei3	
蕎	tɕʰiau2	
蕩	taŋ5	
蕪	fu3	
蕭	ɕiau1	
薄	po5	
薅	xau1	
薑	tɕiaŋ1	
薛	ɕie5	
薦	tɕian5	
薩	sa5	
薪	ɕin1	
薯	tɕʰy3	
薰	ɕyn1	
藉	tɕi5	
藍	lan2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋou3	
藝	i5	
藤	tʰən2	
藥	io5	
藩	fan2	
藹	ŋai3	
藿	xo5	
蘆	lou2	
蘇	sou1	
蘭	lan2	
蘸	tsan5	
虎	ɕy1	
虎	fu3	
虐	io5	
虔	tɕʰian2	
處	tɕʰy3	
處	tɕʰy5	
虜	lou3	
虞	y2	
號	xau5	
虧	kʰuei1	
虱	se5	
虹	xoŋ2	
虻	maŋ2	
蚊	uən2	
蚌	paŋ5	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蛻	tʰei5	
蛾	uo2	
蜀	tsou5	
蜂	xoŋ1	
蜇	tse5	
蜈	u2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mi5	
蜻	tɕʰin1	
蝕	sɿ5	
蝗	faŋ2	
蝙	pian3	
蝟	uei5	
蝠	fu5	
蝦	ɕia1	
蝦	xa2	
蝶	tie5	
蝸	uo1	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螢	yn2	
螳	tʰaŋ2	
螺	lo2	
蟄	tsɿ5	
蟆	ma2	
蟒	maŋ3	
蟢	ɕi3	
蟬	san2	
蟲	tsʰoŋ2	
蟹	xai5	
蟻	i5	
蟾	san2	
蠍	ɕie5	
蠚	xo5	
蠟	la5	
蠢	tɕʰyn3	
蠶	tsʰan2	
蠻	man2	
血	ɕye5	
行	ɕin2	
行	xaŋ2	
術	ɕy5	
街	kai1	
衙	ia2	
衛	uei5	
衡	xən2	
衣	i1	
表	piau3	
衫	san1	
衰	ɕyai1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
被	pi5	
袱	fu5	
裁	tsʰai2	
裂	lie5	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tɕyan1	
裝	tɕyaŋ1	
裳	tsʰaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tɕʰy2	
褥	ŋou5	
褲	kʰu5	
褶	tse5	
襄	ɕiaŋ1	
襇	tɕian3	
襖	ŋau3	
襟	tɕin1	
襪	ua5	
襯	tsʰən5	
襲	ɕi5	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
見	tɕian5	
規	kuei1	
覓	mi5	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕio5	
覺	tɕiau5	
覽	lan3	
觀	kuan1	
觀	kuan5	
角	ko5	
解	kai3	
觸	tsʰou5	
言	ian2	
訂	tin5	
訃	pʰu5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi5	
記	tɕi3	
記	tɕi5	
訛	uo2	
訟	soŋ5	
訣	tɕye5	
訪	faŋ3	
設	se5	
許	ɕy3	
訴	sou5	
診	tsən3	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	fa5	
該	kai1	
詳	tɕʰiaŋ2	
誅	tɕy1	
誇	kʰua1	
認	ŋən5	
誓	sɿ5	
誕	ian2	
誕	tan5	
誘	iou5	
語	y3	
誠	tsʰən2	
誣	u1	
誤	u5	
誦	soŋ5	
說	so5	
誰	ɕyei2	
課	kʰo5	
調	tʰiau2	
調	tiau5	
談	tʰan2	
請	tɕʰin3	
諒	liaŋ5	
論	lən2	
論	lən5	
諜	tie5	
諧	xai2	
諫	tɕian5	
諱	uei2	
諷	xoŋ3	
諸	tɕy1	
諺	ian5	
諾	lo5	
謀	mu2	
謂	uei5	
謄	tʰən2	
謊	faŋ3	
謎	mei5	
謗	paŋ5	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕie5	
謠	iau2	
謬	miau5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ5	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i5	
議	i5	
護	fu5	
譽	y5	
讀	tou2	
變	pian5	
讒	tsʰan2	
讓	ŋaŋ5	
豁	xo5	
豆	tou5	
豈	tɕʰi3	
豉	sɿ3	
豎	ɕy5	
豐	xoŋ1	
豔	ian5	
豕	sɿ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豬	tɕy1	
豶	fən2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貓	miau2	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse5	
貳	ɚ5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie5	
貿	mau5	
賀	xo5	
賂	lo5	
賃	ŋən5	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賊	tse2	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰei2	
賢	ɕian2	
賣	mai5	
賤	tɕian5	
賦	fu5	
質	tsɿ5	
賭	tou3	
賴	lai5	
賺	tɕyan5	
購	kou5	
賽	sai5	
贅	tɕyei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsaŋ1	
贖	sou5	
赤	tsʰɿ5	
赦	se5	
赫	xe5	
走	tsou3	
赴	pʰu5	
起	tɕʰi3	
趁	tsʰən2	
超	tsʰau1	
越	ye5	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsou5	
趼	tɕian3	
趾	tsɿ3	
跌	tie5	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰiau2	
跳	tʰiau5	
踏	tʰa2	
踐	tɕian5	
踒	uo1	
踢	tʰi5	
踱	tou5	
蹄	tʰi2	
蹤	tsoŋ5	
蹲	tsən1	
躁	tsʰau5	
躍	iau5	
躡	lie5	
身	sən1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	
軋	tsa5	
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軛	ŋe5	
軟	ŋan3	
軸	tsʰou5	
較	tɕiau3	
載	tsai3	
載	tsai5	
輔	fu3	
輕	tɕʰin1	
輛	liaŋ3	
輜	tsɿ1	
輝	fei1	
輩	pei5	
輪	lən2	
輯	tɕi5	
輸	ɕy1	
轄	xe5	
轄	ɕia5	
轅	yan2	
轉	tɕyan3	
轉	tɕyan5	
轍	tse5	
轎	tɕiau5	
轟	xoŋ1	
辛	ɕin1	
辟	pʰi5	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	sən2	
辱	ŋou5	
農	loŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迥	tɕin5	
迫	pʰe5	
述	ɕy5	
迷	mei2	
迸	pin5	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
