#漢字	音標	解釋
線	ɕiɛⁿ5	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
紹	sao5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zao2	
繞	zao3	
給	kei1	
給	kei3	
絶	tɕio7	
絶	tɕye7	
統	tʰoŋ3	
繼	tɕi5	
繩	suən2	
維	uei2	
綢	tsʰəu2	
綻	tsaⁿ5	
綠	nu7	
綴	tso7	
緝	tɕi7	
緩	xuaⁿ3	
縷	nəu3	
編	piɛⁿ1	
緣	yɛⁿ2	
縛	po7	
縫	fɤŋ5	
纏	tsʰaⁿ2	
縮	so7	
缺	tɕʰye7	
网	uaŋ3	
罰	fa7	
罩	tsao5	
罪	tsuei5	
署	su3	
羅	no2	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翁	uoŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翻	faⁿ1	
老	nao3	
考	kʰao3	
者	tsei3	
而	ɚ2	
耍	sua3	
耕	kən1	
耙	pʰa1	丹棱~~柑
耳	ɚ3	
耻	tsʰɿ3	
聶	ȵie7	
聊	niao2	
聾	noŋ1	
職	tsɿ7	
聯	niɛⁿ2	
聚	tɕy5	
肅	ɕy7	
肉	zəu5	白
肉	zu7	老文读
肚	tu3	
肚	tu5	
肝	kaⁿ1	
肥	fei2	
肩	tɕiɛⁿ1	
肯	kʰən3	
育	y7	
肴	ɕiao2	
肺	fei5	
腫	tsoŋ3	
脅	ɕie7	
胃	uei5	
膽	taⁿ3	
背	pei5	
胎	tʰae1	
胖	pʰaŋ5	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脚	tɕio7	
脱	tʰo7	
臘	na7	
腐	fu3	
腔	tɕʰiaŋ1	
腦	nao3	
腭	ŋɤ7	
腮	sae1	
腰	iao1	
腿	tʰuei3	
臂	pei5	
自	tsɿ5	
臬	ȵie7	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iao3	
舅	tɕiəu5	
舌	sae7	
舵	to5	
船	tsʰuaⁿ2	
良	niaŋ2	
色	sae7	
藝	ȵi5	
艾	ŋae5	
節	tɕie7	
芋	y5	
花	xua1	
芳	faŋ1	
苗	miao2	
若	zo7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	faⁿ5	
茄	tɕʰi2	
茅	mao2	
繭	tɕiɛⁿ3	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰao3	
荒	xuaŋ1	
榮	yn2	
荷	xu2	
莫	mo7	
鶯	in1	
菊	tɕy7	
菊	tɕʰy7	
菜	tsʰae5	
菠	pu1	
菠	po1	
華	xua2	
萌	moŋ2	
蘿	nu2	
螢	yn2	
營	yn2	
蕭	ɕiao1	
落	no7	
葉	ie7	
葛	kɤ7	
葡	pʰu2	
葡	ȵiɛⁿ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	mɤŋ2	
蒙	moŋ2	
藍	naⁿ2	
蓬	pʰɤŋ2	
蓬	pʰoŋ2	
蔡	tsʰae5	
薄	po7	
薛	ɕye7	
藕	ŋəu3	
藤	tʰən2	
藥	io7	
蘇	su1	
虎	fu3	
虐	io7	
慮	ny5	
處	tsʰu3	
處	tsʰu5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sae7	
虹	kaŋ5	白
蝦	ɕia1	
蝕	sɿ7	
蟻	i3	
蚊	uən2	
蠶	tsʰaⁿ2	
蛇	sei2	
蛙	ua1	
蛾	u2	
蜂	fɤŋ1	
蜜	mi7	
蠟	na7	
蠅	in1	
蟬	saⁿ2	
螃	pʰa2	~蟹
融	ioŋ2	
螺	no2	
蟹	xae3	
蟹	ɕie5	文
血	ɕie7	
血	ɕye7	
行	ɕin2	
行	xaŋ2	
術	su5	
街	kae1	
衣	i1	
補	pu3	
表	piao3	
衫	saⁿ1	
襯	tsʰən5	
衰	suae1	
襖	ŋao3	
袋	tae5	
袍	pʰao2	
袖	ɕiəu5	
被	pi5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裹	ni3	
褥	zu7	
襪	ua7	
西	ɕi1	
要	iao5	
視	sɿ5	
觀	kuaⁿ1	
見	tɕiɛⁿ5	
規	kuei1	
覺	tɕio7	
覺	kao5	白,~~
角	tɕio7	
角	kɤ7	
解	tɕiai3	20后老派
解	kae3	
解	tɕie3	文
觸	tsu7	
言	iɛⁿ2	
討	tʰao3	
託	tʰo7	
詩	sɿ1	
話	xua5	
課	kʰo5	老文读
請	tɕʰin3	
謝	ɕi5	
讎	tsʰəu2	
讓	zaŋ5	
計	tɕi5	
認	zən5	
認	zən1	又
讓	zaⁿ5	
記	tɕi5	
講	tɕiaⁿ3	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
設	sae7	
證	tsən5	
識	sɿ7	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
誠	tsʰən2	
該	kae1	
詳	tɕʰiaⁿ2	
詳	tɕʰiaŋ2	
説	so7	
誦	soŋ5	
諸	tsu1	
諾	no5	
讀	tu7	
課	kʰɤ5	
誰	suei2	
調	tʰiao2	
調	tiao5	
談	tʰaⁿ2	
謀	mɤŋ2	
謀	moŋ2	
謊	xuaŋ3	
諧	ɕiai2	20后老派
謁	ie7	
謎	mi7	
謝	ɕie5	
謙	tɕʰiɛⁿ1	
譜	pʰu3	
谷	ku7	
豆	təu5	
象	ɕiaŋ5	
豪	xao2	
貌	mao5	
猫	mao1	
猫	miao2	
貧	pʰin2	
貶	piɛⁿ3	
買	mae3	
資	tsɿ1	
賜	tsʰɿ5	
賣	mae5	
貝	pei5	
貞	tsən1	
負	fu5	
責	tsae7	
賢	ɕiɛⁿ2	
敗	pae5	
質	tsɿ7	
販	faⁿ5	
貪	tʰaⁿ1	
貫	kuaⁿ5	
貳	ɚ5	
貼	tʰie7	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tsae7	
賈	tɕia3	
資	tsɿ1	
賭	tu3	
贖	su7	
賠	pʰei2	
賴	nae5	
賺	tsuaⁿ5	
贊	tsaⁿ5	
贏	in2	
赤	tsʰɿ7	
赫	xae7	
走	tsəu3	
趙	tsao5	
起	tɕʰi3	
起	tɕi3	白
趁	tsʰən5	
超	tsʰao1	
越	io7	
越	ye7	
趣	tɕʰy5	
足	tsu7	
跌	tie7	
跌	tʰie7	
跑	pʰao3	
跟	kən1	
跪	kuei5	
路	nu5	
跳	tʰiao5	
踏	tʰa7	
踢	tʰi7	
蹬	tən3	~~鞋
蹲	tən1	
身	sən1	
躱	to3	
軒	ɕyɛⁿ1	
轉	tsuaⁿ3	
車	tsʰei1	
軋	ia5	
軋	tsa7	
輪	nən2	
軟	zuaⁿ3	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕiao5	
輟	tso7	
輸	su1	
轍	tsʰae7	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	piɛⁿ5	
辰	sən2	
辱	zu7	
邊	piɛⁿ1	
達	ta7	
迄	tɕʰi7	
過	kuo1	
過	kuo5	
迎	in2	
運	yn5	
近	tɕin5	
還	xae2	
還	xuaⁿ2	
這	tsei1	
這	tsei5	
這	tsei7	
這	tsɿ1	白
進	tɕin5	
遠	yɛⁿ3	
連	niɛⁿ2	
遲	tsʰɿ2	
迫	pʰae7	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逆	ȵi7	
選	ɕyɛⁿ3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
通	tʰoŋ1	
速	ɕy7	
造	tsʰao5	
逸	i7	
逼	pi7	
遂	ɕy5	
遇	y5	
遍	pʰiɛⁿ5	
過	ko5	
道	tao5	
遺	i2	
遵	tsən1	
邑	i7	
鄧	tən5	
那	na5	
那	nei1	白
那	nei7	白
邦	paŋ1	
邪	ɕi2	
鄰	nin2	
郁	y7	
郎	naⁿ2	
郎	naŋ2	
鄭	tsən5	
部	pu5	
郭	ko7	
郭	kuae7	
都	tu1	
鄂	ŋɤ7	
鄙	pʰi3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xaⁿ1	
酷	kʰu7	
酸	suaⁿ1	
醃	iɛⁿ1	
醉	tsuei5	
醋	tsʰu5	
醜	tsʰəu3	
里	ni3	
重	tsoŋ5	
野	i3	
金	tɕin1	
銜	xaⁿ2	
鋭	zuei5	
鍋	ko1	
鐘	tsoŋ1	
釘	tin1	
釣	tiao5	
欽	tɕʰin1	
鉤	kəu1	
鉗	tɕʰiɛⁿ2	
鑽	tɕʰiɛⁿ1	
鐵	tʰie7	
鉛	yɛⁿ2	
銅	tʰoŋ2	
鍘	tsa7	
鏟	tsʰuaⁿ3	
銀	in2	
鋪	pʰo1	
鋪	pʰu5	
鎖	su3	
鋤	tsʰu2	
鍋	ku1	
錯	tsʰo5	
錫	ɕi5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
鋸	tɕy5	
鋸	tɕy7	又
鎮	tsən5	
鑷	ȵie7	
鏡	tɕin5	
鐲	tso7	
長	tsʰaⁿ2	
長	tsʰaŋ2	
長	tsaŋ3	
閂	suaⁿ5	
關	kuaⁿ1	
門	mən2	
閃	saⁿ3	
閉	pi5	
問	uən5	
閏	zuən5	
闲	ɕiɛⁿ2	
間	kaⁿ1	
間	tɕiɛⁿ1	
悶	mən5	
閘	tsa7	
鬧	nao5	
聞	uən2	
閣	kɤ7	
閲	io7	
閲	ye7	
闊	kʰɤ7	
闊	kʰuae7	
阮	zuaⁿ3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
附	fu5	
陸	nu7	
陳	tsʰən2	
降	ɕiaⁿ2	
限	ɕiɛⁿ5	
陝	saⁿ3	
院	uaⁿ5	
院	yɛⁿ5	
除	tsʰu2	
險	ɕiɛⁿ3	
陵	nin2	
陷	xaⁿ5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kae7	
隶	ti5	
隻	tsɿ1	
難	naⁿ2	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi7	
雌	tsʰɿ1	
雍	ioŋ1	
雖	ɕy1	
雨	y3	
雪	ɕye7	
雲	yn2	
零	nin2	
雷	nuei2	
霧	u5	
震	tsən3	
霍	xo7	
霜	suaŋ1	
霞	ɕia2	
靈	nin2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	miɛⁿ5	
革	kae7	
靴	ɕy1	
鞋	xae2	
鞠	tɕʰy7	
音	in1	
領	nin3	
頭	tʰəu2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uaⁿ2	
頓	tən5	
頸	tɕin3	
顆	kʰu3	
題	tʰi2	
額	ŋae7	
風	fɤŋ1	
風	foŋ1	
風	fɤŋ5	
飄	pʰiao1	
飛	fei1	
食	sɿ7	
餐	tsʰaⁿ1	
餘	y2	
饥	tɕi1	
飯	faⁿ5	
飾	sɿ5	
飽	pao3	
餅	pin3	
餓	o5	
餓	uo5	
首	səu3	
香	ɕiaⁿ1	
香	ɕiaŋ1	
騾	no2	
馬	ma3	
驢	nu2	
驢	ny2	2
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
驗	ȵiɛⁿ5	
騙	pʰiɛⁿ5	
骨	ku7	
高	kao1	
髮	fa7	
鬆	soŋ1	
鬥	təu5	
鬱	y7	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕyɛⁿ1	
鰥	kuaⁿ1	
鴉	ia1	
鳥	ȵiao3	
雞	tɕi1	
鴨	ia7	
鴿	kɤ7	
鴿	ko7	老文读
鵝	u2	
鶴	xo7	
鶴	xɤ7	
鹹	xaⁿ2	
鹿	nu7	
麥	mae7	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黑	xae7	
鼠	su3	
鼻	pi7	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
