#漢字	音標	解釋
救	ke5	
敖	ŋau2	
教	kau5	
敝	bi6	
敞	tsʰã3	
散	sã3	
散	sã5	
敦	tẽ1	
敬	tɕiẽ5	
數	su5	
敲	kʰau1	
整	tsẽ3	
敷	fu1	
文	uẽ2	
齋	tsæ1	
斌	pẽ1	
斑	pã1	
斗	te3	
斗	te5	
料	liau6	
斜	dze2	
斤	tɕiẽ1	
斥	tsʰeʔ7	
斧	vu4	
斬	tsã3	
斫	tsaʔ7	
斷	duɑ̃4	
斯	sɿ1	
新	sẽ1	
方	fɑ̃1	
施	ɕi1	
旁	bɑ̃2	
旅	ly4	
旋	ʑyɛ̃6	
族	dzuaʔ8	
旗	dʑi2	
無	u2	
既	tɕi5	
日	ȵiɛʔ8	
旦	tã5	
舊	ɡe6	
旨	tɕi3	
早	tsau3	
旬	ʑyẽ2	
旭	ɕyʔ7	
旮	kɔʔ7	
旯	laʔ7	
旱	ɣuɑ̃4	
時	ʑi2	
曠	kʰuɑ̃5	
旺	uɑ̃6=	
昂	ŋɑ̃2	
昆	kʰuẽ1	
昌	tsʰã1	
明	mẽ2	
昏	xuẽ1	
易	i5	
昔	seʔ7	
曇	dã2	
星	sẽ1	
映	iẽ3	
春	tɕʰyẽ1	
昨	dzaʔ8	
昭	tsau1	
是	ʑi4	
晝	tɕiou5	
顯	ɕiɛ̃3	
晃	ɣuɑ̃6	
晏	ŋã5	
曬	sæ5	
曉	ɕiau3	
暈	yẽ6	
晤	ŋ̍6	
普	pʰu3	
景	tɕiẽ3	
晶	tsẽ1	
智	tsɿ5	
暫	dzã6	
暑	ɕy3	
暖	luɑ̃4	
暗	ŋuɑ̃5	
暴	bau6	
曲	tɕʰyʔ7	
更	kɛ̃1	
更	kɛ̃5	
曹	dzau2	
曼	mã6	
曾	tsẽ1	
曾	dzẽ2	
替	tʰi5	
最	tsuei5	
最	tsuʔ7	
月	ȵyeʔ8	
有	iou4	
朋	buŋ2	
服	vɔʔ8	
朗	lã3	
望	mɑ̃6-	
望	uɑ̃6=	
朝	tsau1	
朝	dzau2	
期	dʑi2	
木	mɔʔ8	
未	uei6	
末	mɔʔ8	
本	pẽ3	
札	tsaʔ7	
术	zuaʔ8	
朱	tɕy1	
朴	pʰuʔ7	
朶	to3	
朽	ɕiou3	
殺	saʔ1	
雜	dzaʔ8	
權	dʑyɛ̃2	
杈	tsʰa1	
杉	sa1	
李	li4	
杏	ɣɛ̃6	
材	dzæ2	
村	tsʰuẽ1	
杖	dzã4	
杜	du6	
束	suʔ7	
杠	kɑ̃5	
條	diau2	
來	læ2	
杭	ɣɑ̃2	
杯	pei1	
杰	dʑiɛʔ8	
松	suŋ1	
松	dzuŋ4	
板	pã3	
極	dʑiɛʔ8	
構	ke5	
枇	bi4	
枉	uɑ̃3	
析	seʔ7	
枕	tsẽ3	
林	lẽ2	
枚	mei2	
果	ko3	
枝	tɕi1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiã1	
楓	fəŋ1	
枯	ku1	
架	ka5	
柄	pẽ5	
柏	pɛʔ7	
某	miou3	
柒	tsʰeʔ7	
染	ȵiɛ̃4	
柚	iou6	
櫃	ɡuei6	
查	dza2	
柯	kʰo1	
柱	dʑy6	
柳	le4	
柴	zæ2	
柿	zɿ4	
標	piau1	
棧	dzã6	
棟	tuŋ5	
欄	lã2	
樹	ʑy6	
栓	suɑ̃1	
校	ɣau6	
株	tɕy1	
樣	iã6	
核	uaʔ8-	
核	ɣaʔ8	
根	kẽ1	
格	kɛʔ7	
栽	tsæ1	
欒	luɑ̃2	
桁	ɣɛ̃2	
桂	kuei5	
桃	dau2	
桅	uei2	
框	kʰuɑ̃1	
案	ŋuɑ̃5	
桌	tsuaʔ7	
桐	duŋ2	
桑	sɑ̃1	
桔	tɕyʔ7	
檔	tã1	
檔	tã5	
橋	dʑiau2	
槳	tɕiã3	
樁	tsɑ̃1	
桶	tʰuŋ3	
梁	liã2	
梅	mei2	
梆	pɑ̃1	
梓	tsɿ3	
梗	kuɛ̃3	
夢	muŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑi2	
棍	kuẽ5	
棒	bɑ̃4	
棕	tsuŋ1	
棚	buŋ2	
棠	dã2	
森	sẽ1	
棱	lẽ2	
棺	kuɑ̃1	
椅	i3	
植	dzɛʔ8	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	dzuɑ̃2	
椿	tɕʰyẽ1	
楂	tsa1	
楚	tsʰu3	
楝	liɛ̃6	
楠	lã2	
楦	ɕyɛ̃5	
楷	kʰæ3	
楹	iẽ2	
樓	le2	
榀	pʰẽ1	
概	kæ5	
榕	yŋ2	
榜	pɑ̃3	
榨	tsa5	
榴	le2	
槌	dʑy2	
槐	uæ2	
檻	ɡã4	
檳	pẽ1	
槽	dzau2	
樊	vã6	
樟	tsã1	
模	mo2	
模	mu2	
橫	uɛ̃2	
櫻	iẽ1	
橡	dʑiã6	
櫥	dʑy2	
檀	dã2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕiẽ1	
歐	ŋe1	
欲	yeʔ8	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	
正	tsẽ1	
正	tsẽ5	
此	tsʰɿ3	
步	bu6	
武	u3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殃	iã1	
殊	ʑy2	
殘	dzã2	
殖	dzɛʔ8	
殯	pẽ1	
段	duɑ̃6	
殷	iẽ1	
殿	diɛ̃6	
毁	xuei2	
母	mu3	
每	mei3	
毒	dɔʔ8	
比	pi3	
畢	peʔ7	
斃	bi6	
毛	mau2	
毫	ɣau2	
毯	tʰã3	
氏	ʑi4	
氓	mɑ̃3	
气	tɕʰi5	
水	ɕy3	
永	yẽ3	
汀	tʰẽ1	
汁	tseʔ7	
求	ɡe2	
汇	uei6	
漢	xuɑ̃5	
汗	ɣuɑ̃6	
汞	kuŋ5	
江	kɑ̃1	
池	dzɿ2	
池	dʑi2	
污	u1	
湯	tʰã1	
汪	uɑ̃1	
汽	tɕʰi5	
沃	uaʔ8	
沈	dzẽ2	
沈	sẽ3	
沓	daʔ8	
沙	sa1	
沛	pʰei5	
溝	ke1	
漚	ŋuaʔ7	
滬	u4	
沫	mɔʔ8	
河	ɣo2	
油	iou2	
治	dʑi6	
沼	tsau3	
沽	ku1	
沿	iɛ̃2	
泄	ɕiɛʔ7	
泉	dʑiɛ̃2	
泔	kuɑ̃1	
法	faʔ7	
泛	vã6	
泡	pʰau1	
泡	pʰau5	
波	po1	
泥	ŋe2-	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰæ5	
泳	yẽ3	
瀘	lu2	
瀉	se5	
潑	pʰɔʔ7	
潑	pʰiɛʔ7	
澤	dzɛʔ8	
潔	tɕiɛʔ7	
洒	sæ3	
洗	ɕi3	
洗	ɕiɛ̃3	
洛	lɔʔ8	
洞	duŋ6	
津	tsẽ1	
洪	uŋ2	
洲	tɕiou1	
洵	ʑyẽ2	
活	uaʔ8	
派	pʰæ5	
流	le2	
淺	tɕʰiɛ̃3	
漿	tɕiã1	
澆	tɕiau1	
濁	dzuaʔ8	
測	tsʰɛʔ7	
渾	xuẽ1	
滸	fu3	
濃	ȵyŋ2	
浪	lã6	
浮	vu2	
浴	yeʔ8	
海	xæ3	
浸	tsẽ5	
涂	du2	
消	ɕiau1	
涉	zɛʔ8	
涌	yŋ3	
涎	zã2	
涓	tɕyɛ̃1	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
渙	xuã5	
潤	ȵyẽ6	
漲	tsã5	
澀	seʔ7	
液	iɛʔ8	
涴	uã3	
涵	ɣã2	
淀	diɛ̃6	
淋	lẽ2	
淑	suʔ7	
淡	dã4	
淤	y1	
淫	ȵiẽ2	
淮	uæ2	
深	sẽ1	
淳	ʑyẽ2	
混	ɣuẽ6	
添	tʰiɛ̃1	
清	tsʰẽ1	
淵	yɛ̃1	
滲	sẽ5	
渠	dʑy2	
渠	ɡɤ9	他
渡	du6	
渣	tsa1	
渤	bɔʔ8	
溫	uẽ1	
渭	uei6	
港	kɑ̃3	
渴	kʰuaʔ7	
游	iou2	
渺	miau4	
湖	u2	
灣	uã1	
溼	seʔ7	
潰	kʰuei1	
濺	tsã5	
源	ȵyɛ̃2	
溪	tɕʰi1	
溶	yŋ2	
滑	uaʔ8	
滔	tʰau1	
滕	dẽ2	
滚	kuẽ3	
滿	muɑ̃4	
濫	lã6	
灘	tʰã1	
滴	teʔ7	
漂	pʰiau1	
漂	pʰiau3	
漆	tsʰeʔ7	
漏	le6	
演	iɛ̃3	
漠	mɔʔ8	
漫	mã6	
漱	su5	
潘	pʰuɑ̃1	
潛	dʑiɛ̃2	
潭	duɑ̃2-	
潭	dã2	
潮	dzau2	
潲	sau5	
潷	peʔ7	
澄	dzẽ2	
澡	tsau3	
澳	ŋau5	
激	tɕiʔ1	
灌	kuã5	
火	xo3	
滅	miɛʔ8	
燈	tẽ1	
灰	xuei1	
靈	lẽ2	
灸	tɕiou3	
災	tsæ1	
燦	tsʰã5	
炆	uẽ2	
爐	lu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰɑ̃5	
炫	ʑyɛ̃6	
炬	dʑy6	
炭	tʰã5	
炮	pʰau5	
炳	pẽ3	
炸	tsa5	
炸	tsaʔ7	
點	tiɛ̃3	
煉	liɛ̃6	
爍	suʔ7	
爛	lã6	
烈	liɛʔ8	
烘	xuŋ1	
烙	lɔʔ8	
燭	tsuʔ7	
烟	iɛ̃1	
烤	kʰau3	
煩	vã2	
燒	sau1	
燙	tʰã5	
熱	ȵiɛʔ8	
烹	pʰẽ1	
烽	fəŋ1	
焉	iɛ̃1	
焊	ɣuɑ̃6	
煥	xuã5	
燾	tʰau1	
焙	bei6	
焚	vẽ2	
焦	tɕiau1	
焰	iɛ̃6	
然	iɛ̃2	
煌	uɑ̃2	
煎	tɕiɛ̃1	
煞	saʔ1	
煤	mei2	
照	tsau5	
煨	uei1	
煲	pau1	
煽	sɛ̃5	
熄	seʔ7	
熊	ʑyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ɕi1	
熜	tsʰuŋ1	
熟	zuaʔ8	
熬	ŋau1	
熬	ŋau2	
熹	ɕi1	
燃	iɛ̃2	
燉	tẽ5	
燎	liau2	
燕	iɛ̃5	
燥	tsau5	
爆	bau6	
爪	tsau3	
爬	ba2	
愛	ŋæ5	
父	vu6	
爺	ie2	
爸	pa3	
爸	pa5	
爹	te3	
爽	sɑ̃3	
片	pʰiɛ̃5	
版	pã3	
牌	bæ2	
牙	ŋa2	
牛	ŋe2	
牡	miou6	
牢	lau2	
牧	mɔʔ8	
物	uaʔ8	
牯	ku3	
牲	sẽ1	
牽	tɕʰiɛ̃1	
特	dɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛ̃3	
犯	vã6	
狀	dzɑ̃6	
猶	iou2	
狂	ɡuɑ̃2	
狄	dɛʔ8	
狐	u2	
狗	ke3	
狠	xɛ̃3	
獨	dɔʔ8	
狹	ɣaʔ8	
獅	sɿ1	
獄	yeʔ8	
猻	sẽ1	
狸	li2	
狼	lã2	
獵	liɛʔ8	
獼	mi2	
猛	mẽ3	
猛	muŋ4	
猜	tsʰæ1	
猩	sẽ1	
豬	tɕy1	
猫	mau1	
蝟	uei3	
獻	ɕiɛ̃5	
猴	ɣe2	
猾	uaʔ8	
玄	ʑyɛ̃3	
率	suæ5	
率	lɛʔ8	
玉	ȵyeʔ8	
王	uɑ̃2	
玖	tɕiou3	
玩	uã2	
玫	mei2	
環	uã2	
現	ʑiɛ̃6	
玲	lẽ2	
玻	po1	
珊	sã1	
珍	tsẽ1	
珠	tɕy1	
班	pã1	
球	ɡe2	
理	li4	
瑣	so3	
琦	dʑi2	
琳	lẽ2	
琴	dʑiẽ2	
琵	bi4	
瓊	dʑyŋ2	
瑛	iẽ1	
瑜	y2	
瑞	zuei6	
瑶	iau2	
璋	tsã1	
瓜	kua1	
瓢	biau2	
瓤	lã2	
瓦	ua3	
瓶	bẽ2	
瓷	dzɿ2	
甑	tsẽ3	
甘	kuɑ̃1	
甚	zẽ4	
甜	diɛ̃2	
生	sẽ1	
甥	sẽ1	
用	yŋ4	
甩	sæ3	
田	diɛ̃2	
由	iou2	
甲	kaʔ7	
申	sẽ1	
電	diɛ̃6	
男	lã2	
男	luɑ̃2	
畫	ua4	
暢	tsʰã5	
界	kæ5	
留	le2	
畜	tsʰuʔ7	
畜	ɕyʔ7	
略	liɛʔ8	
番	fã1	
畲	se1	
畸	dʑi2	
畹	uã3	
疆	tɕiã1	
疏	su1	
疑	ȵi2	
療	tẽ1	
療	liau2	
疤	pa1	
疫	yeʔ8	
瘡	tsʰɑ̃1	
瘋	fəŋ1	
疲	bi2	
疸	tã3	
疹	tsẽ3	
疾	dʑiɛʔ8	
病	bẽ6	
症	tsẽ5	
痒	iã4	
痔	dʑi6	
痕	ɣɛ̃2	
痘	de6	
痛	tʰuŋ5	
痞	pʰi2	
痣	tɕi5	
痱	fi3	
痿	uei3	
瘙	sau5	
瘟	uẽ1	
瘤	le2	
瘦	ɕiou5	
瘩	daʔ8	
癱	tʰã1	
癌	ŋã2	
癩	laʔ8	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
登	tẽ1	
白	bɛʔ8	
百	pɛʔ7	
皂	dzau6	
的	teʔ7	
皆	kæ1	
皇	uɑ̃2	
皮	bi2	
皺	tɕiou5	
盂	y4	
盈	iẽ2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	
監	kã5	
盒	ɣuaʔ8	
盔	kʰuei1	
盖	kæ5	
盜	dau6	
盤	buɑ̃2	
盛	zẽ6	
盟	muŋ2	
目	mɔʔ8	
盲	mɑ̃2	
直	dzɛʔ8	
相	ɕiã1	
相	ɕiã5	
盹	tɕyẽ1	
盼	pʰã5	
盾	dẽ6	
省	sẽ3	
眉	mi2	
看	kʰuɑ̃5	
真	tsẽ1	
眠	miɛ̃2	
眨	tsaʔ7	
眯	mi1	
眶	kʰuɑ̃1	
眷	tɕyɛ̃5	
眼	ŋã4	
着	dzaʔ8	
睜	tsẽ1	
睏	kʰuẽ5	
睛	tsẽ1	
睛	dzẽ2	
睡	zuei6	
督	tuʔ7	
睦	mɔʔ8	
睬	tsʰæ3	
瞄	miau2	
瞎	xaʔ7	
瞞	muɑ̃2	
瞪	tẽ1	
矛	mau2	
知	tsɿ1	
知	tɕi1	
矩	tɕy3	
矯	tɕiau3	
短	tuɑ̃3	
矮	ŋæ3	
石	zɛʔ8	
石	tã5	计量单位
礦	kʰuɑ̃5	
碼	ma4	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa6	
砒	pʰi1	
研	ȵiɛ̃4	
磚	tsuɑ̃1	
硯	ȵiɛ̃6	
砧	tsẽ1	
砰	pʰuŋ1	
破	pʰo5	
砸	tsaʔ7	
礎	tsʰu3	
碩	suaʔ7	
硝	ɕiau1	
硫	le2	
硬	ŋɛ̃6	
硭	mɑ̃2	
確	kʰɔʔ7	
礙	ŋæ6	
碎	suei3	
碑	pi1	
碑	pei1=	
碓	tuei5	
碗	uɑ̃3	
碟	diɛʔ8	
碰	pʰuŋ5	
鹼	kã3	
碾	ȵiɛ̃4	
磁	dzɿ2	
磕	kʰɔʔ7	
磨	mo2	
磨	mo5	
磷	lẽ2	
示	zɿ6	
示	ʑi6	
禮	li4	
社	ze4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祛	tɕʰy1	
祝	tsuʔ7	
神	zẽ2	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	o6	
稟	pẽ3	
祿	lɔʔ8	
福	fuʔ7	
禹	y4	
离	li2	
禽	dʑiẽ2	
禾	o2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuʔ7	
秉	pẽ3	
秋	tɕʰiou1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰo1	
秒	miau4	
秘	pi5	
租	tsu1	
秤	tsʰẽ5	
秦	dzẽ2	
秧	iã1	
秩	dzaʔ8	
積	tseʔ7	
稱	tsʰẽ1	
稱	tsʰẽ5	
移	i2	
稀	ɕi1	
程	dzẽ2	
稍	sau1	
税	suei5	
稗	ba6	
稚	dʑi6	
稠	dʑiou2	
穩	uẽ3	
稻	dau6	
稽	tɕi1	
稿	kau3	
穆	mɔʔ8	
穴	ʑyeʔ8	
窮	dʑyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuɑ̃1	
穿	tɕʰyɛ̃1	
突	dɛʔ8	
竊	tɕʰiɛʔ7	
窄	tsɛʔ7	
窯	iau2	
窖	kau5	
窗	tsʰɑ̃1	
窩	o1	
窟	kʰuʔ7	
窠	kʰo1	
窿	luŋ4	
立	lɛʔ8	
豎	ʑy4	
站	dzã6	
競	tɕiẽ5	
竟	tɕiẽ5	
章	tsã1	
竣	tɕyẽ5	
童	duŋ2	
竭	dʑiɛʔ8	
端	tuɑ̃1	
竹	tsuʔ7	
竿	kuɑ̃1	
篤	tuʔ7	
笆	pa1	
笋	sẽ3	
笑	ɕiau5	
筆	bi6	
筆	peʔ7	
筧	tɕiɛ̃3	
笙	sẽ1	
笛	dɛʔ8	
符	vu2	
笨	bẽ6	
第	di6	
箋	tɕʰiɛ̃1	
籠	luŋ2	
等	tẽ3	
筋	tɕiẽ1	
筏	vaʔ8	
筑	tsuʔ7	
筒	duŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sæ1	
箏	tsẽ1	
筱	ɕiau3	
筲	sau1	
筷	kʰuæ5	
籌	dʑiou2	
簡	kã3	
箍	kʰu1	
箕	tɕi1	
算	suɑ̃5	
管	kuɑ̃2	
籮	lo2	
箭	tɕiɛ̃5	
箱	ɕiã1	
篆	dzuɑ̃6	
篇	pʰiɛ̃1	
簍	le4	
篙	kau1	
篡	tsʰuɑ̃5	
篦	bi6	
籃	lã2	
籬	li2	
篷	buŋ2	
篾	miɛʔ8	
簇	tsʰuʔ7	
簧	uɑ̃2	
簸	po3	
簿	bu4	
籍	dʑiɛʔ8	
米	mi4	
類	luei6	
籼	ɕiɛ̃1	
籽	tsɿ3	
粉	fẽ3	
粒	lɛʔ8	
粗	tsʰu1	
粟	suʔ7	
粟	lɛʔ8	
粥	tsuʔ7	
糞	fẽ5	
糧	liã2	
粱	liã2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsẽ1	
糊	u2	
糍	dzɿ2	
糕	kau1	
糖	dã2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɑ̃1	
糯	no6	
系	ɕi5	
素	su5	
索	suʔ7	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei4	
累	luei6	
絮	ɕy5	
繁	vã2	
纂	tsuɑ̃5	
糾	ke1	
紅	uŋ2	
纤	tɕʰiɛ̃1	
約	iaʔ7	
級	tɕiʔ1	
紀	tɕi5	
純	ʑyẽ2	
紗	sa1	
綱	kɑ̃1	
納	naʔ7	
縱	tsuŋ5	
綸	lẽ2	
紛	fẽ1	
紙	tɕi3	
紋	uẽ2	
紡	fɑ̃3	
紐	ȵiou4	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	ɕi5	
織	tseʔ7	
終	tsuŋ1	
縐	tɕiou5	
絆	pʰã5	
紹	zau6	
經	tɕiẽ1	
綁	pɑ̃3	
絨	yŋ2	
結	tɕiɛʔ7	
繞	ȵiau2	
絎	ɣɑ̃2	
繪	uei6	
給	tɕiʔ1	
給	kɛʔ7	
絶	dʑiɛʔ8	
統	tʰuŋ3	
繼	tɕi5	
績	tseʔ7	
緒	dʑy6	
綾	lẽ2	
續	zuaʔ8	
繩	zẽ2	
綿	miɛ̃2	
繃	pẽ1	
繃	puŋ1	
綢	dʑiou2	
綹	le4	
綜	tsuŋ1	
綠	lɔʔ8	
綴	tsuei5	
緝	dʑiɛʔ8	
緞	duɑ̃6	
緩	ɣuã6	
締	di6	
編	piɛ̃1	
緣	yɛ̃2	
縫	vəŋ2	
縫	vəŋ6	
纓	iẽ1	
縮	suʔ7	
繆	miau6	
繚	liau1	
繚	liau2	
繳	kau1	
繳	tɕiau3	
缸	kɑ̃1	
缺	tɕʰyeʔ7	
罐	kuɑ̃3	
网	mɑ̃4-	
网	uɑ̃4	
罕	xã3	
羅	lo2	
罰	vaʔ8	
罷	ba6	
罩	tsau5	
罪	dzuei4	
置	tɕi5	
署	ɕy3	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛ̃5	
群	dʑyẽ6	
羹	kɛ̃1	
羽	y4	
翁	uŋ1	
翌	iɛʔ8	
翹	tɕʰiau5	
翟	dzaʔ8	
翠	tsʰuei5	
翩	pʰiɛ̃1	
翻	fã1	
翼	iɛʔ8	
耀	iau5	
老	lau4	
考	kʰau3	
而	ɤ2	
耐	næ6	
耕	kɛ̃1	
耗	xau5	
耘	yẽ2	
耙	ba6	
耳	ȵi6	
耶	ie2	
聳	suŋ3	
耻	tɕʰi3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛʔ7	
聊	liau2	
聾	luŋ2	
職	tseʔ7	
聯	liɛ̃2	
聘	pʰẽ5	
聚	dʑy6	
聚	dʑi4	儲积
聰	tsʰuŋ1	
肅	suʔ7	
肄	i2	
肆	sɿ5	
肇	dzau6	
肉	ȵyeʔ8	
肋	nɛʔ7	
肌	tɕi1	
肖	ɕiau1	
肖	ɕiau5	
肚	tu3	
肚	du4	
肛	kɑ̃1	
肝	kuɑ̃1	
腸	dzã2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	bi2	
肥	vi2	
肩	tɕiɛ̃1	
肪	vɑ̃2	
肯	kʰɛ̃3	
育	yʔ7	
肴	iau2	
肺	fi5	
腎	zẽ4	
腫	tsuŋ3	
脹	tsã5	
脅	ʑiɛʔ8	
胃	uei6	
膽	tã3	
背	pei1	
背	pei3	
胎	tʰæ1	
胖	pʰau1	
胖	pʰɑ̃5	
胚	pʰei1	
胛	kaʔ7	
勝	sẽ5	
胞	pau1	
胡	u2	
胭	iɛ̃1	
膠	kau1	
胸	ɕyŋ1	
能	lẽ2	
脆	tsʰuei5	
脉	mɛʔ8	
脊	tseʔ7	
臍	dʑi2	
腦	nau4	
脚	tɕiaʔ7	
脯	bu2	
脱	tʰɔʔ7	
臉	liɛ̃3	
脾	bi2	
臘	laʔ8	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	uã3	
腥	sẽ1	
腮	sæ1	
腰	iau1	
腱	dʑiɛ̃6	
腹	fuʔ7	
腺	ɕiɛ̃5	
騰	dẽ2	
腿	tʰuei3	
膀	pɑ̃3	
膏	kau1	
膘	piau1	
膜	mɔʔ7	
膝	seʔ7	
膨	bẽ2	
臌	ku3	
臣	dzẽ2	
自	dzɿ6=	
臭	tɕʰiou5	
至	tɕi5	
致	tsɿ5	
臻	tsẽ1	
臾	y2	
舀	iau4	
舅	ɡe6	
舌	zɛʔ8	
舍	se3	
舒	ɕy1	
舔	tʰiɛ̃3	
舞	u3	
舟	tɕiou1	
航	ɣɑ̃2	
般	pã1	
艙	tsʰɑ̃1	
船	zuɑ̃2	
艇	tʰẽ3	
良	liã2	
艱	kã1	
色	sɛʔ7	
豔	iɛ̃5	
藝	ȵi6	
艾	ŋæ6	
節	tɕiɛʔ7	
芋	y2	
芎	tɕʰyŋ1	
芒	mɑ̃2	
芙	vu2	
芥	kæ5	
蘆	lu2	
芪	dʑi2	
芬	fẽ1	
芭	pa1	
芮	luei6	
芯	sẽ1	
花	xua1	
芸	yẽ2	
芹	dʑiẽ2	
芽	ŋa2	
葦	uei3	
莧	xã1	
蒼	tsʰɑ̃1	
苧	dʑy6	
苏	su1	
苓	lẽ2	
苔	tʰæ1	
苔	dæ2	
苕	diau2	
苗	miau2	
苛	kʰo1	
若	ȵyeʔ8	
苦	kʰu3	
英	iẽ1	
蘋	bẽ2	
茂	miou6	
范	vã6	
茄	ɡe2	
茅	mau2	
茉	mɛʔ8	
茫	mɑ̃2	
茭	kau1	
茴	uei2	
茵	iẽ1	
茶	dza2	
荀	ʑyẽ2	
荆	tɕiẽ1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xuɑ̃1	
荔	li6	
莢	kaʔ7	
蕎	dʑiau2	
薺	dʑi2	
蕩	dã6	
榮	yŋ2	
葷	xuẽ1	
熒	iẽ2	
蔭	iẽ1	
藥	iaʔ8	
荷	ɣo2	
荸	bɔʔ8	
荻	dɛʔ8	
莫	mɔʔ8	
蓮	liɛ̃2	
获	uaʔ8	
鶯	iẽ1	
菇	ku1	
菊	tɕyʔ7	
菌	tɕyẽ3	
菜	tsʰæ5	
菢	bau6	
菩	bu2	
菱	lẽ2	
萃	tsʰuei5	
萌	muŋ2	
萍	bẽ2	
萎	uei3	
蘿	lo2	
營	yŋ2	
蕭	ɕiau1	
薩	saʔ1	
落	lɔʔ8	
著	tɕy5	
葛	kuaʔ7	
葡	bu2	
董	tuŋ3	
葫	u4	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	ɡuei2	
蒂	di6	
蔣	tɕiã3	
蒙	muŋ2	
蒙	muŋ6	
蒜	suɑ̃5	
蒲	bu2	
蒸	tsẽ1	
蓄	ɕyʔ7	
蓆	dzaʔ8	
蓉	yŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	buŋ4	
蔑	miɛʔ8	
蔗	dze2	
蔡	tsʰæ5	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蘄	dʑi2	
蕹	uŋ1	
蕻	uŋ2	
薄	bo6	
薄	bɔʔ8	
薛	ɕiɛʔ7	
薪	sẽ1	
薯	ʑy2	
藏	dzã2	
藏	tsã5	
藐	miau4	
藕	ŋe4	
藠	dʑiau2	
藤	dẽ2	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ȵiɛʔ8	
慮	luei6	
虚	ɕy1	
虞	y2	
蟲	dzuŋ2	
虱	seʔ7	
虹	uŋ2	
虹	kɑ̃5	
虻	mɑ̃2	
雖	suei1	
蝦	xa1	
蝕	zɛʔ8	
蟻	ȵi3	
蚊	mẽ4	
蠶	dzuɑ̃2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ze2	
蛋	dã6	
蛔	uei2	
蛤	ɣa4	
蠻	mã2	
螄	sɿ1	
蜀	zuaʔ8	
蜂	fəŋ1	
蜕	tʰuei5	
蜘	tɕi1	
蜜	miɛʔ8	
蠟	laʔ8	
蜢	mẽ4	
蠅	iẽ1	
蝗	uɑ̃2	
蝴	u2	
蝶	diɛʔ8	
螃	buɑ̃2	
融	yŋ2	
螭	ɕi3	
螺	lo2	
蟆	ma4	
蟋	seʔ7	
蟒	mɑ̃4	
蟹	ɣæ4	
蠢	tɕʰyẽ3	
血	ȵyeʔ7	
行	ɣɛ̃2	
行	ɣɑ̃2	
衍	iɛ̃3	
銜	ɣã2	
街	kæ1	
衙	ŋa4	
衡	ɣɛ̃2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰẽ5	
襯	tsʰuẽ5	
衰	suæ1	
衷	tsuŋ1	
襖	ŋau3	
袋	dæ6	
袍	bau2	
袖	dʑiou6	
袜	maʔ8	
被	bi4	
襲	dʑiaʔ8	
袱	vɔʔ8	
裁	dzæ2	
裂	liɛʔ8	
裝	tsã1	
裝	tsɑ̃1	
裔	i5	
裕	y6	
裙	dʑyẽ2	
褲	kʰu5	
