#漢字	音標	解釋
樅	tsʰuŋ2	~菌
棗	tsao3	
槍	tɕʰiaŋ1	
枯	kʰu1	~枝
架	ka5	
柄	pin3	把~
某	mou3	
柑	kan1	
染	zan3	~色
染	zuan3	~发
柔	ʐou2	
柚	iou6	~子
查	tʂʰa2	
柱	tʂʯə6	~子
柳	liou3	
柴	tʂʰai2	
柿	sɿ6	
梔	tʂʅ1	
標	piao1	
棧	tʂan5	
欄	lan1	~门儿,栅栏
樹	ʂʯə6	~木
栓	ʂuan1	~~儿，门栓
校	ɕiao6	~外
樣	iaŋ6	
根	kən1	
格	kɛ6	
栽	tsai1	
桃	tʰao2	
框	kʰuaŋ1	方~
案	ŋan5	
桉	ŋan1	
桌	tʂuo6	
桐	tʰuŋ2	~子树
桑	saŋ1	
椏	ŋa3	
檔	taŋ3	~案
橋	tɕʰiao2	
槳	tɕiaŋ3	船~
樁	tʂuaŋ1	树~
桶	tʰuŋ3	
桶	tʰuŋ3	水~
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	~~甜高粱,
夢	muŋ6	
梭	suo1	~落去滑
梯	tʰi1	
檢	tɕian2	~查
棉	mian2	
棋	tɕʰi2	
棒	paŋ6	
棕	tsuŋ1	~树
棚	pʰuŋ2	菜~
棠	tʰaŋ2	~棣儿，海棠
棣	ti6	
森	sən1	~林
棵	kʰuo6	
椅	i3	
植	tʂʅ6	
椰	iɛ2	
椿	tʂʰuən1	~树
楚	tsʰou3	
楣	mei1	
楷	kʰai3	
樓	lou23	
概	kʰai5	
榕	ʐuŋ2	~树
榜	paŋ3	
榨	tʂa5	
榻	tʰa6	
槊	ʂuo5	~瞌睡，哄睡
槐	fai2	~树
檻	kʰaŋ3	门~
槽	tsʰao2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	
橫	vən2	
櫻	ŋan1	~爪儿，野樱桃树
欠	tɕʰian5	
次	tsʰɿ5	
歡	fai1	~喜
欣	ɕin1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	捐~
歇	ɕiɛ6	
歉	tɕʰian5	道~
止	tʂʅ2	
正	tʂən5	
此	tsʰɿ3	
步	pu6	散~
武	u3	
歧	tɕʰi2	
歪	vai1	
歹	tai3	
死	sɿ3	
殊	ʂʯə1	特~
殘	tsʰan2	
殿	tian6	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tou6	
比	pi3	
畢	pi6	
斃	pi5	
毛	mao2	
毛	mao1	~糙
毫	xao2	
毯	tʰan3	
民	min2	
氓	maŋ2	流~
气	tɕʰi5	
氧	iaŋ3	~气
氯	lou6	
永	yŋ3	~久
汁	tʂɚ6	喂~儿，喂奶，母乳
汁	tʂʅ6=	橘子~
求	tɕʰiou2	
汇	fei6	
漢	xan5	
汗	xan6	擦~
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	~染
湯	tʰaŋ1	
汨	mi6	
汪	vaŋ1	
汰	tʰai5	
汽	tɕʰi5	
沁	tɕʰin5	~水
沅	zuan2	~陵
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa6	
沕	mi6	竖~子，在水中憋气
沙	ʂa1	
溝	kou1	
没	mei6	
滄	tsʰaŋ1	
沫	mo6	
河	xuo2	
沸	fei5	
油	iou2	
治	tʂʅ3	
沽	ku1	~酒
沾	tʂan1	
沿	ian2	
泉	tʂʰuan2	~水
法	xua6	~律
泛	fan6	
泡	pʰao5=	~茶
波	po1	
泥	ni2	
注	tʂʯə6	~册
淚	lei6	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo6	
潔	tɕiɛ6	
洋	iaŋ2	~桃，猕猴桃
洒	sa3	
洗	ɕi3	
洛	luo6	~阳
津	tɕin1	天~
洪	xuŋ2	~水
洲	tʂou1	
活	xuo6	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiao1	~水
濁	tʂuo6	
濟	tɕi3	~南
濟	tɕi5	救~
瀏	liou2	
濃	ʐuŋ2	~淡
浙	tʂɛ6	
浦	pʰu3	
浩	xao6	
浪	laŋ6	~漫
浮	fu2	~萍
海	xai3	
涂	tʰou2	~画
消	ɕiao1	~息
涉	ʂɛ6	
涌	ʐuŋ3	
濤	tʰao1	
澇	lao6	
漲	tʂaŋ3	
涮	ʂuan5	~衣服，清洗
液	iɛ6	
涴	van5	~酸菜，制作酸菜
涵	xan2	
淋	lin2	~雨
淘	tʰao2	
淡	tan6	
淤	zʮə1	~泥
淮	fai2	
深	ʂən1	
淳	tʂʰuən2	~朴
添	tʰian1	~置
淼	miao3	
清	tɕʰin1	~水
淵	zuan1	
淵	zan1	深~
渣	tʂa1	
溫	vən1	~水
港	kaŋ3	~口
渴	kʰuo6	
游	iou2	~戏
渺	miao3	~茫
湖	fu2	
湘	xiaŋ1	~西
灣	van1	
溼	ʂʅ6	
濺	tsan5	
源	zan2	~头
溜	liou1	~冰
溪	tɕʰi1	~水
溶	ʐuŋ2	~液
溺	ni6	
滂	pʰaŋ1	~衣服
滋	tsɿ1	
滑	xua2	
滔	tʰao1	
潷	pi6	把水~出去
滯	tʂʅ3	
滿	man3	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti6	
漂	pʰiao3	
漆	tɕʰi6	
漏	lou6	
演	ian3	
漫	man6	
瀟	ɕiao1	~洒
潘	pʰan1	
潛	tɕʰian2	~水
潮	tʂʰao2	
澈	tʂʰɛ6	
澡	tsao3	
澳	ŋao5	
瀑	pʰu5	
瀚	xan2	
火	xuo3	~柴
滅	miɛ6	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsao5	
災	tsai1	
燦	tsʰan5	
炅	tɕyŋ3	
爐	lou23	火~子
炎	ian2	~症
炒	tʂʰao3	
炕	kʰaŋ5	~腊肉，熏腊肉
炫	ʂuan5	~耀
炭	tʰan5	
炮	pʰao5	
炳	pin3	
炸	tʂa5	
點	tian3	
熾	tʂʰʅ5	
爛	lan6	
烈	liɛ6	
烙	luo6	~印
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	
燙	tʰaŋ5	
熱	zuɛ6	~闹
烹	pʰən1	
焊	xan5	电~
燜	mən6	
焦	tɕiao1	烧~
焯	tʂʰao1	~水
煤	mei2	
照	tʂao5	
煮	tʂʯə3	~饭
熄	ɕi6	
熊	ɕyŋ2	~猫儿
熏	ʂuən1	烟~
熟	ʂou6	
熬	ŋao1	~肉
熬	ŋao2	又,~不出头
燃	zan2	~烧
燃	zuan2	~烧
燕	ian5	~子
燥	tsʰao5	
爆	pao6	
爪	tʂao3	
爪	tsua3	鸡~子
爬	pʰa2	
愛	ŋai5	
父	fu6	爷~娘，同父母
爺	iɛ2=	
爺	iᴀ2	娘~，父母
爸	pa5	
爹	tiᴀ1	~~，爷爷
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牢	lao2	
物	u6	事~
牯	ku3	
牲	sən1	~口
牽	tɕʰian1	~牛
特	tʰɛ6	
犒	kʰao5	~劳
犟	tɕiaŋ6	
犯	fan6	
狀	tʂuaŋ6	~元
猶	iou2	~豫
狂	kʰuaŋ2	发~
狄	ti6	
狐	fu2	~狸
狗	kou3	
狠	xən3	
獨	tou6	
狹	ɕiᴀ2	
獅	sɿ1	
狼	laŋ2	
獵	liɛ6	
獼	mi2	
猛	muŋ3	勇~
猜	tsʰai1	
豬	tʂʯə1	
猫	mao2	
獻	ɕian5	~花
猴	xou2	
玄	ʂuan2	~机
率	ʂuai5	~领
玉	zʮə6	~石
王	vaŋ2	
玩	van2	
玫	mei2	
現	ɕian6	~在
玲	lin2	
珠	tʂʯə1	~宝
班	pan1	
球	tɕʰiou2	皮~
瑣	suo3	~呐
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa6	
瓊	tʂʰuən2	~花
瑶	iao2	
璧	pi6	
瓜	kua1	
瓢	pʰiao2	
瓣	pan6	
瓤	ʐaŋ2	
瓦	ua3	
瓶	pʰin2	酒~
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	~草
甚	ʂən5	
甜	tʰian2	
生	sən1	~日
用	yŋ6	~处
甩	ʂuai3	
田	tʰian2	
由	iou2	
甲	tɕiᴀ6	
申	ʂən1	~请
電	tian6	
畫	xua6	绘~
暢	tʂʰaŋ5	顺~
留	liou2	
番	fan1	
疑	i2=	嫌~
疑	ni2	怀~
療	liao2	~伤
疙	kɛ6	
疤	pa1	
瘡	tʂʰuaŋ1	~疤
瘋	xuŋ1	~狂
疱	pao1	
疲	pʰi2	
病	pin6	
症	tʂən5	炎~
痒	iaŋ3	
痔	tʂʅ3	
痕	xən2	
痘	tou6	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʂʅ3	
痳	ma2	
癡	tʂʰʅ1	
瘟	vən1	~疫
瘤	liou2	
瘦	sou5	
癟	piɛ3=	谷~米，没有
癱	tʰan1	
瘸	tʂʰuɛ2	
瘸	tʂʰua2	~子手，手指弯曲
癮	in3	上~
癌	ŋai2	
癩	lai6	
癲	tian1	
登	tən1	~山
白	pɛ6	
皂	tsao5	
的	ti6	
皮	pʰi2	
皺	tʂou5	~纹
盆	pʰən2	
益	i5	
盎	ŋaŋ6	
鹽	ian2	
盖	kai5	
盜	tao5	
盤	pʰan2	~子
盟	muŋ2	结~
目	mu6	~录
盯	tin1	
盲	maŋ2	
直	tʂʅ6	
相	xiaŋ5	~片
盼	pʰan5	
省	sən3	~钱
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眦	tsɿ1	
眨	tʂa3	
眯	mi1	
眸	mou23	
眼	ŋan3	
着	tʂʰuo6	吃得~，足够
睜	tsən1	~眼
睬	tsʰai3	
瞅	tʂʰou3	
瞎	xa6	
瞑	min2	
瞞	man2	
瞟	pʰiao3	
瞪	tən5	
知	tʂʅ1	~识
短	tan3	
矮	ŋai3	
石	ʂʅ6	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砍	kʰan3	~脑壳
研	nian1	~究
磚	tʂuan1	~头
砣	tʰuo2	秤~
砥	ti3	
破	pʰo5	
砸	tsa6	
碩	ʂuo6	~士
硫	liou2	
硬	ŋən6-	梆~
確	tɕʰio6	~实
礙	ŋai6	~你眼睛，妨碍
碎	sei5	
碑	pei1	
碗	van3	
碘	tian3	
碟	tiɛ6	
碧	pi6	
碰	pʰuŋ6	~撞
碳	tʰan5	
碴	tʂʰa2	
碾	nian3	~米
磁	tsʰɿ2	
磊	lei3	
磐	pʰan2	
磨	mo1	又~又~,慢
磨	mo2	又,~粉子
磨	mo6	又,~子,石磨
示	ʂʅ6	
社	sa6	~饭，社饭主要在社日(即立春后的第五个戊日)进行，也就是春社。戊日属土，所以这天也是祭祀土地神的日子。
祈	tɕʰi2	
祝	tʂou6	~福
神	ʂən2	
祠	tsʰɿ2	
祥	xiaŋ2=	~云
票	pʰiao5	
禍	xuo5	惹~
福	fu2	
禧	ɕi3	
秀	ɕiou5	
私	sɿ1	
秃	tʰou6	
秋	tɕʰiou1	
種	tʂuŋ5	~菜
種	tʂuŋ3	留~
科	kʰuo1	
秒	miao3	
秘	mi6	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	~苗
秩	tʂʅ3	
積	tɕi6	
稱	tʂʰən1	
移	i2	
穢	fei5	~里~气，脏
稀	ɕi1	
稍	ʂao1	
稗	pai1	~子
稚	tʂʅ3	
稠	tʂʰou2	
穩	vən3	~当
稻	tao6	
稿	kao3	
穴	ʂuɛ6	~道
究	tɕiou1	追~
窮	tɕʰyŋ2	
空	kʰuŋ1	~间
穿	tʂʰuan1	~衣服
突	tʰou1	~然
竊	tɕʰiɛ5	
窄	tsɛ6	
竅	tɕʰiao5	
窗	tʂʰuaŋ1	~户
窘	tɕyŋ3	
窩	o1	
窟	kʰu1	洞~
豎	ʂʯə6	
站	tʂan5	又~岗
站	tʂan6	汽车~
競	tɕin5	~选
竟	tɕin6	~然
章	tʂaŋ1	
童	tʰuŋ2	~年
竿	kan3	电~，电线杆
笋	sən3	~子
笑	ɕiao5	
筆	pi6	
笛	ti6	
笨	pən6	脑瓜子~
第	ti6	
籠	luŋ2	鸟~
等	tən3	~特
筋	tɕin1	抽~
筏	xua2	竹~子
筒	tʰuŋ3	
答	ta6	
篩	ʂai1	
箏	tsən1	风~
筷	kʰuai5	~子
籌	tʂʰou2	
签	tɕʰian1	~名
箍	ku1	~紧，扎
算	san5	
管	kuan3	
籮	luo2	~筐
箱	xiaŋ1	
篇	pʰian1	
簍	lou3	
篙	xao1	~草,植物
籃	lan2	
簸	po5	
簿	pu6	礼~
籍	tɕi6	
米	mi3	
類	lei6	
籼	tʂan1	~米
籽	tsɿ3	
粉	fən3	米~
粑	pa1	餈~
粗	tsʰou1	
粘	niᴀ1	
粥	tʂou6	
糞	fən5	~坑
糧	niaŋ2	
粱	niaŋ2	
糉	tsuŋ5	~子
精	tɕin1	
糊	fu2	米~
糍	tsʰɿ2	
糕	kao1	年~
糖	tʰaŋ2	水果~
糙	tsʰao1	
糜	mi2	
糟	tsʰao2	~人
糟	tsao1	洒~
糠	kʰaŋ1	
索	suo6	~取
緊	tɕin3	
紫	tsɿ3	
累	lei6	
綯	tʰao2	~到树上，拴
繁	fan2	
糾	tɕiou1	~缠
紅	xuŋ2	~色
約	io6	~定
級	tɕi6	
紀	tɕi5	
紉	ʐən6	缝~
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	~领
納	la6	
縱	tsuŋ5	放~
紛	fən1	
紙	tʂʅ2	
紋	vən2	花~
紡	faŋ3	~纱
線	ɕian5	
練	lian6	~习
組	tsou3	
細	ɕi5	
織	tʂʅ6	~布
終	tʂuŋ1	~于
絆	pan3	~眼头
紹	ʂao6	
經	tɕin1	~商
綁	paŋ3	~带带儿
絨	ʐuŋ2	~毛
結	tɕiɛ6	
繞	ʐao6	~圈子，转圈
繪	fei6	
給	kɛ3	
絶	tʂuɛ6	~望
統	tʰuŋ3	~一
繡	ɕiou5	~花
繼	tɕi5	
緋	fei3	
維	vei2	~持
綿	mian2	~羊
繃	puŋ1	~带
綢	tʂʰou2	
綜	tsuŋ1	~合
綰	van3	~头发
綠	lou6	
編	pian1	
緣	zan2	~份
緣	zuan2	~份
縫	xuŋ2	~衣服
纏	tʂʰan2	
縮	suo6	~小
缸	kaŋ1	
缺	tʂʰuɛ6	~点
罐	kuan5	瓦~
网	vaŋ3	~鱼
罕	xan6	
羅	luo2	
罰	xua2	惩~
罷	pa5	
罩	tʂao5	
罪	tsei6	
置	tʂʅ3	
羊	iaŋ2	
美	mei3	
羞	ɕiou1	
群	tʂʰuən2	~众
羹	kən1	调~，汤匙
羽	zʮə3	
翁	ŋuŋ1	老~
翅	tʂʰʅ5	
翔	xiaŋ2=	~实
翔	tɕʰiaŋ2-	飞~
翹	tɕʰiao5	
翩	pʰian1	
翰	xan2	
翻	fan1	
耀	iao6	光宗~祖
老	lao3	
考	kʰao3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	~把戏
耐	lai6	
耕	kən1	~田
耗	xao6	
耙	pa1	
耙	pʰa2	
耙	pʰa6	
耳	ɚ3	~朵
聳	ʂuŋ3	~肩膀
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	~直
聶	liɛ6	
聊	liao2	
聾	luŋ1	~子
職	tʂʅ6	
聯	lian2	~合
聘	pʰin5	
聰	tsʰuŋ1	~明
肆	sɿ6	
肉	ʐou6	
肖	ɕiao1	
肘	tʂou3	
肝	kan1	猪~
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肯	kʰən3	
育	zʮə6	养~
肺	fei5	
腫	tʂuŋ3	
脅	ɕiɛ2	
胃	vei6	
膽	tan3	
背	pei1	~柴
背	pei5	~蒌
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pao1	
胡	fu2	
胮	pʰaŋ1	~臭的，很臭
胯	kʰua5	
胳	ka1	~肢窝
膠	tɕiao1	~鞋
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ2	
脆	tsʰei5	
脉	mɛ6	命~
脏	tsaŋ1	~东西
腦	nao3	
脚	tɕio6	~板
脬	pɚ5	鱼~儿，鱼鳔
脱	tʰuo6	~衣服
臉	lian3	
脾	pʰi2	
臘	la6	
腌	ian1	~盐菜
腐	fu3	~败
腔	tɕʰiaŋ1	拿~拿调
腥	ɕin1	
腮	sai1	
腰	iao1	
膩	ni6	
腿	tʰei3	
膀	paŋ3	
膏	kao1	~药
膘	piao1	
膛	tʰaŋ2	
膜	mo2	
臂	pi5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ3	
致	tʂʅ3	
舀	iao3	
舅	tɕiou6	
舌	ʂɛ6	
舍	ʂɛ3	
舒	ʂʯə1	~服
舔	tʰian3	
舞	u3	跳~
舟	tʂou1	
航	xaŋ2	
般	pan1	
舵	tuo6	掌~
船	tʂʰuan2	~老板
艘	sou6	
良	niaŋ2	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ6	
芒	maŋ2	~果
芙	fu2	~蓉
芝	tʂʅ1	~麻
芬	fən1	~芳
芭	pa1	
芯	ɕin1	灯~绒
花	xua1	
芳	faŋ1	芬~
芷	tʂʅ2	
芹	tɕʰin2	~菜
芽	ŋa2	
蒼	tsʰaŋ1	
苔	tʰai2	
苔	tʰan0	青~，水草
苕	ʂao2	讲~话，讲无用的废话蠢话
苗	miao2	
苞	pɚ1	
苞	pao1	
苟	kou3	~且
若	ʐuo6	
苦	kʰu3	~菜
英	in1	
蘋	pʰin2	~果
茂	mao6	
范	fan6	
茄	tɕʰiɛ1	
茅	mao2	
茫	maŋ2	
茶	tʂʰa2	
草	tsʰao3	
蕎	tɕʰiao2	
蕩	taŋ6	
榮	yŋ2	光~
蔭	in1	~处
藥	io6	抓~
莎	ʂa1	
莫	mo6	
蓮	lian2	~花
获	fuɛ6	~得
莽	maŋ3	
菌	tʂuən6	枞~
菜	tsʰai5	
菡	xan2	
萄	tʰao0	葡~
萌	muŋ2	~芽
萍	pʰin2	浮~
蘿	luo2	~卜
薩	sa6	
落	luo6	~雨
葡	pʰu2	
董	tuŋ3	~事长
葱	tsʰuŋ1	
蔣	tɕiaŋ3	
蒙	muŋ1	
蒜	san5	
蒲	pʰu2	~扇
蒸	tʂən1	~酒
蓑	suo1	~衣
藍	lan2	
蓬	puŋ6	~壳，刺堆
蔑	miɛ6	
蔡	tsʰai5	
蔸	tou1	一~苗苗儿
藹	ŋai3	
蔽	pi5	
蕨	tʂuɛ6	~菜
薄	po6	
薅	xao1	~草，锄草
薯	tʂʰʯə2-	红~
藏	tsʰaŋ2	~书
藏	tsaŋ5	西~
藕	ŋou3	
藨	pɚ1	摘~儿,摘野草莓
藻	tsao3	
蘑	mo2	
虎	fu3	
虚	ʂʯə1	心~
蟲	tʂʰuŋ2	
虱	sɛ6	~母娘,虱紧子
虹	xuŋ2	
雖	sei1	
蝦	xa1	
蟻	ni3	
螞	ma3	
蚊	vən2	
蚌	paŋ6	~壳
蠶	tsʰan2	
蚩	tʂʰʅ1	
蛇	ʂa2	
蛋	tan6	
蛙	ua1	
蛤	kʰɛ2	~蟆,青蛙
蠻	man2	
螄	sɿ0	螺~
蜂	xuŋ1	~包，蜂窝
蜜	mi6	
蠟	la6	
蜢	muŋ3	~子，小虫子
蟬	tʂʰan2	
蝶	tiɛ6	
融	yŋ2	~化
蟎	man3	~虫
螺	luo2	~蛳
蟒	maŋ3	~蛇
蠢	tʂʰuən3	
血	ɕiɛ6	
血	ʂuɛ6	流~
行	xaŋ2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piao3	
襯	tsʰən5	~衣
衷	tʂuŋ1	~心
襖	ŋao3	
袋	tai6	
袍	pʰao2	~子
袖	ɕiou6	表~
袜	ua6	
袢	pʰan5	
被	pei6	
裁	tsʰai2	
裂	liɛ6	
裝	tʂuaŋ1	
襠	taŋ1	裤~
褲	kʰu5	
裴	pʰei2	
裸	luo3	
裹	kuo3	~脚
褂	kua5	白大~
褪	tʰei5	
襻	pʰan5	~门，栓
西	ɕi1	
要	iao5	
觀	kuan1	~察
覓	mi6	
視	ʂʅ5	
覽	lan3	
覺	tɕiao5	
覺	tɕio6	~得
角	tɕio6	一~钱
觴	ʂaŋ1	~人
觸	tʂʰʯə6	~动
言	ian2	发~
詹	tʂan1	
誓	ʂʅ5	
警	tɕin3	~察
計	tɕi5	
訂	tin6	~货
認	ʐən6	
討	tʰao3	
讓	ʐaŋ6	
議	ni6	
訊	ʂuən6	通~
記	tɕi5	
講	kaŋ3	~话
許	ʂʯə3	~愿
論	lən6	~文
諷	xuŋ3	~刺
設	ʂɛ6	
訪	faŋ3	
证	tʂən6	
評	pʰin2	~语
詛	tsou3	
識	ʂʅ6	
詐	tʂa5	
診	tʂən3	~所
詆	ti3	
詞	tsʰɿ2	
譯	i6	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	~实
話	xua6	讲~
該	kai1	
詳	tɕʰiaŋ2-	~细
誣	u1	~蔑
語	zʮə3	~文
誤	u5	~事
誥	kao5	讣~
說	ʂuo6	~话
誦	ʂuŋ5	朗~
請	tɕʰin3	
調	tiao6	~动
諒	niaŋ6	原~
談	tʰan2	
誼	i2	
謀	mou23	
諜	tiɛ6	
諧	ɕiɛ2	
諼	ʂuan5	~谈子,吹牛皮
謎	mi2	
謝	ɕiɛ6	
謡	iao2	歌~
謙	tɕʰian1	~虚
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	~责
谷	ku6	
豆	tou6	
豚	tʰən2	
象	xiaŋ6	大~
豪	xao2	
豹	pao5	
貂	tiao1	
貌	mao6	
貝	pei6	
貞	tʂən1	
負	fu6	~担
財	tsʰai2	
賢	ɕian2	~惠
敗	pai6	~坏
賬	tʂaŋ5	算~
貨	xuo5	
質	tʂʅ3	
貪	tʰan1	
貧	pʰin2	~穷
貶	pian3	~低
購	kou5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
貼	tʰiɛ6	
貸	tai6	
貿	mao6	
費	fei5	
賈	tɕiᴀ3	
資	tsɿ1	
賒	ʂɛ1	~帐
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
賺	tʂuan6	~钱
賽	sai5	
贊	tsan5	
贈	tsən5	~送
赤	tʂʰʅ5	
赦	ʂɛ6	
走	tsou3	
趙	tʂao6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰao1	
越	zuɛ6	
趣	tʂʰʯə6	~味
足	tsou6	
趴	pʰa3	
趾	tʂʅ2	
躍	zuɛ6	跳~
跌	tiɛ6	~跟头，摔
跑	pʰao3	
跛	po3	
跛	pai1	瘸子
跟	kən1	
跨	kʰa2	~门槛
跩	tʂuai1	~下去，蹲
路	lou6	
跳	tʰiao5	
蹺	tɕʰiao1	
跥	tuo5	~脚
踏	tʰa5	
踢	tʰiɛ6	
踩	tsʰai3	
蹤	tsuŋ1	行~
踹	tʂʰuai5	~又~脏
踹	tsua6	弄脚~，踢
蹄	tʰi2	
蹦	puŋ5	~跳
蹭	tsʰən5	~饭
蹲	tən1	
躁	tsʰao5	
身	ʂən1	
躱	tuo3	~懒，偷懒
躺	tʰaŋ3	
車	tʂʰɛ1	差又,出~
軋	tʂa6	
轉	tʂuan3	
輪	lən2	
軟	zan3	~弱
轟	xuŋ1	~炸
軸	tʂou6	
輕	tɕʰin1	
轎	tɕiao6	~子
較	tɕiao5	
輔	fu3	~导
輛	niaŋ3	
輩	pei6	
輝	fei1	
輸	ʂʯə1	
輾	nian3	
轍	tʂɛ6	
辛	ɕin1	~苦
辭	tsʰɿ2	
辟	pʰi5	
辣	la6	
辨	pian6	
辨	pian5	~别
辮	pian6	~子
辰	ʂən2	~时
邊	pian1	
遼	liao2	
達	ta6	
遷	tɕʰian1	~移
迂	zʮə1	
迅	ʂuən6	~速
過	kuo5	~问
邁	mai6	
近	tɕin6	
返	fan3	
還	xa2	
進	tɕin5	
遠	zan3	~处
遠	zuan3	~近
違	vei2	~背
連	lian2	
遲	tʂʰʅ2	
迪	ti6	
迫	pʰo5	
述	ʂʯə6	~职
迷	mi2	
退	tʰei5	
送	ʂuŋ5	
適	ʂʅ6	
逃	tʰao2	
逆	ni6	
選	ʂuan3	~择
透	tʰou5	
遞	ti6	
途	tʰou2	
逗	tou1	~小孩儿
通	tʰuŋ1	~车
逛	kuaŋ6	~街
逝	ʂʅ6	
逞	tʂʰən3	~能
造	tsao6	
造	tsʰao6	
逮	tai3	
逸	i5	
邏	luo2	巡~
逼	pi3	
遂	sei2	
遇	zʮə6	~见
遍	pʰian5	~地
道	tao5	
遺	i2	
遛	liou5	~来~去，转
遣	tɕʰian3	
遥	iao2	
遭	tsao1	
避	pi5	
邀	iao1	
鄧	tən6	姓~
那	la6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂao6	
鄒	tsou1	
鄰	lin2	~居
郎	laŋ2	
鄭	tʂən6	
部	pu6	~门
郭	kuo6	
都	tou1	
鄙	pi3	
配	pʰei5	
酒	tɕiou3	米~
酢	tʂa3	腌肉
酣	xan1	
醬	tɕiaŋ5	~油
酸	san1	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ6	
重	tʂuŋ6	~量
野	iɛ3=	
野	iᴀ3-	~猫
量	niaŋ2	
金	tɕin1	
針	tʂən1	
釘	tin1	~子
釗	tʂao1	
釣	tiao5	
釵	tʂʰai1	
鈣	kai5	
钟	tʂuŋ1	~表
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	~子
鉢	po6	
鑽	tsan1	
鉀	tɕiᴀ6	
鐵	tʰiɛ6	
鈴	lin2	
鉛	tɕʰian1	~笔
銬	kʰao5	手~
銅	tʰuŋ2	青~
銘	min2	
銀	lin2	~子
鋪	pʰu1	~床
銷	ɕiao1	推~
鎖	suo3	开~
鋤	tsʰou2	
鍋	kuo1	~盖
鏽	ɕiou5	生~
銼	tsʰuo2	~子
錯	tsʰuo5	~误
錨	mao2	
鑼	luo2	敲~
錦	tɕin5	
鍵	tɕian5	
鋸	kɛ5	~子
鎮	tʂən6	
鏢	piao1	
鏡	tɕin5	~子
鐲	tʂuo6	手~子
長	tʂʰaŋ2	~度
長	tʂaŋ3	~大
門	mən2	
閃	ʂan3	
閉	pi5	
問	vən6	~题
闖	tʂʰuaŋ3	~关
闲	ɕian2	
間	kan1	房~
悶	mən6	
閘	tʂa6	
鬧	nao6	
聞	vən2	
閣	kɛ6	
闊	kʰuo6	~气
隊	tei5	
阮	zan3	~小二
防	faŋ2	
陽	iaŋ2	
陰	in1	~天
陣	tʂən6	
際	tɕi5	
陸	lou6	
陌	mo6	
降	tɕiaŋ5	~落
限	ɕian6	~制
院	zan6	
院	zuan6	
除	tʂʰʯə2	
險	ɕian3	危~
陪	pʰei2	
陶	tʰao2	
隋	sei2	
隨	sei2	
隱	in3	~身
隔	kɛ6	
隧	sei5	
雄	ɕyŋ2	英~
集	tɕi6	
雇	ku5	~用
雌	tsʰɿ2	
雕	tiao1	
雨	zʮə3	落~
雪	ɕiɛ6	
雪	ʂuɛ6	下~
零	lin2	
雷	lei2	
霧	u5	
霄	ɕiao1	云~
震	tʂən3	~动
黴	mei2	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lou6	
青	tɕʰin1	
靜	tɕin6	安~
非	fei1	
靠	kʰao5	
靡	mi2	
面	mian6	
革	kɛ6	
靴	ʂuɛ1	雨~
靸	sa6	~板儿鞋
鞋	xai2	
鞍	ŋan1	
