#漢字	音標	解釋
撣	tan3	
揉	iəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʃʰa7	
揖	i7	
握	u7	
揢	kʰia1	
揣	tsʰuai1	
揣	tsʰuai3	
揪	niəu1	
揪	tsʰiəu2	
揭	kʰe7	
援	yan2	
攬	lan3	
撳	kʰiŋ3	
攙	tʃʰan1	
擱	ko7	
摟	ləu1	
摟	ləu3	
攪	kiau3	
搋	tsʰuai1	
搏	po7	
搓	tsʰo1	
搔	sau1	
搛	kian1	
搜	səu1	
搞	kau3	
搣	me7	掰
搧	ʃian1	
搪	tʰaŋ2	
搬	pon1	
搭	ta7	
攜	xe1	
搽	tʃʰa2	
攝	ʃe7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摞	lo5	
摧	tsʰəi1	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tʃe7	
撂	liau5	
撇	pʰe7	
撑	tʃʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʃʰuaŋ3	
撤	tʃʰe7	
撩	liau1	
播	po3	
撮	tsʰo7	
撰	tʃyan5	
擀	kan3	
擂	ləi2	
操	tsʰau1	
擎	kʰiŋ3	
擒	kʰin2	
擓	kʰuai3	拔
擘	pɤ1	
擻	səu3	
擤	siŋ3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
支	tʃi1	
收	ʃəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	xiau5	
敵	ti7	
敏	miŋ3	
救	kiəu5	
敖	ŋau2	
教	kiau1	
教	kiau5	
斂	lian5	
敝	pi5	
敞	tʃʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
㪗	tʰəu3	休息
敬	kiŋ5	
數	ʃu3	
數	ʃu5	
敲	kʰau1	
整	tʃəŋ3	
敷	fu1	
文	uən2	
齋	tʃai1	
斌	pin1	
斑	pan1	
斗	təu3	
料	liau5	
斟	tʃin1	
斡	o1	
斢	tʰiau3	调换
斤	kin1	
斥	tʃʰi7	
斧	xu3	
斬	tʃan3	
斷	ton5	
斷	ton3	拦截
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʃi1	
旁	pʰaŋ2	
旅	ly3	
旋	ʃyan5	
族	tsʰu7	
旗	kʰi2	
無	u2	
既	ki5	
旦	tan5	
舊	kiəu5	
旨	tʃi3	
早	tsau3	
旬	syn2	
旭	ʃy5	
旮	ka7	
旯	la5	
旱	xan5	
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	
昂	ŋaŋ2	文读
昆	kʰuən1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si7	
星	siŋ1	
映	iŋ3	
春	tʃʰyn1	
昧	məi5	
昨	tso7	
昭	tʃau1	
是	ʃi5	
晝	tʃəu5	
顯	xian3	
晃	xuaŋ3	
晉	tsin5	
晌	ʃaŋ3	
晏	ŋan5	
曬	ʃai5	
曉	xiau3	
暈	xuən1	
晚	uan3	
晤	u5	
晨	ʃin2	
普	pʰu3	
景	kiŋ3	
晰	si7	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃi5	
暫	tsan5	
暑	ʃy3	
暖	non3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曙	ʃy3	
曝	pau5	
曰	ye5	
曲	kʰy7	
更	kəŋ1	
更	kəŋ3	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
最	tsəi5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ5	
朝	tʃau1	
朝	tʃʰau2	
期	kʰi2	
朦	moŋ2	
木	mu7	
未	uəi5	
末	mo7	
本	pən3	
札	tʃa7	
术	ʃy7	
朱	tʃy1	
朴	pʰu7	
朶	to3	
機	ki1	
朽	xiəu3	
殺	ʃa7	
雜	tsa7	
權	kʰyan2	
杆	kan1	
杈	tʃʰa1	
杈	tʃʰa5	又读
李	li3	
杏	kʰiŋ5	
材	tsʰai2	
村	tsʰən1	
杖	tʃaŋ5	
杜	tu5	
杞	ki3	
束	tsʰu7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	ke7	
杵	tʃʰy3	
杷	pʰa2	
松	tsʰoŋ2	~木
板	pan3	
極	ki7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	si7	
枕	tʃin3	
枚	məi2	
果	ko3	
枝	tʃi1	
樞	kʰy1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰiŋ2	
架	kia5	
柄	piŋ3	
柏	pɤ7	
某	məu3	
柑	kan1	
染	ian3	
柔	iəu2	
柘	tʃe5	
柚	iəu5	
櫃	kuəi5	
檸	niŋ2	
柢	ti3	
查	tʃʰa2	
柩	kiəu5	
柬	kian3	
柯	kʰo1	
柱	tʃy5	
柳	liəu3	
柴	tʃʰai2	
柿	ʃi5	
梔	tsɿ1	
標	piau1	
棧	tʃian5	
棟	toŋ5	
欄	lan2	
樹	ʃy5	
栓	syan1	
栖	tsʰi1	
栗	li7	
校	xiau5	
株	tʃy1	
樣	iaŋ5	
核	xɤ7	
根	kən1	
格	kɤ7	
栽	tsai1	
桁	xiŋ2	
桂	kuəi5	
桃	tʰau2	
桄	kuaŋ5	
桅	uəi2	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桊	kyan5	
桌	tʃo7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	ki7	
椏	ŋa1	
檔	taŋ3	~案
檔	taŋ5	摆~
橋	kʰiau2	
槳	tsiaŋ2	
樁	tʃuaŋ1	
桶	tʰoŋ3	
桷	ko7	
梁	liaŋ2	
梅	məi2	
梏	kʰu7	
梓	tsɿ3	
梗	kəŋ3	
梢	sau5	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	ʃu1	
梵	fan2	
檢	kian3	
棉	mian2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sin1	
棱	liŋ2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʃi7	
椒	tsiau1	
橢	tʰo3	
椰	ie1	
椽	tʃʰyan2	
椿	tʃʰyn1	
楂	tʃa1	
楚	tʃʰu3	
楝	lian5	
楠	nan2	
楣	mi2	
楦	syan1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tʃa5	
榫	sən3	
榭	se5	
榴	liəu2	
榷	kʰio7	
榻	tʰa7	
槌	tsʰuəi2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʃaŋ1	
模	mo2	
橫	xuən2	
櫻	iŋ1	
樵	tsʰiau2	
橄	kan3	
橙	tʃʰəŋ2	
橡	siaŋ5	
櫥	tʃʰy2	
櫓	lu3	
檀	tʰan2	
檄	si7	
檐	ian2	
檬	moŋ2	
欠	kʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	xyn1	
歐	ŋəu1	
欲	iu7	
欸	əi1	~哟咧
欸	əi5	叹词表提醒
欸	əi3	招呼声
欺	kʰi1	
款	kʰuan3	
歆	xyn1	
歇	xe7	
歉	kʰian5	
歌	ko1	
止	tʃi3	
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tsʰian1	
殁	mɤ7	
殃	iaŋ1	
殉	syn2	
殊	tʃy1	
殘	tsʰan2	
殮	lian5	
殖	tʃi7	
殯	pin1	
毆	ŋəu1	
段	ton5	
殿	tian5	
毁	xuəi5	
毅	i5	
母	mu3	
每	məi3	
毒	tu7	
毒	tu2	又
毓	iu7	
比	pi3	
畢	pi7	
毖	pi5	
斃	pi5	
毛	mau2	
毡	tʃian1	
毫	xau2	
毯	tʰan3	
毽	kian5	
氏	ʃi5	
民	miŋ2	
氓	maŋ2	
气	kʰi5	
氛	fən5	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
水	suəi3	
永	yn3	
汀	tiŋ1	
汁	tʃi7	
求	kʰiəu2	
汇	xuəi5	
漢	xan5	
汕	ʃan5	
汗	xan5	
汛	sin5	
汞	koŋ3	
江	kiaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	xioŋ1	
汽	kʰi5	
沁	tsʰin5	
沃	o7	
沈	ʃin3	
沉	tsʰən2	
沐	mu7	
沓	ta7	
沙	ʃa1	
沛	pʰəi5	
溝	kəu1	
没	mɤ7	
漚	ŋəu5	
瀝	li7	
淪	lən2	
滄	tʃʰaŋ1	
滬	u5	
沫	mo7	
河	xo2	
油	iəu2	
治	tʃi5	
沼	tʃau1	
沽	ku3	
沿	yan2	
泄	se5	
泉	tsʰyan2	
泊	pʰɤ7	
泌	mi5	
法	fa7	
泛	fan5	
濘	niŋ2	
泡	pʰau5	
波	po1	
泥	ni2	
注	tʃy5	
淚	ləi5	
泰	tʰai5	
泳	yn5	
泵	poŋ5	
瀉	se5	
潑	pʰo7	
澤	tsɤ7	
潔	ke7	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo7	
洞	toŋ5	
津	tsiŋ1	
洪	xoŋ2	
洲	tʃəu1	
活	xo7	
洼	ua1	
洽	kʰia7	
派	pʰai5	
流	liəu2	
淺	tsʰian3	
漿	tsiaŋ2	
澆	kiau1	
濁	tʃu7	
測	tsʰɤ7	
濟	tsi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tʃe7	
浚	tʃin5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fəu2	
浴	iu7	
海	xai3	
浸	tsʰin5	
涂	tʰu2	
消	siau1	
涉	ʃe7	
涌	ioŋ3	
涓	kyan1	
涕	tʰi5	
濤	tʰau1	
渦	o1	
渙	xuan5	
滌	ti7	
潤	yn5	
澗	kian3	
漲	tʃaŋ3	
澀	sɤ7	
涯	ia2	
液	i7	
涴	o5	脏，不洁
涵	xan2	
淀	tian5	
淆	xiau2	
淌	tʰaŋ3	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʃin1	
淳	ʃyn2	
混	xuən5	
淹	ian1	
添	tʰian1	
淵	yan1	
漸	tsian5	
渠	kʰy2	
渡	tu5	
渣	tʃa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	uan1	
溼	ʃi7	
潰	kʰuəi5	
溏	tʰaŋ2	
源	yan2	
溜	liəu1	
溜	liəu5	
溟	miŋ2	
溢	i7	
溪	xi1	
溶	ioŋ2	
溺	ni7	
滇	tʰian2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tʃi5	
滿	mon3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau5	
漆	tsʰi7	
漏	ləu5	
漓	li2	
演	ian3	
漠	mo5	
漦	tsʰan2	涎沫，口水
漩	ʃyan5	
漫	mon5	
漮	kʰaŋ3	霉味
漱	ʃu5	
漾	iaŋ5	
潘	pʰon1	
潛	tsʰian2	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tʃʰau2	
潲	sau5	
潽	pʰu1	沸水溢出
澄	tʃʰəŋ2	
澈	tʃʰe7	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
激	ki7	
灌	kuan5	
火	xo3	
滅	me7	
燈	təŋ1	
灰	xuəi1	
靈	liŋ2	
竈	tsau5	
灸	kiəu3	
灼	tso7	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuəi1	
炎	ian2	
炒	tʃʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tʃi7	
炫	xyan2	
炬	ky5	
炭	tʰan5	
炮	pʰau5	
炳	piŋ3	
炸	tʃa5	
點	tian3	
煉	lian5	
爍	so2	
爛	lan5	
烈	le7	
烘	xoŋ1	
燭	tʃu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰaŋ5	
烹	pʰəŋ1	
烽	foŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pəi5	
焚	fən2	
焦	tsiau1	
焰	ian5	
然	ian2	
煅	ton5	
煎	tsian1	
煜	y7	
煞	sa7	
煠	tʃa7	熬煮
煤	məi2	
照	tʃau5	
煨	uəi1	
煮	tʃy3	
煲	pau1	
煽	ʃian1	
熄	si7	
熊	xioŋ2	
熏	xyn1	
熔	ioŋ2	
熙	xi1	
熟	ʃu7	
熨	yn5	
熬	ŋau2	
燃	ian2	
燎	liau2	
燕	ian5	
燥	tsʰau5	
燶	noŋ1	煳焦
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	ŋai5	
爵	tsio7	
父	fu5	
爺	ie2	
爸	pa1	
爹	te1	
爻	xiau2	
爽	ʃuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu7	
牙	ia2	
牛	niəu2	
牝	pʰiŋ5	
牡	məu3	
牢	lau2	
牧	mu7	
物	u7	
牯	ku3	
牲	ʃəŋ1	
牽	kʰian1	
特	tʰɤ7	
犧	si1	
犀	si1	
犁	li2	
犢	tu7	
犟	kiaŋ2	
犬	kʰyan3	
犯	fan5	
狀	tʃuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xən3	
狡	kiau3	
獨	tu7	
狹	xia7	
獅	sɿ1	
獄	iu7	
狸	li2	
狼	laŋ2	
獵	le7	
獼	mi2	
猖	tʃʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	siŋ1	
豬	tʃy1	
猫	miau1	
獻	xian5	
猴	xəu2	
猾	xua7	
猿	yan2	
獠	liau2	
玄	xyan2	
率	suai5	
率	ly7	
玉	y7	
王	xuaŋ2	
瑪	ma3	
玩	uan2	
玫	məi2	
環	xuan2	
現	xian5	
玲	liŋ2	
玻	po1	
珊	ʃan1	
珍	tʃin1	
珠	tʃy1	
班	pan1	
球	kʰiəu2	
琅	laŋ2	
理	li3	
瑣	so3	
琢	tso7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑞	suəi5	
瑟	sɤ7	
瑰	kuəi5	
瑶	iau2	
瑾	kiŋ3	
璃	li2	
璜	xuaŋ2	
璞	pʰu2	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	naŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kan1	
甚	ʃin5	
甜	tʰian2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰian2	
由	iəu2	
甲	kia7	
申	ʃin1	
電	tian3	
電	tian5	
男	nan2	
甸	tian5	
暢	tʃʰaŋ5	
界	kai5	
畏	uəi5	
畔	pon5	
留	liəu2	
畚	pən5	
畜	tsʰu7	
略	lio7	
番	fan1	
疇	tʃʰəu2	
畸	kʰi2	
疆	kʰiaŋ1	
疏	ʃu1	
疑	ni2	
疔	tiŋ1	
療	liau2	
疙	kɤ7	
疚	kiəu5	
疝	ʃan5	
瘧	ŋio7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tʃʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʃin3	
疼	tʰəŋ2	
疾	tsi7	
痂	kia1	
病	piŋ5	
症	tʃəŋ5	
癰	ioŋ1	
痙	kiŋ1	
痒	iaŋ3	
痔	tʃi5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʃi5	
痧	ʃa1	
癆	lau2	
癆	lau5	
瘓	xuan5	
痰	tʰan2	
痱	fəi5	
癡	tʃʰi1	
痹	pʰi1	
瘀	y1	
瘁	tsʰəi5	
瘟	uən1	
瘠	tsi7	
瘢	pon1	
瘤	liəu2	
瘦	ʃəu5	
瘩	ta7	
癟	pe3	
癱	tʰan1	
瘴	tʃaŋ1	
瘸	kʰye2	
癮	in3	
癌	ŋan2	
癩	lai5	
癬	syan3	
癲	tian1	
癸	kuəi5	
登	təŋ1	
白	pɤ7	
百	pɤ7	
皂	tsau5	
的	ti1	我~
的	ti7	目~
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皿	miŋ3	
盂	y2	
盅	tʃoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i7	
盎	iaŋ1	
盞	tsan3	
鹽	ian2	
監	kian1	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰon2	
盛	ʃəŋ5	
盟	miŋ2	
目	mu7	
盯	tiŋ1	
盲	maŋ2	
直	tʃi7	
相	siaŋ1	
相	siaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
真	tʃin1	
眠	mian2	
眨	tʃa7	
眯	mi1	
眶	kʰuaŋ1	
眷	kyan5	
眺	tʰiau5	
眼	ian3	
着	tʃo7	
睜	tsəŋ1	
睛	tsiŋ1	
睡	suəi5	
督	tu7	
睦	mu7	
睬	tsʰai3	
睹	tu3	
睾	kʰau3	
瞄	miau2	
瞅	tsʰiəu5	
瞎	xia7	
瞑	miŋ2	
瞞	man2	
瞞	mon2	
瞟	pʰiau3	
瞢	moŋ3	
瞧	tsʰiau2	
瞬	ʃyn5	
瞳	tʰoŋ2	
瞻	tʃian1	
矛	mau2	
矢	ʃi3	
矣	i3	
知	tʃi1	
矩	ky3	
矯	kiau1	
短	ton3	
矮	ŋai3	
石	ʃi7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʃa1	
砌	tsʰi5	
砍	kʰan3	
砑	ia5	
砒	pʰi1	
研	nian1	
磚	tʃyan1	
硯	ian5	
砝	fa7	
砣	tʰo2	
砧	tʃin1	
破	pʰo5	
砸	tsa2	
礎	tʃʰu3	
硅	kuəi1	
碩	so7	
硝	siau1	
硪	ŋo2	
硫	liəu2	
硬	ŋəŋ5	
確	kʰo7	
碉	tiau1	
碌	lu7	
礙	ŋai5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	uan3	
碟	te7	
碧	pi7	
碰	pʰoŋ5	
鹼	kian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磊	ləi3	
磋	tsʰo1	
磐	pʰon2	
磕	kʰo7	
磙	kuən3	
磨	mo2	
磨	mo3	
磬	kʰiŋ5	
磺	xuaŋ2	
礁	tsiau1	
示	ʃi5	
禮	li3	
社	ʃe5	
祀	tsʰɿ5	
祖	tsu3	
祝	tʃu7	
神	ʃin2	
祟	səi5	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xo5	
稟	piŋ3	
禁	kin5	
祿	lu7	
禪	tʃʰan2	
禹	y3	
禺	y3	
离	li2	
禽	kʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰu7	
稈	kan3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	kʰo1	
秒	miau3	
秕	pe3	~谷
秘	mi7	
租	tsu1	
秤	tʃʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʃʰi7	
秭	tsɿ3	
積	tsi7	
稱	tʃʰəŋ1	
移	i2	
稀	xi1	
程	tʃʰəŋ2	
稍	sau1	
税	suəi5	
稗	pai5	
稚	tʃi5	
稠	tʃʰəu2	
穩	uən3	
稻	tau5	
稼	kia1	
稿	kau3	
穆	mu7	
穗	xuəi5	
穰	iaŋ2	秤尾低
穴	xye7	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ3	孙悟~
穿	tʃʰyan1	
突	tʰu7	
竊	tʃʰe7	
竅	kʰiau5	
窯	iau2	
窒	tʃi7	
窖	kau5	
窗	tʃʰuaŋ1	
竄	tʃʰyan5	
窩	o1	
窟	kʰu7	
窺	kʰuəi5	
窿	loŋ1	
立	li7	
豎	ʃy5	
站	tʃan5	
競	kiŋ5	
竟	kiŋ5	
章	tʃaŋ1	
竣	tʃin5	
童	tʰoŋ2	
竭	kʰe7	
端	ton1	
竹	tʃu7	
竿	kan3	
篤	tu7	
笆	pa1	
笋	sən3	
笑	siau5	
筆	pi7	
筧	kian3	
笙	ʃəŋ1	
笛	ti7	
笠	li7	
笨	pən5	
第	ti5	
箋	tsʰian1	
籠	loŋ2	
等	təŋ3	
筋	kin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tʃu7	
筒	tʰoŋ2	
答	iŋ1	
答	ta7	
策	tsʰɤ7	
篩	ʃai1	
箏	tsəŋ1	
筲	sau1	
筵	ian2	
筷	kʰuai5	
籌	tʃʰəu2	
签	tsʰian1	
簡	kian3	
箍	ku1	
箔	pʰɤ7	
箕	ki1	
算	son5	
管	kuan3	
籮	lo2	
籮	lo1	单用
簫	siau1	
箭	tsian5	
箱	siaŋ1	
箸	tʃy7	
篆	tʃyan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰyan5	
篦	pi5	
籃	lan2	
籃	lan1	菜~
籬	li2	
篷	pʰoŋ2	
篾	me7	
簇	tsʰu7	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tsi7	
米	mi3	
類	ləi5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粕	pʰɤ7	
粗	tsʰu1	
粘	nian1	
粟	su7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰəi5	
精	tsiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糨	kiaŋ5	~糊
糯	no5	
系	xi5	
紊	uən2	
素	su5	
索	so7	
緊	kin3	
紫	tsɿ3	
累	ləi3	
累	ləi5	
絮	ʃy5	
繁	fan2	
纂	tʃyan5	
糾	kiəu1	
紅	xoŋ2	
纤	tsʰian1	
纤	tsʰian5	
約	io7	
級	ki7	
紀	ki3	
紉	in5	
緯	uəi3	
純	ʃyn2	
紗	ʃa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tʃi3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	sian5	
練	lian5	
組	tsu3	
紳	ʃin1	
細	si5	
織	tʃi7	
終	tʃoŋ1	
縐	tsəu5	
絆	pon5	
紹	ʃau5	
經	kiŋ1	
綁	paŋ3	
絨	ioŋ2	
結	ke7	
繞	xiau3	
繪	xuəi5	
給	kəi5	
絡	lo7	
絞	kiau3	
統	tʰoŋ3	
絹	kyan5	
繡	siəu5	
綏	səi1	
繼	ki5	
績	tsi7	
緒	ʃy5	
續	ʃu7	
綽	tʃo7	
繩	ʃin2	
維	uəi2	
綿	mian2	
繃	poŋ1	
綢	tʃʰəu2	
綹	liəu5	
綜	tsoŋ1	
綠	lu7	
綴	tsuəi5	
纜	lan3	
緝	tsʰi7	
緞	ton5	
縋	tsuəi5	
緩	xuan3	
締	ti5	
縷	ləu3	
編	pʰian1	
緣	yan2	
縛	po5	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
纓	iŋ1	
繆	miau5	
繕	ʃian5	
繮	kʰiaŋ1	
繰	tsʰiau1	
繳	kiau5	
缸	kaŋ1	
缺	kʰye7	
罄	kʰiŋ5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsəi5	
置	tʃi5	
署	ʃy3	
罾	tsəŋ1	
羈	ki1	
羊	iaŋ2	
美	məi3	
羔	kau1	
羞	siəu1	
群	kʰyn2	
羽	y3	
翁	oŋ1	
翅	tsʰe5	
翔	tsʰiaŋ2	
翹	kʰiau5	
翠	tsʰəi5	
翡	fəi3	
翩	pʰian1	
翰	xan5	
翳	i7	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃe3	
而	ɤ2	
耍	ʃua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɤ3	
耶	ie1	
聳	soŋ3	
耻	tʃʰi3	
耽	tan1	
耿	kəŋ3	
聶	ne7	
聊	liau2	
聾	loŋ1	
職	tʃi7	
聒	kua2	
聯	lian2	
聘	pʰiŋ5	
聚	tsy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	iu7	
肋	lɤ7	
肌	ki1	
肓	xuaŋ1	
肖	siau1	
肘	tʃəu3	
肚	tu5	~腹
肚	tu3	猪~
肛	kaŋ1	
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fəi2	
肩	kian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	iu7	
肺	fəi5	
腎	ʃin5	
腫	tʃoŋ3	
脹	tʃaŋ5	
脅	xe7	
胃	uəi5	
膽	tan3	
背	pəi1	
背	pəi5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	kia7	
勝	ʃəŋ5	
胞	pau1	
胡	xu2	
胤	iŋ5	
脛	kiŋ5	
胭	ian1	
胮	pʰaŋ1	很臭说~臭
胯	kʰa5	股间
胰	i2	
胱	kuaŋ1	
胳	kɤ7	
膠	kiau1	
胸	xioŋ1	
能	nəŋ2	
脂	tʃi3	
脆	tsʰəi5	
脉	mɤ7	
脊	tsi7	
脏	tsaŋ1	
臍	tsʰi2	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	kio7	
脬	pʰau1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la7	
腋	i7	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	kʰiaŋ1	
腕	uan3	
腥	siŋ1	
腩	nan2	
腭	ŋo7	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰəi3	
膀	pʰaŋ2	
膀	paŋ3	
膈	kɤ7	
膊	po7	
膏	kau1	
臏	pin1	
膘	piau1	
膛	tʰaŋ2	
膜	mo7	
膝	tsʰi7	
膨	pʰoŋ2	
膪	tsʰuai5	
膳	ʃian5	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tʃʰəu5	
至	tʃi5	
致	tʃi5	
臼	kiəu5	
舀	iau3	
舅	kiəu5	
輿	y2	
舌	ʃe7	
舍	ʃe3	
舍	ʃe5	
舒	ʃy1	
舔	tʰian3	
舜	ʃyn5	
舞	u3	
舟	tʃəu1	
航	xaŋ2	
般	pon1	
艦	kan5	
艙	tʃʰaŋ1	
舵	to5	
舶	pʰɤ7	
舷	xyan2	
船	tʃʰyan2	
艄	sau5	
艇	tʰiŋ3	
艘	səu3	
良	liaŋ2	
艱	kian1	
色	sɤ7	
豔	ian5	
藝	i7	
艾	ŋai5	
節	tse7	
芋	y5	
芍	tso7	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tʃi1	
芡	kʰian5	
芥	kai5	
蘆	lu2	
芫	ian2	
