#漢字	音標	解釋
循	syn3	
微	vi3	
德	tei1	
徽	xuei1	
心	sin1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan3	
忒	tʰei1	
忖	tsʰuən2	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰən2	
念	nian5	
忻	ɕin1	
忽	xu1	
忾	kʰɛ5	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ2	
慪	ou5	~气
悵	tʂʰɑŋ5	
愴	tʂʰuɑŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	姓
怨	yan5	
怪	kuɛ5	
怯	tɕʰie1	
怵	tʂʰu5	
總	tsuŋ3	
恁	nən5	
恃	ʂʅ5	
戀	lyan5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	kuŋ1	
息	si1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɤ1	厉害
恶	u5	好~
慟	tʰuŋ5	
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悅	ye1	
您	nən3	
懸	ɕyan2	
憫	min3	
悲	pei1	
悻	ɕiŋ5	
悼	tɔ3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuo2	
惕	tʰi5	
惜	si1	
惟	vi3	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
愜	tɕʰie5	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	siɑŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ɤ2	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	pie1	
憎	tsəŋ1	
憨	xan1	
憬	tɕiŋ3	
憾	xan2	
懂	tuŋ3	
懈	ɕie5	
懊	ɔ5	
懣	mən5	
懶	lan3	
懦	nuo2	
懵	məŋ1	
懿	i5	
戈	kɤ1	
戊	u1	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie5	
或	xuɛ2	
戰	tʂan5	
戚	tsʰi5	亲~
戚	tsʰi1	姓~
戟	tɕi1	
截	tsie2	
戩	tɕian3	
戳	tʂʰuo2	~了一刀
戳	tʂʰuo1	挑拨:~着他打人
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
扉	fi1	
手	ʂou3	
手	kuŋ3	
才	tsʰɛ2	
扎	tsa1	~针
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	~除
執	tʂʅ1	
擴	kʰuo1	
捫	mən2	
掃	sɔ3	~地
掃	sɔ5	~把星
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pan1	
扶	fu3	
批	pʰi1	
扼	ɤ2	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~守
把	pa5	刀~
抑	i2	
抒	ʂʯ2	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	~断
折	ʂɤ2	~本
撫	fu3	
抛	pʰɔ1	
摶	tʰuan2	
摳	kʰou1	
掄	lyn2	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ1=	
抱	pu5-	~孩子
抵	ti3	
抹	ma1	~桌子
抹	muo3	~脸
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拄	tʂʯ3	
擔	tan1	~心
擔	tan5	~子
拆	tsʰɛ1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	~本
拔	pa2	
拖	tʰuo1	
拗	niou5	~不过
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	~紧
撥	puo1	
擇	tsɛ2	
括	kuo3	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	ie5	
拽	tʂuɛ5	
拽	tʂuɛ3	阔气:穿哩真~
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	an5	
挎	kʰuɛ3	~着篮
挑	tʰiɔ1	~选
挑	tʰiɔ3	~战
挖	ua1	
摯	tʂʅ5	
撻	tʰa1	鞭~
撓	nɔ2	
擋	tɑŋ5	~住
擋	tɑŋ3	阻~
掙	tsəŋ5	
擠	tsi1	~进去
擠	tsi3	~牙膏
揮	xuei1	
挨	ɛ1	~着
挨	ɛ2	~饿
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挼	ʐua3	~牌:洗牌
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	~胡子
捍	xan5	
捎	sɔ1	
捏	nie1	
捐	tɕyan1	
捕	pu3	
撈	lɔ1	~住:拉住
撈	lɔ2	~取
損	syn3	
換	xuan5	
搗	van2	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɛ2	~打
捷	tsie2	
捺	na1	撇~
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	~被子
掘	tɕye1	
掠	lye1	
探	tʰan5	
接	tsie1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掰	pɛ1	
擲	tʂʅ5	
撣	tɛ3	
揈	xuŋ1	~出去
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	an5	
握	uo1	
揣	tʂʰuɛ1	~着手
揣	tʂʰuɛ3	~摩
揩	kʰɛ3	
揪	tsiou1	~住
揭	tɕie1	
援	yan5	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiɔ3	
搉	tɕʰyo1	~开
搊	tsʰou1	托扶: 把他~上去
搓	tsʰuo1	
搛	tɕian1	~油条
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搦	nuo1	~住笔
搧	ʂan1	
搬	pan1	
搭	ta1	
携	ɕie2	
搽	tsʰa3	~粉
摁	ən5	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luo5	
摧	tsʰuei1	
摩	muo2	
摸	muo1	
摹	muo2	
撂	liɔ5	
撇	pʰie1	
撑	tsʰəŋ1	
撒	sa1	~气
撒	sa3	~种
撕	sɿ1	
撚	nian3	以指~碎
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liɔ2	~起头发
播	puo1	
撮	tsʰuo1	~合
撰	tʂuan5	
攆	nian3	
撼	xan2	
擀	kan3	
擂	luei2	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擤	siŋ3	~鼻涕
擦	tsʰa1	
擩	ʐʯ3	把物体通过狭小的空间塞进去:~进去
攀	pʰan1	
攢	tsan3	
攘	ʐɑŋ3	
攥	tsuan3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lian5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san5	解~
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂʯ5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vən2	
斋	tsɛ1	
斌	pin1	
斐	fi3	
斑	pan1	
斗	tou5	~争
斗	tou3	一~米
料	liɔ5	
斛	xu2	
斜	sie2	
斟	tʂən3	
斡	uo1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	sɿ5	
旁	pʰɑŋ2	
旅	ly3	
旋	syan2	~转
旌	tɕiŋ1	
族	tsu3	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	syn3	
旭	ɕy3	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ1	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	容~
昔	si1	
昕	ɕin1	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰɔ2	
晃	xuɑŋ5	摇~
晉	tsin5	
晌	ʂɑŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	月~
晚	van3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曰	ye1	
曲	tɕʰy1	
更	kəŋ1	~改
更	kəŋ5	~加
曹	tsʰɔ2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓~
替	tʰi5	
最	tsuei5	
月	ye1	
有	miou1	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo1	
朗	lɑŋ5	~读
朗	lɑŋ3	书声~~
望	vɑŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~代
朝	tʂʰʅ2-	面~南
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vi5	
末	muo1	
本	pən3	
札	tsa1	
术	ʂʯ2	技~
朱	tʂʯ1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan3	
杈	tsʰa5	树~
杉	ʂan1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杴	ɕian1	木~
杵	tʂʰʯ2	~子
杷	pʰa1	
松	syŋ1	~树
松	suŋ1	轻~
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柩	tɕiou5	
柬	tɕian3	
柱	tʂʯ5	
柳	liou3	
柴	tsʰɛ2	
查	tsʰa2	~看
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɔ1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂuan1	
栖	tsʰi1	
栗	li1	毛~子
校	ɕiɔ5	
校	tɕiɔ5	~正
栩	ɕy3	
株	tʂʯ1	
樣	iɑŋ5	
核	xɯ2	~桃
核	xɛ2	~实
核	xu2	果~
根	kən1	
格	kɤ1	
栽	tsɛ1	
欒	luan2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ1	
桅	uei3	
框	kʰuɑŋ1	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tsiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ5	
棲	tsʰi1	
棵	kʰuo1-	
棵	kʰɤ1=	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tsiɔ1	
橢	tʰuo2	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa1	
楔	sie1	
楚	tʂʰu3	
楝	lian5	
楞	ləŋ5	睖~
楠	nan2	
楣	mei2	
楷	kʰɛ3	
楹	iŋ2	
樓	lou2	
概	kɛ5	
欖	lan3	
榆	y2	
榕	ʐuŋ2	
榛	tʂən1	
榜	pɑŋ3	
榨	tsa5	
榫	syn3	
榴	liou2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
槿	tɕin3	
樊	fan2	
樟	tʂɑŋ1	
模	mu2	~子
模	muo2	~范
橫	xuŋ5	~向
橫	xəŋ5	蛮~
檣	tsʰiɑŋ2	
櫻	iŋ1	
樵	tsʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siɑŋ5	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	tʂʰʯ2	
殘	tsʰan3	
殞	yn3	
殮	lian5	
殖	tʂʅ1	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
毽	tɕian5	~子
氏	sɿ5	
民	min3	
氓	mɑŋ3	流~
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	syn5	
汝	ʐʯ2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	sa5	
汴	pian5	
汽	tɕʰi5	
沁	tsʰin5	
沂	i2	~河
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沏	tsʰi1	
沓	ta3	一~纸
沙	sa1	
沛	pʰei5	
溝	kou1	
没	miou1	
没	mu1	~有
没	muo1	沉~
漚	ou5	久浸水中而腐烂
淪	luən2	
滬	xu5	
沫	muo1	
河	xɤ2	
沸	fi5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	ian2	
泄	sie5	
泉	tsʰyan2	
泊	puo1	停~
泊	pʰuo1	湖~
泌	mi1	
法	fa1	
泛	fan5	
泡	pʰɔ5	浸~
波	pʰuo1	
泣	tɕʰi1	
泥	ni2	
注	tʂʯ5	
淚	luei5	
泰	tʰɛ5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	sie5	
澤	tsɛ2	
潔	tɕie2	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰɛ1	
濟	tsi5	
瀏	liou2	
渾	xuən2	
濃	nuŋ2	
浙	tʂɤ1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsin3	~湿
涂	tʰu2	
消	siɔ1	
涉	ʂɤ5	
涉	ʂɤ2	~村:地名
涌	yŋ1	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	~价
澀	sɛ1	
涮	ʂuan5	
涯	ia2	
液	i2	
涵	xan2	
淆	ɕiɔ3	
淋	lyn2-	
淋	lin2=	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淘	sa5	
淝	fi2	
淡	tan5	
淤	y1	
淫	in3	
淬	tsʰuei5	
淮	xuɛ2	
深	tʂʰən1-	
深	ʂən1=	
淳	tʂʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tsian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渲	syan1	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湄	mei2	
湍	tʰuan1	
湖	xu2	
湘	siɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsian5	
溉	kɛ5	
源	yan2	
溜	liou1	
溥	pʰu3	姓~
溪	ɕi1	
溺	ni5	
溻	tʰa1	~湿
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滗	pi5	~渣滓
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	lou5	
演	ian3	
漠	muo5	
漤	lan3	~柿子
漫	man5	
漱	ʂu5	
漾	iɑŋ5	
瀟	siɔ1	
潘	pʰan1	
潛	tsʰian3	
潢	xuɑŋ2	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潼	tʰuŋ2	
澄	tʂʰəŋ2	~澈
澄	təŋ5	沉淀:~清
澈	tʂʰɤ1	
瀾	lan2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi1	
濮	pʰu2	
瀍	tʂʰan3	~河
瀑	pʰu1	
瀚	xan2	
灌	kuan5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
灼	tʂuo2	
災	tsɛ1	
燦	tsʰan5	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炖	tuən5	
炙	tʂʅ1	~得慌
炫	ɕyan2	
炭	tʰan5	
炯	tɕyŋ3	
炸	tsa5	~药
炸	tsa2	油~
點	tian3	
炼	lian5	
爛	lan5	
烈	lie1	
烊	iɑŋ2	
烘	xuŋ1	
烙	luo1	
燭	tʂʯ1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰɑŋ5	
燼	tsin5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	ian1	
焊	xan5	
焌	tsʰy1	用脚把火~灭了
煥	xuan5	
燜	mən1	
焙	pei5	~干
焚	fən3	
焦	tsiɔ1	
焯	tʂʰuo1	把菜放开水里~~
焰	ian5	
然	ʐan3	
煎	tsian1	
煞	sa1	
煤	mei2	
煦	ɕy1	
照	ʐɔ5-	~~镜子
照	tʂɔ5=	~明
煨	uei1	~土
煮	tʂʯ3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	烤:在火上~~
熨	yn5	
熬	ɔ2	~夜
燃	ʐan3	
燍	sɿ1	~气:食物变质
燎	liɔ3	
燐	lin2	
燕	ian5	
燕	ian1	~京
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	~白菜
爪	tsɔ3	
爪	tʂua3	~子
爬	pʰa2	
愛	ɛ5	
爵	tsyo1	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爹	ta2-	干~
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	ia2	
牙	tsɔ3	
牚	tsʰəŋ5	椅子~儿
牛	niou2=	
牛	ou2-	~马羊
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	
牧	mu1	
牧	ɕy1	
物	vu1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰei2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	脾气~
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou1	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	lie1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	仓~
猩	siŋ1	
豬	tʂʯ1	
貓	mɔ2	
獻	ɕian5	
猴	xou2	
猾	xua2	
獺	tʰa1	
玄	ɕyan2	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
現	syan5	~吃~做
玲	liŋ2	
璽	ɕi3	
玻	puo1	
珊	ʂan1	
珍	tʂən3	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou3	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ1	
瑄	syan1	
瑕	ɕia2	
瑛	iŋ1	
瑞	ʐuei5	
瑟	sɛ1	
瑤	iɔ2	
瑾	tɕin3	
璀	tsʰuei1	~璨
璃	li2	
璇	syan2	
璋	tʂɑŋ1	
璐	lu5	
璞	pʰu3	
璟	tɕiŋ3	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐa2	
瓤	ʐɑŋ2	弱:不~
瓦	ua3	~房
瓦	ua5	~刀
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sɛ3-	
甩	ʂuɛ3=	
甫	fu3	
甬	yŋ1	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰu1	
略	luo1	
畦	ɕi2	
番	fan1	
疇	tʂʰou2	
疄	lin5	田垄
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
癤	tɕie5	~子
療	liɔ2	
疙	kɯ1	~瘩
疚	tɕiou1	
疝	ʂan5	
瘍	iɑŋ3	
疤	pa1	
疥	tɕie5	
疫	i2	
瘡	tʂʰuɑŋ1	冻~
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
癆	lɔ5	
痰	tʰan2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi5	
瘁	tsʰuei5	
瘮	sən5	~人
瘊	xou2	
瘟	uən1	
瘦	sou5	
癟	pie1	
癱	tʰan1	
瘸	tɕʰye2	
癌	ɛ2	
癖	pʰi5	
癩	lɛ5	
癬	ɕian3	
癬	syan3	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti3	目~
的	ti5	结构助词
皆	tɕie1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皮	van2	
皮	tʰuei5	
皺	tsou5	
皴	tsʰuən1	
皿	min3	
盂	y5	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盎	ɑŋ5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	~大
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ1	~互
相	siɑŋ5	~片
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	siŋ3	~亲
省	səŋ3	俭~
眈	tan1	
眉	mei2	
看	kʰan5	~守
真	tʂən1	
眠	mian3	
眨	tsa3	
眩	ɕyan2	
眯	mi1	~缝
眵	tsʰɿ1	~马糊:眼屎
眶	kʰuɑŋ1	
眷	tɕyan5	
眸	mu5	
眺	tʰiɔ5	
眼	ian3	
眼	ləŋ5	
着	tʂuo2	~落
睜	tsəŋ1	
睛	tsiŋ1	
睡	sei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tsʰou2	
瞌	kʰɤ2	~睡
瞎	ɕia1	
瞒	man3	
瞟	pʰiɔ3	
瞥	pʰie1	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mɔ2	~盾
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰuo2	
短	tuan3	
矮	ɛ3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰuo5	
砸	tsa2	
礎	tʂʰu3	
碩	ʂuo5	
硝	siɔ1	
