#漢字	音標	解釋
戒	kai5	
戰	tsin5	
戙	toŋ6	桩子
戚	tʰie1	
截	tʰie1	
戳	tsʰia5	
戴	lai5	
戶	u4	
戽	fu5	
房	paŋ2	
所	sø3	
扁	pin3	
扇	san5	
扇	sin5	
手	sɐu3	
才	sø2	
扎	tsa6	
扑	pʰu5	
打	la3	~架
托	tʰia5	
扛	kʰiaŋ1	
扣	kʰau5	
掃	so5	
揚	iaŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰie3	
扳	pan3	
批	pʰɐi1	
批	pʰə1	又
扻	kʰɐŋ5	~盖
扼	ŋa1	
扽	lɐn5	用力放下
承	seŋ2	
技	tsi1	
抄	tsʰau1	
抆	mɐn3	猪不认真吃潲的动作
把	pa3	
抑	i6	
投	tɐu2	
抖	sɐu3	
抗	kʰaŋ4	
撫	fu3	
拋	pʰau1	
摳	lɐu1	
摳	kɐu2	
搶	tʰiaŋ3	
護	u6	
報	po5	
抨	pʰaŋ1	打一枪
披	pʰi1	
抱	pu4	
抱	po4	
抲	kʰa1	
抳	nɐi6	把物塞进裂缝中去
抵	lɐi3	
抹	ma6	
押	a5	
抽	tsʰɐu1	
抿	min3	
拂	pə6	
拂	fuə1	用力碰
拄	tsʰy3	又
拄	ly3	打~:树拐杖
擔	lan1	动词
擔	lan5	名词
拆	tsʰa5	
拇	mu4	
拉	lai1	
拉	lia5	
拌	puin4	
拍	pʰa2	
拎	leŋ4	
拐	kuai3	
拒	ky4	
拔	pa2	
拖	tʰø1	
拘	ky1	
招	tsiu1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kan3	
擁	ioŋ3	
攔	lan2	
擰	neŋ5	拿
撥	pə1	
擇	tsa6	
括	kua5	
拱	koŋ3	
拳	kyn2	
拷	kʰau5	
拼	pʰeŋ5	
拾	tsə1	
拾	sə6	
持	si2	
挂	kua5	
指	tsi3	
按	øn5	
挑	tʰiu1	
挖	kɐu2	
挖	ua5	
挾	na5	夹菜
擋	laŋ3	
擋	tiaŋ4	~住
擠	tsi1	
擠	tɐi5	
揮	fui1	
挨	ŋai2	
挪	nø5	
振	tsɐn5	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tsia5	
捋	lə6	
捏	ni1	
捏	nin3	
捐	kyn1	
捕	pʰu3	
撈	lɐu1	
損	sɐn3	
換	uin6	
捧	pʰoŋ3	
据	ky6	
捱	ŋai2	
捶	sui2	
捷	tie1	
捺	na6	
捻	nin3	
捼	nø1	
捼	tʰø1	又
掀	sin1	
掀	ɕin1	
授	sɐu6	
掉	tiu6	
掌	tsiaŋ3	
掏	to2	
掐	kʰa5	
排	pai2	
掕	nɐŋ3	连接
掘	kuə6	
掝	uə6	甩，~尾
探	tʰan5	
接	tie1	
推	tʰui1	
掩	in3	
擄	lu4	
撣	tan2	
掹	paŋ1	用力猛拉
描	miu2	
提	tɐi2	
插	tsʰa5	
揰	tsʰoŋ5	
援	yn2	
攬	lan3	
撳	ɐn5	
摟	lɐu2	
摟	lø3	
攪	kau3	
搉	kʰya5	
搑	oŋ3	用力挤压
搜	sɐu1	
搞	kau3	
搭	la5	
搽	sa2	
攝	sie6	
摆	pai3	
搖	ŋiu2	
攤	tʰan1	
摘	tsə1	
摞	lø3	
摩	mø1	
摸	mø1	
摸	mø5	形容词，慢摸
摽	piu2	用嘴脚等拱撬动
撇	pʰie1	
撑	tsʰaŋ1	
撑	tsʰaŋ5	
撕	tsʰi1	
撞	tsʰiaŋ5	
撞	tsʰoŋ5	
撢	nɐn5	掏，摸;做事动作慢
撤	sa5	
撩	liu1	
撬	kʰiu6	
播	pø5	
撰	tsyn1	
擼	lu4	
撼	xøn5	
擂	lui2	
操	tʰo1	
擎	keŋ1	
擒	kin2	
擘	ma3	~开眼
擦	tʰa5	
攀	pʰan1	
支	tsi1	
收	sɐu1	
改	kai3	
攻	koŋ1	
放	poŋ5	
政	tseŋ5	
故	ku5	
效	xau5	
敵	ti6	
敏	min4	
救	tsɐu5	
敎	kau5	
斂	lin6	
敞	tʰiaŋ5	
敢	kan3	
散	san5	
敦	luin1	
敬	keŋ5	
數	sy3	动词
數	sy5	名词
敲	kʰau1	
敲	kʰya5	
整	tseŋ3	
敷	fu1	
文	mɐn1	~武，又
文	mɐn2	又
齋	tsai1	
斌	peŋ1	
斑	pan1	
斗	lɐu3	
斗	lɐu5	
料	liu6	
斜	sie2	
斟	tsɐn1	
斢	tʰiu3	调换
斤	tsɐn1	
斧	pu5	
斬	tsan3	
斷	tuin4	~绝
斷	luin4	决~
斯	si1	
新	sɐn1	
方	faŋ1	
方	pin6	~，又
施	si1	
旁	piaŋ2	
旅	ly4	
旋	suin6	
旗	ki2	
日	ȵə1	一日，又
日	ȵə6	日子，又
旦	tan6	
舊	tsɐu6	
旨	tsi3	
早	to3	
旬	sɐn2	
旮	ka5	
旯	la6	
旱	øn4	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ6	
昆	kʰuɐn1	
昌	tsʰiaŋ1	
明	mui2	~日，又
明	meŋ2	又
昏	fuɐn1	
易	i6	
易	e6	
昔	se1	
星	seŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mui6	
昭	tsiu1	
是	si4	
晝	tsɐu5	
顯	in6	
晉	tɐn5	
晏	an5	
曬	sai5	
曉	ɕiu3	
暈	uɐn2	
晚	uin5	
晦	fui3	
晨	sɐn2	
普	pʰu3	
景	tsɐn3	
晴	teŋ1	
晴	seŋ2	
晶	teŋ1	
智	tsi5	
晾	liaŋ6	
暫	tan6	
暑	sy3	
暖	nuin4	
暗	uin5	
暮	mu6	
暴	pau5	
更	kaŋ1	
更	kaŋ5	
曹	so2	
曾	tsɐŋ1	
曾	tɐŋ2	~有
替	tʰɐi5	
最	tsui5	
月	ȵie6	
有	jɐu4	
朋	poŋ2	
服	lø2	
服	fu5	
朔	sia5	
朗	laŋ3	~读，又
朗	liaŋ2	明~，又
望	miaŋ6	
朝	siu2	~代
朝	tsiu1	今~
期	ki2	
朦	moŋ2	
木	mu6	
木	mo6	
末	mo6	
本	puin3	
术	sy6	
朱	tsy1	
朴	pʰu6	
朵	lø3	
機	ki1	
殺	sa5	
雜	sa6	
權	kyn2	
杆	kan3	
杈	tsʰa1	~子
杈	tsʰa5	树~
杉	sa1	
李	li4	
材	sø2	
村	tʰuin1	
杜	tu6	
束	so1	
杠	kiaŋ5	抬物
條	tiu2	
來	lø2	
楊	iaŋ2	
杭	aŋ2	
杯	pui1	
杳	miu4	
杵	sy2	
杷	pa2	
松	soŋ2	
板	pan3	
極	ke6	
構	kɐu5	
枇	pi2	
枉	uaŋ3	
析	se1	
枕	tsɐn3	
林	lɐn2	
枚	mui2	
果	kuə3	
枝	tsi1	
樞	kʰy1	
棗	to3	
槍	tʰiaŋ1	
楓	poŋ1	
枯	fu1	
架	ka5	
柄	peŋ5	
柏	pa6	
某	mɐu6	
柑	kuin1	
染	ȵin4	
染	ŋin4	
柚	jɐu6	
櫃	kuɐi6	
査	sa2	
柱	sy4	
柳	lɐu4	
柴	sai2	
柿	sɐi4	
梔	ki1	
標	piu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
栓	søn1	
栖	sɐi1	
校	xau5	
株	tsy1	
樣	iaŋ6	
核	uə6	
根	kɐn1	
格	ka5	
桂	kuɐi5	
桃	to2	
桅	uɐi2	
案	øn5	
桐	toŋ2	
桑	siaŋ1	
椏	ŋa1	
檔	laŋ3	
檔	liaŋ5	大排~
橋	kiu2	
樺	ua2	
檜	fui5	
槳	tiaŋ3	
樁	tsiaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mui2	
梓	ti3	
梗	kaŋ1	
梗	kuaŋ3	
夢	miaŋ6	
梧	ŋ̍2	
梨	li2	
梭	sø1	
梯	tʰɐi1	
械	kai5	
梳	sø1	
檢	kin3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ5	
棕	toŋ1	
棚	poŋ2	
棠	tiaŋ2	
森	saŋ1	
棵	pʰø1	
棺	kuin1	
椅	i3	
椊	tə1	堵塞
椎	tiu1	
椒	tiu1	
椽	syn2	
椿	tsʰɐn1	
楂	tsa1	
楚	tʰu1	
楝	lin5	
楞	lɐŋ2	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lan3	
楡	y2	
楡	y6	
榛	tsɐn1	
榜	piaŋ3	
榨	tsa5	
榫	sɐn3	
榴	lɐu2	
槌	sui2	
檻	kin4	
檳	peŋ1	
槽	so2	
樚	lo6	圈栏或简易房子
樟	tsiaŋ1	
模	mu1	
模	mo6	~范
橫	uaŋ2	
櫻	eŋ1	
樽	tuin1	
橄	kan3	
橘	kuin1	
橡	siaŋ5	
檀	tan2	
檐	in2	
檑	lui2	
檁	lin6	
欠	sin5	
欠	ɕin5	
欠	xin5	
次	tʰi5	
歡	fuɐn1	~喜
歡	fuin1	喜~，又
歐	ɐu1	
欺	xi1	
款	kʰuan3	
歇	ɕie1	
歌	kø1	
止	tsi3	
正	tseŋ1	
正	tseŋ5	
步	pu6	
武	mu4	
歪	mai3	
死	si3	
殲	tʰin1	
歿	mə1	
殃	iaŋ1	
殉	sɐn6	
殘	san2	
殮	lin6	
殯	pin5	
段	tuin6	
殿	tin6	
毀	fui3	
毅	i6	
母	mu4	
每	mui4	
毒	to6	
比	pi3	
畢	pə1	
斃	pi6	
毛	mo2	
毡	tsin1	
毫	o2	
毯	tʰan3	
氏	si6	
民	meŋ2	
气	xi5	
氮	tan4	
水	sui3	
永	yn4	
永	ioŋ4	
求	tsɐu2	
汇	ui6	
漢	øn5	
汗	øn6	
汞	koŋ5	
江	kiaŋ1	
池	si2	
污	u1	
湯	tʰiaŋ1	
汪	uaŋ1	
汶	mɐn5	
洶	ɕioŋ1	
汽	xi5	
沃	u5	
沈	sɐn3	
沉	sɐn2	
沉	sɐn6	用外力使沉
沓	ta6	
沕	mi5	潜水
沙	sa1	
沛	pʰui5	
溝	kɐu1	
沒	mə1	
漚	ɐu5	
淪	lɐn2	
沫	mo6	
河	ø2	
油	jɐu2	
治	tsi5	
沿	in2	
泄	sie5	
泅	pɐu2	
泉	suin2	
法	fa5	
泛	fan6	
濘	neŋ2	
泡	po4	泡沫
泡	pʰau5	浸~，又
波	pø1	
泥	nɐi2	
注	tsy5	
泰	tʰai3	
泳	ioŋ4	
泵	poŋ1	
瀉	sie3	倒~，又
瀉	sie5	又
潑	pʰə1	
澤	tsa6	
潔	kie1	
洋	iaŋ2	
洒	sa5	
洗	sɐi3	
洛	lø6	
洞	toŋ6	
洪	oŋ2	
洮	to2	
洲	tsɐu1	
活	uə6	
派	pʰai3	
流	lɐu2	
淺	tʰin3	
漿	tiaŋ1	
澆	kiu1	
測	tsʰa5	
濟	tɐi5	
滸	fu3	
濃	noŋ2	
濃	ȵoŋ2	
浜	peŋ1	
浦	pʰu3	
浪	niaŋ6	
浮	pu2	又
浮	pɐu2	又
浴	y6	
海	xø3	
浸	tɐn5	
涂	tu2	
消	siu1	
涌	ioŋ3	
涕	tʰɐi5	
澇	lo6	
潤	uɐn6	
漲	tsiaŋ5	
涮	sø5	
涯	ŋai2	
液	ie6	
涴	u5	
淋	lɐn2	
淘	to2	
淡	tan4	
淤	y2	
淫	in2	
深	sɐn1	
淹	in5	
添	tʰin1	
淼	miu4	
淸	tʰeŋ1	
淵	yn1	
澠	min6	
漁	ȵy2	
滲	tsʰan5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uɐn1	
港	kuaŋ3	
渴	xø5	
游	jɐu2	
渺	miu4	
湖	u2	
湘	siaŋ1	
湴	pan6	
灣	uan1	
溼	sə1	
潰	kʰui5	
濺	san6	
溉	kʰai5	
源	yn2	
溪	xi1	
溶	ioŋ2	
滂	piaŋ2	
滋	si2	
滑	ua6	
潷	pi5	
滾	kuɐn3	
滿	muin4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	le1	
漂	pʰiu5	
漆	tʰə1	
漉	lo6	
漏	lɐu6	
演	eŋ3	
漦	san2	
漫	man6	
漱	su5	
漱	sø5	
潘	pʰuin1	
潭	tan2	
潮	siu2	
澄	ter6	
瀨	lai4	①物体成线状在泻下来(借字)②~火，火蔓延
瀌	piu1	迸射
瀑	pʰu5	
灌	kuin5	
火	fuə3	
滅	mie6	
燈	lɐŋ1	
灰	fui1	
靈	leŋ2	
竈	to5	
灸	tsɐu5	
災	tø1	
燦	tsʰan3	
爐	lu2	
炊	tsʰui1	
炒	tsʰau3	
炕	kʰaŋ4	
燉	tɐn6	
炙	tsie1	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	lin3	
煉	lin6	
爛	lan6	
烈	nø6	又
烈	lie6	又
烊	iaŋ2	
烘	xoŋ5	
烙	lo6	
燭	tso1	
烟	in1	
烤	kʰau5	
煩	pan2	~恼，又
煩	uan2	麻~，又
燒	siu1	
燙	tʰiaŋ5	
熱	ȵie6	
焊	øn6	
燜	muin6	
焗	ko6	
焚	fuɐn2	
焦	tiu1	
焰	in5	
然	in2	
煎	tin1	干煎
煎	tin5	用水煎
煏	pe1	火近人
煞	sa5	
煠	sa6	用水久煮
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
煲	po1	
熄	sə1	
熊	ioŋ2	
煕	xi1	
熟	so6	
熬	ŋɐu6	
熬	ŋo6	~酒，又
燃	in2	
燎	liu2	
燕	in5	
燥	tʰo5	
爆	pau5	
爩	uə1	烟熏
爪	ȵau3	
爪	ȵɐu3	又
爬	pa2	
愛	ø5	
父	pu6	
爺	ie1	
爽	siaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tie6	
牙	ŋa2	
牛	ŋɐu	
牢	lo2	又
牢	lɐu2	又
牧	mu6	
物	mə6	
牯	ku3	
牲	saŋ1	
牽	ɕin1	
特	tʰə6	
犧	xi1	
犀	sɐi1	
犁	lɐi2	
犢	to6	
犟	kiaŋ4	
犯	pan4	
狀	siaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	ti6	
狐	uə2	
狗	kɐu3	
獨	to6	
狹	ka6	
獅	si1	
獄	y6	
狸	li2	
狼	laŋ2	
獵	la6	
猛	maŋ4	
猜	tsʰai1	又
猜	tʰø3	又
豬	tsy1	
貓	mau6	
獻	sin5	
猴	ɐu2	
猾	ua6	
玄	yn2	
率	ly6	
玉	y6	
王	uaŋ2	
玖	tsɐu3	
環	uan2	
現	in6	
玻	pø1	
珊	san1	
珍	tsɐn1	
瓏	loŋ2	
珠	tsy1	
班	pan1	
球	tsɐu2	
理	li4	
瑣	sø3	
琴	tsɐn2	
琵	pi2	
瓊	kin2	
瑞	sui5	
瑤	iu2	
璃	li2	
璧	pe1	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓤	niaŋ2	
瓦	ŋa4	
瓮	oŋ5	
甌	ŋɐu3	
甁	peŋ2	
瓷	si2	
甑	tɐŋ5	
甘	køn1	
甚	seŋ5	
甜	tin2	
生	saŋ1	
甥	saŋ1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	tin2	
由	jɐu2	
甲	ka5	
申	sɐn1	
男	nan2	
畫	ua2	
暢	tsʰiaŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tsʰu1	
畜	tsʰo1	
略	lø6	
番	fan1	
畲	se1	菜园
疆	kiaŋ1	
疏	sø1	
疑	ȵi2	
疔	leŋ1	
療	liu2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i6	
瘡	tsʰiaŋ1	
瘋	xoŋ1	
疲	pi2	
疼	tʰoŋ5	
疾	te1	
痄	tsa5	
病	peŋ6	
症	tseŋ5	
癰	ioŋ1	
痔	tsi5	
痕	ɐn6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li2	
痣	tsi5	
痧	sa1	
癆	lo2	
痰	tan2	
痱	pui6	
痲	ma2	
癡	tsʰi1	
痹	pi6	
痽	tʰan1	
瘕	xa1	
瘟	uɐn1	
瘦	sɐu5	
癟	mie1	
瘴	tsiaŋ5	
癮	jɐn4	
癭	xaŋ1	鸟嗉子
癘	le6	
癩	lai6	
癬	sin3	
癲	lin1	
癸	kuɐi5	
登	lɐŋ1	
白	pa6	
百	pa5	
的	te1	
皇	uaŋ2	
皖	uan6	
皮	pi2	
皺	ȵo5	
皴	tsʰa5	
盅	tsoŋ1	
盆	puin2	
盈	eŋ2	
益	xe1	
盞	tsan3	
鹽	in2	
盒	uə6	
盔	kʰuɐi1	
盤	puin2	
盛	seŋ5	
盟	meŋ2	
盟	moŋ2	
目	mu6	
盲	maŋ2	
直	se6	
相	siaŋ1	
相	siaŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	sɐŋ3	
省	saŋ3	~长
看	xøn5	
眞	tsɐn1	
眯	mi5	
眵	tsʰi1	
眶	kʰuaŋ1	
眷	kyn5	
眼	ŋan4	
着	tsie1	~衣
着	sie6	睡着
睜	tsaŋ1	
睇	tʰɐi3	
睏	xɐn5	
睡	sui6	
睢	siu2	
督	to1	
睬	tʰø3	
瞄	miu2	
瞇	mɐi2	
瞎	xa5	
瞞	muin2	
瞟	pʰiu1	
瞧	siu5	
瞧	siu6	
瞬	sɐn6	
瞭	liu2	
瞳	toŋ2	
瞻	tsan3	
瞿	ky2	
矩	ky6	
矯	kiu6	
短	luin3	
矮	ai3	
石	sie6	
礦	kʰuaŋ5	
碼	ma4	
砂	sa1	
砌	tʰi5	
砍	kʰan3	
硏	nin1	
磚	tsyn1	
硯	in5	
砣	tø2	
砧	tsɐn1	
破	pʰø5	
砸	tsa5	
礎	tʰu3	
硃	tsy1	
硝	siu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰya5	
礙	ø6	
碎	sui5	
碑	pi1	又
碑	pui1	又
碓	lui5	
碗	uin3	
碟	tie6	
碧	pe1	
碰	pʰoŋ5	
鹼	kan3	
碾	nin3	
碾	ŋøn3	又
磁	si2	
磅	paŋ6	
磨	mø2	动词
磨	mø6	名词
磷	lɐn2	
礅	luin1	
示	si6	
禮	li4	
禮	lɐi4	
社	sie4	
祀	si4	
祁	ki2	
祖	tu3	
祝	tso1	
神	sɐn2	
祠	si2	
祥	siaŋ2	
票	pʰiu5	
祭	tɐi5	
禍	uə4	
稟	peŋ3	
禁	tsɐn5	
祿	lo6	
禪	san2	
福	xo1	
禹	y4	
离	li2	
禾	uə2	
秀	sɐu5	
私	si1	
稈	kan3	
秉	peŋ3	
秋	tʰɐu1	
種	tsoŋ3	
種	tsoŋ1	~类
種	tsoŋ5	~树
科	kʰuə1	
秒	miu4	
秘	mi6	
租	tu1	
秤	tsʰeŋ5	
秦	sɐn2	
秧	iaŋ1	
積	te1	
稱	tsʰeŋ5	
稱	tsʰeŋ1	~呼
移	i2	
稀	xi1	
程	seŋ2	
稍	siu1	
稍	sau5	
稅	sui5	
稗	pai6	
稚	tsi5	
稠	sɐu2	
穩	uɐn3	
稻	tɐu6	
稼	ka5	
稿	ko3	
穀	ko1	
穆	mu6	
穗	sui5	
穴	ie1	
究	tsɐu5	
窮	tsoŋ2	
空	xoŋ1	~虚
空	xoŋ5	~缺
穿	tsʰyn1	
突	tʰu6	
竊	kʰiu5	
窄	tsa5	
窯	iu2	
窗	tsʰiaŋ1	
竄	tsʰyn5	
窩	uə1	
窺	kʰuɐi1	
竇	lɐu5	
窿	loŋ1	
立	lə6	
站	tsan6	车~
競	keŋ5	
竟	keŋ5	
章	tsiaŋ1	
童	toŋ2	
端	luin1	
竹	tso1	
竿	kan3	
篤	to1	
笊	lɐu6	
笋	sɐn3	
笑	siu5	
筆	pə1	
筧	kan3	
笙	saŋ1	
笛	te6	
笠	lə6	
笡	tʰie5	
笡	tsʰie5	
符	u6	~号
符	pu2	画~，又
笨	pɐn6	又
笨	puin6	又
第	tɐi6	
笱	kɐu3	
箋	tʰin1	
籠	loŋ2	
籠	loŋ4	笼箱
等	lɐŋ3	
筋	tsɐn1	
筑	tsʰo1	
筒	toŋ2	
答	la5	
策	tsʰa5	
篩	sai1	
篩	sɐi1	
筵	in2	
筷	kʰuai5	
籌	sɐu2	
签	tʰin1	
簡	kin3	
箍	ku3	
箍	ku1	又
箕	ki1	
算	suin5	
管	kuin3	
籮	lø1	
簫	siu1	
箭	tin5	
箱	siaŋ1	
箸	sy6	
篆	tsyn5	
篇	pʰin1	
簍	lɐu1	
篙	ko1	
篡	tsʰaŋ5	
篦	pi6	
籃	lan1	
籃	lan2	
篷	poŋ2	
篾	mie6	
簕	lə6	
簟	tin6	
簧	uaŋ2	
簪	tan1	
簸	pia5	~箕
簸	pø5	动词，又
簿	pu4	
米	mɐi4	
粉	pɐn3	又
粉	fuɐn3	又
粑	pa1	
粗	tʰu1	
糶	tʰiu5	
粟	so1	
粟	lə6	
粵	ie6	
粥	tso1	
糞	pɐn5	
糧	liaŋ2	
粱	liaŋ2	
糉	toŋ5	
精	teŋ1	
糊	u2	
糍	si2	
糕	kɐu1	
糖	tiaŋ2	
糙	tʰo5	
糟	to1	
糠	ɕiaŋ1	
糯	nø6	
系	xi5	
素	su5	
索	so2	
緊	tsɐn3	
紫	ti3	
累	lui4	连~
繁	uan2	
繹	kyn3	圈，卷曲
糾	kiu1	
紅	oŋ2	
約	jo1	
級	ki2	
紀	ki3	
純	syn2	
紕	pʰi1	
紗	sa1	
綱	kiaŋ1	
納	na6	
縱	toŋ5	
紛	fuɐn1	
紙	tsi3	
紋	mɐn2	
紡	faŋ3	
紐	nɐu3	
線	sin5	
練	lin6	
組	tsu1	
細	sɐi5	
織	tsie1	
絆	puin4	
紹	siu5	
經	keŋ1	
綁	piaŋ3	
絨	ioŋ2	
結	kie1	又
結	lie1	打结
繞	ŋɐu5	
絢	to2	
絡	lø6	
絕	tsø6	
絞	kau3	
絞	kiu3	
統	tʰoŋ1	
統	tʰoŋ3	
絹	kyn1	
繡	sɐu5	
綏	sui1	
繼	ki5	
績	te1	
緖	sy5	
續	sy6	
續	so6	
繩	saŋ2	
維	uɐi2	
綿	min2	
繃	paŋ3	
綢	sɐu2	
綜	tsoŋ1	
綠	lo6	
綴	tsui5	
緬	min6	
纜	lan6	
緞	tuin6	
編	pin1	又
編	pʰin1	又
緣	yn2	
緣	ȵyn6	
縫	xoŋ2	
纏	san2	
纏	kin2	
纓	eŋ1	
縮	so1	
縮	sɐu1	
繚	liu3	
繮	kiaŋ1	
繳	kiu3	
缸	kiaŋ1	
缺	kʰø1	
罅	la5	裂缝
罐	kuin5	
网	miaŋ1	~蔸
网	miaŋ4	又
羅	lø2	
罰	pa6	
罷	pa6	
罩	tsau5	
罪	sui4	
置	tsi5	
罯	ŋuə2	使物体密封不透气而产生变化
罾	tɐŋ1	
羊	iaŋ2	
羌	kiaŋ1	
美	mui4	
羔	ko1	
羡	sin5	
羣	kuɐn2	
羹	kaŋ1	
羽	y4	
翁	oŋ1	
翅	tsʰi5	
翎	leŋ2	
翹	kʰiu5	
翠	tʰui5	
翡	fui3	
翰	øn6	
翻	pʰan1	又
翻	fan1	又
翼	i5	
耀	iu6	
老	lo4	
考	kʰau3	
者	tsie1	
而	ø6	
耍	sa3	
耐	nø6	
耕	kaŋ1	
耗	xo5	
耙	pa2	
耳	ȵi4	
恥	tsʰi3	
耽	lan1	
耿	kaŋ5	
聶	nie6	
聾	loŋ2	
職	tsie1	
聯	lin2	
聘	pʰeŋ5	
聚	tsy5	
聰	tʰoŋ1	
肅	su6	
肅	so1	又
肄	i5	
肆	si5	
肉	ȵo6	
肋	lə6	
肌	ki1	
肚	tu4	
肚	lu3	鱼~
肝	køn1	
腸	siaŋ2	又
腸	siaŋ6	又
股	ku3	
肢	tsi1	
膚	fu1	
肥	pi2	
肩	kin1	
肩	keŋ3	
肪	faŋ1	
肯	xaŋ3	
育	jo6	
肴	jɐu2	
肺	fui5	
腎	sɐn5	
腫	tsoŋ3	
脹	tsiaŋ5	
胃	uɐi5	
膽	lan3	
背	pui5	
背	pui6	~书
胎	tʰø1	
胖	pʰaŋ5	
胚	pʰui1	
胛	ka5	
勝	seŋ5	
胞	pau1	
胡	u2	
脛	keŋ3	
胭	in1	
膠	kau1	
胸	ɕioŋ1	
能	nɐŋ2	
脂	tsi3	
脆	tʰui5	
脉	ma6	
脉	mə6	
脊	te1	
脏	tsiaŋ5	内~，又
脏	tsiaŋ1	很~，又
臍	sɐi2	
腦	no4	
膿	noŋ2	
脚	kie1	
脯	pu2	
脯	pʰu3	
脫	tʰə1	
脾	pi6	
臘	la6	
腋	ie6	
腌	ie1	
腍	nɐn2	松软，很累
腐	pu6	
腑	fu3	
腔	kʰiaŋ1	
腕	uan3	
腕	uin3	
腥	seŋ1	
腰	iu1	
膩	ni5	
騰	tɐŋ2	
腿	tʰui3	
膀	piaŋ1	
膏	kɐu1	
膏	ko1	又
膜	mo6	
膨	poŋ6	
膳	sin4	
膺	eŋ1	
臀	tuin2	
臂	pi5	
臊	so1	
臌	ku3	
臣	seŋ2	
自	si6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
舀	iu4	
舂	tsʰoŋ1	
舅	tsɐu4	又
舅	tsoŋ4	又
舌	sie6	
舍	sie3	~得
舍	sie5	屋舍
舐	sai4	
舖	pʰu5	店~
舞	mu4	
舟	tsɐu1	
航	aŋ2	
般	puin1	
艦	kan5	
舵	tø4	
船	syn2	
良	liaŋ2	
艱	kin1	
色	se1	
豔	in5	
藝	ȵi6	
艾	ŋø6	
節	tie1	
芋	u6	
芍	sie6	
芒	miaŋ2	
芙	fu2	
蕪	yn2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fuɐn1	
花	fa1	
芹	kin6	
芽	ŋa2	
葦	uɐi2	
莧	an6	
蒼	tʰiaŋ1	
苏	su1	
苔	tø2	
苗	miu2	
苞	pau1	
若	jo6	
苦	kʰu3	~工，又
苦	fu3	甘~，又
英	eŋ1	
蘋	peŋ2	
茂	mɐu6	
范	fan4	
茄	kie2	
茅	mɐu2	
茉	mo6	
莖	kuaŋ3	
莖	keŋ3	
茜	sɐi1	水草
繭	kin3	
茨	tʰi5	刺进手中的小竹篾
茫	miaŋ2	
茴	ui2	
茶	sa2	
茸	ioŋ2	
荀	sɐn2	
荆	keŋ1	
草	tʰo3	
薦	tin5	
荒	faŋ1	
荔	li2	
蕎	kiu6	
蕩	tiaŋ6	
榮	ioŋ2	
葷	fuɐn1	
熒	eŋ2	
藥	ie6	
荷	ø2	~花
荷	xø1	薄~
荽	sɐi1	
莉	li2	
莫	mia6	
蓮	lin2	
瑩	eŋ2	
鶯	eŋ1	
菊	ky6	
菌	kuɐn4	
菖	tʰiaŋ1	
菜	tʰø5	
菠	pø1	
菢	po6	
菩	pu2	
菩	pu6	
菱	lin2	
萄	to2	
萌	moŋ2	
萍	peŋ2	
萎	uɐi3	
蘿	lø2	
螢	eŋ2	
營	eŋ2	
薩	sa5	
落	lia6	
葛	kə2	
董	loŋ3	
葫	pu2	
葬	tiaŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蒂	lɐi5	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	suin5	
蒲	pu6	
蒸	tsaŋ1	
蒸	tseŋ1	又
蓄	tsʰo1	
蓉	ioŋ2	
蓑	sø1	
蓖	pi6	
藍	lan2	
蔃	kiaŋ3	植物的根须
蔑	mie6	
蔓	man6	
蔗	tsie5	
蔡	tʰø5	
蔢	pø4	指株不高而向四周伸展状
蔫	in1	
蔽	pi6	
蕉	tiu1	
蕊	ȵui4	
蕨	uɛ1	
蘊	uɐn5	
薄	pø3	~荷
薄	pia6	厚~
薅	xo1	~田
薏	i5	
薛	sə1	
薪	sɐn1	
薯	sy2	
薸	piu2	
藏	siaŋ2	
藐	miu4	
藕	ŋɐu3	
藠	kiu6	
藤	tɐŋ2	
