#漢字	音標	解釋
瑩	yn2	
莽	maŋ3	
菅	tɕiɛ̃ⁿ1	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
螢	yn2	
營	yn2	
蕭	ɕiɑo1	
薩	sa1	
落	no2	
著	tsuᶹ5	
葚	sən5	
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaŋ1	
葬	tsaŋ5	
葵	kʰuei2	
葶	tsuᶹ5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	suãⁿ5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒲	pʰuᶹ3	
蒸	tsən1	
蒿	xɑo1	
蓄	ɕiu2	
蓑	so1	
蓖	pi5	
藍	nãⁿ2	
蓬	pʰoŋ2	
蔑	mi2	
蔚	uei5	
蔡	tsʰai5	
蔸	təu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑo1	
蕊	zuei3	
薄	po2	
薅	xɑo1	
薛	ɕy2	
薪	ɕin1	
薯	tsʰuᶹ3	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɑo3	
藤	tʰən2	
藩	fãⁿ1	
藿	xo2	
蘸	tsãⁿ5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
慮	ni5	
虔	tɕʰiɛ̃ⁿ2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se2	
虹	kaŋ5	
雖	ɕy1	
雖	suei1	
蝦	ɕia1	
蝦	ɕia2	
蝕	sɿ2	
蟻	i5	
蚊	uən2	
蚌	poŋ5	
蠶	tsʰãⁿ2	
蚣	koŋ1	
蚤	tsɑo3	
蛀	tsuᶹ5	
蛇	se2	
蛋	tãⁿ5	
蛙	ua1	
蛛	tsuᶹ1	
蛤	ko2	
蠻	mãⁿ2	
蟄	tse2	
蛾	o2	
蜀	suᶹ2	
蜂	foŋ1	
蜇	tse2	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	sãⁿ2	
蝌	kʰo1	
蠍	ɕi2	
蝗	xuaŋ2	
蝙	piɛ̃ⁿ3	
蝠	fuᶹ2	
蝶	ti2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ2	
螺	no2	
蟆	ma1	
蟒	maŋ3	
蟹	xai3	
蟾	tsʰãⁿ2	
蠚	xo2	
蠢	tsʰuən3	
行	xaŋ2	
行	ɕin2	
行	ɕin5	
衍	iɛ̃ⁿ3	
銜	xãⁿ2-	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piɑo3	
衫	sãⁿ1	
衰	suai1	
衷	tsoŋ1	
袁	yɛ̃ⁿ2	
襖	ŋɑo3	
袋	tai5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	tsʰai2	
裂	ni2	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piɑo3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pɑo1	
褥	zuᶹ2	
褪	tʰuei5	
褶	tse2	
襄	ɕiaŋ1	
西	ɕi1	
要	iɑo1	
要	iɑo5	
覆	fuᶹ2	
見	tɕiɛ̃ⁿ5	
觀	kuãⁿ1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nãⁿ3	
覺	kɑo5-	
覺	tɕio2	
覺	tɕiɑo5	
角	ko2	
角	tɕio2	
解	kai3	
解	xai5	
觸	tsuᶹ2	
言	iɛ̃ⁿ2	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	pʰuᶹ2	
認	zən5	
訌	xoŋ5	
討	tʰɑo3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訣	tɕy2	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
詔	tsɑo5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tãⁿ5	
詭	kuei3	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2	
語	y3	
誤	vuᶹ5	
誘	iəu5	
誨	xuei3	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no2	
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tʰiɑo2	
調	tʰiɑo3	
調	tiɑo5	
諒	niaŋ5	
談	tʰãⁿ5-	
談	tʰãⁿ2	
誼	ni2	
謀	moŋ2	
諜	ti2	
謊	xuaŋ3	
諫	tɕiɛ̃ⁿ5	
謂	uei5	
讒	tsʰãⁿ2	
諺	niɛ̃ⁿ5	
謎	mi5	
謝	ɕi5	
謡	iɑo2	
謗	paŋ3	
謙	tɕʰiɛ̃ⁿ1	
謬	miɑo5	
譚	tʰãⁿ2	
譜	pʰuᶹ3	
譴	tɕʰiɛ̃ⁿ3	
谷	kuᶹ2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ2	
豌	uãⁿ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛ̃ⁿ2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fãⁿ5	
貪	tʰãⁿ1	
貶	piɛ̃ⁿ3	
購	kəu5	
貫	kuãⁿ5	
貳	ɚ5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賂	nuᶹ5	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	se1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuãⁿ5	
賽	sai5	
贊	tsãⁿ5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fuᶹ5	
趙	tsɑo5	
趕	kãⁿ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑo1	
越	y2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuᶹ2	
躉	tuei3	
趼	tɕiɛ̃ⁿ3	
趾	tsɿ3	
躍	iɑo5	
跌	ti2	
跑	pʰɑo3	
跛	pai1	
距	tɕy5	
跟	kən1	
跪	kuei5	
路	nuᶹ5	
跳	tʰiɑo5	
踢	tʰi2	
踩	tsʰai3	
躡	ni2	
蹦	poŋ5	
蹲	tən1	
躁	tsʰɑo5	
身	sən1	
躬	tɕioŋ1-	
躬	koŋ1=	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	
軌	kuei3	
轉	tsuãⁿ3	
轉	tsuãⁿ5	
軛	ŋe2	
輪	nən2	
軟	zuãⁿ3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輯	tɕi5	
輸	suᶹ1	
轅	yɛ̃ⁿ2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛ̃ⁿ5	
辯	piɛ̃ⁿ5	
辮	piɛ̃ⁿ5	
辰	sən2	
辱	zuᶹ2	
邊	piɛ̃ⁿ1	
遼	niɑo2	
達	ta2	
迂	y1	
迂	y5	
迄	tɕʰi2	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
還	xai2	
還	xuãⁿ2	
這	tse5	
進	tɕin5	
遠	yɛ̃ⁿ3	
違	uei2	
連	niɛ̃ⁿ2	
遲	tsʰɿ2	
迥	tɕioŋ3-	
迫	pʰe2	
述	suᶹ2	
迷	mi2	
迸	poŋ1	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰɑo2	
逆	ni2	
選	ɕyɛ̃ⁿ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
造	tsʰɑo5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遂	suei5	
遇	y5	
遍	pʰiɛ̃ⁿ5	
道	tɑo5	
遺	i2	
遣	tɕʰiɛ̃ⁿ3	
遥	iɑo2	
遭	tsɑo1	
遮	tse1	
遵	tsən1	
遵	tsuən1=	
避	pi5	
邀	iɑo1	
邑	i2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	sɑo5	
鄒	tsəu1	
鄰	nin2	
郁	iu2	
郊	tɕiɑo1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
都	təu1	
鄂	o2	
鄙	pʰi3	
酉	iəu3	
酊	tin1	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xãⁿ1	
酩	min2	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiɑo5	
酷	kʰuᶹ2	
酸	suãⁿ1	
釅	niɛ̃ⁿ5	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
里	i3-	~头边
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	niaŋ2	
量	niaŋ5	
釜	fuᶹ3	
鑑	tɕiɛ̃ⁿ5	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiɑo5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鋼	kaŋ1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛ̃ⁿ2	
鉗	tɕʰiɛ̃ⁿ2	
鉢	po2	
鑽	tsuãⁿ1	
鑽	tsuãⁿ5	
鐵	tʰi2	
鈴	nin2	
鉛	yɛ̃ⁿ2	
鉛	tɕʰiɛ̃ⁿ1=	
鐸	to2	
銅	tʰoŋ2	
鋁	nuei3	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiɑo3	
鏟	tsʰuãⁿ3	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
鏈	niɛ̃ⁿ5	
鏗	kʰən1	
銷	ɕiɑo1	
鎖	so5	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mɑo2	
錛	pən1	
錫	ɕi2	
錘	tsʰuei2	
錐	tɕy1-	
錐	tsuei1=	
錠	tin5	
鍵	tɕiɛ̃ⁿ5	
鋸	tɕy5	
鍬	tɕʰiɑo1	
鍾	tsoŋ1	
鍛	tuãⁿ5	
鍍	tuᶹ5	
鎮	tsən5	
鑷	ni2	
鏇	ɕyɛ̃ⁿ5	
鐙	tən5	
鐳	nuei2	
鐲	tsuᶹ2	
鐮	niɛ̃ⁿ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	sãⁿ3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zən5	
閏	zuən5	
闲	ɕiɛ̃ⁿ2	
間	kãⁿ1-	
間	tɕiɛ̃ⁿ5	
間	tɕiɛ̃ⁿ1=	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nɑo5	
聞	uən2	
閣	ko2	
鬮	tɕiəu1	
閲	y2	
閻	niɛ̃ⁿ2	
闡	tsʰãⁿ3	
闊	kʰue2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	a1	
阿	o1	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	me2	
降	tɕiaŋ5	
限	ɕiɛ̃ⁿ5	
陝	sãⁿ3	
陡	təu3	
院	uãⁿ5	
院	yɛ̃ⁿ5	
除	tsʰuᶹ2	
險	ɕiɛ̃ⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰɑo2	
陷	xãⁿ5	
陷	ɕiɛ̃ⁿ5=	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tsaŋ5	
隧	suei5	
隶	ni5	
難	nãⁿ2	
難	nãⁿ5	
雀	tɕʰio2	
雁	ŋãⁿ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雌	tsʰɿ1	
雕	tiɑo1	
雨	y3	
雪	ɕy2	
靂	ni2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiɑo1	
震	tsən5	
黴	mei2	
霍	xo2	
霓	ni2	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑo5	
面	miɛ̃ⁿ5	
革	ke2	
鞋	xai2	
鞍	ŋãⁿ1	
鞠	tɕiu2	
鞭	piɛ̃ⁿ1	
韌	zən3	
韓	xãⁿ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑo2	
頁	i2	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uãⁿ2	
顧	kuᶹ5	
頓	tən5	
頒	pãⁿ1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	yn3	
穎	in3=	
顆	kʰo1	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃ⁿ2	
額	ŋe2	
顛	tiɛ̃ⁿ1	
顫	tsʰãⁿ5	
顴	tɕʰyɛ̃ⁿ2	
風	foŋ1	
颯	sa3	
颼	səu1	
飄	pʰiɑo1	
飛	fei1	
食	sɿ2	
餐	tsʰãⁿ1	
饥	tɕi1	
飩	tʰən1	
飪	zən5	
飯	fãⁿ5	
飲	in3	
飾	sɿ5	
飽	pɑo3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɑo2	
餉	saŋ3	
餅	pin3	
餓	o5	
餘	y2	
餛	xuən2	
餡	ɕiɛ̃ⁿ5	
館	kuãⁿ3	
餿	səu1	
饞	tsʰãⁿ2	
餾	niəu5	
饅	mãⁿ2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馭	y5	
馱	tʰo2	
馱	to5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駐	tsuᶹ5	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiɑo1	
駭	xe2	
騁	tsʰən2	
驗	niɛ̃ⁿ5	
騎	tɕʰi2	
騍	kʰo5	
騙	pʰiɛ̃ⁿ5	
騷	sɑo1	
騾	no2	
驟	tsʰəu5	
骨	kuᶹ2	
骷	kʰuᶹ1	
髂	kʰa5	
髓	suei3	
高	kɑo1	
鬃	tsoŋ1	
鬼	kuei3	
魄	pʰe2	
魏	uei5	
魚	y2	
魯	nuᶹ3	
鮓	tsa3	
鮑	pɑo5	
鮮	ɕyɛ̃ⁿ1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰥	kuãⁿ1	
鰾	pʰiɑo1	
鳥	tiɑo3	
鳥	niɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuãⁿ2	
鴻	xoŋ2	
鵑	tɕyɛ̃ⁿ1	
鵝	o2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鷂	iɑo5	
鶴	xo2	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ2	
麝	se5	
麥	me2	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黏	niɛ̃ⁿ2	
黑	xe2	
黔	tɕʰiɛ̃ⁿ2	
默	me2	
黢	tɕʰy1	
鼎	tin3	
鼓	kuᶹ3	
鼠	tsʰuᶹ3	
鼬	iəu5	
鼻	pi2	
鼾	xãⁿ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	tɕioŋ1-	
龔	koŋ1=	
龜	kuei1	
𤆵	pʰa1	
