#漢字	音標	解釋
賒	ɕia1	
賭	tu3	
贖	ɕiəu5	
賠	pʰe2	
賴	la5	
賺	tsʰuã5	
賽	sa5	
贏	iɔ̃2	
赤	ȶʰa1	
走	tse3	
趙	ȶʰɔ5-	
趙	tsɔ5=	
趕	kã3=	
趕	kuã3-	~墟
起	ɕi3	~屋:建房子
起	tɕʰi3-	一~
超	ȶʰɔ1	~过
越	ye5	
趣	tɕʰiəu5	
足	tsu1	
趴	pʰa1	脚~开
趾	tsɿ3	脚~脑:脚趾头
躍	iɔ5	大~进
跍	ku5	蹲
跑	pʰɔ3	
跛	pa1	
距	tɕy5	
跟	kɪ̃1	
跤	kɔ1	打~打架:骂~,骂架
跨	kʰua3	
跪	tɕʰy2	~倒:跪下
跪	kʰue5=	~倒:跪下
路	lu5	
跳	tʰiɔ5	
踢	tʰiəu1	
踩	tsʰa3	
蹄	tʰi2	
蹦	pəŋ5	
躁	tsʰɔ5	发~:发脾气
身	ɕia5	
身	ɕɪ̃1	~体
車	tɕy1	
車	tɕʰie1=	板~
車	ȶʰa1-	风~:扇车
軌	kue3	
轉	tɕyã3	
轉	tɕyã5	~kʰuæ33:转圈
轉	tyã3	脚~筋:脚抽筋
軛	a1	
輪	luən2	
軟	yã3	
軸	tsu2	
輕	ȶʰɔ̃1	蛮~:很轻
載	tsue5	
轎	ȶɔ5	
轎	ȶʰɔ5	
輔	pʰu3	~导
輩	pe5	
輝	xue1	
輸	ɕy1	
辛	sɪ̃1	
辭	tsʰɿ2	
辣	liæ5	~子
辮	piã1	
辰	ɕɪ̃2	
邊	piã1	~上
過	ko5	
迎	ɪ̃2	
運	uən5	~走;~动
近	tɕɪ̃5=	~视眼
近	kʰɪ̃3	蛮~:很近
還	uã2-	~钱
還	xa2	~有唔有:还有没有
還	xuã2=	~钱
進	tsɪ̃5	~来
遠	yã3	
違	ue2	
連	liã2	
遲	tsʰɿ2	
迫	pʰiæ1	强~
迷	mi2	谜~崽:谜语
退	tʰue5	
送	səŋ5	
適	ɕie1	合~
逃	tʰɔ2	
選	syã3	
透	tʰe5	
逗	te1	~人爱:惹人爱
通	tʰəŋ1	
速	su1	
造	tsʰɔ5	改~
逼	pie1	
遍	pʰiã5	
道	tɔ5	
道	tʰɔ5	
遢	tʰa1	
遭	tsɔ1	~灾
遮	ȶa1	~倒:遮住
邋	la1	
鄧	tɪ̃5	
邪	tsʰia2	~气
郵	iəu2	
邵	ɕiɔ5	
郊	ȶɔ1	城~
郎	lɔ̃2	
鄭	tɕɪ̃5	
部	pʰu5	全~
郭	ko1	
鄙	pi3	
酉	iəu3	
配	pʰe5	
酒	tɕiəu3	
酥	su1	
醬	tsiɔ̃5	~油
酵	ɕiɔ5	发~
酷	kʰu5	
酸	suã1	
釀	ȵiã5	
醉	tɕiəu5	
醋	tsʰu5	
釋	ɕie1	
里	li3	
重	ȶʰəŋ2	~新
重	ȶʰəŋ3	蛮~:很重
野	ia3	
量	liɔ̃2	
金	tɕɪ̃1	
鏨	tsã5	
針	tɕɪ̃1	
釘	tiɔ̃1	
釘	tiɔ̃5	
釘	tɪ̃1	手~:手上起的茧子
釣	tiɔ5	
鈍	tʰuən5	~婆:蠢婆娘
钟	ȶəŋ1	
鋼	kuã1-	
鋼	kɔ̃1=	~笔
鉤	ke1	
錢	tsʰiã2	
鉗	tɕʰiã2	夹~:火钳
鉢	po1	~头:钵子
鈸	po1	
鑽	tsuã5	
鐵	tʰie1	
鈴	lɪ̃2	
鉛	yã2-	~笔
鉛	tɕʰiã1	~锌银矿
銅	tʰəŋ2	
鋁	liəu3	~锅
鍘	tɕiæ1	
鏟	tsʰã3	
銃	ȶʰəŋ5	
銀	ɪ̃2	~子
鋪	pʰu1	
鋪	pʰu5	~子:店铺
鏈	liã5	
鎖	so3	
鋤	tsʰu2	~田
鍋	ko1=	
鍋	o1-	炒菜的器具
鏽	ɕiəu5	
鋒	fəŋ1	
錯	tsʰo5	
錫	sia1	~盆
鑼	lo2	打~:敲锣
錘	tɕʰy2	铁~
錐	tsue1	~子
鋸	tɕy5=	
鋸	ka5-	~木
鍬	tsʰiɔ1	铲~
鎮	tɕɪ̃5	
鏡	tɕɪ̃5	
鑊	ȶo1	~头
鐮	liã2	
鑔	tsʰa3	
長	tiɔ̃3-	~高
長	ȶʰɔ̃2	~豆角
長	ȶɔ̃3=	村~
門	mɪ̃2	
門	tsʰɔ̃5	
閂	tsʰuã1	门~
閃	ɕiã3	~电
閉	pi5	
問	uən5	
闖	tsʰuã3	
閏	uən5	~年
闲	ɕiã2	~事
間	kã1-	中~
間	tɕiã1=	时~
鬧	lɔ5	~热:热闹
閹	iã1	~鸡
閻	iã2	
隊	tue5	
陽	iɔ̃2	
陰	ɪ̃1	~天
陣	ɕɪ̃5	
階	ka1	
阿	a1	~嫂家人:妇人家,已婚妇女复数
阿	o1	~胶
際	tɕi5	
陸	lu5	
陸	liəu5	
陳	tɕʰɪ̃2	
降	kɔ̃5	
降	ɕiɔ̃2	投~
陝	ɕiã3	~西
陡	te3	
院	yã5	
除	tɕʰy2	
險	ɕiã3	
陪	pʰe2	
陷	xã5	
隆	ləŋ2	
隨	tsʰue2	~便
隔	kiæ1	
障	ȶɔ̃5	
隶	tʰi5	奴~
難	lã2	
雄	ɕiəŋ2	蛮~:很有力气,有干劲:很神气
集	tɕʰie5	~合
雕	tiɔ1	~花
雨	y3	
雪	sye1	落~:下雪
零	lɪ̃2	
雷	lue2	
雹	pʰɔ5	冰~
霧	mu5	~露:雾
黴	me2	
黴	mi2	发~
霜	sɔ̃1	打~婆:下霜
露	lu5	
霸	pa5	
青	tsʰiɔ̃1	~色
靜	tsɪ̃5=	安~
靜	tsʰɪ̃5-	肃~:安静
靜	tsʰɪ̃3-	门府歇~:万籁俱静
靠	kʰɔ5	
面	miã5	洗~:洗脸
革	kiæ1	~命
靴	ɕye1	
靶	pa3	
鞋	xa2	
鞭	piã1	
韭	tɕiəu3	
音	ɪ̃1	
韶	ɕiɔ2	
頁	ie5	
頂	tɪ̃3	
項	ɕiã5	金~链
順	suən5	孝~
顧	ku5	~屋tiæ42:顾家
頓	tuən5	
頌	səŋ5	
預	y5	
領	lɪ̃3=	
領	liɔ̃3-	衣~
頸	ȶɔ̃3	~根:脖子
題	tʰi2	
顔	iã2=	~色
顔	ŋã2-	姓~
額	ŋa1	
額	ŋiæ1	
顫	tɕiã5	打~:颤抖
風	fəŋ1	
飄	pʰiɔ1	
飄	pʰiɔ2	
飆	piɔ1	发~
飛	fi1	
食	ɕie5	~品
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	ɪ̃3	~食店:饭馆
飾	ɕie5	
飽	pɔ3	
飼	sɿ5	~料
餃	tɕiɔ5	~巴:用米粉做皮、肉做馅的食物,包法与饺子相同
餅	pɪ̃3	~子
餓	ŋo5	
餡	iɔ̃5	
館	kuã3	
餿	se1	
饅	mã2	
香	ɕiɔ̃1	
馬	ma3	
驢	lu2	
駝	tʰo2	~背
駡	ma5	
驕	ȶɔ1	
騎	tɕʰi2	
騙	pʰiã5	~子
騷	sɔ1	发~;尿~气
騾	lo2	
骨	kuæ1	~头
髓	suən3	骨~
高	kɔ1	
髻	ka5	
鬼	kue3	
魂	xuən2	
魏	ue5	
魚	y2=	墨~
魚	ŋ̍2-	鲤~
魷	iəu2	
鮎	ȵiã2	~拐子:鲇鱼
鮮	siã1	
鮮	syã1	新~
鰱	liã2	
鯉	li3	
鯽	tsiæ1	~鱼
鰍	tɕʰiəu1	
鰾	pʰɔ3	
鱉	pie1	
鱔	ɕiã3	
鱗	lɪ̃2	鱼~
鳥	tiɔ3	
鳥	tiɔ3	~~
雞	tɕi1	
鴨	æ1	
鴰	ua1	
鴿	ko1	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鷂	iɔ5	
鸚	ɪ̃1	
鷺	lu5	
鷹	ɪ̃1	山~:老鹰
鹿	lu5	
麝	ɕie5	~香
麥	mo5	~崽:麦子
麩	fu1	麦~
麻	ma2	
黃	ɔ̃2	~色
黏	ȵia2	粘贴:紧挨
黑	xæ1	~墨嘞:很黑
默	miæ1	~事:想事
鼎	tiɔ̃3	煮饭的器具,上面有提手
鼓	ku3	
鼠	ɕy3	
鼻	pʰi2	~子
齈	ləŋ2	鼻~:鼻涕
齊	tɕʰi2	
齒	tsɿ3	牙~
龍	ləŋ2	
龜	kue1	
