#漢字	音標	解釋
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	miəʔ8	
視	sɿ3	
覽	lɛ̃2	
覺	tɕyəʔ7	感~
覺	tɕiɔ1	睡~
角	tɕyəʔ7	
解	tɕie3	~开
觸	tsʰuəʔ7	
言	ɦiɛ̃2	
譽	ɦy2	
謄	dəŋ2	
誓	zɿ2	
警	tɕiŋ3	
計	tɕi5	
訂	diŋ2	
認	ləŋ2	
譏	tɕi1	
討	tʰɔ3	
讓	laŋ2	
訓	ʑyn2	
議	ɦi2	
訊	ɕyn1	
記	tɕi5	
講	tɕiaŋ3	
諱	ɦuei2	
許	ɕy3	
論	luəŋ3	议~
訟	soŋ5	
諷	fəŋ1	
設	səʔ7	
訪	faŋ3	
證	tsəŋ5	~明
評	biŋ2	
識	səʔ7	
詐	tsa1	
訴	su1	
診	tsəŋ3	
詞	dzɿ2	
詔	tsɔ5	
譯	iəʔ7	
試	sɿ3	
詩	sɿ1	
誠	dzəŋ2	
話	ɦua2	
該	kɛ1	
詳	ʑiaŋ2	
誣	ɦu2	
語	y3	
誤	ɦu2	
誘	ɦiɤɯ2	
説	suəʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	luəʔ8	
讀	duəʔ8	
課	kʰo1	
誰	zuei2	
調	diɔ2	
諒	liaŋ2	
談	dɛ̃2	
誼	ɦi2	
謀	mɤɯ2	
諜	diəʔ8	
謊	huaŋ3	
謂	ɦuei2	
諺	ɦiɛ̃2	
謎	mi2	
謝	ʑie2	
謡	ɦiɔ2	
謙	tɕʰiɛ̃1	
謹	tɕiŋ3	
謬	miɔ2	荒~
譚	tʰɛ̃2	
譜	pʰu5	
谷	kuəʔ7	
豁	ɦuəʔ8	
豆	dɤɯ2	
豌	uɛ̃1	
象	ɕiaŋ3	
豪	ɦɔ2	
豫	ɦy2	
豹	pɔ1	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ2	
貝	bei2	
貞	tsəŋ1	
負	vu2	
財	dzɛ2	
責	tsəʔ7	
賢	ʑiɛ̃2	
敗	bɛ2	
貨	ho1	
貨	dɛ2	
質	tsəʔ7	
質	tsəʔ7	人~
販	fɛ̃1	
貪	tʰɛ̃1	
貧	biŋ2	
貶	piɛ̃1	
購	kɤɯ5	
貫	kuɛ̃5	
貳	ɦɚ5	
賤	dʑiɛ̃2	
貼	tʰiəʔ7	
貴	kuei3	
貿	mɔ2	
費	fei5	花~
賀	ɦo2	
賊	dzəʔ8	
賈	tɕia3	姓
賄	ɦuei2	
賄	ɦuei2	又
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賒	səʔ7=	
賭	tu3	
贖	zuəʔ8	
賞	saŋ3	
賜	tsʰɿ1	
賠	bei2	
賴	lɛ2	
贅	tsuei1	
賽	sɛ3	
贊	tsɛ̃5	
贈	tsəŋ5	
贏	ɦiŋ2	
赤	tsʰəʔ7	
赦	səʔ7	
赫	həʔ7	
走	tsɤɯ3	
赴	fu1	
赴	fəʔ7	又
趙	dzɔ2	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦyəʔ8	
趨	tɕʰy3	
趟	tʰaŋ1	
趣	tɕʰy3	
足	tsuəʔ7	
趵	pɔ1	油站水~起,物体突然跃起
躍	yəʔ7	
跌	diəʔ8	
跑	bɔ2	
距	dʑy2	
跟	kəŋ1	
跤	kɔ1	跌~
跨	kʰua3	
跪	ɡuei2	
路	lu2	
跳	tʰiɔ5	
踐	dʑiɛ̃2	
踊	ioŋ3	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踮	tiɛ̃1	
蹄	di2	
蹩	biəʔ8	
蹲	tuəŋ1	
躁	tsɔ5	
身	səŋ1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	~辆
車	tsʰuei1	又,~辆
軌	kuei1	
軒	ɕyɛ̃1	
轉	tsuɛ̃3	
輪	luəŋ2	
軟	ȵyɛ̃3	
軸	dzuəʔ8	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	dʑiɔ2	
較	tɕiɔ1	
輔	fu3	
輩	pei1	
輝	huei1	
輯	dʑiəʔ8	
輸	su1	
轅	ɦyɛ̃2	
轄	ʑiəʔ8	
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰiəʔ7	开~
辣	ləʔ8	
辨	biɛ̃2	
辯	biɛ̃2	
辮	biɛ̃2	
辰	dzəŋ2	
辱	luəʔ8	
邊	piɛ̃1	
遼	liɔ2	
達	dəʔ8	
遷	tɕʰiɛ̃1	
迅	ɕyn1	
過	ko1	
邁	mɛ2	
迎	ɦiŋ2	
運	ɦyn2	
近	dʑiŋ2	
返	fɛ̃3	
還	ɦuɛ̃2	
這	tsəʔ7	
這	tsei1	又
進	tɕiŋ5	
遠	ɦyɛ̃2	
違	ɦuei2	
連	liɛ̃2	
遲	dzɿ2	
迫	pʰəʔ7	
述	suəʔ7	
迷	mi2	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei3	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵi2	
選	ɕyɛ̃3	
透	tʰɤɯ5	
逐	dzuəʔ8	
遞	di2	
途	du2	
通	tʰoŋ1	
逝	sɿ1	
速	suəʔ7	
造	dzɔ2	建~
逢	vəŋ2	
逵	ɡuei2	
逸	i1	安~
逸	ɦi2	逃~
逼	piəʔ7	
遁	duəŋ2	
遂	suei3	
遇	ɦy2	
遍	piɛ̃5	
遐	ʑia2	
道	dɔ2	
遺	ɦi2	~失
遥	ɦiɔ2	
遭	tsɔ1	
遮	tsəʔ7	
遵	tsuəŋ1	
避	bi2	
邀	iɔ1	
鄧	dəŋ2	
那	nei3	
那	na3	又
邦	paŋ1	
邪	ʑie2	
郵	ɦiɤɯ2	
鄒	tsɤɯ1	
鄰	liŋ2	
郁	yəʔ7*	
郁	ɦyəʔ8	
郊	tɕiɔ1	
郎	laŋ2	
鄭	dzəŋ2	
部	bu2	~队
郭	kuəʔ7	
都	tu1	~城
都	tɤɯ1	~是
鄙	pi1	
配	pʰei5	
酒	tɕiɤɯ3	
酥	su1	
酪	luəʔ8	
酬	dzɤɯ2	
醬	tɕiaŋ3	
醬	tɕiaŋ3	~颜色,染上顿色
酵	tɕiɔ1	
酵	ɕiɔ1	又
酷	kʰuəʔ7	
酸	suɛ̃1	
釀	ȵiaŋ2	
醉	tsuei1	
醋	tsʰu1	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
采	tsʰɛ3	~摘
釉	ɦiɤɯ2	
釋	səʔ7	
里	li3	
重	dzoŋ2	
野	ie3	
量	liaŋ2	~米
量	liaŋ3	数~
金	tɕiŋ1	
鑑	tɕiɛ̃5	
鏾	ɕiɛ̃1	又,~鸡,阉掉的公鸡
針	tsəŋ1	
釘	tiŋ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	duəŋ2	
钟	tsoŋ1	
鋼	kaŋ1	~铁
鑰	ɦyəʔ8	
欽	tɕʰiŋ1	
鈞	tɕyn1	
鉤	kɤɯ1	
鈕	ȵiɤɯ3	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鉢	pəʔ7	
鑽	tsuɛ̃3	~洞
鑽	tsuɛ̃5	~子
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
銅	doŋ2	
鍘	dzəʔ8	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰɛ̃3	
銀	ɦiŋ2	
鑄	tsu1	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	ɕiɔ1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiɤɯ1	
銼	tsʰo1	
鋒	fəŋ1	
銳	luei2	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕiŋ1	
鋸	tɕy3	
鍬	tɕʰiɔ1	
鍛	duɛ̃2	
鍍	du2	
鎮	tsəŋ5	
鏡	tɕiŋ1	
鐲	dzuəʔ8	
鐮	liɛ̃2	
鑲	ɕiaŋ1	
長	dzaŋ2	~短
長	tsaŋ3	生~
門	məŋ2	
閂	suɛ̃1	门~
閃	sɛ̃3	
閉	pi5	
問	ɦuəŋ2	
閏	luəŋ2	
闲	ʑiɛ̃2	
闲	ɦiɛ̃2	又,说~话
間	tɕiɛ̃1	名词,房~
間	kɛ̃1	量词,一~
悶	məŋ5	
閘	dzəʔ8	
鬧	nɔ2	
聞	ɦuəŋ2	
閩	miŋ2	
閣	kəʔ7	
閲	ɦyəʔ8	
閹	iɛ̃1	
閻	ɦiɛ̃2	
阜	vu2	
隊	duei2	
防	vaŋ2	
陰	iŋ1	
陣	tsəŋ1	
階	tɕie1	
阻	tsu3	
阿	a1	
阿	aʔ7	又
附	vu2	
附	y3	
際	tɕi1	
陸	luəʔ8	大~
隴	loŋ2	
陳	dzəŋ2	
陋	lɤɯ2	
陌	məʔ8	~生
降	tɕiaŋ1	
限	ʑiɛ̃2	
陝	sɛ̃3	
陡	tɤɯ3	
院	ɦyɛ̃2	
除	dzu2	
險	ɕiɛ̃3	
陪	bei2	
陵	liŋ2	
陶	dɔ2	
陷	ʑiɛ̃2	
隆	loŋ2	
隋	zuei2	
隨	zuei2	
隱	iŋ3	
隑	ɡei2	依靠
隔	kəʔ7	
障	tsaŋ1	
隧	zuei2	
隶	li3	
難	nɛ̃2	~易
難	nɛ̃3	患~
雀	tɕʰyəʔ7	
雁	iɛ̃3	
雄	ɦioŋ2	
雅	ia3	
集	dʑiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雪	ɕyəʔ7	
零	liŋ2	
雷	luei2	
雹	bɔ2	
霧	ɦu2	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mei2	
霍	huəʔ7	
霎	sa1	
霜	suaŋ1	
霞	ʑia2	
露	lu2	
霸	pa1	
青	tɕʰiŋ1	
非	fei1	
靠	kʰɔ3	
面	miɛ̃2	
革	kəʔ7	
靴	ɕyəʔ7	
鞋	ʑie2	
鞍	ɛ̃1	
鞭	piɛ̃1	
韌	ləŋ2	
韓	ɦɛ̃2	
韭	tɕiɤɯ3	
音	iŋ1	
韻	ɦyn2	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ʑiaŋ2	
順	zuəŋ2	
须	ɕy1	
頑	ɦuɛ̃2	
顧	ku3	
頓	tuəŋ5	
頒	pɛ̃1	
頌	soŋ5	
預	ɦy2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	biŋ2	
穎	iŋ3	
顆	kʰo1	
題	di2	
顔	ɦiɛ̃2	
額	ŋəʔ8	~头
顛	tiɛ̃1	
顫	tsʰɛ̃5	
顴	dʑyɛ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	zəʔ8	
餐	tsʰɛ̃1	
饥	tɕi1	
飯	vɛ̃2	
飲	iŋ1	~水
餞	dʑiɛ̃2	
飾	səʔ7	
飽	pɔ3	
飼	zɿ2	
饒	lɔ2	~命
饒	ɦiɔ2	上~
餅	piŋ3	
餓	ŋo2	
餛	ɦuəŋ2	
餡	ɕiɛ̃5	
館	kuɛ̃1	
餿	sɤɯ1	
饞	dzɛ̃2	
首	sɤɯ3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu1	
駝	do2	
駕	tɕia3	
駡	ma1	
驕	tɕiɔ1	
駱	luəʔ8	
驗	iɛ̃3	
騎	dʑi2	
騙	pʰiɛ̃1	欺骗
騷	sɔ1	
騾	lo2	
騾	luəʔ8	又
驟	dzɤɯ2	
骨	kuəʔ7	
骾	kaŋ3	骨~在喉
髈	pʰaŋ3	蹄~
髓	zuei2	
高	kɔ1	
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	ɦuəŋ2	
魄	pʰəʔ7	
魏	uei3	
魔	mo2	
魚	ɦy2	
魯	lu2	
鮑	bɔ2	姓
鮮	ɕiɛ̃1	新~
鯗	ɕiaŋ1	
鯉	li3	
鯽	tɕiəʔ7	
鰓	səʔ7-	
鰓	sɛ5=	
鱉	piəʔ7	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ŋəʔ7	
鴿	kəʔ7	
鸞	luɛ̃5	
鴻	ɦoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyəʔ7	
鵬	bəŋ2	
鶴	həʔ7	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ8	
麥	məʔ8	
麩	fu1	
麻	ma2	
黃	ɦuaŋ2	
黍	su1	
黎	li2	
黏	ȵiɛ̃1	~土
黑	həʔ7	
默	məʔ8	
黜	tsʰuəʔ7	黑~
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	biəʔ8	
齊	dʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
𢫭	ȵyəʔ8	~面,和面
𩔈	pʰɔ1	肉_得很,肉不结实
