#漢字	音標	解釋	#('nan_cs_fhxf', '鳳凰-新豐話', '鳳凰-新豐', '#FF6600', None, None, '版本：V1.0 (2021-12-31)<br>來源：<u>四方麻東</u>', '34 1 1a 陰平 ꜀,55 2 1b 陽平 ꜁,52 3 2a 陰上 ꜂,25 4 2b 陽上 ꜃,212 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,32 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
潰	khui④6	kʰui˨˥
澀	siap⑦4	siap˧˨
澄	thenɡ②5	tʰɛŋ˥˥
澆	nau①1	nau˧˦
澡	tshau⑤3	tsʰau˨˩˨
澤	tsek⑧8	tsɛk˥˦
激	kek⑦4	kɛk˧˨
濁	juak⑧8	dzuak˥˦
濁	tsuak⑧8	tsuak˥˦
濃	lonɡ②5	loŋ˥˥
濕	sip⑦4	sip˧˨
濟	tsi⑤3	tsi˨˩˨
濟	tsoi⑥7	tsoi˨˨
濤	thiu②5	tʰiu˥˥
濫	lam④6	lam˨˥
濾	lur④6	lɯ˨˥
瀉	sia⑤3	sia˨˩˨
瀋	sim③2	sim˥˨
瀑	phak⑧8	pʰak˥˦
灌	kuan⑤3	kuan˨˩˨
灑	sai⑤3	sai˨˩˨
灑	sa⑤3	sa˨˩˨
灘	thuann①1	tʰuã˧˦
灣	uan①1	uan˧˦
火	hue③2	huɛ˥˨
灰	hui①1	hui˧˦
灰	hue①1	huɛ˧˦
灰	hu①1	hu˧˦
灶	tsau⑤3	tsau˨˩˨
灸	ku⑤3	ku˨˩˨
災	tsai①1	tsai˧˦
炊	tshue①1	tsʰuɛ˧˦
炎	iam④6	iam˨˥
炎	iam⑥7	iam˨˨
炒	tsha③2	tsʰa˥˨
炕	khanɡ⑤3	kʰaŋ˨˩˨
炙	tsioh⑦4	tsioʔ˧˨
炭	thuann⑤3	tʰuã˨˩˨
炮	phau⑤3	pʰau˨˩˨
炯	kenɡ③2	kɛŋ˥˨
炸	tsa⑤3	tsa˨˩˨
為	ui②5	ui˥˥
為	ui⑥7	ui˨˨
烈	liat⑧8	liɛt˥˦
烈	let⑧8	lɛt˥˦
烏	ou①1	ou˧˦
烘	honɡ①1	hoŋ˧˦
烘	hanɡ①1	haŋ˧˦
烙	lok⑧8	lok˥˦
烙	luah⑦4	luaʔ˧˨
烤	khau③2	kʰau˥˨
烹	phenɡ①1	pʰɛŋ˧˦
焉	ian①1	iɛn˧˦
焉	en①1	ɛn˧˦
焊	han③2	han˥˨
焚	un②5	un˥˥
無	bu②5	bu˥˥
無	bo②5	bo˥˥
焦	tsiau①1	tsiau˧˦
焰	iam⑥7	iam˨˨
然	jian②5	dziɛn˥˥
然	jen②5	dzɛn˥˥
煉	lian⑥7	liɛn˨˨
煉	len⑥7	lɛn˨˨
煌	huanɡ②5	huaŋ˥˥
煎	tsian①1	tsiɛn˧˦
煎	tsen①1	tsɛn˧˦
煎	tsuann①1	tsuã˧˦
煙	in①1	in˧˦
煠	tsah⑧8	tsaʔ˥˦
煠	sah⑧8	saʔ˥˦
煥	huan⑤3	huan˨˩˨
照	tsiau⑤3	tsiau˨˩˨
照	tsio⑤3	tsio˨˩˨
煩	huan②5	huan˥˥
煮	tsur③2	tsɯ˥˨
熄	sek⑦4	sɛk˧˨
熄	sit⑦4	sit˧˨
熊	him②5	him˥˥
熏	hurn①1	hɯn˧˦
熏	hun①1	hun˧˦
熔	ionɡ②5	ioŋ˥˥
熙	hi①1	hi˧˦
熟	sek⑧8	sɛk˥˦
熨	ut⑦4	ut˧˨
熬	nɡau②5	ŋau˥˥
熱	jiat⑧8	dziɛt˥˦
熱	jet⑧8	dzɛt˥˦
熱	juah⑧8	dzuaʔ˥˦
燃	jian②5	dziɛn˥˥
燃	jen②5	dzɛn˥˥
燃	hiann②5	hiã˥˥
燈	tenɡ①1	tɛŋ˧˦
燎	liau②5	liau˥˥
燒	sio①1	sio˧˦
燕	ian①1	iɛn˧˦
燕	en①1	ɛn˧˦
燕	ian⑤3	iɛn˨˩˨
燕	en⑤3	ɛn˨˩˨
燕	inn⑤3	ĩ˨˩˨
燙	thnɡ⑤3	tʰŋ˨˩˨
營	ionɡ②5	ioŋ˥˥
營	iann②5	iã˥˥
燦	tshan⑤3	tsʰan˨˩˨
燭	tsek⑦4	tsɛk˧˨
爆	pau④6	pau˨˥
爐	lou②5	lou˥˥
爛	lan④6	lan˨˥
爛	nua⑥7	nuã˨˨
爪	jiau③2	dziau˥˨
爪	jiau⑤3	dziau˨˩˨
爬	pe②5	pɛ˥˥
爭	tsenn①1	tsɛ̃˧˦
爵	tsiak⑦4	tsiak˧˨
父	hu④6	hu˨˥
父	pe④6	pɛ˨˥
爸	pa①1	pa˧˦
爸	pe④6	pɛ˨˥
爹	tia①1	tia˧˦
爺	ia②5	ia˥˥
爽	suanɡ③2	suaŋ˥˨
爽	snɡ③2	sŋ˥˨
爾	jur③2	dzɯ˥˨
牀	snɡ②5	sŋ˥˥
牀	tshnɡ②5	tsʰŋ˥˥
牆	tshionn②5	tsʰiõ˥˥
片	phian⑤3	pʰiɛn˨˩˨
片	phen⑤3	pʰɛn˨˩˨
片	phinn⑤3	pʰĩ˨˩˨
版	pan③2	pan˥˨
牌	pai②5	pai˥˥
牒	tiap⑧8	tiap˥˦
牘	tok⑧8	tok˥˦
牙	ɡe②5	gɛ˥˥
牛	ɡu②5	gu˥˥
牡	bou③2	bou˥˨
牢	lo②5	lo˥˥
牧	mok⑧8	mok˥˦
物	mueh⑧8	muɛʔ˥˦
牲	senɡ①1	sɛŋ˧˦
牲	senn①1	sɛ̃˧˦
特	tek⑧8	tɛk˥˦
牽	khan①1	kʰan˧˦
犀	sai①1	sai˧˦
犁	li②5	li˥˥
犁	loi②5	loi˥˥
犒	khau⑤3	kʰau˨˩˨
犧	hi①1	hi˧˦
犬	khian③2	kʰiɛn˥˨
犬	khen③2	kʰɛn˥˨
犯	huam④6	huam˨˥
狀	tsuanɡ④6	tsuaŋ˨˥
狀	tso④6	tso˨˥
狀	tsnɡ⑥7	tsŋ˨˨
狂	khuanɡ②5	kʰuaŋ˥˥
狂	knɡ②5	kŋ˥˥
狄	tek⑧8	tɛk˥˦
狐	hu②5	hu˥˥
狐	hou②5	hou˥˥
狗	kau③2	kau˥˨
狡	kau③2	kau˥˨
狹	hiap⑧8	hiap˥˦
狹	oih⑧8	oiʔ˥˦
狼	lanɡ②5	laŋ˥˥
猛	menɡ③2	mɛŋ˥˨
猛	me③2	mɛ̃˥˨
猜	tshai①1	tsʰai˧˦
猝	tsut⑦4	tsut˧˨
猬	ui③2	ui˥˨
猴	kau②5	kau˥˥
猶	iu②5	iu˥˥
猾	kut⑧8	kut˥˦
獃	tai①1	tai˧˦
獄	ɡek⑧8	gɛk˥˦
獅	sai①1	sai˧˦
獎	tsianɡ⑤3	tsiaŋ˨˩˨
獐	kionn①1	kiõ˧˦
獨	tok⑧8	tok˥˦
獨	tak⑧8	tak˥˦
獲	uak⑧8	uak˥˦
獵	lah⑧8	laʔ˥˦
獸	siu⑤3	siu˨˩˨
獺	thuah⑦4	tʰuaʔ˧˨
獻	hian⑤3	hiɛn˨˩˨
獻	hen⑤3	hɛn˨˩˨
玄	hian②5	hiɛn˥˥
玄	hen②5	hɛn˥˥
率	lut⑧8	lut˥˦
率	tsut⑦4	tsut˧˨
玉	ɡek⑧8	gɛk˥˦
王	uanɡ②5	uaŋ˥˥
王	henɡ②5	hɛŋ˥˥
玩	nɡuan③2	ŋuan˥˨
玫	bun②5	bun˥˥
玻	po①1	po˧˦
珀	phek⑦4	pʰɛk˧˨
珊	san①1	san˧˦
珍	tian①1	tiɛn˧˦
珍	ten①1	tɛn˧˦
珠	tsu①1	tsu˧˦
珠	tsiu①1	tsiu˧˦
班	pan①1	pan˧˦
現	hin⑥7	hin˨˨
球	kiu②5	kiu˥˥
理	li③2	li˥˨
琉	liu②5	liu˥˥
琴	khim②5	kʰim˥˥
琵	pi②5	pi˥˥
琶	pe②5	pɛ˥˥
瑕	hia②5	hia˥˥
瑞	sui④6	sui˨˥
瑟	sek⑦4	sɛk˧˨
瑣	so③2	so˥˨
瑰	kui⑤3	kui˨˩˨
璃	li②5	li˥˥
璞	phok⑦4	pʰok˧˨
璧	piah⑦4	piaʔ˧˨
環	huan②5	huan˥˥
璽	jur③2	dzɯ˥˨
瓊	khionɡ②5	kʰioŋ˥˥
瓊	khenɡ②5	kʰɛŋ˥˥
瓜	kue①1	kuɛ˧˦
瓢	phiau②5	pʰiau˥˥
瓤	jianɡ②5	dziaŋ˥˥
瓤	nnɡ②5	nŋ˥˥
瓦	ua①1	ua˧˦
瓦	hia④6	hia˨˥
瓮	anɡ⑤3	aŋ˨˩˨
瓶	phin②5	pʰin˥˥
瓶	pan②5	pan˥˥
瓷	tshur②5	tsʰɯ˥˥
甘	kam①1	kam˧˦
甚	sim③2	sim˥˨
甚	sim④6	sim˨˥
甜	tiam②5	tiam˥˥
生	senɡ①1	sɛŋ˧˦
生	senn①1	sɛ̃˧˦
生	tshenn①1	tsʰɛ̃˧˦
產	suann③2	suã˥˨
甥	senɡ①1	sɛŋ˧˦
用	ionɡ④6	ioŋ˨˥
用	enɡ⑥7	ɛŋ˨˨
甫	phou③2	pʰou˥˨
甬	ionɡ⑤3	ioŋ˨˩˨
田	thian⑤3	tʰiɛn˥˥
田	then⑤3	tʰɛn˥˥
田	tshan⑤3	tsʰan˥˥
由	iu②5	iu˥˥
甲	kah⑦4	kaʔ˧˨
申	sin①1	sin˧˦
男	lam②5	lam˥˥
界	kai⑤3	kai˨˩˨
界	koi⑤3	koi˨˩˨
畏	ui⑤3	ui˨˩˨
留	liu②5	liu˥˥
留	lau②5	lau˥˥
畜	thiok⑦4	tʰiok˧˨
畜	thek⑦4	tʰɛk˧˨
畝	bou③2	bou˥˨
畢	pit⑦4	pit˧˨
畢	pit⑧8	pit˥˦
略	liak⑧8	liak˥˦
番	huan①1	huan˧˦
畫	ue⑥7	uɛ˨˨
畫	ueh⑧8	uɛʔ˥˦
異	i④6	i˨˥
當	tanɡ①1	taŋ˧˦
當	tanɡ③2	taŋ˥˨
當	tnɡ①1	tŋ˧˦
當	tnɡ③2	tŋ˥˨
疆	kianɡ①1	kiaŋ˧˦
疊	tiap⑧8	tiap˥˦
疊	thiap⑧8	tʰiap˥˦
疊	thah⑧8	tʰaʔ˥˦
疏	so①1	so˧˦
疏	so⑤3	so˨˩˨
疏	seu①1	sɛu˧˦
疑	ɡi②5	gi˥˥
疤	pa①1	pa˧˦
疥	koi⑤3	koi˨˩˨
疫	mok⑧8	mok˥˦
疫	mut⑧8	mut˥˦
疲	phi②5	pʰi˥˥
疵	tshur①1	tsʰɯ˧˦
疹	tsian③2	tsiɛn˥˨
疹	tsen③2	tsɛn˥˨
疼	tonɡ⑤3	toŋ˨˩˨
疼	thiann⑤3	tʰiã˨˩˨
疽	tsu①1	tsu˧˦
疾	tsit⑧8	tsit˥˦
病	penn⑥7	pɛ̃˨˨
症	tsenɡ⑤3	tsɛŋ˨˩˨
痊	tshuan②5	tsʰuan˥˥
痔	thi④6	tʰi˨˥
痕	hun②5	hun˥˥
痛	thonɡ⑤3	tʰoŋ˨˩˨
痞	phi③2	pʰi˥˨
痞	phainn③2	pʰãi˥˨
痣	ki⑤3	ki˨˩˨
痰	tham②5	tʰam˥˥
痱	pui⑤3	pui˨˩˨
痴	tshi①1	tsʰi˧˦
痹	pi⑤3	pi˨˩˨
瘋	huanɡ①1	huaŋ˧˦
瘟	un①1	un˧˦
瘡	tshnɡ①1	tsʰŋ˧˦
瘦	sou⑤3	sou˨˩˨
瘦	sou③2	sou˥˨
瘧	nɡiak⑧8	ŋiak˥˦
瘸	khue②5	kʰuɛ˥˥
癖	phiah⑦4	pʰiaʔ˧˨
癢	ianɡ③2	iaŋ˥˨
癢	tsionn④6	tsiõ˨˥
癩	nai④6	nai˨˥
癬	sian③2	siɛn˥˨
癬	sen③2	sɛn˥˨
癸	kui⑤3	kui˨˩˨
登	tenɡ①1	tɛŋ˧˦
發	huat⑦4	huat˧˨
白	peh⑧8	pɛʔ˥˦
百	peh⑦4	pɛʔ˧˨
皂	tsau④6	tsau˨˥
的	ti①1	ti˧˦
的	tek⑧8	tɛk˥˦
皆	kai①1	kai˧˦
皇	huanɡ②5	huaŋ˥˥
皇	uanɡ②5	uaŋ˥˥
皖	uan③2	uan˥˨
皮	phi②5	pʰi˥˥
皮	phue②5	pʰuɛ˥˥
皺	niau⑤3	niau˨˩˨
皿	menɡ③2	mɛŋ˥˨
盂	hu②5	hu˥˥
盅	tsenɡ①1	tsɛŋ˧˦
盆	phun②5	pʰun˥˥
盈	ionɡ②5	ioŋ˥˥
益	iah⑦4	iaʔ˧˨
盒	ap⑧8	ap˥˦
盔	khue①1	kʰuɛ˧˦
盜	tau④6	tau˨˥
盛	senɡ④6	sɛŋ˨˥
盞	tsuann③2	tsuã˥˨
盟	menɡ②5	mɛŋ˥˥
盡	tsin④6	tsin˨˥
監	kam①1	kam˧˦
監	kam⑤3	kam˨˩˨
盤	phuan②5	pʰuan˥˥
盤	puann②5	puã˥˥
盧	lou②5	lou˥˥
目	mak⑧8	mak˥˦
盲	manɡ②5	maŋ˥˥
盲	menɡ②5	mɛŋ˥˥
盲	me②5	mɛ̃˥˥
直	tek⑧8	tɛk˥˦
直	tit⑧8	tit˥˦
相	sianɡ①1	siaŋ˧˦
相	sianɡ⑤3	siaŋ˨˩˨
相	sio①1	sio˧˦
相	sionn⑤3	siõ˨˩˨
盼	phan⑤3	pʰan˨˩˨
盾	tun③2	tun˥˨
省	senn③2	sɛ̃˥˨
眉	bai②5	bai˥˥
看	khan①1	kʰan˧˦
看	khan⑤3	kʰan˨˩˨
看	khuann⑤3	kʰuã˨˩˨
看	thoinn③2	tʰõi˥˨
真	tsin①1	tsin˧˦
眠	min②5	min˥˥
眠	mnɡ②5	mŋ˥˥
眨	tsap⑦4	tsap˧˨
眩	hian②5	hiɛn˥˥
眩	hen②5	hɛn˥˥
眩	hin②5	hin˥˥
眷	kuan⑤3	kuan˨˩˨
眸	monɡ②5	moŋ˥˥
眼	nɡan③2	ŋan˥˨
眼	oinn③2	õi˥˨
眾	tsenɡ⑤3	tsɛŋ˨˩˨
睛	tsenɡ①1	tsɛŋ˧˦
睜	tsenɡ①1	tsɛŋ˧˦
睡	sui④6	sui˨˥
督	tok⑦4	tok˧˨
睬	tshai③2	tsʰai˥˨
瞄	miau②5	miau˥˥
瞄	bio②5	bio˥˥
瞎	hat⑦4	hat˧˨
瞞	mua②5	muã˥˥
瞧	tshiau②5	tsʰiau˥˥
瞪	tenɡ⑤3	tɛŋ˨˩˨
瞬	sun⑤3	sun˨˩˨
瞭	liau②5	liau˥˥
瞭	liau③2	liau˥˨
瞳	thonɡ②5	tʰoŋ˥˥
瞻	tsiam①1	tsiam˧˦
瞿	khur②5	kʰɯ˥˥
矛	mau②5	mau˥˥
矢	si③2	si˥˨
矣	i⑥7	i˨˨
知	ti①1	ti˧˦
知	ti⑤3	ti˨˩˨
知	tsai①1	tsai˧˦
矩	kur③2	kɯ˥˨
矬	tsho②5	tsʰo˥˥
短	to③2	to˥˨
矮	oi③2	oi˥˨
矯	kiau③2	kiau˥˨
石	sioh⑧8	sioʔ˥˦
石	tsioh⑧8	tsioʔ˥˦
砂	sa①1	sa˧˦
砌	kih⑦4	kiʔ˧˨
砍	kham③2	kʰam˥˨
研	nɡian①1	ŋiɛn˧˦
研	nɡen①1	ŋɛn˧˦
研	nɡian③2	ŋiɛn˥˨
研	nɡen③2	ŋɛn˥˨
研	nɡoi③2	ŋõi˥˨
破	phua⑤3	pʰua˨˩˨
硝	siau①1	siau˧˦
硫	liu②5	liu˥˥
硬	nɡe④6	ŋɛ̃˨˥
硯	inn⑥7	ĩ˨˨
碎	tshui⑤3	tsʰui˨˩˨
碑	pi①1	pi˧˦
碗	uann③2	uã˥˨
碟	tih⑧8	tiʔ˥˦
碧	phek⑦4	pʰɛk˧˨
碩	sek⑦4	sɛk˧˨
確	khak⑦4	kʰak˧˨
碼	be③2	bɛ˥˨
碾	tian③2	tiɛn˥˨
碾	ten③2	tɛn˥˨
磁	tshur②5	tsʰɯ˥˥
磕	khap⑦4	kʰap˧˨
磚	tsnɡ①1	tsŋ˧˦
磨	bo⑥7	bo˨˨
磨	bua②5	bua˥˥
磬	khenɡ⑤3	kʰɛŋ˨˩˨
磷	lin②5	lin˥˥
礙	ɡai⑥7	gai˨˨
礦	khuanɡ⑤3	kʰuaŋ˨˩˨
礬	huam⑤3	huam˨˩˨
示	si⑥7	si˨˨
社	sia④6	sia˨˥
祀	sur④6	sɯ˨˥
祈	khi②5	kʰi˥˥
祐	iu④6	iu˨˥
祖	tsou③2	tsou˥˨
祝	tsok⑦4	tsok˧˨
神	sin②5	sin˥˥
祠	sur②5	sɯ˥˥
祥	sianɡ②5	siaŋ˥˥
票	phio⑤3	pʰio˨˩˨
祭	tsi⑤3	tsi˨˩˨
禀	pin③2	pin˥˨
禁	kim①1	kim˧˦
禁	kim⑤3	kim˨˩˨
禄	lok⑧8	lok˥˦
禍	hua④6	hua˨˥
福	hok⑦4	hok˧˨
禦	ɡur④6	gɯ˨˥
禧	hi①1	hi˧˦
禪	sian②5	siɛn˥˥
禪	sen②5	sɛn˥˥
禪	sian④6	siɛn˨˥
禪	sen④6	sɛn˨˥
禮	li③2	li˥˨
禮	loi③2	loi˥˨
禱	tau③2	tau˥˨
禹	u③2	u˥˨
禽	khim②5	kʰim˥˥
禾	ho②5	ho˨˩˨
禾	ta②5	ta˥˥
禿	thek⑦4	tʰɛk˧˨
秀	siu⑤3	siu˨˩˨
私	sur①1	sɯ˧˦
私	si①1	si˧˦
私	sai①1	sai˧˦
秉	penɡ③2	pɛŋ˥˨
秋	tshiu①1	tsʰiu˧˦
科	khue①1	kʰuɛ˧˦
秒	miau③2	miau˥˨
秘	pi⑤3	pi˨˩˨
租	tsou①1	tsou˧˦
秤	tshin⑤3	tsʰin˨˩˨
秦	tshin②5	tsʰin˥˥
秧	ianɡ①1	iaŋ˧˦
秧	nɡ①1	ŋ˧˦
秩	tiat⑦4	tiɛt˧˨
秩	tet⑦4	tɛt˧˨
秫	tsut⑧8	tsut˥˦
移	i②5	i˥˥
稀	hi①1	hi˧˦
程	thiann②5	tʰiã˥˥
稍	tshiau③2	tsʰiau˥˨
稅	sue⑤3	suɛ˨˩˨
稗	phuenn⑥7	pʰuɛ̃˨˨
稚	tsinn③2	tsĩ˥˨
稠	tiu②5	tiu˥˥
稭	kai①1	kai˧˦
種	tsenɡ③2	tsɛŋ˥˨
種	tsenɡ⑤3	tsɛŋ˨˩˨
稱	tshenɡ①1	tsʰɛŋ˧˦
稱	tshenɡ⑤3	tsʰɛŋ˨˩˨
稱	tshin⑤3	tsʰin˨˩˨
稷	tsek⑦4	tsɛk˧˨
稻	tau④6	tau˨˥
稻	tiu④6	tiu˨˥
稼	ke⑤3	kɛ˨˩˨
稽	ki①1	ki˧˦
稿	ko③2	ko˥˨
穀	kok⑦4	kok˧˨
穀	kak⑦4	kak˧˨
穄	tsi⑤3	tsi˨˩˨
穆	mok⑧8	mok˥˦
積	tsek⑦4	tsɛk˧˨
積	tseh⑦4	tsɛʔ˧˨
穎	thenɡ③2	tʰɛŋ˥˨
穗	sui⑥7	sui˨˨
穢	ue⑤3	uɛ˨˩˨
穩	un③2	un˥˨
穴	huat⑧8	huat˥˦
究	kiu⑤3	kiu˨˩˨
穹	kionɡ①1	kioŋ˧˦
空	khonɡ①1	kʰoŋ˧˦
空	khanɡ①1	kʰaŋ˧˦
空	khanɡ⑤3	kʰaŋ˨˩˨
穿	tshuan①1	tsʰuan˧˦
穿	tshnɡ①1	tsʰŋ˧˦
突	tut⑧8	tut˥˦
窄	tsa③2	tsa˥˨
窒	tiat⑦4	tiɛt˧˨
窒	tet⑦4	tɛt˧˨
窖	ka⑤3	ka˨˩˨
窗	thenɡ①1	tʰɛŋ˧˦
窟	khut⑦4	kʰut˧˨
窩	o①1	o˧˦
窮	khionɡ②5	kʰioŋ˥˥
窮	kenɡ②5	kɛŋ˥˥
窯	io②5	io˥˥
窺	kui①1	kui˧˦
竄	tshuan⑤3	tsʰuan˨˩˨
竅	khiau⑤3	kʰiau˨˩˨
立	lip⑧8	lip˥˦
站	tsam④6	tsam˨˥
竟	kenɡ③2	kɛŋ˥˨
章	tsianɡ①1	tsiaŋ˧˦
章	tsionn①1	tsiõ˧˦
竣	tsun⑤3	tsun˨˩˨
童	thonɡ②5	tʰoŋ˥˥
竭	kiat⑧8	kiɛt˥˦
竭	ket⑧8	kɛt˥˦
端	tuan①1	tuan˧˦
競	kenɡ④6	kɛŋ˨˥
竹	tek⑦4	tɛk˧˨
竿	kuann①1	kuã˧˦
竿	ko①1	ko˧˦
笑	siau⑤3	siau˨˩˨
笑	tshio⑤3	tsʰio˨˩˨
笙	senɡ①1	sɛŋ˧˦
笛	tek⑧8	tɛk˥˦
符	hu②5	hu˥˥
笨	pun③2	pun˥˨
第	ti④6	ti˨˥
第	toinn④6	tõi˨˥
筅	tshoinn③2	tsʰõi˥˨
筆	pit⑦4	pit˧˨
等	tenɡ③2	tɛŋ˥˨
等	tan③2	tan˥˨
筋	kurn①1	kɯn˧˦
筏	huat⑧8	huat˥˦
筐	khuanɡ①1	kʰuaŋ˧˦
筐	khenɡ①1	kʰɛŋ˧˦
筒	thonɡ②5	tʰoŋ˥˥
筒	tanɡ②5	taŋ˥˥
答	tap⑦4	tap˧˨
策	tsheh⑦4	tsʰɛʔ˧˨
筷	khuai⑤3	kʰuai˨˩˨
箋	tsian①1	tsiɛn˧˦
箋	tsen①1	tsɛn˧˦
箍	khou①1	kʰou˧˦
箏	tsenɡ①1	tsɛŋ˧˦
算	suan⑤3	suan˨˩˨
算	snɡ⑤3	sŋ˨˩˨
管	kuan③2	kuan˥˨
管	knɡ③2	kŋ˥˨
箬	jiak⑧8	dziak˥˦
箬	hioh⑧8	hioʔ˥˦
箬	hah⑦4	haʔ˧˨
箭	tsinn⑤3	tsĩ˨˩˨
箱	sionn①1	siõ˧˦
箸	tur⑥7	tɯ˨˨
節	tsiat⑦4	tsiɛt˧˨
節	tset⑦4	tsɛt˧˨
節	tsoih⑦4	tsoiʔ˧˨
節	tsat⑦4	tsat˧˨
範	huam④6	huam˨˥
篆	tuan④6	tuan˨˥
篇	phian①1	pʰiɛn˧˦
篇	phen①1	pʰɛn˧˦
築	tok⑦4	tok˧˨
篡	tshuan⑤3	tsʰuan˨˩˨
篤	tok⑦4	tok˧˨
篦	pin⑤3	pin˨˩˨
篩	sai①1	sai˧˦
篩	thai①1	tʰai˧˦
篷	phonɡ②5	pʰoŋ˥˥
篷	phanɡ②5	pʰaŋ˥˥
篾	bih⑧8	biʔ˥˦
簡	kan③2	kan˥˨
簫	siau①1	siau˧˦
簸	pua⑤3	pua˨˩˨
簽	tshiam①1	tsʰiam˧˦
簾	liam②5	liam˥˥
簿	phou④6	pʰou˨˥
籃	lam①1	lam˧˦
籃	na②5	nã˥˥
籌	thiu②5	tʰiu˥˥
籍	tsia④6	tsia˨˥
籠	lonɡ②5	loŋ˥˥
籠	lonɡ③2	loŋ˥˨
籠	lanɡ②5	laŋ˥˥
籠	lenɡ②5	lɛŋ˥˥
籤	tshiam①1	tsʰiam˧˦
籬	li②5	li˥˥
籮	lo②5	lo˥˥
籮	lua②5	lua˥˥
米	bi③2	bi˥˨
粉	hun③2	hun˥˨
粒	liap⑧8	liap˥˦
粕	phoh	pʰoʔ
粗	tshou①1	tsʰou˧˦
粘	liam①1	liam˧˦
粟	tshek⑦4	tsʰɛk˧˨
粥	kiok⑦4	kiok˧˨
粱	lianɡ②5	liaŋ˥˥
粵	uat⑧8	uat˥˦
粹	tsui④6	tsui˨˥
粽	tsanɡ⑤3	tsaŋ˨˩˨
精	tsenɡ①1	tsɛŋ˧˦
精	tsiann①1	tsiã˧˦
糊	hu②5	hu˥˥
糊	kou②5	kou˥˥
糍	tsi②5	tsi˥˥
糕	kau①1	kau˧˦
糕	ko①1	ko˧˦
糖	thnɡ②5	tʰŋ˥˥
糜	mi②5	mi˥˥
糜	mue②5	muɛ˥˥
糞	pun⑤3	pun˨˩˨
糟	tsau①1	tsau˧˦
糟	tso①1	tso˧˦
糠	khanɡ①1	kʰaŋ˧˦
糠	khnɡ①1	kʰŋ˧˦
糧	nio②5	niõ˥˥
糴	tiah⑧8	tiaʔ˥˦
糶	thio⑤3	tʰio˨˩˨
系	hi④6	hi˨˥
糾	kiu④6	kiu˨˥
紀	ki③2	ki˥˨
紀	ki⑤3	ki˨˩˨
紂	tiu④6	tiu˨˥
約	iok⑦4	iok˧˨
約	iak⑦4	iak˧˨
約	ioh⑦4	ioʔ˧˨
紅	anɡ②5	aŋ˥˥
紋	bun②5	bun˥˥
納	nap⑧8	nap˥˦
紐	niu③2	niu˥˨
純	sun②5	sun˥˥
紗	sa①1	sa˧˦
紗	se①1	sɛ˧˦
紙	tsua③2	tsua˥˨
級	khip⑦4	kʰip˧˨
紛	hun①1	hun˧˦
素	su⑤3	su˨˩˨
素	sou⑤3	sou˨˩˨
紡	huanɡ③2	huaŋ˥˨
紡	phanɡ③2	pʰaŋ˥˨
索	sok⑦4	sok˧˨
索	soh⑦4	soʔ˧˨
紫	tsi③2	tsi˥˨
累	lui③2	lui˥˨
累	lui⑥7	lui˨˨
細	soi⑤3	soi˨˩˨
紹	siau④6	siau˨˥
終	tsonɡ①1	tsoŋ˧˦
組	tsu①1	tsu˧˦
結	kit⑦4	kit˧˨
結	kat⑦4	kat˧˨
絕	tsoh⑧8	tsoʔ˥˦
絞	ka③2	ka˥˨
絡	lok⑧8	lok˥˦
給	kip⑦4	kip˧˨
絨	jonɡ②5	dzoŋ˥˥
絮	su⑤3	su˨˩˨
絮	tsheu⑤3	tsʰɛu˨˩˨
統	thonɡ③2	tʰoŋ˥˨
絲	si①1	si˧˦
綁	panɡ③2	paŋ˥˨
綏	sui②5	sui˥˥
經	kenɡ①1	kɛŋ˧˦
經	kenn①1	kɛ̃˧˦
經	kiann①1	kiã˧˦
綠	lok⑧8	lok˥˦
綢	tiu②5	tiu˥˥
維	jui②5	dzui˥˥
綱	kanɡ①1	kaŋ˧˦
網	manɡ④6	maŋ˨˥
綴	tshuak⑦4	tsʰuat˧˨
綴	tue⑤3	tuɛ˨˩˨
綻	tenɡ④6	tɛŋ˨˥
綽	tshiak⑦4	tsʰiak˧˨
綿	mian②5	miɛn˥˥
綿	men②5	mɛn˥˥
綿	mi②5	mĩ˥˥
緊	kin③2	kin˥˨
緒	su③2	su˥˨
線	suann⑤3	suã˨˩˨
緝	tship⑦4	tsʰip˧˨
緞	tnɡ⑥7	tŋ˨˨
緣	uan②5	uan˥˥
編	phian①1	pʰiɛn˧˦
編	phen①1	pʰɛn˧˦
編	pinn①1	pĩ˧˦
緩	huan③2	huan˥˨
緩	man⑥7	man˨˨
緬	mian②5	miɛn˥˥
緬	men②5	mɛn˥˥
緬	mian③2	miɛn˥˨
緬	men③2	mɛn˥˨
緯	ui③2	ui˥˨
練	lian⑥7	liɛn˨˨
練	len⑥7	lɛn˨˨
縊	i⑤3	i˨˩˨
縐	niau⑤3	niau˨˩˨
縛	pak⑧8	pak˥˦
縣	kuinn⑥7	kũi˨˨
縫	honɡ②5	hoŋ˥˥
縫	phonɡ②5	pʰoŋ˥˥
縫	phanɡ⑥7	pʰaŋ˨˨
縮	sok⑦4	sok˧˨
縱	tsonɡ⑤3	tsoŋ˨˩˨
縷	lu③2	lu˥˨
總	tsonɡ③2	tsoŋ˥˨
總	tsanɡ③2	tsaŋ˥˨
績	tseh⑦4	tsɛʔ˧˨
繁	huan②5	huan˥˥
