#漢字	音標	解釋
恩	ŋɛ̃1	
恭	kuoŋ1	
息	ɕi7	
恰	kʰa5	
懇	kən3	
恶	ŋo7	可~，善~
惱	lɔu3	
悄	tɕʰiɔu1	
悉	ɕi7	
悔	xuɛ5	
悟	u6	
悠	iou1	
患	fɔ̃ɐ5	
悅	yᴇ7	
懸	ɕyɛ̃2	
憫	min3	
悲	pɛ1	
情	tɕʰin2	
驚	tɕin1	
惑	fᴇ7	又音
惑	xuᴇ7	又音
惜	ɕi7	
惟	uei2	
惠	fei5	
慘	tsʰɔ̃ɐ3	
懲	tsʰən2	
慚	tsʰɔ̃ɐ2	
慣	kuɛ̃5	
惰	tʰo3	
想	ɡiɔ̃ɐ3	
惹	ȵiᴇ3	
愁	tsʰou2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kɛ̃3	
憤	fɛ̃5	
愧	kʰuei5	
願	yɛ̃6	
慈	tsʰɿ2	
慌	fɔ̃ɐ1	
愼	sən6	
慕	mo7	
慢	mɔ̃ɐ6	
慧	fei5	
慨	kʰɛ5	
慰	uei6	
慷	kʰɔ̃ɐ1	
憎	tsən5	
憨	xɔ̃ɐ1	
憾	xã5	
懂	toŋ3	
懈	ɕiᴇ5	
懊	ŋɔu5	
懶	lɔ̃ɐ3	
懵	moŋ3	
懼	tɕy5	
戈	ko1	
戊	u6	
戌	ɕi7	
戍	su5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
我	a7	
戒	ka5	
或	xuᴇ7	
戰	tsɛ̃5	
戚	tɕʰi5	
戟	tɕi7	
戥	tən3	
截	tɕiᴇ7	~止，又音
截	tɕʰiᴇ7	~止，又音
戳	tsʰo6	1
戳	tsʰo7	2
戴	ta5	佩~
戴	tɛ5	姓
戶	fu3	
戽	fu6	
房	fɔ̃ɐ2	
扁	piɛ̃3	
扇	sɛ̃5	
手	sou3	
才	tsʰɛ2	
扎	tsɔɐ7	
扑	pʰu7	
打	ta3	
扔	zən1	读字
托	tʰo7	
扛	kʰã2	
執	tsɿ7	
擴	kʰo7	
掃	sɔu3	~地，又音
掃	sɔu5	~地，~帚
揚	iɔ̃ɐ2	
扭	ȵiou3	~打:即殴打
扮	pɔ̃ɐ5	
扯	tsʰᴇ3	
擾	ȵiɔu3	
扳	pɔ̃ɐ1	
扶	fu2	
批	pʰi1	
扼	ŋᴇ7	
找	tsɔu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔu1	
把	pɔɐ3	
抓	tsɔɐ1	
投	tʰiou2	
抖	tiou3	
抗	kʰɛ̃5	~日战争
折	sᴇ6	弄~了
折	tsᴇ7	曲~
撫	fu2	
拋	pʰɔu1	
摳	kʰiou1	
搶	tɕʰiɔ̃ɐ3	
護	fu6	
報	pɔu5	
披	pʰi1	
抬	tʰɛ2	
抱	pʰɔu3	
抵	ti3	
抹	mo6	
抹	mɔɐ7	~布
抻	tɕʰyn1	
押	ŋɔɐ7	
抽	tsʰou1	
抿	min3	
拄	tsʰu3	
擔	tɔ̃ɐ5	~任，挑~
拆	tsʰa7	
拆	tsʰa7	开~:开裂
拇	mu3	
拈	ȵiɛ̃1	
拉	lɔɐ1	
拌	pʰɛ̃3	
拍	pʰa7	
拎	lin1	
拐	kua3	
拒	tɕy5	
拓	tʰo7	开~，文读
拓	tʰɔɐ7	白读
拔	pʰɔɐ6	
拖	tʰo1	
拘	tɕy1	
拚	pʰɛ̃1	~命
招	tsɔu1	
拜	pa5	
擬	ȵi3	
攏	loŋ3	
擁	ioŋ3	
攔	lɔ̃ɐ2	
撥	po7	
擇	sɿ5	
擇	tsʰa7	
括	kuɔɐ5	
拯	tsən3	
拱	kuoŋ3	
拳	tɕʰyɛ̃2	
拴	ɕyɛ̃1	
拷	kʰɔu3	
拼	pʰin1	
拾	sɿ6	
拿	la1	
持	tsʰɿ2	
挂	kuɔɐ5	
指	tsɿ3	
按	ŋɛ̃5	
挑	tʰiɔu1	
挖	ua7	
挾	kɔɐ7	
撓	ȵiɔu2	
擋	sɔu1	
擋	tɔ̃ɐ3	
擠	tɕi3	
揮	xuei1	又音
揮	fei1	白读
挨	ŋa1	1~近
挨	ŋɛ1	2~近
挨	ŋa2	~打，白读
挨	ŋɛ2	文读:挨打
挪	lɔɐ1	
振	tsən5	
挺	tʰin3	
挽	uɔ̃ɐ3	
捂	u5	
捅	tʰoŋ3	
捆	kʰuɛ̃3	
捉	tso7	
捋	lᴇ6	
捏	ȵiᴇ7	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lɔu1	
損	sən3	
捧	pʰoŋ3	
捨	sᴇ3	
据	tɕy5	
捷	tɕiᴇ7	
捻	miɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	sou5	
掉	tiɔu5	
掌	tsɔ̃ɐ3	
掏	tʰɔu1	
掐	kʰɔɐ7	
排	pʰa2	
掘	tɕyᴇ7	
掠	lio7	
探	tʰɔ̃ɐ5	
接	tɕiᴇ7	
控	kʰuoŋ5	
推	tʰɛ1	
掩	iɛ̃1	
措	tsʰo5	
掭	tʰiɛ̃5	
擲	tsən5	
撣	tɔ̃ɐ3	读字
揉	ȵiou2	
描	miɔu2	
提	tʰi2	
插	tsʰɔɐ7	
揖	i7	
揞	ŋɛ̃5	
握	ŋa1	
握	u5	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiou1	
揭	ɕiᴇ5	~示
揭	tɕiᴇ7	~发
援	yɛ̃2	
攬	lɔ̃ɐ3	
攙	tsʰɛ̃1	又音
攙	tsʰɔ̃ɐ1	又音
擱	ko7	
攪	tɕiɔu3	
搉	kʰo7	
搓	tsʰo1	
搛	tɕiɛ̃1	
搜	sou1	到处找，~集
搜	su1	检查搜索，~身
搞	kɔu3	
搡	soŋ3	推
搬	pɛ̃1	
搭	tɔɐ7	
搽	tsʰa2	
攝	sᴇ7	
摆	pɛ3	摇摇~~，文读
摆	pa3	白读
搖	iɔu2	
攤	tʰɔ̃ɐ1	
摘	tsa7	
摞	lo3	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiᴇ7	
撑	tsʰɛ̃1	
撒	sɔɐ7	~种
撕	sɿ1	新
撕	tsɿ1	老
撞	tsuã5	文读
撞	tsʰɔ̃ɐ6	白读
撤	tsʰa7	
撩	liɔu5	
撮	tsʰo5	
攆	ȵiɛ̃3	
擼	lu3	
擀	kã3	文读
擀	kɛ̃3	白读
操	tsʰɔu1	
擎	tɕin1	
擒	tɕʰin2	
擘	ma7	
擤	ɕin3	
擦	tsʰɔɐ7	
攀	pʰɛ̃1	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuoŋ1	
放	fɔ̃ɐ5	
政	tsən5	
故	ku5	
效	ɕiɔu5	
敵	ti5	
敏	min3	
救	tɕiou5	
敎	tɕiɔu5	~育
敎	kɔu5	白读
敝	pi5	
敢	kɛ̃3	
散	sɔ̃ɐ5	分~
散	sɔ̃ɐ3	鞋带~了
敦	tən1	
㪗	tʰiou3	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔu1	
整	tsən3	
敷	fu1	
文	uɛ̃2	
斋	tsa1	
斑	pɔ̃ɐ1	
斗	tiou5	~争
斗	tiou3	量器
料	liɔu6	
斛	fu6	
斜	ɕiᴇ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰa7	
斧	fu3	
斬	tsɔ̃ɐ3	
斷	tʰɛ̃3	
斯	sɿ1	
新	ɕin1	
方	fɔ̃ɐ1	
施	sɿ1	
旁	pʰɛ̃2	
旅	ly3	文读
旅	li3	白读
旋	ɕyɛ̃2	~转
旋	tɕʰyɛ̃6	头发~
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵi6	
旦	tɔ̃ɐ5	
舊	tɕʰiou6	
旨	tsɿ3	
早	tsɔu3	
旬	ɕin2	
旱	ɛ̃6	
時	sɿ2	
曠	kʰuɔ̃ɐ5	
旺	uɔ̃ɐ6	
昂	ŋɔ̃ɐ1	
昆	kʰuɛ̃1	
昌	tsʰɔ̃ɐ1	
明	tɔu1	
明	min2	
昏	fən1	
易	i7	容~，交~
昔	ɕi7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo6	
昭	tsɔu1	
是	sɿ3	
晝	tsou5	
顯	ɕiɛ̃3	
晃	fɔ̃ɐ1	~眼
晉	tɕin5	
晌	sɔ̃ɐ3	
晏	ŋɛ̃5	
曬	sa5	
曉	ɕiɔu3	
暈	yn6	
晚	uɔ̃ɐ3	
晦	xuɛ5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰɔ̃ɐ6	
暇	ɕia2	
暑	ɕy3	
暖	lɛ̃3	
暗	ŋɛ̃5	
暮	mo6	
暴	pɔu5	
曰	yᴇ5	
曲	tɕʰiou7	歌~
更	kɛ̃1	~换
更	kən5	~加
更	kɛ̃1	三~，白读
更	kən1	三~，文读
曹	tsʰɔu2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi2	
最	tsei5	文读
最	tsɛ5	白读
月	yᴇ6	
有	iou3	
朋	pʰoŋ2	
朔	so7	
朗	lã2	开~，文读
朗	lɔ̃ɐ2	白读
望	uɔ̃ɐ6	
朝	tsʰɔu2	~代
朝	tsɔu1	今~
期	tɕʰi1	
木	mu6	
未	uei6	
末	mo6	
本	pɛ̃3	
札	tsɔɐ7	
术	ɕy5	法~
术	su5	白~
朱	tɕy1	
朴	pʰu3	
機	tɕi1	
朽	ɕiou5	
殺	sɔɐ7	
雜	tsʰɔɐ6	
權	tɕʰyɛ̃2	
杆	kɛ̃3	
杈	tsʰɔɐ1	
杉	sɔ̃ɐ1	
杌	u6	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰɛ̃1	
杖	tsɔ̃ɐ5	
杜	tʰu6	
杞	tɕʰi3	~人忧天
杞	tɕi5	枸~子
束	su7	
杠	kɔ̃ɐ5	
條	tʰiɔu2	
來	lɛ2	
楊	iɔ̃ɐ2	
杪	miɔu3	
杭	xɔ̃ɐ2	
杯	pɛ1	
杰	tɕiᴇ7	
杳	ȵiɔu3	
杵	tɕʰy3	
杷	pʰɔɐ2	
松	soŋ1	~紧
松	soŋ2	~树
板	pɔ̃ɐ3	
極	tɕi7	
構	kiou5	
枇	pʰi2	
枉	uɔ̃ɐ3	
析	ɕi7	
枕	tsən3	动词，名词
林	lin2	
枚	mɛ2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
樞	tɕiou5	
棗	tsɔu3	
槍	tɕʰiɔ̃ɐ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɔu1	薄
架	kɔɐ5	
枷	kɛ1	
柄	pin5	
柏	pa7	
某	mou3	
柑	kɛ̃1	
染	ȵiɛ̃3	
柔	iou2	
柚	iou5	
櫃	kʰuei5	
査	tsʰɔɐ2	调~
柬	tɕiɛ̃3	
柱	tɕʰy3	
柳	liou3	
柴	sa2	
柿	sɿ5	
梔	tsɿ1	
柵	tsɔɐ7	
標	piɔu1	
棧	tsã5	
棟	toŋ5	
欄	lɔ̃ɐ2	
樹	ɕy6	
栖	tɕʰi1	
栗	li6	
校	ɕiɔu5	~对，学~
株	tɕy1	
樣	iɔ̃ɐ6	
核	fu2	
核	xᴇ6	审~，~心;白读
核	xɛ6	果~，~心，审~;文读
根	kɛ̃1	
格	ka7	
栽	tsɛ1	
桁	ɕin2	
桂	kuei5	
桃	tʰɔu2	
桄	kuɔ̃ɐ5	
桅	uei2	
案	ŋɛ̃5	
桌	tso7	
桐	tʰoŋ2	
桑	sɔ̃ɐ1	
桓	fã2	
檔	tɔ̃ɐ5	椅子~儿
樺	xuɔɐ5	
檜	kua5	
槳	tɕiɔ̃ɐ3	
桶	tʰoŋ3	
梁	liɔ̃ɐ2	
梅	mɛ2	
梓	tsɿ3	
梗	kən3	文读
梗	kɛ̃3	菜~，白读
梢	sɔu1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰɛ1	
械	ka5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	pã5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɔ̃ɐ2	
森	sən1	
棵	kʰuo1	
棺	kuɛ̃1	
椅	i3	
植	tsɿ5	
椏	ŋɔɐ1	
椒	tɕiɔu1	
橢	tʰo3	
椽	tɕʰyɛ̃2	
椿	tɕʰyn1	
楂	tsa1	
楔	ɕiᴇ7	
楚	tsʰu3	
楞	lən5	
楣	mei2	
楦	ɕyɛ̃5	
楷	kʰɛ3	
樓	liou2	
樓	lu3	
概	kʰɛ5	
欖	lɔ̃ɐ3	
楡	y2	
榔	lã2	~锤:槌衣服的木棰
榜	pɔ̃ɐ3	
榧	fei3	
榨	tsɔɐ5	
榫	sən3	
榴	liou2	
榻	tʰɔɐ7	
槌	tsʰuei2	
槐	fɛ2	又音
槐	xuɛ2	又音
檻	kʰɔ̃ɐ3	~子:窗子
檳	pin1	
槽	tsʰɔu2	
樁	tsɔ̃ɐ1	
樟	tsɔ̃ɐ1	
模	mo2	~子，~范
橫	uɛ̃2	~直，蛮~
櫻	in1	
橄	kɛ̃3	
橘	tɕy7	
橙	tsʰən2	
櫓	lu3	
檀	tʰɔ̃ɐ2	
檐	iɛ̃2	
欛	pɔɐ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	fɛ̃1	
欣	ɕin1	
歐	ŋiou1	
欲	iou2	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiᴇ7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~直
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕi1	
歪	ua1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iɔ̃ɐ1	
殆	tʰɛ3	
殉	ɕyn2	
殊	ɕy1	
殘	tsʰɔ̃ɐ2	
殮	liɛ̃5	
殖	tsɿ5	
殯	pin5	
段	tʰɛ̃6	
殷	in1	
殿	tʰiɛ̃6	
毀	fei3	
毅	i6	
母	mu3	
每	mɛ3	
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔu2	
毡	tsɛ̃1	
毫	xɔu2	
毯	tʰɔ̃ɐ3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiou2	
汆	tsʰɛ̃1	
汇	fɛ6	~报，~钱。又音
汇	xuɛ6	~钱，又音
漢	ɛ̃5	
汗	ɛ̃6	
汝	ᴇ3	
汞	kuoŋ3	
江	tɕiɔ̃ɐ1	文读
江	kɔ̃ɐ1	白读
池	tsʰɿ2	
污	u1	
湯	tʰɔ̃ɐ1	
汪	uɔ̃ɐ1	
汴	piɛ̃3	
汹	ɕioŋ1	
汽	tɕʰi5	
沂	i2	
沃	uo1	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tɔɐ7	
沙	sɔɐ1	
沛	pʰei5	
溝	kiou1	
沒	mɛ̃5	
淪	lən2	
滬	fu6	
沫	mo6	
河	xuo2	
油	iou2	
治	tsɿ5	~理
治	tsʰɿ6	~鱼
沼	tsɔu1	
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiᴇ5	
泅	tɕʰiou2	
泉	tɕʰyɛ̃2	文读
泉	tɕʰiɛ̃2	白读
泊	pʰa7	
泌	pi5	
泔	kɛ̃1	
法	xuɔɐ7	
泛	fuɔ̃ɐ5	又音
泛	xuɔ̃ɐ5	又音
泡	pʰɔu5	~沫，~在水里
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰa5	
泳	yn5	
瀉	ɕiᴇ5	
澤	tsʰa7	
潔	tɕiᴇ7	
洇	in5	
洋	iɔ̃ɐ2	
洒	sɔɐ3	潇~，文读
洗	ɕiᴇ3	
洛	lo6	
洞	tʰoŋ6	
津	tɕin1	
洪	foŋ2	
洲	tsou1	
活	uᴇ6	
洼	ua1	
派	pʰa5	
流	liou2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃ɐ1	
澆	tɕiɔu1	
濁	tso5	
測	tsʰᴇ7	
濟	tɕi5	
渾	fən1	
渾	xuɛ̃1	又音
渾	fɛ̃2	又音
滸	fu3	
濃	loŋ2	
浙	tsᴇ7	
浜	pɔ̃ɐ1	
浞	to7	淋
浦	pʰu3	
浩	xɔu6	
浪	lɔ̃ɐ6	
浮	fu2	
浴	iou2	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔu1	
涉	sᴇ7	
涌	ioŋ3	
涎	iɛ̃2	
涕	tʰi5	
濤	tʰɔu2	波~
濤	tʰɔu1	胡锦~
澇	lɔu5	
潤	yn6	
澗	tɕiɛ̃3	
漲	tsɔ̃ɐ3	
澀	sɿ5	
涯	ia2	文读
涯	ŋɛ2	白读
淋	lin2	
淑	su5	
淘	tʰɔu2	
淡	tʰɔ̃ɐ3	
淤	y1	
淫	in2	
淬	tsɿ3	
淮	fɛ2	又音
淮	xuɛ2	又音
深	sən1	
混	fən5	
淹	ŋɔ̃ɐ1	
添	tʰiɛ̃1	
淸	tɕʰin1	
淵	iɛ̃1	
漸	tɕʰiɛ̃6	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渠	kʰᴇ2	
渡	tʰu6	
渣	tsɔɐ1	
溫	uɛ̃1	
港	kɔ̃ɐ3	
渴	kʰᴇ7	
游	iou2	
渺	miɔu3	
湖	fu2	
湘	ɡiɔ̃ɐ1	
灣	uɔ̃ɐ1	
溼	tsʰɿ7	
潰	kʰuei5	
溉	kɛ5	
源	yɛ̃2	
準	tɕyn3	
溜	liou1	
溪	tɕʰi1	
溲	sou1	~水:泔水
溺	li6	
溻	tʰɔɐ7	
滋	tsɿ1	
滑	xua7	
滔	tʰɔu1	
滕	tʰən2	
滾	kuɛ̃3	
滯	tsɿ5	
滿	mɛ̃3	
濾	li6	
濫	lɔ̃ɐ6	
灘	tʰɔ̃ɐ1	
滴	ti5	
漂	pʰiɔu3	~白
漂	pʰiɔu5	~亮
漆	tɕʰi7	
漏	liou6	
演	iɛ̃3	
漫	mɔ̃ɐ5	
漱	su5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃3	
潭	tʰɔ̃ɐ2	
潮	tsʰɔu2	
澄	tsʰən2	~清
澄	tin5	水浑，~一~
澡	tsɔu3	
激	tɕi7	
瀑	pɔu5	
灌	kuɛ̃5	
火	xuo3	
滅	miᴇ6	
燈	tən1	
灰	fɛ1	又音
灰	xuɛ1	又音
靈	lin2	
竈	tsɔu5	
灸	tɕiou5	
災	tsɛ1	
爐	lu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰɔu3	
炕	kʰɔ̃ɐ5	
炙	tsɿ5	
炭	tʰɔ̃ɐ5	
炮	pʰɔu5	
炸	tsɔɐ5	~弹
炸	tsɔɐ7	油~
點	tiɛ̃3	
炼	liɛ̃6	
爛	lɔ̃ɐ6	
烈	liᴇ6	
烊	iɔ̃ɐ2	
烘	foŋ1	
烙	lo6	
燭	tsu7	
烟	iɛ̃1	
烤	kʰɔu3	
煩	fɔ̃ɐ2	
燒	sɔu1	
燙	tʰɔ̃ɐ5	
熱	ȵiᴇ6	
烹	pʰən1	
焊	ɛ̃6	
焐	u5	
煥	fɔ̃ɐ5	
焙	pʰɛ6	
焚	uɛ̃2	
焚	fən5	
焦	tɕiɔu1	
焰	iɛ̃6	
然	iɛ̃2	
煎	tɕiɛ̃1	
煠	sɔɐ7	~饭:泡饭
煤	mɛ2	
照	tsɔu5	
煨	uɛ1	
煮	tɕy3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	su6	
熨	yn6	
熬	ŋɔu2	
燃	iɛ̃2	
燎	liɔu2	
燕	iɛ̃5	~京，~子
爆	pʰɔu5	
爪	tsɔu3	~牙，鸡~子
爬	pʰɔɐ2	
愛	ŋɛ5	
爵	tɕio7	
父	fu3	
爺	iᴇ2	
爸	pa1	
爹	tiᴇ1	
爽	sɔ̃ɐ3	
爿	pʰɛ̃2	
片	pʰiɛ̃5	
版	pɔ̃ɐ3	
牌	pʰa2	
牘	tʰu6	
牒	tiᴇ7	
牙	ŋɔɐ2	
牛	ȵiou2	
牡	mou3	
牢	lɔu2	
牤	mɔ̃ɐ2	
牧	mu6	
物	mᴇ6	~:东西，白读
物	uᴇ6	~理，文读
牯	ku3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
特	tʰᴇ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕiɛ̃5	
犒	kʰɔu1	
犟	tɕiɔ̃ɐ5	
犬	tɕʰyɛ̃3	
犯	fuɔ̃ɐ3	
狀	tsʰɔ̃ɐ6	
猶	iou2	
狂	kʰuɔ̃ɐ2	
狐	u2	
狐	fu2	文读
狗	pʰɔu2	
狗	kiou3	
狠	ɛ̃3	
狡	tɕiɔu1	
獨	tʰu6	
狹	kɔɐ7	
獅	sɿ1	
獄	ȵio6	
狸	li2	
狼	lã2	文读
狼	lɔ̃ɐ2	白读
獵	liᴇ6	
猛	moŋ3	
猜	tsʰɛ1	
豬	tɕy1	
貓	mɔu1	文读
貓	miɔu7	白读
猬	uei6	
獻	ɕiɛ̃5	
猴	xou2	
猾	xua7	
獺	tsʰɔɐ7	
玄	ɕyɛ̃2	
率	li6	
率	ɕyɛ7	~领
玉	y6	
王	uɔ̃ɐ2	
玩	uɔ̃ɐ2	
環	fuɔ̃ɐ2	耳~
環	kʰuɔ̃ɐ2	门~
現	ɕiɛ̃6	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pɔ̃ɐ1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɔɐ2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	zuei6	
瑟	sᴇ7	
璃	li2	
璧	pi7	
璺	min5	
瓜	kuɔɐ1	
瓠	fu6	
瓢	pʰiɔu2	
瓣	pɔ̃ɐ5	
瓤	iɔ̃ɐ2	
瓦	uɔɐ3	动词，名词
瓮	uoŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kɛ̃1	
甚	sən5	
甜	tʰiɛ̃2	
生	sɛ̃1	~产;学~;先~;~熟
甥	sɛ̃1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛ̃2	
由	iou2	
甲	kɔɐ7	~乙丙丁
甲	kʰɔɐ7	手指~
申	sən1	
電	tʰiɛ̃6	
男	lɛ̃2	
畫	xuɔɐ6	
暢	tsʰɔ̃ɐ5	
界	ka5	
畏	uei1	
留	liou2	
畚	pən1	~筲:撮箕
畜	tsʰu7	
略	lio7	
番	fɔ̃ɐ1	
疆	tɕiɔ̃ɐ1	
疏	su1	~远，注~
疑	ȵi2	
療	tin1	
療	liɔu2	
瘧	ȵio6	
瘍	iɔ̃ɐ2	
疤	pɔɐ1	
疥	ka5	
疫	y5	
瘡	tsʰɔ̃ɐ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕi7	
痂	kɔɐ1	
病	pʰin6	
症	tsən5	
癰	ioŋ1	
痒	iɔ̃ɐ3	
痔	tsɿ5	
痕	xən2	
痘	tʰiou6	
痛	tʰoŋ5	
痢	li2	
痧	sɔɐ1	发~:中暑
癆	lɔu2	
痰	tʰɔ̃ɐ2	
癡	tsʰɿ1	
痹	pi5	
瘊	xou1	
瘟	uɛ̃1	
瘦	sou5	
癱	tʰã1	
瘴	tsɔ̃ɐ1	
癩	lɔɐ6	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
癸	kuei5	
登	tən1	
白	pʰa6	
百	pa7	
皂	tsʰɔu3	
的	ti5	目~
皆	kɛ1	
皇	fɔ̃ɐ2	
皖	uɔ̃ɐ3	
皮	pʰi2	
皺	tsou5	
皸	tɕʰin1	
皿	min3	
盅	tsoŋ1	
盆	pʰɛ̃2	
盈	in2	
益	i7	
盞	tsɔ̃ɐ3	
鹽	iɛ̃2	
監	kɔ̃ɐ1	~督
監	tɕiɛ̃5	国子~
盒	xᴇ6	
盔	kʰuɛ1	
盖	kɛ5	
盜	tʰɔu6	
盤	pʰɛ̃2	
盛	tsʰən2	~饭
盛	sən5	兴~
盟	min3	
盟	moŋ3	文读
目	mu6	
盲	mɔ̃ɐ2	
直	tsʰɿ6	
相	ɡiɔ̃ɐ5	~貌
相	ɡiɔ̃ɐ1	互~
盼	pʰɛ̃5	
盾	tən5	
省	sən3	~长，反~
省	sɛ̃3	节~
眉	mi2	
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
瞘	kʰiou1	
眞	tsən1	
眠	miɛ̃2	
眨	tsa7	
眩	ɕyɛ̃2	
眶	kʰuɔ̃ɐ1	
眷	tɕyɛ̃5	
眼	ŋɔ̃ɐ3	
着	tso7	~衣
着	tsʰo6	睡~
睜	tsən1	
睏	kʰuɛ̃5	
睡	suei5	
督	tu7	
睬	tsʰɛ3	
睹	tu3	
瞅	tsʰou2	
瞎	xɔɐ7	
瞒	mɛ̃2	
瞪	tən5	
瞭	liɔu2	
瞳	tʰoŋ2	
瞳	tsʰoŋ2	
瞻	tsɛ̃1	
瞿	tɕʰy2	
矛	mɔu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔu1	
矬	tsʰo2	
短	tɛ̃3	
矮	ŋa3	
石	sa6	
礬	fɔ̃ɐ2	
礦	kʰuɔ̃ɐ5	
碼	mɔɐ3	
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	ŋɔɐ7	
砒	pʰi1	
硏	ȵiɛ̃3	
磚	tɕyɛ̃1	
硯	ȵiɛ̃6	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɔu1	
硫	liou2	
硬	ŋɛ̃6	
確	kʰo7	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	uɛ̃3	
碟	tʰiᴇ6	
碣	tɕiɔ̃ɐ1	
碧	pi7	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磉	sɔ̃ɐ3	
磐	tɕʰin5	
磑	ŋa2	磨，研
磕	kʰo7	
磨	mo2	~刀
磨	mo6	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sᴇ3	~庙，公~
祀	tsɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃ɐ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuo5	
稟	pin3	
禁	tɕin5	~不住，~止
祿	lu6	
禪	tsʰɛ̃2	
禪	tsʰɔ̃ɐ2	
福	fu7	
禹	y3	
离	li2	别~，~开
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu7	
秆	kɛ̃3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	~类
種	tsoŋ5	~植
科	kʰuo1	
秒	miɔu3	
秘	mi6	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔ̃ɐ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰɛ̃5	对~，白读
稱	tsʰən5	对~，文读
稱	tsʰən1	用秤~，~呼
秸	kɛ1	
移	i2	
穢	sᴇ7	
稀	ɕi1	
程	tsʰən2	
稍	sɔu1	
稅	ɕyei5	
稗	pʰɔɐ6	
稘	tɕʰi2	
