#漢字	音標	解釋
周	tsiu1	
味	mui5	
呼	fu1	
命	miŋ5=	~令
命	miaŋ5	冇~哩:没命了
咁	kaŋ3	这么:~高
咂	tsap8	嘴动声:~嘴
和	hɔ2	~平,~尚
詠	iuŋ3	
咒	tsiu5	
咕	ku1	鸽子叫
咨	tsu1	
咩	mɛ1	羊~:乳羊
咬	ŋau1	
咸	ham2	
咽	iɛŋ1	
哀	ɔi1	
品	pʰiŋ3	
哄	hɔŋ1	~走
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
哨	siau1	~兵
哨	sɔ5	~兵
哪	nɔ2	~吒
哮	hau5	
哲	tsiɛk7	
哽	kʰaŋ3	
唆	sɔ1	~人:唆使别人做坏事
脣	suŋ2	
唐	tʰɔŋ2	
唔	m̩2	不
嘮	lɔ1	
喚	vɔŋ5	
售	siu5	
唱	tsʰiɔŋ5	
啄	tuk7	~木鸟
商	sɔŋ1	
啜	sɔk7	~饮
啮	ŋak7	~嘢
囉	lɔ2	
啱	ŋam1	合适、刚好
啼	tʰi2=	~叫
啼	tʰɛ2	鸡~
善	saŋ5	
喉	hɛu2	
喊	ham5	
喘	tsʰɔŋ3	
喜	hi3	
喝	hɔk7	~采,吆~壳
喧	siɛŋ1	
噴	pʰuŋ5	
嗓	sɔŋ1	
嗣	su5	~后:子孙后代
嘉	ka1	
噓	hi1	
嘢	ȵia1	东西:我个~
囑	tsuk7	
嘴	tsɔi5	
嘻	hi1	
噍	ŋai1	嚼:~碎
器	hi5	
囂	hiau1	~徒:嚣张、作恶之人
嚶	aŋ1	打~咕:模拟婴儿学说话时的发声
囊	nɔŋ2	
囊	luŋ2	后背:背~
囚	tsʰiu2	
四	si5	
回	hui2	
因	iŋ1	
团	tʰuaŋ2=	~长
团	tʰɔŋ2-	一~塘泥,饭~
囤	tʰuŋ2	
園	iɛŋ2	
困	kʰuŋ5	
囪	tsʰuŋ1	烟~
圍	vui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圓	iɛŋ2	
圈	kʰiɛŋ1	圆~;牛鼻~:穿在牛鼻子里的铁环
土	tʰu3	
聖	siŋ5	
在	tsʰɔi1	
地	tʰi5	
場	tsʰɔŋ2	
址	tsi3	
均	kʰuŋ1	
坎	kʰam3	~ŋap²:坡跟坡的连接处
壞	fai5	
坐	tsʰɔ1	
坑	haŋ1	
塊	kʰuai5	
堅	kiɛŋ1	
坛	tʰaŋ2	
壢	lak7	小坑儿,坑~;田~:缺水时水稻田里出现的干裂的缝儿
壩	pa5	堤
壩	pa5	平川
墳	vuŋ2	
坡	pʰɔ1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坪	pʰiaŋ2	地~(房前空地)
坯	pʰɔi1	
坼	tsʰak7	爆~:手、脚干裂
垂	tsʰui2	
壟	luŋ3	
型	hiŋ2	
垒	lui3	
墾	kʰaŋ3	
墊	tʰiap7	~钱
垮	kʰua3	
埋	mai2	
城	saŋ2	
培	pʰui2	
基	kʰi1	
堂	tʰɔŋ2	
堆	tui1	
堆	tɔi1	一~沙
堡	pau3	
堤	tʰi2	
堪	kʰam1	
堵	tu3	
塌	tʰap7	崩~
塍	suŋ2	
塔	tʰap7	
塘	tʰɔŋ2	
塞	tsʰak7	~车;~尿:小便不顺畅
塞	sak7	国名:埃塞俄比亚
塡	tʰiɛŋ2	
境	kiŋ3	
牆	tsʰiɔŋ2	
增	tsaŋ1	
墟	hi1	
墨	mak8	
墩	tuŋ1	
壁	piak7	
壅	vuŋ1	埋肥料:~肥
壕	hau2	
壤	ȵiɔŋ3	
士	su5	
壬	im2	
壯	tsɔŋ5	
聲	saŋ1	
壺	fu2	
處	tsʰu3	相~,~所
備	pʰi5	
复	fuk7	重~;恢~
夏	ha5	姓;春~
夕	tsik7	
外	ŋɔi5	
多	tɔ1	
夜	ia5	
够	kɛu5	
大	tʰai5	~小;~夫;~黄,药名
天	tʰiɛŋ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	sik7	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	
夾	kap8	1~纽:子母扣
夾	kʰiap8	2~在两扇门、两个人中间
奪	tʰɔk8	
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奮	fuŋ5	
奏	tsɛu5	
契	kʰɛ5	地~;~爸(体弱难养的孩子认的干爸,还可以契公祖、石狗、树、石头等)
奔	puŋ1	
獎	tsiaŋ3	~金
套	tʰɛu5	
奠	tʰiɛŋ5	
奢	tsʰa1	
奧	au5	
女	ni3	
女	ŋ̍3	
奴	nu2	
奶	nai3	伯母
奸	kɔŋ1	
她	tʰa1=	
好	hɔ3	~坏
好	hau5	喜~
如	i2	
婦	fu5=	
婦	pu1-	心~:儿媳妇
媽	ma1	
妒	tu5	
妓	ki5	
妖	iau1	
妙	miau3	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiap7	
姊	tsi3	
始	su3	
姑	ku1	
姓	siaŋ5	
委	vui3	
姚	iau2	
姜	kiɔŋ1	
姣	hau2	女性举止轻浮:发~;婊~(母亲举止不端)
姨	i2	
姻	iɛŋ1	
姿	tsu1	
威	vui1	
娃	va1	
嬌	kiau1	
娘	ȵiɔŋ2	
娟	kiɛŋ5	
娠	siŋ2	
娥	ŋɔ2	
娩	miɛŋ3	
娭	ɔi1	母亲
娛	i2	
娛	ŋu5	
娶	tsʰi3	
婆	pʰɔ2	
婚	fuŋ1	
婢	pʰi1	
嬰	iŋ1	
嬸	sim3	
婷	tʰiŋ2	
媒	mɔi2	
媳	sik7	
嫁	ka5	
嫂	sɔ3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tik7	
嫩	nuŋ5	
嫲	ma2	阿~:奶奶(单用“嫲”亦可)
嫽	liau5	玩耍、散步
子	tsu3	
孔	kʰɔŋ3	
孔	kʰuŋ3	
字	su5	
存	tsʰuŋ2	
孫	suŋ1	
孝	hau5	
孟	maŋ3	
季	kui5	
孤	ku1	
學	hɔk8	
孵	pʰu1	~春:孵小鸡(春,指鸡蛋)
孽	ȵiɛk8	
寧	niŋ2	
它	tʰa1=	
宇	i3	
守	siu3	
安	ɔŋ1	
宋	sɔŋ5	
完	vaŋ2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuaŋ1	
宙	tsiu5	
定	tʰiŋ5	
宜	ȵi2	
寶	pɔ3	
實	sik8	
寵	tsʰuŋ3	
審	sim3	
客	hak7	~鸟:喜鹊
宣	siɛŋ1	
室	sik7	
宪	saŋ5	
宪	hiɛŋ5	
宮	kuŋ1	
宰	tsai3	
害	hɔi5	
宴	aŋ5	
宴	iɛŋ5	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	suk7	~舍
宿	suk7	星~
寄	ki5	
寅	iŋ2	
密	mak8	
寇	kʰɛu5	~准公(尊称寇准)
富	fu5	
寒	hɔŋ2	
寓	i3	
寢	tsʰim2	
寞	mɔk7	
察	tsʰak7	
寡	kua3	
寥	liau5	
寨	tsai5	
寮	liau2	茅~
寸	tsʰuŋ5	
對	tui5	
寺	tsu5	
尋	tsʰim2	
導	tʰɔ5	
壽	siu5	
封	fuŋ1	
射	sa5	
將	tsɔŋ1	~来
將	tsiɔŋ5	大~
尊	tsuŋ1	
小	siau3	
少	sau5	~年
少	sau3	多~
尖	tsiam1	笔~;刀~
塵	tsʰiŋ2	
尙	sɔŋ5	
嘗	sɔŋ2	
尤	iu2	
堯	iau2	
尬	kai5	
就	tsʰiu5	
屍	si1	
尹	iɛŋ3	
尺	tsʰak7	
尼	ni2	
尽	tsiŋ5	~力
尽	tsʰiŋ5	~管
尾	mui1	sak²~指:小拇指
尿	ȵiau5	
局	kʰuk8	
屁	pʰi5	
層	tsʰaŋ2	
居	ki1	
屈	kʰuk7	
屆	kai5	
屋	vuk7	
屎	si3	~tʰuk⁵:瘫痪
屛	pʰiŋ2	
屐	kʰiak8	
屑	siau1	不~,木~
展	tsiɛŋ3	
屙	ɔ1	
屬	suk8	
屠	tʰu2	
屢	lui3	
履	li3	
山	saŋ1	
歲	sɔi5	
豈	kʰi3	
岐	kʰi1	
岔	tsʰa1	
崗	kɔŋ1	
島	tɛu3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk7	
岸	ŋaŋ5	
峽	kʰiap8	
峯	fɔŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	姓
崖	ŋai2	
崠	tuŋ5	梁~:山梁
崩	paŋ1	
嶂	tsɔŋ5	
川	tsʰiɛŋ1	
州	tsiu1	
巡	suŋ2	
工	kuŋ1	
左	tsɔ3	
巨	ki5	
鞏	kʰuŋ3	
巫	mu2	
差	tsʰa1	出~,参~
己	ki3	舍~为人
已	i3	
巳	tsu5	~时:上午9时至中午11时
巴	pa1	
巷	hɔŋ5	
巾	kiŋ1	
幣	pi5	
市	si5	~区
布	pu5	
帥	suai5	
帆	faŋ2	
師	su1	
希	hi1	
帳	tsɔŋ5	
帕	pʰa5	
帕	pʰak8	
帖	tʰiap7	请~
帘	liam2	
帝	ti5	
帶	tai5	
席	sa5	主~
幫	pɔŋ1	
常	sɔŋ2	
帽	mɔ5	
幅	fuk7	
幕	mu5	
干	kɔŋ3	~部
干	kɔŋ3	天干
平	pʰiŋ2=	~安
平	pʰiaŋ2	路~
年	ȵiɛŋ2	
幷	piŋ5	~且
幷	pʰiŋ5	合~
幸	hiŋ5	
幺	iau1	“一”的另一种说法:~二三
幻	huaŋ5	
幼	iu5	
幽	iu2	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	si5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当,~用
應	iŋ5	~对,响~
底	tɛ3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fui5	
度	tʰu5	
座	tsʰɔ1	
庭	tʰiŋ2	
庵	am1	
康	hɔŋ1	
庸	iuŋ2	
廉	liam2	
廊	nɔŋ2	
廓	kɔk7	
廖	liau5	姓
延	iɛŋ2	
廷	tʰiŋ2	
建	kiɛŋ5	
開	hɔi1	
异	i5	
弃	hi5	
弄	luŋ3	~叫人:被逗弄哭
弄	luŋ5	用骗术弄走别人财物:~钱
弊	pi5	
弓	kiuŋ1	彩虹,天~
引	iŋ3	
弘	fuŋ2	
弘	huŋ2	
弟	tʰi5=	兄~
弟	tʰɛ1-	老~:弟弟
張	tsɔŋ1	
弥	ni2	
弦	hiɛŋ2	
彎	vaŋ1	
弱	ȵiɔk7	
彈	tʰaŋ2	~琴
彈	taŋ5	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ3	勉~,倔~
弼	pʰiɛk7	
歸	kui1	
當	tɔŋ1	~时,应~
當	tɔŋ5	~作,~铺
录	luk8	
形	hiŋ2	
彩	tsʰai3	
彪	piau1	
彬	piɛŋ1	
彬	piŋ1	
彭	pʰaŋ2	
影	iŋ3	
役	ik7	
徹	tsʰiɛk7	
彼	pi3	
往	vɔŋ3	来来~~
征	tsiŋ1	~求
徑	kiŋ1	
待	tʰɔi5	
很	haŋ3	
律	luk8	
徐	tsʰu2	
徒	tʰu2	
得	tak7	
徛	kʰi1	立
御	i5	
循	suŋ2	
微	mi2	
德	tak7	
徽	fui1	
心	sim1	
必	pik7	
憶	i5	
忌	ki5	
忍	iɛŋ3	
志	tsi5	
忘	vɔŋ2	
忙	maŋ2	
忠	tsuŋ1	
憂	iu2	
快	kʰuai5	
念	ȵiam5	~斋:道士做道场
忽	fuk8	
懷	huai2	
態	tʰai5	
慪	ɛu3	
怒	nu5	发~;~渠:讨厌他
怕	pʰa5	
怖	pu5	恐~
憐	liɛŋ2	
思	su1	~想,意~
怡	i2	
急	kʰip7	
性	siŋ5	
怨	iɛŋ5	
怪	kuai5	
總	tsuŋ3	
恃	su5	
戀	liɛŋ5	
恐	kʰɔŋ3	
恆	haŋ2	
恕	su5	
恢	fui1	
恤	suk7	
恨	hɔŋ5	
恩	iŋ1	
恭	kuŋ1	
息	sik7	休~,子~
懇	kʰaŋ3	
恶	ɔk7	善~
惱	nɛu3	
悉	sik7	
悔	fui3	
悔	hui3	
悟	ŋu5	
悠	iu2	
患	huaŋ5	~病
悅	ik7	
慳	haŋ1	~钱:省钱
憫	miŋ3	
悲	pui1	
悴	tsʰui5	
情	tsʰiŋ2	
驚	kiaŋ1	
惑	vak8	
惜	sik7=	珍~
惜	siak7-	疼爱
惟	vui2	
惠	fui5	
慘	tsʰam3	
懲	tsiŋ1	
慚	tsʰam2	
慣	kuaŋ5	
惰	tʰɔ5	
惰	tʰɛu5	
想	siɔŋ3	
惶	vɔŋ2	
愁	sɛu2	
愉	i5	
意	i5	
愚	i2	
感	kam3	
慍	vuk7	憋气
愧	kʰui5	
願	iɛŋ5	
慈	tsʰu2	
慌	fuŋ1	
愼	siŋ5	
慕	mu5	
慢	maŋ5	
慧	fui5	
慧	hui5	
慰	vui5	
慷	hɔŋ1	
憾	ham5	
懂	tuŋ3	
懊	au5	~恼,~悔
懶	laŋ1	
懵	muŋ3	
懿	i5	
戇	ŋɔŋ5	傻、呆:~佬
戈	kʰɔ1	
戊	vu5	
戌	suk7	
戍	suk7	
戲	hi5	
成	saŋ2	
我	ŋai2	
戒	kai5	
或	vak8	
戰	tsaŋ5	
戚	tsʰik7	
戟	kik7	
截	tsiɛk7	
戴	tai5	
戶	fu5	
戽	fu5	~水:指使用各种容器(如瓢、勺、桶等)从水源(如江河、湖泊、水池、水窟等)中舀水,直接泼出去的动作
房	fɔŋ2	
所	sɔ3	
扁	piɛŋ3	
扇	saŋ5	名词;量词;动词
手	siu3	
才	tsʰɔi2	
扎	tsap7	
扑	pʰuk7	
扒	pʰa2	~饭;抓痒的动作
打	ta3	
托	tʰɔk7	
扛	kɔŋ1	~起来
扣	kʰɛu5	~住
執	tsip7	
擴	kʰɔŋ5	
掃	sɔ5	~地;~把
揚	iɔŋ2	
扭	ȵiu3	
扮	pʰaŋ5	
扯	tsʰak7	
擾	iau3	
扳	paŋ3	
扶	fu2	
批	pʰɛ1	
扼	ak7	
找	tsɛu3	
承	siŋ2	
技	ki5	
抄	tsʰau1	
把	pa3	~守;一~
抑	ik7	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsap7	~被子
折	tsak7	~道:违背良心道德做坏事
折	tsiɛk7	~断
折	sak8	~本
拋	pʰiau1	
摳	kʰɛu5	~出来
搶	tsʰiɔŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
抬	tʰɔi2	~举
抵	tɛ3-	~几多钱:值多少钱;冇~得:受不了
抵	ti3=	~抗
抹	mak7	
押	ap7	
抽	tsʰiu1	
擔	tam1	~任,挑~
擔	tam5	~竿:扁担
拆	tsʰak7	
拇	mu3	
拈	ȵiam1	~菜:用手抓菜
拉	lai1	
拌	pʰaŋ5	
拍	pʰak7	拍尘
拐	kʰuai3	脚~:拐脚;~弯
拒	ki5	
拔	paŋ1	
拔	pak8	选~
拖	tʰɔ1	
拗	au3	折:~花,~断
拘	ki5	~留
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kaŋ5	~菜:把不好的菜挑出来
擁	iuŋ3	
攔	laŋ2	
撥	pʰak8	~菜
擇	tʰɔk8-	~菜;择日(结婚、建房、入伙选好日子)
擇	tsɛk7=	选~
括	kuak7	
拱	kuŋ3	
拱	kuŋ5	~狗:可以钻洞的蝼蛄;~嘢:猪用嘴拱东西
拳	kʰiɛŋ2	
拼	pʰiŋ5	~音
拼	pʰuŋ5	~命
拾	sip8	~起来
持	tsʰi2	
挂	kʰua5	
指	tsi3	
按	ɔŋ5	
挑	tʰiau1	
挖	vak7	
挾	kiap7	~菜
擋	tɔŋ3	
掙	tsaŋ1	
擠	tsai1	拥~:~maŋ²¹ 嘢(挤什么)
揮	fui1	
挨	ŋai2	
挪	nɔ2	
振	tsiŋ3	
挺	tʰiŋ3	
挼	nɔ2	揉伤处,揉纸、布等:双手对揉、摩擦
挽	maŋ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsɔk7	
捋	luk8	
捎	siau1	
捐	kiɛŋ5	
捕	pʰu3	
撈	lɔ1	~便宜
撈	lɛu2	打~,~饭
損	suŋ3	
換	vɔŋ5	
据	ki5	
捷	tsʰiap7	~报
捺	nai5	撇~
掀	hiɛŋ1	
掂	tiam5	
掇	tɔk7	~货:进货
授	siu5	
掉	tʰiau5	
掌	tsɔŋ3	
排	pʰai2	
掘	kʰuk8	
探	tʰam5	伸手去够
接	tsiap7	
控	kʰɔŋ5	
推	tʰui1	
掩	iam3	
措	tsʰu5	
描	miau2	
提	tʰi2	
插	tsʰap7	~薯苗:种红薯
揖	tsʰip7	
揞	ɛm1	手覆,单、双手均可:~住;量词:一~(一捧)
握	vuk8	
揪	tsʰiu1	
揭	kiɛk7	
援	iɛŋ2	
攬	lam3	包~;~番被(抱着一床被子)
攙	tsʰam2	
擱	kɔk7	
攪	kiau3	
搓	tsʰai1	~粉:揉面
搜	sɛu3	~查
搞	kau3	
搬	paŋ1	
搭	tap7	
攜	hi1	
搽	tsʰa2	
攝	siap7	
摆	pai3	
搖	iau2	
攤	tʰaŋ1	
摎	lau1	将不同馅料拌匀使混合交融;连词、介词,相当于普通话的“跟、和”:~你一起去
摧	tsʰui1	
摩	mɔ1	
摸	mia1	
摹	mu2	~仿
撇	pʰiɛk7	
撑	tsʰaŋ1	
撒	sak7	~手;~种;用手往各个方向撒粉状物
撚	ȵiɛŋ3	以指捻碎;以指揉捏喉部
撞	tsʰɔŋ5	
撤	tsʰiɛk7	
撩	liau1	禾~(用来挑起禾秆的长条形器物)
撬	kʰiau5	
播	pɔ1	
撮	tsɛp7	一~毛;用手指捏住的一小把、一小撮:分~菜(盐)分我(给我一小把菜、一小撮盐)
撼	ham5	
操	tsʰau1	
擎	kʰiŋ2	
擒	kʰim2	
擗	pʰiak7	甩掉,~去
擘	mak7	掰开
擦	tsʰak7	
擸	tʰiap8	一摞:一~碗,有八或十个
攀	pʰaŋ2	~山
支	tsi1	
收	siu1	
改	kɛ3	~嫁;土~
攻	kuŋ1	
放	fɔŋ5	
政	tsiŋ5	
故	ku5	
效	hau5	
敵	tʰik8	
敏	miŋ3	
救	kiu5	
敎	kau1	~书;~育
斂	liam1	
斂	liam5	
敢	kam3	
散	saŋ5	鞋带~了;分~
敦	tuŋ1	
㪗	tʰɛu3	休息:~气
敬	kiŋ5	
數	su5	名词
敲	kʰau5	~门
整	tsiŋ3	~地
敷	pʰu1	
文	vuŋ2	
齋	tsai1	
斑	paŋ1	
斗	tɛu5	~争;~合来(做家具的过程)
斗	tɛu3	一~米
料	liau5	
斜	tsʰia2	
斤	kiŋ1	
斥	tsʰik7	
斧	pu3	
斬	tsam3	
斷	tʰɔŋ1-	~哩
斷	tuaŋ5=	判~
斯	su1	
新	siŋ1	
方	fɔŋ1	
施	si1	~肥
旁	pʰɔŋ2	
旅	li3	
族	tsʰuk8	
旗	kʰi2	
既	ki5	
日	ȵik7	
旦	taŋ5	
舊	kʰiu5	
旨	tsi3	
早	tsɔ3	
旬	suŋ2	
旱	hɔŋ1	
時	si2	
旺	vɔŋ5	兴~,火~
昂	ŋɔŋ3	~头
昆	kʰuŋ1	
昌	tsʰaŋ1	
昌	tsʰɔŋ1	
明	miŋ2	
昏	fuŋ1	
易	i5	难~,交~
昔	sik7	
星	saŋ1	
映	iŋ3	
春	tsʰuŋ1	
昧	mui5	
昨	tsʰɔk8	
昨	tsʰak8	~暗:昨天
昭	tsau1	
是	su5	~非
晝	tsiu5	
顯	hiɛŋ3	
晉	tsiŋ5	
晏	aŋ5	
曬	sai5	
曉	iau3	
暈	huŋ2	
晚	maŋ3	
晚	aŋ5	
晡	pu1	暗~:下午四点多以后的整个晚上;暗~头:下午四点多到晚上十点间
晦	fui5	
晨	siŋ2	
普	pʰu3	
景	kiŋ3	
晴	tsʰiaŋ2	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tsi5	
暫	tsʰam5	
暫	tsʰiam5	
暇	ha2	
暑	su3	
暖	nɔŋ1	
暗	am5	
暴	pau5	
曝	pau5	
曲	kʰiuk7	酒~;~折;歌~
更	kaŋ1	~换;五~
更	kaŋ5	~加
曹	tsʰɔ2	
曹	tsʰau2	
曾	tsʰaŋ2	~经
曾	tsaŋ1	姓
替	tʰɛ5	
最	tsui5	
月	ȵiɛk8	
有	iu1	
朋	pʰaŋ2	
服	fuk8	
朔	suak7	~日:每个月的初一
望	mɔŋ5	
朝	tsʰau2	~代
朝	tsau1	食~:吃早饭
期	kʰi1	
木	muk7	
未	mui5	
末	mak7	
本	puŋ3	
术	suk8	技~
术	suk8	白~,苍~
朱	tsu1	
朴	pʰuk7	
朵	tɔ3	
機	ki1	
朽	hiu3	
殺	sak7	
雜	tsʰap8	
權	kʰiɛŋ2	
杆	kɔŋ1	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	him5	
材	tsʰɔi2	
村	tsʰuŋ1	
杖	tsɔŋ5	
杜	tʰu5	
杞	ki3	
束	suk7	
杠	kɔŋ1	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	haŋ2	
杯	pui1	
杰	kiɛk7	
杳	miau3	~无音信
杷	pʰa2	枇~
松	suŋ1	~紧
松	suŋ2	~树
松	tsʰuŋ1	轻~
板	paŋ3	
極	kik7	
構	kɛu5	
枇	pʰi2	~杷
枉	vaŋ3	
析	sik7	
枕	tsim3	
林	lim2	
枚	mɔi2	
果	kɔ3	
樞	kʰi1	
棗	tsɔ3	
梘	kiŋ3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	犁~
柏	pak7	
某	mɛu3	
柑	kam1	
染	iam3	
柔	iu2	
柚	iu2	
櫃	kʰui5	
査	tsʰa2	
柩	kiu5	
柱	tsʰu5	
柳	liu3	
柴	tsʰai2	
柿	si5	
梔	ki1	黄~
標	piau1	
棟	tuŋ5	
棟	tɔŋ5	~梁
欄	laŋ2	
樹	su5	
栖	si1	
栗	liɛk7	
校	kau5	~对
校	hau5	学~;上~
株	tsu1	
樣	iɔŋ5	
核	fuk8	审~,果~
根	kiŋ1	
格	kak7	
栽	tsai1	
桁	haŋ2	
桂	kui5	
桃	tʰɔ2	
桄	kuaŋ1	
桅	ŋui2	
框	kʰuaŋ1	
案	ɔŋ5	
桐	tʰuŋ2	
桑	sɔŋ1	
椏	a1	串:拗~荔枝
檔	tɔŋ3	
橋	kʰiau2	
槳	tsiɔŋ5	
樁	tsɔŋ1	
桶	tʰuŋ3	
桷	kɔk7	椽子
梁	liɔŋ2	
梅	mɔi2	
梓	tsu3	神像名用字
梗	kaŋ3	~塞
梢	siau1	
夢	muŋ5	
梨	lɛ2	
梨	li2	
梯	tʰɔi1	
械	hɔi5	
梳	su1	
檢	kiam3	
棉	miɛŋ2	
棋	kʰi2	
棍	kuŋ5	
棒	kuŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɛm1	
棺	kuaŋ1	
椅	i3	
植	tsik7	
椒	tsiau1	
橢	tʰɔ3	
椰	iɛ5	
楔	siap7	~子
楚	tsʰu3	
楝	liɛŋ5	~树
楣	mi2	
楷	kʰai3	
樓	lɛu2	
概	kʰɔi5	
欖	lam3	
榜	paŋ3	
榨	tsa5	~油
榫	suŋ3	
榴	liu2	石~
槐	huai2	
檻	kʰiam1	门~
檳	piŋ1	~榔
槽	tsʰɔ2	
樟	tsɔŋ1	~木
模	mɔ1	~范
模	mu2	~子
橫	vaŋ2	~直;蛮~
櫻	iŋ1	
樵	tsiau1	
橄	kam3	
橘	kiɛk7	
橙	tsʰaŋ2	
橡	siɔŋ5	~树
檀	tʰaŋ2	
檐	iam2	
櫼	tsiam1	挤
欠	kʰiam5	
次	tsʰu5	
歡	faŋ1	
欣	siɛŋ1	
歐	ɛu1	
欲	iuk7	
欺	kʰi1	
款	kʰuaŋ3	大~
歇	hiɛk7	
歉	kʰiam5	
歌	kɔ1	
止	tsi3	
正	tsaŋ1	~月
正	tsiŋ5	立~
此	tsʰu3	
步	pʰu5	
武	vu3	
歪	vai1	
死	si3	
殃	iɔŋ1	
殉	suŋ2	
殊	su2	
殘	tsʰaŋ2	
殮	liam5	
殖	tsik7	
殯	piŋ1	
毆	ɛu1	
段	tuaŋ5	
殷	iŋ1	
殿	tʰiɛŋ5	
毀	hui3	
毅	ȵi5	
母	mu3	
每	mui3	
毒	tʰuk8	
比	pi3	
畢	pik7	
斃	pi5	
毛	mɔ1	
毡	tsiŋ1	
毫	hau2	
毽	kiɛŋ5	
氏	si5	
民	miŋ2	
氓	maŋ2	
气	hi5	
氧	iɔŋ3	
水	sui3	
永	iuŋ3	
汁	tsip7	
求	kʰiu2	
汇	fui5	
汇	hui5	
漢	hɔŋ5	
汕	saŋ5	~头
汗	hɔŋ5	
江	kɔŋ1	
池	tsʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vaŋ1	一~水
汽	hi5	
沈	sim3	
沉	tsʰim2	
沓	tʰap8	
沙	sa1	
溝	kɛu1	
沒	mak8	沉~
漚	ɛu5	
淪	luŋ2	
沫	mak7	
河	hɔ2	
油	iu2	
治	tsi5	~理
沼	tsau1	
沿	iɛŋ2	
泉	tsʰiɛŋ2	
泊	pʰak7	停~
泊	pʰɔk8	梁山~
泌	pi5	
泔	kam1	
法	fak7	
泛	faŋ5	
泡	pʰau5	~在水里:~籺(类似水煮汤圆)
泡	pʰau5	灯~
泡	pʰɔ1	碱~:肥皂泡
波	pɔ1	
泥	ni2=	
泥	nɛ2-	~砖,~屋
注	tsu5	
泰	tʰai5	
泳	iuŋ3	
瀉	sa5	
潑	pʰak7	
澤	tsɛk7	
潔	kiɛk7	
洇	im1	水慢慢渗透
洋	iɔŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk7	
洞	tʰuŋ5	
津	tsiŋ1	
洪	fuŋ2	
洪	huŋ2	
洲	tsiu1	
活	fak8	
洽	tsʰiap7	
派	pʰai5	
流	liu5	~汗
流	liu2	河~
淺	tsʰiɛŋ3	
漿	tsiɔŋ5	
測	tsʰɛk7	
濟	tsi5	
滸	fu3	
濃	nuŋ2	
浙	tsiɛk7	
浜	paŋ1	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	pʰɔ2-	~起来
浴	iuk7	
海	hɔi3	
浸	tsim5	
浼	maŋ5	体垢
涂	tʰu2	
消	siau1	
涉	siap7	
涌	iuŋ3	
濤	tʰau2	人名用字
澇	lau1	
潤	nuŋ5	
漲	tsɔŋ3	
澀	sɛp7	
涯	ŋai2	
液	iɛ5	
淋	lim2	
淑	suk7	
淘	tʰɛu2	~米
淡	tʰam5	冷~
淡	tʰam1	咸~
淫	im2	
淮	huai2	
深	tsʰim1	
混	huŋ3	
淹	iam1	
添	tʰiam1	
淸	tsʰiŋ1	
淵	iɛŋ1	
漸	tsʰiam5	
漁	ŋ̍2	
滲	tsʰam5	水~透
渠	ki2	他
渠	kʰi1	水~
渡	tʰu5	
渣	tsa1	
溫	vuŋ1	
港	kɔŋ3	
渴	hɔk7	
游	iu2	
渺	miau3	
湖	fu2	
湘	siɔŋ1	
湴	pʰaŋ5	烂泥地
灣	vaŋ1	
溼	sip7	
潰	kʰui5	
源	iɛŋ2	
溜	liu1	
溪	kʰɛ1	
滋	tsʰu2	
滑	vak8	
滔	tʰau1	
滾	kuŋ3	
滟	iam1	水晃动溢出;闪电貌:天~
滿	maŋ3=	~族,~足
滿	muŋ1-	水~哩
濾	li5	
濫	lam5	
濱	piŋ1	哈尔~
灘	tʰaŋ1	
