#漢字	音標	解釋
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃu5	
恕	ʂu5	
恢	xuei1	
恤	sy3	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	si3	
恰	tɕʰia5	
懇	kʰẽ3	
恶	uo3	(~心、~霸)
恶	u5	(可~)
惱	nɔ3	
悄	tsʰiɔ1	
悉	si3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yo5	
您	nẽ3	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	si3	
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tθʰã3	
懲	tʃʰəŋ2	
慚	tθʰã2	
慣	kuã5	
惰	tuo5	
想	siaŋ3	
惹	iə3	
愀	tʃʰɔ2	(傻)
愁	tʂʰou2	
愈	y5	
愉	y3	
意	i5	
愚	y3	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʃẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piə3	
憎	tθəŋ5	
憨	xã1	
憾	xã5	
懂	tuẽ3	(白)
懂	tuŋ3	(文)
懈	ɕiɛ5	
懊	ŋɔ5	(~恼、~悔)
懶	lã3	
懵	məŋ1	
懵	məŋ5	
戈	kə1	(新)
戈	kuo1	(旧)
戊	u3	
戌	sy3	
戍	ʃu5	
戎	yŋ2	
戲	ɕi5	
成	tʃʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuei2	(旧)
或	xuo5	(新)
戰	tʃã5	
戚	tsʰi2	
戟	tɕi3	
截	tsiə2	
戳	tʂʰuo2	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	θuo3	(新)
所	ʂuo3	(旧)
扁	piã3	
扇	ʃã1	(~风)
扇	ʃã5	(风~)
手	ʃou3	
才	tsʰɛ2	
扎	tʂa3	
扑	pʰu3	
扒	pa1	(~土)
扒	pʰa2	(~手)
打	ta3	
扔	ləŋ1	
托	tʰuo3	
扛	kʰaŋ5	
扣	kʰou5	
執	tʃɿ3	
擴	kʰuo3	
掃	θɔ3	(~地)
掃	θɔ5	(~帚)
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʃʰə3	
擾	iɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tẽ5	
找	tʂɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	(~握)
把	pa5	(刀~，勺子~)
抑	i2	
抓	tʂua1	(~药)
抓	tʂua3	(~小偷)
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʃə2	(弄~了)
折	tʃə3	(~断)
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pu5	(白)
抱	pɔ5	(文)
抵	ti3	
抹	ma3	(~布)
抹	mo3	(涂~)
抹	mo5	拐弯~角
押	ia3	
抽	tʃʰu1	(白)
抽	tʃʰou1	(文)
抽	tʃʰu3	(白)
抿	miẽ3	
拃	tʂa1	
拄	tʃu3	
擔	tã1	(~任)
擔	tã5	(挑~)
拆	tʂʰei3	
拇	mu3	
拈	ȵiã1	
拉	la1	(~屎)
拉	la3	(~车)
拉	la0	扒~
拌	pã5	
拍	pʰei3	
拎	liẽ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuo5	
拓	tʰa5	碑~
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʃuo3	
拙	tʂuo3	
招	tʃɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luŋ3	(新)
揀	tsiã3	(白)
揀	tɕiã3	(文)
擁	yẽ1	(白)
擁	yŋ1	(文)
攔	lã2	
擰	ȵiŋ2	
擰	ȵiŋ3	
撥	po3	
擇	tʂei2	
括	kuo3	
拯	tʃəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiẽ1	(~命、~凑)
拽	tʂuɛ1	(扔，抛)
拽	tʂuɛ5	(文，拉)
拽	tʂuei5	(白，拉)
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tʂʅ3	
按	ŋã1	
挎	kʰua5	
挑	tʰiɔ1	(~选)
挑	tʰiɔ3	(~拨)
挖	ua3	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	(~扎)
掙	tʂəŋ5	(~钱)
擠	tsi3	
揮	xuei1	
挨	iɛ1	
挪	nuo2	
挫	tθʰuo5	
振	tʃẽ5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	(文)
捆	tɕʰyẽ3	(白)
捉	tʂuo3	
捋	ly3	
捋	luo3	
捎	ʂɔ1	
捏	ȵiə5	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ2	
損	θuẽ3	
撿	tsiã3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	
捷	tsiə2	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo3	
掇	tuo0	拾~
授	ʃou5	
掉	tiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	(用手的虎口及手指紧握:~脖子)
掐	tɕʰia3	(~断)
排	pʰɛ2	
掕	liŋ1	
掖	iə3	(把书~在怀里)
掖	iə5	(~县)
掘	tɕyo1	
掠	lyo3	
探	tʰã5	
接	tsiə3	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tθʰuo5	
掰	pei3	
擲	tʃəŋ1	
揉	iou2	
揍	tθou5	
描	miɔ2	
提	tʰi2	
插	tʂʰa3	
揖	i1	
揞	ŋã3	
握	uo5	
揣	tʂʰuɛ1	(~手儿)
揣	tʂʰuɛ3	(~摩)
揩	kʰɛ3	
揪	tsiou1	
揭	tɕiə3	(文)
揭	ɕiə3	(白)
揳	siə3	
援	yã3	
攬	lã3	
攙	tʂʰã1	
擱	kə3	(新)
擱	kuo3	(日)
摟	lou2	(~草)
摟	lou3	(~抱)
攪	tɕiɔ3	
搊	tʂʰou1	
搏	po3	
搓	tθʰuo1	
搜	θou1	
搞	kɔ3	
搬	pã1	
搭	ta3	
攜	ɕiə2	
搽	tʂʰa2	
摁	ŋẽ5	
攝	ȵiə3	(~影)
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	(文)
摔	ʂuei3	(白)
摘	tʂei3	
摞	luo2	
摩	mo2	
摸	mo5	
摸	mo1	~牌儿
摹	mo2	
摽	piɔ5	
撇	pʰiə3	(~开、~嘴)
撑	tʂʰəŋ1	
撒	θa2	(~气)
撒	θa3	(~赖，~种子)
撕	θɿ1	
撞	tʂuaŋ5	(文)
撞	tʂʰuaŋ5	(白)
撤	tʃʰə5	
撩	liɔ1	(~水、~-边儿)
撬	tɕʰiɔ5	
播	po3	
撮	tθuo3	(量词，一~胡子)
撮	tθʰuo3	(文)
撮	tʃʰuo3	(白)
撮	tʂʰuo3	~子:一种撮土器具
撰	tʃuã5	
攆	ȵiã3	
擼	lu5	
撼	xã5	
擀	kã3	
擅	ʃã1	
擅	ʃã5	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擖	kʰua3	
擤	siŋ3	
擦	tθʰa3	
攀	pʰã1	
攢	tθã3	(新)
攢	tθuã3	(旧)
攘	iaŋ3	
攥	tθuã5	
攮	naŋ2	
攮	naŋ3	
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	(文)
放	xaŋ5	(白)
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	(~书)
教	tɕiɔ5	(~育)
斂	liã3	(~钱)
斂	liã5	(收~)
敝	pi5	
敞	tʃʰaŋ3	
敢	kã3	
散	θã3	(新，~光)
散	θuã3	(旧，~光)
散	θã5	(新，分~)
散	θuã5	(旧，分~)
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	(动词)
數	ʂu5	(名词)
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu2	
文	uẽ2	
齋	tʂɛ1	
斌	piẽ1	
斑	pã1	
斗	tou3	(~笠)
斗	tou5	(~争)
料	liɔ5	
斛	xu2	
斜	siə2	
斟	tʃẽ1	
斤	tɕiẽ1	
斥	tʃʰɿ3	
斧	fu3	
斬	tʂã3	
斷	tuã5	(决~、~绝)
斯	θɿ1	
新	siẽ1	
方	faŋ1	
於	y2	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	syã2	(~转)
旋	syã5	(~子)
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tã1	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	syẽ2	
旭	ɕy3	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	
昆	kʰuẽ1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i2	
易	i5	
昔	si3	
星	siŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tθuo3	
昭	tʃɔ1	
是	ʂʅ5	
晝	tʃou5	
顯	ɕiã3	
晃	xuaŋ3	(~眼)
晃	xuaŋ5	(摇头~脑)
晉	tsiẽ5	
晌	ʃaŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	(~头转向)
暈	yẽ5	(~车)
晚	uã3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsiŋ1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃɿ5	
暫	tθã5	
暄	ɕyã3	
暇	ɕia2	
暑	ʃu3	
暖	nuã3	
暖	naŋ2-	~和
暗	ŋã5	
暮	mu5	
暴	pɔ5	(~小鸡)
曩	naŋ1	
曰	yo5	
曲	tɕʰy3	(弯~、歌~)
更	kəŋ1	(~改)
更	tɕiŋ1	(半夜五~)
更	kəŋ5	(~加)
曹	tθʰɔ2	
曾	tθʰəŋ2	~经
曾	tθəŋ1	姓
替	tʰi5	
最	tθuei5	
月	yo5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʃɔ1	(今~)
朝	tʃʰɔ2	(~代)
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pẽ3	
札	tʂa3	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou1	
殺	ʂa3	
雜	tθa2	
權	tɕʰyã3	
杆	kã3	
杈	tʂʰa1	(一种农具)
杈	tʂʰa5	(树~)
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tθʰuẽ1	
杖	tʃaŋ5	
杜	tu5	
杞	tɕʰi2	(枸~)
杞	tɕʰi3	(~人忧天)
束	ʂu3	
杠	kʰaŋ2	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	ȵiɔ1	
杵	tʃʰu3	
杷	pa0	(白)
杷	pʰa0	(文)
松	θuŋ1	(~紧;新，~树)
松	syŋ1	(旧，~树)
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	si3	
枕	tʃẽ3	(文，动词)
枕	tʃẽ5	(~巾)
枕	tʂʰẽ5	(白，动词，~着胳臂睡觉)
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʃu1	
棗	tθɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei2	(松~、~林)
某	mu3	
柑	kã1	
染	iã3	
柔	iou2	
柚	iou2	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕiã3	
柱	tʃu5	
柳	liou3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʃu5	
栓	ʂuã1	
栗	li5	
校	tɕiɔ5	(~对)
校	ɕiɔ5	(学~、上~)
株	tʃu1	
樣	iaŋ5	
核	xu2	(梨~)
核	xuo2	(~桃)
核	xɛ2	(审~)
根	kẽ1	
格	kə3	(新)
格	kei3	(旧)
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	uei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuo3	
桐	tʰuŋ2	
桑	θaŋ1	
桓	xuã2	
椏	ia1	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
樺	xua5	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuo1	
梯	tʰi1	
械	ɕiɛ5	
梳	tʂʰu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂẽ1	
棱	ləŋ5	
棲	tsʰi1	
棵	kʰə1	(新)
棵	kʰuo1	(旧)
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʃɿ3	
椎	tʂuei1	
椒	tsiɔ1	
橢	tʰuo3	
椽	tʃʰuã2	
椿	tʃʰuẽ1	
楂	tʂa1	
楔	siə3	
楚	tʂʰu3	
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã2	
榆	y2	
榔	laŋ2	
榛	tʂẽ1	
榜	paŋ3	
榨	tʂa5	
榫	θuẽ3	
榴	liou2	
榻	tʰa3	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tθʰɔ2	
樟	tʃaŋ1	
樟	tʃaŋ5	
模	mu2	(~样)
模	mo2	(~范)
橫	xuẽ2	(白，~竖)
橫	xəŋ2	(文，~竖;蛮~)
櫻	iŋ1	
樵	tsʰiɔ2	
橄	kã1	
橘	tɕy3	
橙	tʃʰəŋ2	(新，~色)
橙	təŋ5	(旧，~色)
橛	tɕyo2	
橡	siaŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檗	po5	
檁	liẽ3	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	形容短促迅速的声音:~就把信撕了
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	(新)
歌	kuo1	(旧)
止	tʂʅ3	
正	tʃəŋ1	(~月)
正	tʃəŋ5	(~面)
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi3	
歪	uɛ1	
歹	tɛ3	
死	θɿ3	
殲	siã1	
殃	iaŋ1	
殆	tɛ5	
殉	syẽ2	
殊	tʃʰu2	
殘	tθʰã2	
殮	liã5	
殖	tʃɿ3	
殯	piẽ5	
殭	tɕiaŋ1	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ2	(鸡~)
毛	mɔ3	(一~钱)
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miẽ2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋã1	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʃɿ3	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	y5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʃẽ3	
沉	tʃʰẽ2	(~重)
沉	tʃẽ5	(物体下陷)
沌	tuẽ5	
沓	ta3	
沙	ʂa1	(~子)
沙	ʂa5	(把米里的沙子~一~)
沛	pʰei5	
溝	kou1	
没	mu2	(白，~有)
没	mei2	(文，~有)
没	mo5	(沉~)
漚	ŋou5	
淪	luẽ2	
滄	tθʰaŋ1	
滬	xu5	
沫	mo5	
河	xə1	(新)
河	xuo2	(旧)
沸	fei5	
油	iou2	
治	tɕʰia3	(~谈)
治	tʃɿ5	
沼	tʃɔ1	
沾	tʃã1	
沿	iã2	
泄	siə5	
泅	tsʰiou2	
泉	tsʰyã2	
泊	pʰo1	(梁山~)
泊	po3	(停~)
泊	po1	梁山~
泌	mi5	
泔	kã1	
法	fa3	
泚	tθʰɿ1	(倾倒)
泛	fã2	
泡	pʰɔ1	(灯~儿)
泡	pʰɔ5	(~在水里)
波	po1	
泣	tɕʰi5	
泥	mi2	(白)
泥	ȵi2	(文)
注	tʃu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰo3	
澤	tʂei2	
潔	tɕiə2	
洇	iẽ1	
洋	iaŋ2	
洒	θa3	
洗	si3	
洛	luo5	
洞	tuŋ5	
津	tsyẽ1	
洪	xuŋ2	
洲	tʃou1	
活	xuo2	
洼	ua1	(~地)
洼	ua5	(地名，史~)
洽	ɕia2	(接~)
洽	tɕʰia5	
派	pʰɛ2	
流	liou2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tʂʰə3	(新)
測	tʂʰei3	(旧)
濟	tsi3	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʃə3	
浚	tsyẽ5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰiẽ1	
涂	tʰu2	
消	siɔ1	
涉	ʃə5	
涌	yŋ3	
涎	iã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
潤	yẽ5	
澗	tɕiã5	
漲	tʃaŋ3	~价
澀	ʂei3	
涯	ia2	
液	iə3	
淆	iɔ2	
淋	liẽ2	
淑	ʂu3	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	tʃʰẽ1	(白)
深	ʃẽ1	(文)
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tsʰyẽ1	(白)
清	tsʰiŋ1	(文)
淵	yã1	
漸	tsiã5	
澠	miã3	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy3	
渡	tu5	
渣	tʂa1	
渤	po3	
溫	uẽ1	
港	kaŋ3	
渴	kʰa3	(旧)
渴	kʰə3	(新)
游	iou2	
渺	miɔ3	
湍	tʰuã1	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	ʃɿ3	
潰	kʰuei5	(崩~)
潰	xuei5	(~脓)
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi1	
溶	yŋ2	
溺	ȵi5	
溻	tʰa3	
滂	pʰaŋ2	
滋	tθɿ1	
滑	xua2	
滓	tθɿ3	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʃɿ3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ5	(~白、~亮)
漆	tsʰi3	
漏	lou5	
演	iã3	
漠	mo5	
漤	lã3	
漫	mã5	
漱	ʂu5	
漾	iaŋ5	
瀟	siɔ1	
濰	uei2	
潘	pʰã1	
潛	tsʰiã3	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	
澄	tʃʰəŋ2	(~清事实)
澄	təŋ5	(把水~清)
澡	tθɔ3	
澳	ŋɔ5	
激	tɕi1	
瀕	piẽ1	
瀑	pʰu5	
灌	kuã5	
火	xuo3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʃɿ3	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂa2	(油~)
炸	tʂa5	(~弹)
點	tiã3	
煉	liã5	
爍	ʃuo5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	luo3	(~饼)
烙	luo5	(~印、~铁)
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰaŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	
焙	pei5	
焚	fẽ3	
焦	tsiɔ1	
焯	tʂʰɔ5	(用筷子盛，如~面条)
焯	tʃʰuo3	
焰	iã5	
然	iã2	
煎	tsiã1	
煞	ʂa3	(~尾)
煞	ʂa5	(凶神恶~)
煤	mei2	
照	tʃɔ5	
煨	uei1	
煮	tʃu3	
熄	si3	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ɕi1	
熟	ʃu2	(煮~)
熟	tʂʰu2	(~悉)
熥	tʰəŋ1	(~馒头，凉了的熟食再用蒸汽加热或者烤)
熨	yẽ5	
熬	ŋɔ2	
燃	iã2	
燎	liɔ3	(火~眉毛)
燎	liɔ2	~原)
燕	iã5	(~京、~子)
燥	tθɔ5	
爆	pɔ5	
爊	ŋɔ1	
爪	tʂua3	(白，鸡~)
爪	tʂɔ3	(文，张牙舞~)
爬	pʰa2	
愛	ŋɛ5	
爵	tsyo2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu5	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə3	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu3	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
豬	tʃu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獺	tʰa3	
玄	ɕyã2	
率	ly5	(速~)
率	ʂuɛ5	(~领)
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	po1	
珊	ʂã1	
珍	tʃẽ1	
珠	tʃu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	θuo3	
琢	tθuo2	(~磨)
琢	tʂuo2	(雕~)
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa0	(白)
琶	pʰa0	(文)
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	luei5	(文)
瑞	ʂuei5	(白)
瑟	ʂei3	
璃	li2	
璧	pi5	
璺	uẽ5	(裂~)
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iaŋ2	
瓦	ua3	(~盆)
瓦	ua5	(~刀)
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃẽ5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʃẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʃʰaŋ3	
暢	tʃʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂu2	(牲~)
畜	ɕy3	(~牧)
略	lyo5	
畦	ɕi2	
番	fã1	
疇	tʃʰou2	
畸	tɕʰi2	
疃	tʰã3	
疆	tɕiaŋ1	
疏	tʂʰu1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	ʃã5	
瘧	yo5	
瘍	iaŋ2	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ2	
疹	tʃẽ3	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕia1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʃɿ2	
痕	xẽ5	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
癆	lɔ2	
痰	tʰã2	
痱	fei1	
痳	ma2	
癡	tʃʰɿ1	
痹	pi5	(文)
痹	pʰi5	(白)
瘊	xou2	
瘟	uẽ1	
瘤	liou2	
瘦	ʂou5	
癱	tʰã1	
瘴	tʃaŋ5	
瘸	tɕʰyo2	
癮	iẽ3	
癌	ŋɛ1	
癍	pã1	
癩	lɛ5	
癬	syã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pɛ2	(~吃)
白	pei2	(~色)
百	pei3	
皂	tθɔ5	
的	ti0	(白)
的	tə0	(文)
的	ti3	(目~)
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰyẽ1	
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i2	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	(~视)
監	tɕiã5	(国子~)
盒	xə1	(新)
盒	xuo2	(旧)
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	(~满)
盛	ʃəŋ5	(兴~)
盟	məŋ2	
目	mu5	
盲	maŋ3	
直	tʃɿ2	
相	siaŋ3	(互~)
相	siaŋ5	(相~)
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ʂəŋ3	(节~)
省	siŋ3	(反~)
眉	mei2	
看	kʰã5	(~守、~见)
瞘	kʰou1	
真	tʃẽ1	
眠	miã2	
眨	tʂa3	
眩	ɕyã2	
眯	mi1	(~缝)
眯	mi2	(被沙子~了眼)
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂʅ0	(白，助词，看~)
着	tʂə0	(文，助词，看~)
着	tʃuo2	(~火，~急)
着	tʂuo2	(穿~)
睜	tʂəŋ1	
瞼	tɕiã3	
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tʂʰou3	
瞎	ɕia3	
瞞	mã2	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʃuẽ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʃã1	
