#漢字	音標	解釋
#簡稱	/	同江二屯
#全稱	/	同江二屯話
#聲母	/	
#韻母	/	
#聲調	/	213 1 1a 陰平 ꜀,52 2 1b 陽平 ꜁,45 3 2 上 ꜂,,31 5 3 去 ꜄
#版本	/	2022-03-09
#錄入人	/	鶩高赭紗匕
#參考資料	/	《同江（三村鎮）方言島語言研究》
#說明	/	
蟲	tʂhəŋ2	
虹	tɕiɑŋ5	天上的～
虻	məŋ3	牛虻
雖	tθuei1	
蝕	ʂʅ2	
蟻	ˀi3	
蚊	ˀuə̃2	
蚌	pɑŋ5	
蠶	tθhã2	
蚣	kəŋ1	
蚤	tθɔ1	
蚶	xã1	～子
蛀	tʂu5	
蛆	tɕhy1	
蛇	ʂə2	
蛋	tã5	
蛙	ˀua1	
蛛	tʂu1	
蛤	ka3	
蠻	mã2	
蟄	tʂə2	惊～
蛾	ŋə2	
蛾	ˀə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	ˀu2	
蜓	thiŋ2	
蛻	thuei5	
蝸	ˀuo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕhiŋ1	
蠅	ˀiŋ1	
蟬	tʂhã2	
蝎	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝟	ˀuei5	
蝠	fu3	
蝦	ɕia2	
蝶	tiə2	
螂	lɑŋ2	
螃	phɑŋ2	
融	ˀiŋ2	
螳	thɑŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟆	ma1	
蟒	mɑŋ3	
蟢	ɕi1	
蟢	ɕi3	
蟹	ɕiɛ5	
蟾	tʂhã2	
蠓	məŋ3	～虫
蠢	tʂhuə̃3	
血	ɕyə3	
衅	ɕiə̃5	
行	xɑŋ2	～列
行	ɕiŋ2	～为
銜	ɕiã2	
街	tɕiɛ1	
衙	ˀia2	
衡	xəŋ2	
衣	ˀi1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂhə̃5	
衰	ʂuɛ1	
袁	ˀyã2	
襖	ˀɔ3	
袋	tɛ5	
袍	phɔ2	
袖	ɕiou5	
袜	ˀua5	
被	pei5	
襲	ɕi3	
裁	tθhɛ2	
裂	liə5	
裝	tʂuɑŋ1	
裕	ˀy5	
裙	tɕhyə̃2	
褲	khu5	
裥	tɕiã3	
裳	ʂɑŋ1	
裴	phei2	
裸	luo3	
裹	kuo1	
褒	pɔ1	
褚	tʂhu3	
褥	ˀy5	
褪	thuei5	
褶	tʂə3	
襄	ɕiɑŋ1	
襟	tɕiə̃1	
西	ɕi1	
要	ˀiɔ1	～求
要	ˀiɔ5	想～
覆	fu5	
見	tɕiã5	
觀	kuã1	～察
觀	kuã5	寺～
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə2	知～
覺	tɕiɔ5	睡～
角	tɕyə2	
解	tɕiɛ1	～释
解	ɕiɛ5	姓
觸	tʂhu5	
言	ˀiã2	
譽	ˀy5	
謄	thəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	phi5	
計	tɕi5	
訂	tiŋ5	～阅
訃	fu5	
認	ˀiə̃5	
討	thɔ3	
讓	ˀiɑŋ5	
訓	ɕyə̃5	
議	ˀi5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ˀə2	
論	luə̃2	～语
論	luə̃5	议～
諷	fəŋ3	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	phiŋ2	
識	ʂʅ5	
詐	tʂa5	
訴	θu5	
診	tʂə̃3	
詞	tθhɿ2	
詔	tʂɔ5	
譯	ˀi5	
詩	ʂʅ1	
誠	tʂhəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	ˀu1	
語	ˀy3	
誤	ˀu5	
誘	ˀiou5	
說	ʂuo1	～话
請	tɕhiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	khə5	
誰	ʂuei2	
調	thiɔ2	～和
調	tiɔ5	音～
諒	liɑŋ5	
談	thã2	
誼	ˀi2	
謀	mə2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã3	
諧	ɕiə2	
謂	ˀuei5	
諺	ˀiã5	
謎	mi2	
謝	ɕiə5	
謠	ˀiɔ2	
謗	pɑŋ5	
謙	tɕhiã5	
謹	tɕiə̃33	
謬	niou5	
譚	thã2	
譜	phu3	
谷	ku3	
豁	xuo5	
豆	tou5	
豇	tɕiɑŋ1	～豆
豚	thuə̃2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	ˀy5	
豬	tʂu1	
豶	fə̃5	牡～
豹	pɔ5	
豺	tʂhɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kəŋ5	
財	tθhɛ2	
責	tʂə2	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ5	
販	fã5	
貪	thã1	
貧	phiə̃2	
貶	piã1	
購	kou5	
貫	kuã5	
貳	ˀə5	
賤	tɕiã5	
貼	thiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賈	tɕia1	姓
賄	xuei5	
賃	liə̃5	
賂	lu5	
資	tθɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tθhɿ5	
賠	phei2	
賴	lɛ5	
贅	tʂuei5	
賽	θɛ1	
赞	tθã5	
贈	tθəŋ5	
贏	ˀiŋ2	
赤	tʂhʅ5	
赦	ʂə5	
赫	xə5	
走	tθou3	
赴	fu5	
趕	kã3	
起	tɕhi3	
趁	tʂhə̃5	
越	ˀyə5	
趟	thɑŋ5	
趣	tɕhy5	
足	tθu2	
趼	tɕiã3	
趾	tʂʅ3	
躍	ˀiɔ5	
跌	tiə1	
跑	phɔ3	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跨	khua5	
跪	kuei5	
路	lu5	
跳	thiɔ5	
踐	tɕiã5	
踏	tha5	
踒	ˀuo1	
踢	thi1	
蹤	tθəŋ1	
蹄	thi2	
蹑	niə5	
蹭	tθhəŋ5	磨～
蹲	tuə̃1	
躁	tθɔ5	
身	ʂə̃1	
躬	kəŋ1	
躲	tuo3	
躺	thɑŋ3	
車	tɕy1	～马炮
車	tʂhə1	马～
軋	ˀia5	～棉花
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	～眼
轉	tʂuã5	～圈
輪	luə̃2	
軟	ˀyã3	
轟	xəŋ1	
軸	tʂou5	
輕	tɕhiŋ1	
載	tθɛ3	年～
載	tθɛ5	～重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輞	ˀuɑŋ3	
輜	tθɿ1	
輯	tɕi2	
輸	ʂu1	
轅	ˀyã2	
轄	ɕia2	
轍	tʂə2	
辛	ɕiə̃1	
辭	tθhɿ2	
辟	phi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂhə̃2	
辱	lu3	
邊	piã1	
遼	liɔ2	
达	ta2	
迁	tɕhiã1	
迂	ˀy1	
迄	tɕhi3	
過	kuo5	
邁	mɛ5	
迎	ˀiŋ2	
運	ˀyə̃5	
近	tɕiə̃5	
還	xuã2	～原
進	tɕiə̃5	
遠	ˀyã3	
違	ˀuei2	
連	liã2	
遲	tʂhʅ2	
迫	phə5	
述	ʂu5	
迷	mi2	
迸	pəŋ1	
迹	tɕi5	
追	tʂuei1	
退	thuei5	
送	θəŋ5	
適	ʂʅ5	
逃	thɔ2	
逆	ni5	
選	ɕyã3	
遜	ɕyə̃5	
透	thou5	
逐	tʂu1	
遞	ti5	
途	thu2	
逗	tou5	
通	thəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂhəŋ3	
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逵	khuei2	
逸	ˀi5	
逼	pi2	
逾	ˀy2	
遁	tuə̃5	
遂	tθuei2	
遇	ˀy5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	ˀi2	
遣	tɕhiã3	
遭	tθɔ1	
遮	tʂə1	
遵	tθuə̃1	
避	pi5	
邀	ˀiɔ1	
邓	təŋ5	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	ˀiou1	
邵	ʂɔ5	
邹	tʂou1	
鄰	liə̃2	
郁	ˀy5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyə̃5	
部	pu5	
郭	kuo3	
都	tu1	～城
都	tou1	～是
鄂	ˀə5	
鄙	pi5	
酉	ˀiou3	
酌	tʂuo2	
配	phei5	
酒	tɕiou3	
酣	xã1	
酥	θu1	
酪	lɔ5	
酬	tʂhou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	khu5	
釅	ˀiã5	
釀	niɑŋ5	
醇	tʂhuə̃2	
醉	tθuei5	
醋	tθhu5	
醒	ɕiŋ3	
釉	ˀiou5	
釋	ʂʅ5	
里	li3	
重	tθhəŋ2	～复
重	tʂəŋ5	～量
野	ˀiə3	
量	liɑŋ2	～长度
量	liɑŋ5	数～
金	tɕiə̃1	
釜	fu3	
鏨	tθã5	
鏊	ˀɔ5	
针	tʂə̃1	
釘	tiŋ1	铁～
釘	tiŋ5	～住
釤	ʂã5	
釣	tiɔ5	
釵	tʂhɛ1	
鈍	tuə̃5	
鈔	tʂhɔ1	
钟	tʂəŋ1	
鋼	kɑŋ1	
鑰	ˀyə5	
欽	tɕhiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
鈀	pha2	
錢	tɕhiã2	
鉗	tɕhiã1	
鉢	pə1	
鈸	pə2	
鐵	thiə3	
鈴	liŋ2	
鉛	tɕhiã1	
鉋	pɔ5	
銅	thəŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
铲	tʂhã3	
銀	ˀiə̃3	
鑄	tʂu5	
鋪	phu1	
鋪	phu1	～设
鋪	phu5	
链	liã5	
銷	ɕiɔ1	
鎖	θuo1	
鋥	tθəŋ5	
鋤	tʂhu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tθhuo5	
鋒	fəŋ1	
銳	luei3	
錯	tθhuo5	
錛	pə̃5	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂhuei2	
錐	tʂuei1	
錦	tɕiə̃33	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tɕhiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niə5	
鏡	tɕiŋ5	
鏇	ɕyã5	
鐙	təŋ5	鞍～
鐲	tʂuo2	
镰	liã2	
鑞	la5	
鑲	ɕiɑŋ1	
長	tʂhɑŋ2	～短
長	tʂɑŋ3	生～
門	mə̃2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	ˀuə̃5	
闖	tʂhuɑŋ3	
閏	ˀyə̃5	
闲	ɕiã2	
間	tɕiã1	空～
間	tɕiã5	～断
悶	mə̃5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	ˀuə̃2	
閩	miə̃3	
閣	kə2	
鬮	tɕiou1	拈～
閱	ˀyə5	
閹	ˀiã1	
閻	ˀiã2	
闊	khuo5	
阜	fu5	
隊	tuei5	
阮	ˀyã3	
防	fɑŋ3	
陽	ˀiɑŋ2	
陰	ˀiə̃1	
陣	tʂə̃5	
階	tɕiə1	
阿	ˀə1	～胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	ləŋ3	
陳	tʂhə̃2	
陘	ɕiŋ2	井～
陋	lou5	
陌	mə5	
降	ɕiɑŋ2	～服
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	ˀyã5	
除	tʂhu2	
險	ɕiã3	
陪	phei2	
陵	liŋ2	
陶	thɔ2	
陷	ɕiã5	
隆	ləŋ2	
隨	tθuei2	
隱	ˀiə̃3	
隔	kə2	
隘	ˀɛ5	
障	tʂɑŋ5	
隧	tθuei5	
隶	li5	
難	nã2	～易
難	nã5	患～
雀	tɕhiɔ3	家～
雁	ˀiã5	
雄	ɕiŋ2	
雅	ˀia1	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tθhɿ2	
雍	ˀiŋ1	
雛	tʂhu5	
雕	tiɔ1	
雨	ˀy3	
雪	ɕyə3	
零	liŋ2	
雷	lei2	
雷	luei2	
雹	pa2	
雹	pɔ2	
霧	ˀu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂə̃5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕhiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	khɔ5	
靡	mi3	
面	miã5	
革	kə3	
靪	tiŋ1	
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	ˀã1	
鞦	tɕhiou1	牛～
鞭	piã1	
韌	ˀiə̃5	
韓	xã2	
韭	tɕiou3	
音	ˀiə̃1	
韵	ˀyə̃5	
韶	ʂɔ2	
頁	ˀiə5	
頂	tiŋ3	
頃	tɕhiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	ˀuã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θəŋ5	
預	ˀy5	
領	liŋ3	
頗	phə1	
頸	tɕiŋ3	
潁	ˀiŋ3	
頻	phiə̃2	
顆	khə1	
題	thi2	
顏	ˀiã2	
額	ˀə2	
顛	tiã1	
顫	tʂã5	
顴	tɕhyã2	
風	fəŋ1	
颼	ʂou1	
飄	phiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tθhã1	
饥	tɕi1	
飩	thuə̃1	
飯	fã5	
飲	ˀiə̃3	～酒
飲	ˀiə̃5	～马
餞	tɕiã5	～行
飾	ʂʅ5	
飽	pɔ3	
飼	θɿ5	
飴	ˀi2	
餌	ˀə3	
饒	ˀiɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə2	
餓	ˀuo5	
餜	kuo1	
餛	xuə̃2	
餡	ɕiã5	
餿	ʂou1	
饞	tʂhã2	
饃	mə2	
餾	liou5	
饅	mã2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	thuo2	～起来
馱	tuo5	～子
馳	tʂhʅ2	
驅	tɕhy2	
駁	pə3	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	thuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xiə2	
驗	ˀiã5	
騎	tɕhi2	
騙	phiã5	
騷	θɔ1	
騾	luo2	
驟	tʂou5	
骨	ku3	
髓	tθuei2	
高	kɔ1	
髻	tɕi5	
鬃	tθəŋ1	
鬏	tɕiou1	
鬢	piə̃5	
鬼	kuei3	
魁	khuei2	
魂	xuə̃2	
魄	phə5	
魏	ˀuei5	
魔	mə2	
魚	ˀy2	
魯	lu3	
鮎	niã2	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	θɛ1	
鱉	piə3	
鱗	liə̃2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ˀia1	
鸕	lu2	
鴨	ˀia1	
鴿	kə1	
鸞	luã2	
鴻	xəŋ2	
鵝	ˀə2	
鵡	ˀu3	
鵲	tɕhyə5	
鷂	ˀiɔ5	
鶴	xə5	
鸚	ˀiŋ1	
鷺	lu5	
鷹	ˀiŋ1	
鹿	lu5	
麝	ʂə5	
麥	mɛ5	
麩	fu2	
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei3	
默	mə5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	ˀiou5	黄～
鼻	pi2	
鼾	xã1	睡时～声
齊	tɕhi2	
齒	tʂhʅ3	
龍	ləŋ2	
龕	khã1	
龜	kuei1	
