#漢字	音標	解釋
柔	jɐu2	
查	tsʰɒ2	
柩	kʰɐu5	
柬	kan3	
柱	tsʰu5	
柳	lɐu3	
柴	sai2	
柺	kuai3	
柿	si5	
栗	lɐk8	
校	kau2	校对
校	kau2	学校
校	kau2	上校
株	tsu1	
核	vɐt8	
核	hɐt8	审核
核	vɐt8	果核
根	kɐn1	
格	kɛk7b	
栽	tsui1	
栿	fok8	
桂	kuɐi2	
桃	tʰɐu2	
桅	vɐi2	
案	un2	
桌	tsɛk7a	
桐	tʰoŋ2	
桑	ɬæŋ1	
桓	vun2	
桶	tʰoŋ3	
桿	kun3	
梁	leŋ2	
梅	mui2	
梓	tsi3	
梔	tsi1	
梗	keŋ3	
條	tʰɛu2	
梢	sau1	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɐi1	
械	kai2	
梳	so1	
棄	hi2	
棉	min2	
棋	kʰi2	
棍	kuɐn2	
棒	pʰoŋ3	
棗	tsɐu3	
棚	pʰæŋ2	
棟	tʰoŋ5	
棠	tʰæŋ2	
棣	tʰɐi5	
棧	tsʰan5	
森	sɐm1	
棱	læŋ2	
棲	ɬɐi1	
棵	kʰo1	
棺	kun1	
椅	ji3	
植	tsʰɐt8	
椏	ɒ1	
椒	tsɛu1	
椴	tʰun5	
椶	tsoŋ1	
楂	tsɒ1	
楊	jeŋ2	
楓	foŋ1	
楚	tsʰu3	
楝	lin5	
楣	mi2	
業	nip8	
極	kʰɐt8	
楷	kai1	
概	kʰai2	
榆	ju5	
榛	tsɐn1	
榜	poŋ3	
榧	fui3	
榨	tsɒ2	
榫	ɬɐn3	
榮	joŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kɐu2	
槌	tsʰui2	
槍	tsʰeŋ1	
槐	vai2	
槳	tseŋ3	
槽	tsʰɐu2	
樂	læk7b	
樂	ŋæk7b	音乐
樓	lɐu2	
標	pɛu1	
樞	kʰu1	
樟	tseŋ1	
模	mu2	
樣	jeŋ5	
樵	tsʰɛu2	
樸	pʰok7a	
樹	su5	
樺	vɒ2	
橄	kɐm3	
橋	kʰɛu2	
橘	kɐt7a	
橙	tsʰɐn2	
橙	tsʰæŋ3	
機	ki1	
橡	tsʰeŋ5	
橢	tʰo5	
橫	veŋ2	
檀	tʰan2	
檜	fui5	
檢	kim3	
檳	pɐn1	
櫂	tsʰau5	
櫃	kʰuɐi5	
櫓	lu3	
櫻	ɐn1	
欄	lan2	
權	kʰun2	
欖	lam3	
欛	pɒ2	
欠	him2	
次	tsʰi2	
欣	hɐn1	
欲	jok7a	
欺	hi1	
欽	hɐm1	
款	fun3	
歇	hit7a	
歉	him2	
歌	ko1	
歎	tʰan2	
歐	ɐu1	
歡	fun1	
止	tsi3	
正	tsɐn1	正月
正	tsɐn2	
此	tsʰi3	
步	pʰu5	
武	ŋ̍3	
歪	vai1	
歲	ɬui2	
歷	lɐt7a	
歸	kuɐi1	
死	ɬi3	
殃	jeŋ1	
殆	tʰui5	
殉	ɬɐn5	
殊	su2	
殖	tsʰɐt8	
殘	tsʰan2	
殮	lim3	
殯	pɐn2	
殲	tsʰim1	
段	tʰun5	
殷	jɐn1	
殺	sat7b	
殼	hæk7b	
殿	tʰin5	
毁	fui3	
毅	ŋɐi5	
毆	ɐu1	
母	mu3	
每	mui3	
毒	tʰok8	
比	pi3	
毛	mau2	
毫	hɐu2	
毯	tʰan3	
氈	tsin1	
氏	si5	
民	mɐn2	
氣	hi3	
水	sui3	
永	veŋ3	
汀	tʰɐn1	
汁	tsɐp7a	
求	kʰɐu2	
汗	hun5	
汝	ju3	
汞	koŋ3	
江	kæŋ1	
池	tsʰi2	
污	vu1	
汪	voŋ1	
汴	pʰin5	
汽	hi3	
沂	ji2	
沃	jok7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tʰɐn5	
沓	tʰap8	
沙	sɒ1	
沛	pʰui2	
没	mut8	
沫	mut8	
河	ho2	
油	jɐu2	
治	tsʰi5	
沼	sɛu5	
沾	tsim1	
沿	jun2	
泄	ɬit7a	
泅	tsʰɐu2	
泉	tsʰun2	
泊	pʰɛk7b	
泌	pi2	
泔	kɐm1	
法	fat7b	
泛	fan2	
泡	pʰau1	
泡	pʰau2	泡水里
波	po1	
泥	nɐi2	
注	tsu5	
泰	tʰai2	
泳	veŋ3	
洋	jeŋ2	
洗	ɬɐi3	
洛	læk7b	
洞	tʰoŋ5	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	vut8	
洽	hɐp7a	
派	pʰai2	
流	lɐu2	
浙	tsit7a	
浜	poŋ1	
浦	pʰu3	
浩	hɐu5	
浪	læŋ5	
浮	fɐu2	
浴	jok7a	
海	hui3	
浸	tsɐm2	
消	ɬɛu1	
涉	sip7a	
涌	joŋ3	
涎	jin2	
涕	tʰɐi2	
涯	ŋai2	
液	jɐt8	
淆	jau2	
淋	lɐm2	
淑	sok8	
淘	tʰɐu2	
淚	lui5	
淡	tʰam5	
淤	ju1	
淪	lɐn2	
淫	ȵɐm2	
淮	vai2	
深	sɐm1	
淵	jun1	
混	fɐn5	
淹	jim1	
淺	tsʰin3	
添	tʰim1	
清	tsʰɐn1	
減	kam3	
渠	kʰu2	
渡	tʰu5	
渣	tsɒ1	
溫	vɐn1	
測	tsʰæk7a	
港	kæŋ3	
渴	hut7b	
游	jɐu2	
渺	mɛu3	
渾	fɐn2	
湖	fu2	
湘	ɬeŋ1	
湯	tʰæŋ1	
溉	kʰai2	
源	jun2	
準	tsɐn3	
溜	lɐu5	
溝	kɐu1	
溪	kʰɐi1	
溺	nɐt8	
溻	tʰap7b	
滂	pʰoŋ2	
滅	mit8	
滋	tsi1	
滎	jɐn2	
滑	vat8	
滓	tsi3	
滔	tʰɐu1	
滬	fu5	
滯	tsɐi5	
滲	sɐm2	
滴	tɐt7a	
滷	lu3	
滸	fu3	
滚	kuɐn3	
滿	mun3	
漁	ȵu2	
漂	pʰɛu1	
漆	tsʰɐt7a	
漏	lɐu5	
演	ȵim3	
漚	ɐu2	
漢	hun2	
漫	man5	
漱	ɬu2	
漲	tseŋ2	
漸	tsʰim5	
漿	tseŋ1	
潑	pʰut7a	
潔	kit7a	
潘	pʰun1	
潛	tsʰim2	
潤	ȵɐn5	
潭	tʰam2	
潮	tsʰɛu2	
潰	kʰuɐi2	
潲	sau2	
澀	kip7a	
澄	tʰæŋ5	
澄	tsʰɐn2	
澄	tsʰæŋ2	
澆	kɛu1	
澇	lau1	
澗	kan2	
澡	tsɐu3	
澤	tsʰɛk8	
激	kɐt7a	
濁	tsʰok8	
濃	noŋ2	
濕	sɐp7a	
濟	tsɐi2	
濤	tʰɐu1	
濫	lam5	
濺	tsʰan5	
濾	lu5	
瀉	ɬɛ2	
瀑	pʰɐu5	
灌	kun2	
灑	sɒ3	
灒	tsan2	
灘	tʰan1	
灣	van1	
火	fo3	
灰	fui1	
灸	kɐu2	
災	tsui1	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炙	tsɐt7a	
炭	tʰan2	
炮	pʰau2	
炸	tsɒ2	
烈	lit8	
烊	jeŋ2	
烏	vu1	
烘	hoŋ1	
烙	læk7b	
烟	jin1	
烤	hau3	
烹	pʰæŋ1	
焉	jin1	
煥	vun5	
焙	pʰui5	
焚	fɐn2	
無	mɐu5	
焦	tsɛu1	
焯	tsʰɛk7a	
焰	jin5	
然	jin2	
煎	tsin1	
煤	mui2	
照	tsɛu2	
煨	vui1	
煩	fan2	
煮	tsu3	
熄	ɬɐt7a	
熊	joŋ2	
熏	fɐn1	
熙	hi1	
熟	sok8	
熬	ŋɐu2	
熱	ȵit8	
燃	jin2	
燈	tæŋ1	
燎	lɛu2	
燎	lɛu5	
燐	lɐn2	
燒	sɛu1	
燕	jin2	
燙	tʰæŋ2	
營	jɐn2	
燦	tsʰan2	
燭	tsok7a	
爆	pɐu5	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰɒ2	
爲	vɐi5	
爵	tsɛk7a	
父	fu5	
爸	pɒ1	
爹	tɛ1	
爺	jɛ2	
爽	sæŋ3	
爾	ȵi5	
牀	sæŋ2	
牆	tsʰeŋ2	
片	pʰin2	
版	pan3	
牌	pʰai2	
牒	tʰip8	
牘	tʰok8	
牙	ŋɒ2	
牛	ŋɐu2	
牡	mau3	
牢	lɐu2	
牧	mok8	
物	vɐt8	
牯	ku3	
牲	seŋ1	
牸	tsʰi5	
特	tʰæk8	
牽	hin1	
犀	ɬɐi1	
犂	lɐi2	
犒	kʰɐu2	
犢	tʰok8	
犧	hi1	
犬	fun3	
犯	fan5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狄	tʰɐt8	
狐	fu2	
狗	kɐu3	
狡	kau3	
狸	li2	
狹	hɐp8	
狼	læŋ2	
猛	meŋ3	
猜	tsʰai1	
猝	tsʰɐt7a	
猴	hɐu2	
猶	jɐu2	
猾	vat8	
獄	jok7a	
獅	ɬi1	
獨	tʰok8	
獲	vok7a	
獵	lip8	
獸	sɐu2	
獺	tsʰat7b	
獻	hin2	
玄	hin2	
率	lɐt8	
率	ɬɐt7a	
玉	ȵok7a	
王	voŋ2	
玩	van5	
玻	po1	
珊	san1	
珍	tsɐn1	
珠	tsu1	
班	pan1	
現	jin5	
球	kʰɐu2	
理	li3	
琉	lɐu2	
琢	tsok8	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰɒ2	
瑕	hɒ2	
瑞	ɬui5	
瑟	sɐt7a	
瑣	ɬo3	
璃	li1	
璧	pɐt7a	
環	van2	
璺	mɐn5	
璽	ɬɐi3	
瓊	kʰɐn2	
瓜	kuɒ1	
瓠	fu2	
瓢	pʰɛu2	
瓣	pʰan5	
瓤	ȵeŋ2	
瓦	vɒ3	
瓶	pʰɐn2	
瓷	tsʰi2	
甌	ɐu1	
甕	oŋ2	
甘	kɐm1	
甚	sɐm5	
甜	tʰim2	
生	seŋ1	
産	tsʰan3	
甥	seŋ1	
用	joŋ5	
甫	pu3	
甬	joŋ3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	nam2	
界	kai2	
畏	vɐi2	
留	lɐu2	
畜	tsʰok7a	
畝	mɐu3	
畢	pɐt7a	
略	lɛk7b	
畦	kʰuɐi2	
番	fan1	
畫	væk8	
異	ji5	
當	tæŋ1	当时
當	tæŋ2	当做
疆	keŋ1	
疊	tʰip8	
疏	so1	
疑	ji2	
疔	tɐn1	
疝	san2	
疤	pɒ1	
疥	kai2	
疫	jɐt7a	
疲	pʰi2	
疵	tsʰi1	
疹	tsɐn3	
疼	tʰæŋ2	
疾	tsʰɐt8	
疿	pʰui5	
痂	kɒ1	
病	pʰɐn5	
症	tsɐn2	
痔	tsʰi5	
痕	hɐn2	
痛	tʰoŋ2	
痢	li5	
痣	tsi2	
痰	tʰam2	
痲	mɒ2	
痹	pi2	
瘊	hɐu2	
瘋	foŋ1	
瘌	lat7b	
瘍	jeŋ2	
瘟	vɐn1	
瘡	tsʰæŋ1	
瘦	sɐu2	
瘧	jɛk8	
瘴	tseŋ3	
療	tsɛu1	
癡	tsʰi1	
癢	jeŋ3	
癩	lai2	
癬	ɬin3	
癸	kʰuɐi2	
登	tæŋ1	
發	fat7b	
白	pʰɛk8	
百	pɛk7b	
皂	tsʰɐu5	
的	tɐt7a	
皆	kai1	
皇	voŋ2	
皖	vun3	
皮	pʰi2	
皺	tsɐu2	
皿	mɐn3	
盂	vu1	
盅	tsoŋ1	
盆	pʰun2	
盈	jɐn2	
益	ɐt7a	
盒	hɐp8	
盔	kʰuɐi1	
盜	tʰɐu5	
盛	sɐn2	盛满
盛	sɐn5	盛开
盞	tsan3	
盟	mɐn2	
盡	tsʰɐn5	
監	kam1	监视
監	kam2	国子监
盤	pʰun2	
盧	lu2	
目	mok8	
盲	meŋ2	
直	tsʰɐt8	
相	ɬeŋ1	互相
相	ɬeŋ2	相貌
盼	pʰan2	
盾	tʰɐn5	
省	seŋ3	
省	ɬɐn3	反省
眉	mi2	
看	hun1	看守
看	hun2	看见
真	tsɐn1	
眠	min2	
眩	jun5	
眶	kʰoŋ1	
眼	ŋan3	
着	tsʰɛk8	
睜	tsæŋ1	
睛	tsɐn1	
睡	sui5	
督	tok7a	
睬	tsʰui3	
瞎	hat7b	
瞞	mun2	
瞧	tsʰɛu2	
瞪	tæŋ1	
瞭	lɛu3	
瞳	tʰoŋ2	
瞻	tsim1	
瞿	kʰu2	
矛	mɐu2	
矢	si3	
矣	ji3	
知	tsi1	
矩	ku3	
短	tun3	
矮	ai3	
矯	kɛu3	
石	sɐt8	
砌	tsɐi2	
研	jin2	
破	pʰo2	
硃	tsu1	
硝	ɬɛu1	
硫	lɐu2	
硬	ŋeŋ2	
硯	jin5	
碎	ɬui2	
碑	pi1	
碓	tui2	
碗	vun3	
碟	tʰip8	
碧	pɐt7a	
確	kʰæk7b	
碼	mɒ3	
碾	ŋin3	
磁	tsʰi2	
磚	tsun1	
磨	mo2	
礎	tsʰu3	
礓	keŋ1	
礙	ŋui5	
礦	kʰoŋ2	
礬	fan2	
示	si5	
社	sɛ5	
祀	tsʰi5	
祁	kʰi2	
祈	kʰi2	
祐	jɐu5	
祕	pi2	
祖	tsu3	
祝	tsok7a	
神	sɐn2	
祠	tsʰi2	
祥	tsʰeŋ2	
票	pʰɛu2	
祭	tsɐi2	
稟	pɐn3	
禁	kɐm2	
禁	kʰɐm1	
祿	lok7a	
禍	vo5	
福	fok7a	
禦	ju5	
禪	sin2	
禪	sin5	
禮	lɐi3	
禱	tɐu5	
禹	ju3	
禽	kʰɐm2	
禾	vo2	
秀	ɬɐu2	
私	ɬi1	
秃	tʰut7a	
秉	pɐn3	
秋	tsʰɐu1	
科	kʰo1	
秒	mɛu3	
秕	pi3	
租	tsu1	
秤	tsʰɐn2	
秦	tsʰɐn2	
秧	jeŋ1	
秩	tʰit8	
秫	ɬɐt8	
移	ji2	
稀	hi1	
稆	lu3	
稈	kun3	
程	tsʰɐn2	
稍	sau1	
税	sui2	
稚	tsʰi5	
稠	tsʰɐu2	
稭	kai1	
種	tsoŋ3	种类
種	tsoŋ2	种树
稱	tsʰɐn1	称呼
稱	tsʰɐn2	相称
稻	tʰɐu5	
稼	kɒ2	
稽	kʰɐi1	
稿	kɐu3	
穀	kok7a	
穄	tsɐi2	
穆	mok8	
積	tsɐt7a	
穎	jɐn3	
穗	ɬui5	
穢	vui5	
穩	vɐn3	
穴	jut8	
究	kɐu2	
空	hoŋ1	
穿	tsʰun1	
突	tʰɐt8	
窄	tsɛk7b	
窖	kau2	
窗	tsʰoŋ1	
窟	kʰuɐt7a	
窠	kʰo1	
窩	vo1	
窪	vɒ1	
窮	kʰoŋ2	
窯	jɛu2	
窺	kʰuɐi1	
竄	tsʰun2	
竅	kʰɛu2	
竈	tsɐu2	
立	lɐp8	
站	tsʰam5	
竟	kɐn2	
章	tseŋ1	
童	tʰoŋ2	
端	tun1	
競	kɐn5	
竹	tsok7a	
竿	kun1	
笊	tsau2	
笑	ɬɛu2	
笙	seŋ1	
笛	tʰɐt8	
笠	lɐp8	
符	fu2	
笨	pɐn5	
第	tʰɐi5	
筆	pɐt7a	
等	tæŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8	
筐	kʰoŋ1	
筒	tʰoŋ2	
答	tap7b	
策	tsʰɛk7b	
箏	tsæŋ1	
筵	jin2	
筷	fai2	
箅	pʰɐi5	
箋	tsʰim1	
箍	kʰu1	
算	ɬun2	
管	kun3	
箭	tsin2	
箱	ɬeŋ1	
箸	tsʰu5	
節	tsit7a	
範	fan5	
篆	ɬun5	
篇	pʰin1	
築	tsʰok7a	
篙	kɐu1	
篡	tsʰun2	
篤	tok7a	
篦	pʰi2	
篩	sɐi1	
篷	poŋ2	
篾	mit8	
簍	lɐu3	
簡	kan3	
簧	voŋ2	
簪	tsam1	
簫	ɬɛu1	
簰	pʰai2	
簷	jim2	
簸	po2	
簽	tsʰim1	
簾	lim2	
簿	pʰu5	
籃	lam2	
籌	tsʰɐu2	
籍	tsʰɐt8	
籠	loŋ2	
籤	tsʰim1	
籬	li2	
籮	lo2	
米	mɐi3	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰu1	
粘	tsim1	
粟	ɬok7a	
粤	jut7a	
粥	tsok7a	
粱	leŋ2	
粳	keŋ1	
粹	tsʰui2	
精	tsɐn1	
糉	tsoŋ2	
糕	kɐu1	
糖	tʰæŋ2	
糙	tsʰɐu2	
糞	fɐn2	
糟	tsɐu1	
糠	hæŋ1	
糧	leŋ2	
糯	no2	
糰	tʰun2	
糶	tʰɛu2	
系	hɐi5	
糾	tɐu3	
紀	ki3	
紂	tsʰɐu5	
約	jɛk7a	
紅	hoŋ2	
紋	mɐn2	
納	nap7b	
紐	nɐu2	
純	ɬɐn2	
紗	sɒ1	
紙	tsi3	
級	kʰɐp7a	
紛	fɐn1	
紝	ȵɐm2	
素	ɬu2	
紡	foŋ3	
索	ɬæk7b	
紫	tsi3	
紮	tsat7b	
累	lui5	
累	lui3	累积
累	lui5	连累
細	ɬɐi2	
紹	sɛu5	
終	tsoŋ1	
組	tsu3	
絆	pun2	
結	kit7a	
絞	kau3	
絡	læk7b	
給	kʰɐp7a	
絨	joŋ2	
絮	ɬu2	
統	tʰuŋ3	
絲	ɬi1	
絶	tsʰut8	
絹	kin1	
綁	poŋ3	
綏	ɬu1	
綑	kʰuɐn3	
經	kɐn1	
綜	tsoŋ1	
綢	tsʰɐu2	
綫	ɬin2	
維	vɐi2	
綱	kæŋ1	
網	moŋ3	
綴	tsʰui5	
綽	tsʰɛk7a	
綿	min2	
緊	kɐn3	
綠	lok7a	
緖	ɬu2	
緝	tsʰɐp7a	
緞	tʰun5	
緣	jun2	
編	pʰin1	
緩	jun2	
緬	min3	
緯	vɐi3	
練	lin5	
縛	fok8	
縣	jun5	
縫	foŋ2	缝衣服
縫	foŋ5	一条缝
縮	ɬok7a	
縱	tsoŋ1	
縷	lɐu3	
總	tsoŋ3	
績	tsɐt7a	
繁	fan2	
織	tsɐt7a	
繞	jɛu3	
繡	ɬɐu2	
繩	sɐn2	
繪	fui5	
繫	hɐi5	
繭	kan3	
繮	keŋ1	
繳	kɛu3	
繼	kɐi2	
續	tsʰok8	
纏	tsʰim2	
纓	ɐn1	
纔	tsʰui2	
纜	lam3	
缸	kæŋ1	
缺	kʰut7a	
罐	kun2	
罕	hun3	
罩	tsau2	
罪	tsʰui5	
置	tsi2	
罰	fat8	
署	su2	
罷	pʰɒ5	
羅	lo2	
羊	jeŋ2	
羌	kʰeŋ1	
美	mui3	
羔	kɐu1	
羞	ɬɐu1	
羡	ɬin5	
群	kʰuɐn2	
義	ȵi5	
羹	keŋ1	
羽	ju3	
翁	voŋ1	
翅	tsʰi2	
翎	lɐn2	
習	tsʰap8	
翠	tsʰui2	
翡	fi2	
翰	hun5	
翻	fan1	
翼	jɐt7a	
耀	jɛu5	
老	lɐu3	
考	hau3	
者	tsɛ3	
而	ȵi2	
耍	sɒ2	
耐	nai5	
耕	kæŋ1	
耗	hɐu2	
耙	pʰɒ2	
耳	ȵi3	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kæŋ3	
聊	lɛu2	
聒	kʰuɒk7b	
聖	sɐn2	
聘	pʰɐn2	
聚	tsʰu5	
聞	mɐn2	
聯	lin2	
聰	tsʰoŋ1	
聲	sɐn1	
聶	nip8	
職	tsɐt7a	
聽	tʰɐn1	
聾	loŋ2	
肅	ɬok7a	
肆	ɬi2	
肉	ȵok7a	
肋	læk7a	
肌	ki1	
肚	tʰu3	
肚	tʰu5	
肝	kun1	
股	ku3	
肢	tsi1	
肥	fi2	
肩	kin1	
肪	foŋ1	
肯	hæŋ3	
育	juk8	
肴	jau2	
肺	fɐi2	
胃	vɐi5	
背	pui2	
背	pʰui5	背诵
胎	tʰui1	
胚	pʰui1	
胛	kap7b	
胞	pau1	
胡	fu2	
胸	hoŋ1	
能	næŋ2	
脂	tsi1	
脅	hip8	
脆	tsʰui2	
脉	mɛk7b	
脊	tsɐt7a	
脚	kɛk7a	
脣	sɐn2	
脯	pʰu2	胸脯
脯	pu3	杏脯
脱	tʰut7a	
脹	tseŋ2	
脾	pʰi2	
腆	tʰim3	
腋	jɐt8	
腌	jip7a	
腎	sɐn3	
腐	fu3	
腑	fu3	
腔	hoŋ1	
腕	vun3	
腡	lo2	
腥	ɬɐn1	
腦	nɐu3	
腫	tsoŋ3	
腮	ɬui1	
腰	jɛu1	
腱	kin2	
腸	tsʰeŋ2	
腹	fok7a	
腿	tʰui3	
膏	kɐu1	
膚	fu1	
膜	mok7a	
膝	ɬɐt7a	
膠	kau1	
膨	pʰæŋ2	
膩	nɐi2	
膳	sin5	
膽	tam3	
膿	noŋ2	
臀	tʰɐn2	
臂	pi2	
臊	ɬɐu1	
臍	tsɐi2	
臕	pɛu1	
臘	lap7b	
臟	tsʰæŋ5	
臣	tsʰɐn2	
臨	lɐm2	
自	tsʰi5	
臭	tsʰɐu2	
至	tsi2	
致	tsi2	
臺	tʰui2	
臻	tsɐn1	
臼	kɐu2	
舀	jɛu3	
舂	tsʰoŋ1	
舅	kʰɐu5	
與	ju3	
興	hɐn1	兴旺
興	hɐn2	高兴
舉	ku3	
舊	kʰɐu5	
舌	sit8	
舍	sɛ2	
舒	su1	
舔	tʰɛm3	
舜	sɐn5	
舞	mu3	
舟	tsɐu1	
航	hæŋ2	
般	pun1	
舵	tʰo2	
船	sun2	
艇	tʰɐn3	
艦	lam5	
良	leŋ2	
艱	kan1	
色	ɬæk7a	
艾	ŋui5	
芋	vu5	
芍	sɛk8	
芒	moŋ2	
芙	fu2	
芝	tsi1	
芥	kai2	
芬	fɐn1	
芭	pɒ1	
芮	jui5	
花	fɒ1	
芳	foŋ1	
芹	kʰɐn2	
芽	ŋɒ2	
苔	tʰui2	
苗	mɛu2	
苟	kɐu3	
若	jok8	
苦	fu1	
苧	tsʰu5	
英	ɐn1	
茂	mɐu5	
范	fan5	
茄	kʰɛ2	
茅	mau2	
茫	moŋ2	
茴	fui2	
茶	tsʰɒ2	
茸	joŋ2	
荀	ɬɐn2	
荆	kɐn1	
草	tsʰɐu3	
荒	foŋ1	
荔	lɐi5	
荷	ho5	
荷	ho2	
莊	tsæŋ1	
莎	sɒ1	
莖	keŋ1	
莠	jɐu3	
莧	hun5	
莫	mok7a	
莽	moŋ3	
菊	kok7a	
菌	kʰuɐn3	
菖	tsʰeŋ1	
菜	tsʰui2	
菠	po1	
菢	pʰɐu5	
菩	po2	
華	vɒ2	
菱	lɐn2	
萄	tʰɐu2	
萌	mæŋ2	
萍	pʰɐn2	
萎	vɐi3	
萬	van5	
落	læk7b	
葉	jip8	
著	tsu2	
葛	kut7b	
董	toŋ3	
葦	vɐi3	
葬	tsæŋ2	
葱	tsʰoŋ1	
葵	kʰuɐi2	
葷	fɐn1	
蒓	ɬɐn2	
蒙	moŋ2	
蒜	ɬun2	
蒯	fai2	
蒲	pʰu3	
蒸	tsɐn1	
蒼	tsʰæŋ1	
蒿	hɐu1	
蓃	ɬɐu1	
蓄	tsʰok7a	
蓉	joŋ2	
蓋	kui2	
蓑	ɬo1	
蓖	pi1	
蓬	poŋ2	
蓮	lin2	
蔓	van5	
蔗	tsɛ2	
蔡	tsʰɔi2	
蔣	tseŋ3	
蔬	so1	
蔭	jɐm1	
藹	ui3	
蔽	pʰi5	
蕉	tsɛu1	
蕊	ȵui3	
蕎	kʰɛu2	
蕩	tʰæŋ5	
蕭	ɬɛu1	
薄	pʰok8	
薑	keŋ1	
薛	ɬut7a	
薦	tsin2	
薩	ɬat7b	
薪	ɬɐn1	
薯	su2	
薰	fɐn1	
薺	tsɐi2	
藉	tsɛ2	
藉	tsʰɐt8	
藍	lam2	
藏	tsʰæŋ2	隐藏
藏	tsʰæŋ5	宝藏
藐	mɛu3	
藕	ŋɐu3	
藝	ŋɐi5	
藤	tʰæŋ2	
藥	jɛk7a	
藩	fan1	
藩	fan2	
藿	kʰok7a	
蘆	lu2	
蘇	ɬu1	
蘭	lan2	
虎	fu3	
虐	jɛk8	
虔	kʰin2	
處	tsu2	相处
處	tsu2	处所
虚	hu1	
虜	lu3	
虞	ju2	
號	hɐu5	
虧	kʰuɐi1	
虹	kæŋ2	
虹	hoŋ2	
蚊	mɐn2	
蚣	koŋ1	
蚤	tsɐu3	
蛀	tsu5	
蛆	tsʰu1	
蛇	sɛ2	
蛋	tʰan5	
蛙	vɒ1	
蛛	tsu1	
蛤	kap7a	
蛾	ŋo2	
蜀	sok8	
蜂	foŋ1	
蜇	tsit7a	
蜈	ŋ̍2	
蜋	læŋ2	
蜓	tʰɐn2	
蜕	tʰui2	
蜘	tsi1	
蜜	mɐt8	
蜻	tsʰɐn1	
蝕	sɐt8	
蝗	voŋ2	
蝙	pʰin1	
蝟	vɐi5	
蝠	fok7a	
蝦	hɒ1	
虱	sɐt7a	
蝶	tʰip8	
蝸	vo1	
螃	pʰoŋ2	
融	joŋ2	
螢	jɐn2	
螳	tʰæŋ2	
螺	lo2	
蟀	ɬɐt7a	
蟄	tsit7a	
蟆	mɒ2	
蟒	moŋ3	
蟬	sin2	
蟲	tsʰoŋ2	
蟹	hai3	
蟻	ȵi1	
蟾	sim2	
蠅	ɐn2	
蠍	kʰit7a	
蠟	lap7b	
蠢	tsʰɐn3	
蠶	tsʰam2	
蠻	man2	
血	fut7a	
衆	tsoŋ2	
行	hæŋ2	行列
行	heŋ2	行为
行	heŋ2	品行
術	ɬɐt8	
街	kai1	
衙	ŋɒ2	
衛	vɐi5	
衝	tsʰoŋ1	
衡	heŋ2	
衣	ji1	
表	pɛu3	
衫	sam1	
衰	sui1	
袁	jun2	
袋	tʰui5	
袍	pʰɐu2	
袖	tsʰɐu5	
被	pʰi3	
裁	tsʰui2	
裂	lit8	
裌	kap8	
裏	li3	
裕	ju5	
裙	kʰuɐn2	
補	pu3	
裝	tsæŋ1	
裳	tsʰeŋ2	
裴	pʰui2	
裸	lo3	
裹	ko3	
製	tsɐi2	
複	fok7a	
褒	pau1	
褚	tsu3	
褥	jok7a	
褪	tʰui2	
褲	fu2	
褶	tsip7a	
襄	ɬeŋ1	
襇	kan3	
襖	ɐu3	
襟	kʰɐm1	
襪	vat7b	
襯	tsʰɐn2	
襲	tsʰap8	
襻	pʰan1	
西	ɬɐi1	
要	jɛu1	要求
要	jɛu2	重要
覆	fok7a	
見	kin2	
規	kʰuɐi1	
覓	mɐt7a	
視	si5	
親	tsʰɐn1	
親	tsʰɐn2	亲家
覺	kau2	睡觉
覺	kʰæk7b	知觉
覽	lam3	
觀	kun1	参观
觀	kun2	寺观
角	kæk7b	
解	kai3	
觸	tsʰok7a	
言	jin2	
訂	tʰɐn5	
訃	fu5	
計	kɐi2	
訊	ɬɐn2	
討	tʰɐu3	
訓	fɐn2	
託	tʰæk7b	
記	ki2	
訟	tsʰoŋ5	
訣	kʰut7a	
訪	foŋ3	
設	tsʰit7a	
許	hu3	
訴	ɬu2	
診	tsɐn3	
註	tsu2	
詐	tsɒ2	
詔	tsɛu2	
評	pʰɐn2	
詞	tsʰi2	
詠	veŋ3	
試	si2	
詩	si1	
詭	kuɐi3	
話	vɒ2	
該	kui1	
詳	tsʰeŋ2	
誅	tsu1	
誇	kʰuɒ1	
誌	tsi2	
認	ȵɐn	
誓	sɐi5	
誘	jɐu3	
語	ju3	
誠	sɐn2	
誣	mu1	
誤	ŋ̍5	
誦	tsʰoŋ5	
説	sut7a	
誰	sui2	
課	kʰo2	
誼	ji2	
調	tʰɛu2	调和
調	tʰɛu5	音调
調	tʰɛu5	调动
談	tʰam2	
請	tsʰɐn3	
諒	leŋ5	
論	lɐn5	
諜	tʰip8	
諧	hai2	
諫	kan2	
諱	vɐi2	
