#漢字	音標	解釋
旨	tsi3	
早	tsɐu3	
旬	tsʰɐn2	
旱	hɔn3	
時	si2	
曠	kʰʷɔŋ5	
旺	wɔŋ6	
昂	ŋɔŋ4	
昆	kʰʷɐn1	
昌	tsʰiɛŋ1	
明	miŋ2	
昏	fɐn1	
易	jik8	交~
易	ji6	难~
昔	ɬik7a	
星	ɬiŋ1	
映	jiŋ3	
春	tsʰɐn1	
昧	mei6	
昨	tsɔk8	
昭	tsʰiu1	
是	si6	
晝	tsɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tsɐn5	
晌	hiɛŋ3	
晏	an5	
曬	sai5	
曉	hiu3	
暈	wɐn2	
晚	man4	
晦	fui4	
晨	sɐn2	
普	pʰu3	
景	kiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tsi5	
暫	tsam6	
暇	ha2	
暑	si3	
暖	nin4	
暗	ɐm5	
暮	mu6	
暴	pou6	
曝	pou6	
曰	jit8	
曲	kʰuk7a	
更	kɐŋ5	~加
更	kaŋ1	五~
曹	tsʰou2	
曾	tsʰɐŋ1	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	ŋit8	
有	jɐu4	
朋	pʰaŋ2	
服	fuk8	
朔	ɬɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tsʰiu2	~代
朝	tsiu1	今~
期	kʰei2	时~
木	muk8	
未	mei6	
末	mut8	
本	pun3	
札	tsat7b	
术	ɬɐt8	
朱	tsi1	
朴	pʰɔk7a	
朶	tɔ3	
機	kei1	
朽	nɐu3	
殺	sat7b	
雜	tsap8	
權	kʰin2	
杆	kɔn3	
杆	kɔn5	
杈	tsʰa1	
杉	tsʰam5	
李	lei4	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰin1	
杖	tsiɛŋ6	
杜	tu6	
杞	kei3	
束	tsʰuk7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	jiɛŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit7b	
杳	miu4	
杷	pʰa2	
松	tsʰuŋ2	
松	ɬuŋ1	轻~
板	pan3	
極	kik8	
構	kɐu5	
枇	pʰei2	
枉	wɔŋ3	
析	ɬik7a	
枕	tsɐm3	动词
枕	tsɐm3	名词
林	lɐm2	
枚	mui1	量词
果	kɔ3	
枝	tsi1	
樞	kʰei1	
棗	tsɐu3	
槍	tsʰiɛŋ1	
楓	fuŋ1	
枯	fu1	
枵	hiu1	
架	ka5	
柄	pɛŋ5	
柏	pʰak7b	
某	mɐu4	
柑	kɐm1	
染	jim4	
柔	jɐu2	
柚	jɐu6	
櫃	kʰei2	
櫃	kʷɐi6	
查	tsʰa2	
柩	kɐu6	
柬	kan3	
柱	tsʰi4	
柳	lɐu4	
柴	tsʰai2	
柿	tsʰi6	
梔	tsi1	
標	piu1	
棧	tsan6	
棟	tuŋ6	
欄	lan2	
樹	si6	
校	kau5	~对
校	kau5	上~
校	kau5	学~
株	tsi1	
樣	jiɛŋ6	
核	hɐt8	审~
核	wɐt8	果子~
根	kɐn1	
格	kak7b	
栽	tsɔi1	
桂	kʷɐi5	
桃	tʰɐu2	
桅	wɐi2	
案	ɔn5	
桌	tsiɛk7b	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	wun2	
桔	kɐt7a	
椏	a1	
橋	kʰiu2	
樺	wa2	
槳	tsiɛŋ3	
桶	tʰuŋ3	
梁	liɛŋ2	
梅	mui2	
梓	tsi3	
梢	sau1	
夢	muŋ6	
梧	ŋ̍2	
梨	lei2	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
檢	kim3	
棉	min2	
棋	kʰei2	
棍	kʷɐn5	
棒	pɔŋ3	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɐm1	
棲	tsʰɐi1	
棵	kʰɔ1	
棹	tsau6	桨
棺	kun1	
椅	ji3	
植	tsik8	
椒	tsiu1	
橢	tɔ6	
椴	tin6	
楂	tsa1	
楝	lin6	
楞	liŋ2	
楣	mei2	
楷	kai1	
樓	lɐu2	
概	kʰɔi5	
欖	lam4	
榆	ji2	
榛	tsɐn1	
榜	pɔŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰat7b	
槌	tsʰui2	
槐	wai2	
檳	pɐn1	
槽	tsʰou2	
樟	tsiɛŋ1	
模	mu1	~子
模	mu2	~范
橫	waŋ2	~直
橫	waŋ2	蛮~
櫻	jiŋ1	
橙	tsʰɐŋ1	
橡	tsiɛŋ6	
櫓	lu4	
檀	tʰan2	
欠	him5	
次	tsʰi5	
歡	fun1	
欣	hɐm1	
歐	ɐu1	
欲	juk8	
欺	hei1	
款	fun3	
歇	hit7b	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tsiŋ5	
正	tsiŋ1	~月
此	tsʰi3	
步	pu6	
武	mu4	
歧	kʰei2	
歪	wai1	
死	ɬei3	
殲	tsʰim1	
殃	jiɛŋ1	
殆	tɔi6	
殉	ɬin6	
殊	si2	
殘	tsʰan2	
殮	lim4	
殖	tsik8	
殯	pɐn5	
毆	ɐu1	
殷	jɐn1	
殿	tin6	
毁	fui3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tuk8	
比	pei3	
畢	pɐt7a	
毛	mou2	
毫	hɐu2	
毯	tʰan3	
氈	tsin1	
氏	si6	
民	mɐn2	
气	hei5	
水	sui3	
永	wiŋ4	
汁	tsɐp7a	
求	kʰɐu2	
汇	wui6	
漢	hɔn5	
汗	hɔn6	
汙	ji1	
汝	nei4	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰi2	
污	wu1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汴	pin6	
汽	hei5	
沃	juk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn6	
沓	tap8	
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lɐn2	
滬	fu6	
沫	mut8	
河	hɔ2	
油	jɐu2	
治	tsi6	
沼	tsʰiu2	
沾	tsim1	
沿	in2	
泄	ɬit7b	
泅	tsʰɐu2	
泉	tsʰin2	
泊	pʰak7b	
泌	pɐi5	
法	fat7b	
泛	fan6	
泡	pʰau1	
泡	pʰau5	~在水里
波	pɔ1	
泣	lɐp7a	
泥	nɐi2	
注	tsi5	
淚	lui6	
泰	tʰai5	
泳	wiŋ6	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洋	jiɛŋ2	
洒	sa3	
洗	ɬɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	wut8	
洼	wa1	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiɛŋ1	
澆	jiu4	
濁	tsuk8	
測	tsʰɐk7a	
濟	tsɐi5	
渾	wɐn2	
滸	fu3	
濃	nuŋ2	
浙	tsim6	
浙	tsit7b	
浦	pʰu3	
浩	hɐu6	
浪	lɔŋ6	
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	tsɐm5	
涂	tʰu2	
消	ɬiu1	
涉	sit7b	
涌	juŋ3	
涎	in2	
涕	tʰɐi5	
濤	tʰɐu2	
澇	lau1	
潤	ŋiɐn6	
澗	kan5	
漲	tsiɛŋ5	
澀	kip7b	
涯	ŋai2	
液	jik8	
淆	ŋau2	
淋	lɐm2	
淑	suk8	
淘	tʰɐu2	
淡	tʰam4	
淫	ŋiɐm2	
淮	wai2	
深	sɐm1	
混	wɐn6	
淹	jim1	
添	tʰim1	
清	tsʰiŋ1	
漁	ŋi2	
滲	tsʰɐm5	水~透
渠	kʰei2	
渡	tu6	
渣	tsa1	
溫	wɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湎	min3	
湖	fu2	
湘	ɬiɛŋ1	
灣	wan1	
溼	sɐp7a	
潰	kʰʷɐi5	
濺	tsin5	
溉	kʰɔi5	
源	in2	
溜	lɐu2	
溪	kʰɐi1	
溺	nik7a	
溻	tap8	
滂	pʰɔŋ2	
滋	tsi1	
滑	wat8	
滓	tsɔi3	
滔	tʰɐu1	
滚	kʷɐn3	
滯	tsɐi6	
滿	mun4	
濾	lui6	
濫	lam6	
灘	tʰan1	
滴	tik7a	
滷	lu4	
漂	pʰiu5	
漂	pʰiu1	~亮
漆	tsʰɐt7a	
漏	lɐu6	
演	in3	
漫	man6	
漱	ɬu5	
潘	pʰun1	
潛	tsʰim2	
潭	tʰam2	
潮	tsʰiu2	
潲	sau5	猪食
澄	tsʰiŋ2	
澡	tsʰɐu5	
激	kik7a	
瀑	pu6	
灌	kun5	
灒	tsan3	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	liŋ2	
竈	tsɐu5	
灸	kɐu5	
災	tsɔi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsɛk7b	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa5	用油~
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	hɔŋ5	
烙	lɔk7b	
燭	tsuk7a	
烟	in1	
烤	hau3	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	ŋit8	
烹	pʰaŋ1	
焉	in1	
焊	hɔn6	
煥	wun6	
焚	fɐn2	
焦	tsiu1	
焯	tsʰiɛk7b	
焰	jim6	
然	in2	
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	wui1	
煮	tsi3	
熄	ɬik7a	
熊	huŋ2	
熙	hei1	
熟	suk8	
熬	ŋɐu2	
燃	in2	
燎	liu2	
燐	lɐn2	
燕	in5	~京
燕	in5	~子
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsiɛk7b	
父	fu6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tuk8	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau4	
牢	lɐu2	
牧	muk8	
物	mɐt8	
牲	saŋ1	
牽	hin1	
特	tɐk8	
犧	hei1	
犀	ɬɐi1	
犁	lɐi2	
犢	tuk8	
犒	kɐu3	
犬	hin3	
犯	fan6	
狀	tsɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tik8	
狐	fu2	
狗	kɐu3	
狡	kau3	
獨	tuk8	
狹	hap8	
獅	ɬi1	
獄	juk8	
狸	lei2	
狼	lɔŋ2	
獵	lit8	
猛	maŋ4	
猜	tsʰai1	
豬	tsi1	
猫	mau1	
獻	hin5	
猴	hɐu2	
猾	wat8	
玄	hin2	
率	ɬɐt7a	~领
率	lɐt8	速~
玉	ŋiuk8	
王	wɔŋ2	
玩	wan3	
玩	wun6	
環	wan2	
現	in6	
璽	ɬɐi3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsi1	
班	pan1	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
瑣	ɬɔ3	
琢	tiɛk7b	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰiŋ2	
瑕	ha2	
瑞	ɬui6	
瑟	ɬɐk7a	
璃	lei1	
璧	pɛk7b	
瓜	kʷa1	
瓢	pʰiu2	
瓣	pan6	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	uŋ5	
甌	ɐu1	
瓶	pʰiŋ2	
瓷	tsʰi2	
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
電	tin6	
男	nam2	
畫	wak8	
暢	tsʰiɛŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tsʰuk7a	~牲
畜	tsʰuk7a	~牧
略	liɛk7b	
畦	kʰʷɐi2	
番	fan1	几~
疆	kiɛŋ1	
疏	sɔ1	~远
疏	sɔ1	注~
疑	ji2	
療	liu2	
療	liu6	
疝	san5	
瘧	jɛk8	
瘍	jiɛŋ2	
疤	pa1	
疥	kai5	
疫	jik8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰei2	
疵	tsʰi1	
疹	tsʰɐn3	
疼	tʰɐŋ2	
疾	tsɐt8	
痂	ka1	
病	pɛŋ6	
症	tsiŋ5	
痒	jiɛŋ4	
痔	tsi6	
痕	hɐn2	
痛	tʰuŋ5	
痢	lei6	
痣	tsi5	
痰	tʰam2	
痱	pui6	~子
癡	tsʰi1	
痹	pei5	
瘊	hɐu2	
瘌	lai5	
瘟	wɐn1	
瘦	ɬɐu5	
瘴	tsiɛŋ5	
癩	lai5	
癬	ɬin3	
癸	kʰʷɐi2	
登	tɐŋ1	
白	pak8	
百	pak7b	
皂	tsɐu6	
的	tik7a	目~
皆	kai1	
皇	wɔŋ2	
皖	wun3	
皮	pʰei2	
皿	mɐn4	
盂	ji1	
盅	tsuŋ1	
盆	pʰun2	
盈	jiŋ2	
益	jik7a	
盞	tsan3	
鹽	jim2	
監	kam1	
監	kam5	国子~
盒	hɐp8	
盔	fui1	
盖	kɔi5	
盜	tou6	
盤	pʰun2	
盛	siŋ2	~满了
盛	siŋ6	兴~
盟	mɐŋ2	
目	muk8	
盲	maŋ2	
直	tsik8	
相	ɬiɛŋ1	~互
相	ɬiɛŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	saŋ3	~长
省	ɬiŋ3	反~
省	saŋ3	节~
眉	mei2	
看	hɔn1	~守
看	hɔn5	~见
真	tsɐn1	
眠	min2	
眨	tsam2	
眩	hin6	
眶	kʰɔŋ1	
眷	kin5	
眼	ŋan4	
着	tsiɛk7b	~衣
着	tsiɛk8	睡~
睜	tsaŋ1	
睛	tsiŋ1	
睡	sui6	
督	tuk7a	
睬	tsʰɔi3	
瞎	hat8	
瞞	mun2	
瞪	tɐŋ1	
瞭	liu2	
瞳	tʰuŋ2	
瞻	tsim1	
瞿	kʰei2	
矛	mau2	
矢	tsʰi3	
矣	ji4	
知	tsi1	
矩	kei3	
矯	kiu3	
短	tin3	
矮	ai3	
石	sɛk8	
礦	kʰɔŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	hɐm3	
研	in2	
磚	tsin1	
硯	in6	
破	pʰɔ5	
硃	tsi1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰɔk7b	
礙	ŋɔi6	
碎	ɬui5	
碑	pei1	
碓	tui5	
碗	wun3	
碟	tip8	
碧	pik7a	
碾	ŋɛn3	
磁	tsʰi2	
磨	mɔ2	~刀
磨	mɔ2	石~
礓	kiɛŋ1	
示	si6	
禮	lɐi4	
社	sɛ4	
祀	tsi6	
祁	kʰei2	
祈	kʰei2	
祐	jɐu6	
祖	tsu3	
祝	tsuk7a	
神	sɐn2	
祠	tsʰi2	
祥	tsʰiɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰɐu3	
禍	wɔ6	
稟	piŋ3	
禁	kɐm5	~不住
禁	kɐm5	~止
祿	luk8	
禪	sin2	~宗
禪	sin6	~让
福	fuk7a	
离	lei2	~别
离	lei2	~开
禽	kʰɐm2	
禾	wɔ2	
秀	ɬɐu5	
私	ɬi1	
秃	tʰɔt7b	
秉	piŋ3	
秋	tsʰɐu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	fɔ1	
秒	miu4	
秕	pei6	
租	tsu1	
秤	tsʰiŋ5	
秦	tsʰɐn2	
秧	jiɛŋ1	
秩	tit8	
秫	ɬɐt8	
積	tsik7a	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	相~
移	ji2	
穢	wui5	
稀	hei1	
程	tsʰiŋ2	
稍	sau1	
税	sui5	
稗	pɐi6	
稗	pei6	
稚	tsi6	
稠	tsʰɐu2	
稭	kai1	
穩	wɐn3	
稻	tɐu6	
稼	ka5	
稽	kʰɐi1	
稿	kɐu3	
穄	tsɐi5	
穆	muk8	
穗	ɬui6	
穴	jit8	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	~虚
空	huŋ1	~缺
穿	tsʰin1	
突	tɐk8	
窄	tsak7b	
竅	kʰɛu5	
窯	jiu2	
窖	kɐu5	
窗	tsʰɔŋ1	
窩	wɔ1	
窟	wɐt7a	
窺	kʰʷɐi1	
立	lɐp8	
豎	si6	
站	tsam6	~立
站	tsam6	车~
競	kiŋ5	
竟	kiŋ3	
章	tsiɛŋ1	
童	tʰuŋ2	
端	tin1	
竹	tsuk7a	
竿	kɔn1	
篤	tuk7a	
笑	ɬiu5	
筆	pɐt7a	
笙	saŋ1	
笛	tɛk8	
笠	lɐp7a	
笡	tsʰɛ5	
符	fu2	
笨	pun6	
第	tɐi6	
箋	tsʰin1	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fɐt8	
筐	kʰɔŋ1	
筑	tsuk7a	
筒	tʰuŋ2	
答	tap7b	
策	tsʰak7b	
篩	sɐi1	
箏	tsaŋ1	
筵	in2	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箅	pɐi5	
箍	kʰu1	
算	ɬin5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬiɛŋ1	
箸	tsi6	
篇	pʰin1	
篙	kɐu1	
篡	tsʰin5	
籃	lam2	
籬	lei2	
篷	pʰuŋ2	
篾	mit8	
簧	wɔŋ2	
簷	jim2	
簸	pɔ5	~箕
簸	pɔ5	~一~
簿	pu6	
籍	tsik8	
米	mɐi4	
糴	tik8	
類	lui6	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰu1	
糶	tʰiu5	
粟	ɬuk7a	
粤	jit8	
粥	tsuk7a	
糞	fɐn5	
糧	liɛŋ2	
粱	liɛŋ2	
粹	tsʰui5	纯~
糉	tsuŋ5	
精	tsiŋ1	
糍	tsʰi2	
糕	kɐu1	
糖	tʰɔŋ2	
糙	tsʰɐu5	
糟	tsou1	
糠	hɔŋ1	
糯	nɔ6	
系	hɐi6	
系	hɐi6	~鞋带
系	hɐi6	连~
素	ɬu5	
索	ɬɔk7b	
緊	kɐn3	
紫	tsi3	
累	lui4	~积
累	lui6	极困
累	lui6	连~
絮	ɬu5	
綑	kʰʷɐn3	
繁	fan2	
纂	tsʰin5	
糾	tɐu3	~正
糾	kɐu3	~缠
紅	huŋ2	
紂	tsɐu5	
約	jɛk7b	
級	kʰɐp7a	
紀	kei3	
紉	ŋiɐm6	
緯	wɐi4	
純	ɬin2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ1	~横
縱	tsuŋ5	放~
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬɐi5	
織	tsik7a	
終	tsuŋ1	
絆	pun5	
紹	siu6	
經	kiŋ1	
經	kiŋ1	~纬
綁	pɔŋ3	
絨	juŋ2	
結	kit7b	
繞	jiu3	
繪	wui6	
給	kʰɐp7a	
絡	lɔk7b	
絶	tsit8	
絞	kau3	
統	tʰuŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tsik7a	
緒	ɬu1	
緒	ɬɐi5	
續	tsuk8	
綽	tsʰiɛk7b	
繩	siŋ2	
維	wɐi2	
綿	min2	
綢	tsʰɐu2	
綜	tsuŋ1	
綠	luk8	
綴	tsi5	
緬	min3	
纜	lam6	
緝	tsʰɐp7a	
緞	tin6	
緩	wun2	
縷	lɐu4	
編	pʰin1	
緣	in2	
縛	fɔk7b	
縫	fuŋ2	~衣服
縫	fuŋ6	一条~
纏	tsʰin2	
纓	jiŋ1	
縮	ɬuk7a	
繮	kiɛŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰit7b	
罐	kun5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fɐt8	
罷	pa6	
罩	tsau5	
罪	tsui6	
置	tsi5	
署	si5	
羊	jiɛŋ2	
羌	kiɛŋ1	
美	mei4	
羔	kɐu1	
羞	ɬɐu1	
羡	ɬin6	
群	kʰʷɐn2	
羽	ji4	
翁	juŋ1	
翅	tsʰi5	
翎	liŋ2	
翠	tsʰui5	
翡	fei3	
翰	hɔn6	
翻	fan1	
翼	jik8	
耀	jiu6	
老	lɐu4	
考	hau3	
者	tsɛ3	
而	ji2	
耐	nɔi6	
耕	kaŋ1	
耗	hɐu5	
耙	pʰa2	
耳	ŋi4	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip7b	姓
聊	liu2	
聾	luŋ2	
職	tsik7a	
聒	kʷat7b	
聯	lin2	
聘	pʰiŋ5	
聚	tsui6	
聰	tsʰuŋ1	
肅	ɬuk7a	
肄	ji6	
肉	ŋiuk8	
肋	lɐk8	
肌	kei1	
肚	tʰu4	腹~
肚	tʰu4	鱼~
肝	kɔn1	
腸	tsʰiɛŋ2	
肢	tsi1	
膚	fu1	
肥	fei2	
肩	kin1	
肪	fɔŋ1	
骯	aŋ1	
肯	hɐŋ3	
育	juk8	
肴	ŋau2	
肺	fɐi5	
腎	sɐn6	
腫	tsuŋ3	
脹	tsiɛŋ5	
脅	hip7b	
胃	wɐi6	
膽	tam3	
背	pui5	
背	pui5	~诵
胎	tʰɔi1	
胖	pʰun5	
胚	pʰui1	
胛	kap7b	
勝	siŋ5	~任
勝	siŋ5	~败
胞	pau1	
胡	fu2	
胳	kɔk7b	
膠	kau1	
胸	huŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɐk8	
脊	tsɛk7b	
脏	tsɔŋ6	内~
臍	tsʰɐi2	
腦	nɐu4	
膿	nuŋ2	
脚	kiɛk7b	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰit7b	
腡	lɔ2	
臉	lim4	
脾	pʰei2	
腆	tim3	
臘	lap8	
腋	jik8	
腌	jip7b	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腥	ɬiŋ1	
腮	ɬɔi1	
腰	jiu1	
腱	kin5	
腹	fuk7a	
膩	nei6	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kɐu1	
膘	piu1	
膜	mɔk8	
膝	ɬɐt7a	
膨	pʰaŋ2	
膳	sin6	
臀	tin6	
臂	pei5	
臊	ɬɐu1	
臣	tsʰɐn2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	kɐu6	
舀	jiu3	
舂	tsuŋ1	
舅	kʰɐu4	
舌	sit8	
舍	sɛ5	
舒	si1	
舔	tʰɛm3	
舜	sɐn6	
舞	mu4	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	tʰɔ2	
船	sin2	
艇	tʰɛŋ4	
良	liɛŋ2	
艱	kan1	
色	sik7a	
豔	jim6	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7b	
芋	wu6	
芍	tsʰiɛk7b	
芒	mɔŋ1	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi4	
莧	hɔn6	
蒼	tsʰɔŋ1	
苧	tsʰi4	
苏	ɬu1	
苔	tʰɔi2	
苗	miu2	
苟	kɐu3	
苦	fu3	
英	jiŋ1	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	
茅	mau2	
莖	kiŋ5	
塋	jiŋ2	
繭	kan3	
茫	mɔŋ2	
茴	wui2	
茶	tsʰa2	
茸	juŋ2	
荀	ɬɐn1	
荆	kiŋ1	
草	tsʰɐu3	
薦	tsin5	
荒	fɔŋ1	
荔	lɐi6	
莊	tsɔŋ1	
蕎	kʰiu2	
蕩	tɔŋ6	
榮	juŋ2	
葷	wɐn2	
蔭	jɐm1	
藥	jɛk8	
荷	hɔ2	~花
荷	hɔ2	薄~
莎	sa1	
莠	jɐu4	
莫	mɔk8	
获	wak8	
鶯	jiŋ1	
蓴	ɬin2	
莽	mɔŋ4	
菊	kuk7a	
菌	kʰʷɐn3	
菖	tsʰiɛŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菢	pou6	
菩	pʰu2	
菱	lɐŋ2	
萄	tʰɐu2	
萌	miŋ2	
萍	pʰiŋ2	
萎	wɐi3	
螢	jiŋ2	
營	jiŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8	
著	tsi5	
葛	kɔt7b	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰʷɐi2	
蔣	tsiɛŋ3	
蒙	muŋ2	
蒜	ɬin5	
蒲	pʰu2	
蒸	tsiŋ1	
蒿	kɐu1	
蓄	tsʰuk7a	储~
蓉	juŋ2	
蓑	ɬɔ1	
蓖	pei1	
蓖	pei6	
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔫	ŋin1	花萎
蔫	ŋin1	食物不新鲜
蔬	sɔ1	
藹	ɔi3	
蔽	pei6	
蕉	tsiu1	
薄	pɔk8	
薛	ɬit7b	
薪	ɬɐn1	
薯	si6	
薰	fɐn1	
藉	tsɛ5	~故
藉	tsik8	狼~
藏	tsɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	miu3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan2	
藿	kʰɔk7b	
虎	fu3	
虜	lu4	
虐	jɛk8	
慮	lui6	
虔	kʰin2	
虚	hei1	
虞	ji2	
蟲	tsʰuŋ2	
虱	sɐt7a	
虹	kɔŋ5-	
虹	huŋ2	
虻	mɔŋ1	
雖	ɬui1	
蝦	ha1	
蝕	sik8	
蚊	mɐn1	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsɐu3	
蛀	tsi5	
蛆	tsʰu1	
蛇	sɛ2	
蛋	tan6	
蛙	wa1	
蛛	tsi1	
蛤	kap7b	
蠻	man2	
蟄	tsik8	
蛾	ŋɔ2	
蜀	suk8	
蜂	fuŋ1	
蜈	ŋ̍2	
蜋	lɔŋ2	
蜓	tʰiŋ2	
蜕	tʰui5	
蝸	wɔ1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰiŋ1	
蠅	jiŋ2	
蟬	sin2	
蠍	hit7b	
蝗	wɔŋ2	
蝙	pʰin1	
蝟	wɐi6	
蝠	fuk7a	
蝶	tip8	
螃	pʰɔŋ2	
融	juŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	ɬɐt7a	
蟆	mɔ1	虾~
蟒	mɔŋ4	
蟹	hai4	
蟾	sim2	
蠓	muŋ1	
蠢	tsʰɐn3	
血	hit7b	
行	haŋ2	~为
行	hɔŋ2	~列
行	haŋ6	品~
銜	hɐm2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ji1	
補	pu3	
表	piu1	
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
袁	in2	
袋	tɔi6	
袍	pʰou2	
袐	pɐi5	
袖	tsɐu6	
袜	mɐt8	
被	pʰei4	~子
被	pei6	~打
襲	tsap8	
裁	tsʰɔi2	
裂	lit7b	
裝	tsɔŋ1	
裌	kap8	
裕	ji6	
裙	kʰʷɐn2	
褲	fu5	
襇	kan3	
裳	siɛŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
褒	pou1	
褥	juk8	
褶	tsip7b	
襄	ɬiɛŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	jiu1	~求
要	jiu5	重~
見	kin5	
觀	kun1	参~
觀	kun1	寺~
