#漢字	音標	解釋
冠	kuei5-	
冠	kuã1-	
冠	kuan1=	
冠	kuan5=	
冡	bɔŋ2	
冡	tʰiɔŋ3	
冥	mɛ2-	
冥	bɛŋ2=	
冫	pɛŋ1	
冬	taŋ1-	
冬	tɔŋ1=	
冰	pɛŋ1	
冲	tsʰiɔŋ1	
决	kuat7	
况	hɔŋ3	
况	hɔŋ5	
冶	ia3	
冷	lɛŋ3	
冸	pʰuan5	
冽	liat8	
准	tsun3	
凉	niõ2-	
凉	liaŋ2=	
凋	tiau1	
凌	lɛŋ2	
凍	taŋ5-	
凍	tɔŋ5=	
凑	tsɔu5	
凚	kʰim3	
凛	lim3	
凝	ɡɛŋ2	
几	ki3	
凡	huan2	
凭	pin2	
凮	hɔŋ1	
凰	hɔŋ2	
凱	kʰai3	
凵	kʰam3	
凶	hiɔŋ1	
凸	tut8	
凹	au1	
凹	tʰap7	
出	tsʰut7	
函	ham2	
凿	tsʰak8-	
凿	tsʰɔk8=	
刀	to1	
刁	tiau1	
刁	tʰiau1	
刅	dzim6	
分	pun1-	
分	hun1=	
分	hun6=	
切	tsʰi5	
切	tsʰiat7	
刈	ŋãi6	
刊	kʰan1	
刋	tsʰian5	
刎	bun3	
刐	tan3	
刑	hɛŋ2	
刓	ɡuan2	
刔	kuat7	
刖	ɡuat8	
列	liat8	
初	tsʰei1	
删	san1	
刡	bin3	
刣	tsiɔŋ1=	
刣	tʰai2-	原文作殺
判	pʰuã5-	
判	pʰuan5=	
刨	pau2	
利	lai6-	
利	li6=	
别	pat8-	
别	piat7	
别	piat8=	
别	bat7	原文作識
刮	kueiʔ7-	
刮	kuat7=	
到	to5=	
到	kau5-	本字遘
刱	tsʰɔŋ5	
制	tsi5	
刷	suat7	
刷	tsʰei5	本字摖
券	kuan5	
券	kuan6	
刺	tsʰĩ5-	
刺	tsʰɛk7-	
刺	tsʰiaʔ7-	
刺	tsʰi5=	
刻	kʰɛk7	
剁	to3	
剃	tʰi5-	
剃	tʰei5=	
剄	kɛŋ3	
則	tsɛk7	
剉	tsʰo6	
削	siaʔ7-	
削	siak7=	
剋	kʰɛk7	
剌	lat8	
前	tsan2-	
前	tsian2=	
剎	tsʰat7	
剒	tsʰɔk7	
剓	li5	
剔	tʰak7-	
剔	tʰɛk7=	
剖	pʰɔu3	
剛	kɔŋ1	
剜	uan1	
剝	pak7	
剞	ki2	
剟	tuat7	
剟	tuaʔ7	
剡	siam3	
剨	ueiʔ8-	
剨	ɛk8	
剩	sin6	
剪	tsian3	
剮	uei1	
副	hu5	
割	kuaʔ7-	
割	kat7=	
創	tsʰɔŋ1	
創	tsʰɔŋ5	
剻	pʰɛŋ3	
剽	pʰiau3	
剽	pʰio5	
剽	pʰiau5	
劁	tsiau2	
劂	kʰuat7	
劃	ɛk8	
劄	tsap7	
劇	kiak8	
劈	pʰɛk7	
劉	lau2-	
劉	liu2=	
劊	kuei5	
劌	uei5	
劍	kiam5	
劑	tsei1	
劓	ɡi6	
劖	tsam6	
劘	bi2	
力	lat8-	
力	lɛk8=	
功	kɔŋ1	
加	kɛ1	
劣	luat7	
劦	hiap8	
助	tsɔu2	
努	nɔu3-	
努	lɔu3=	
劫	kiap7	
劬	kʰi1	
劬	ki2	
劭	siau6	
劵	kʰuan5	
効	hau6	
劾	hɛk8	
勀	kʰɛk7	
勁	kɛŋ6	
勃	put8	
勅	tʰit7	
勆	lɔŋ2	
勇	iɔŋ3	
勉	bian3	
勏	pɔu6	
勑	tʰit7	
勒	lɛk8	
動	taŋ6-	
動	tɔŋ6=	
勘	kʰam5	
務	bu6	
勝	sin1	
勝	sin5	
勞	lo2	
勞	lo6	
募	bɔu6	
勡	pʰiau1	
勡	pʰiau5	
勢	si5	
勣	i6	
勣	tsɛk7	
勤	kʰin2	
勦	tsʰau1	
勦	tsau2	
勪	kiauʔ7	举起脚走路
勳	hun1	
勵	lei6	
勷	siaŋ1	
勸	kʰuã5-	
勸	kʰuan5=	
勹	pau1	
勺	tsiak7	
勺	ioʔ7	
勾	kɔu1	
勿	but8	
匀	in2	
匃	kai5	
包	pau1	
匊	kiɔk7	
匋	to2	
匍	pɔu2	
匎	iap7	
匏	pu2-	
匏	pau2-	
匐	pɔk8	
匒	tʰaʔ8	
匕	pi3	
化	hua5	
北	pak7-	
北	pɔk7=	
匙	si2	
匜	i2	
匝	tsap7	
匠	tsʰiõ6-	
匠	tsʰiaŋ6=	
匡	kʰɔŋ1	
匣	aʔ8	
匪	hui3	
匭	kʰui3	
匯	huei6	
匱	kui6	
匵	tɔk8	
匸	hɔŋ1	
匸	hei3	
匹	pʰit7	
医	i5	
匾	pun3-	
匾	pian3=	
匿	lɛk8	
區	kʰi1	
十	tsap8-	
十	sip8=	
千	tsʰian1	
卅	sap8	
卆	tsut7	
升	tsin1-	
升	sɛŋ1=	
午	tau5-	
午	ŋɔu3=	
卉	hui6	
半	puã5-	
半	puan5=	
协	hiap8	
卑	pi1	
卒	tsut7	
卓	toʔ7-	
卓	tɔk7=	
南	lam2	
博	pʰauʔ7-	
博	pʰɔk7=	
卜	pɔk7	
卜	bueiʔ7	原文作要
卞	pian6	
占	tsiam1	
占	tsiam5	
卣	iu2	
卣	iu3	
卦	kua5	
卧	ɡo6	
卨	siat7	
卩	tsiat7	
卬	ɡɔŋ2	
卯	bau3	
印	in5	
危	ɡui2	
即	tsɛk7	
却	kʰiak7	
卵	nuã6-	
卵	luan3=	
卷	kuã5-	
卷	kuan5	
卷	kuan3=	
卸	sia5	
卹	sut7	
卼	ɡut8	
卿	kʰɛŋ1	
厄	eʔ7-	
厄	ɛk7=	
厈	ɡan6	
厎	ti3	
厓	ɡai2	
厔	tsit7	
厖	baŋ2	
厘	li2	
厘	lut7	
厙	sia5	
厚	hɔu6	
厝	tsʰu5	
厝	tsʰɔu5	
原	ɡuan2	
厠	tsʰɛ5	
厥	kʰuat7	
厦	hɛ6	
厫	ɡo2	
厭	iam5	
厭	ap7	
厭	iam1=	
厭	ia5-	原文作伿
厮	su1	
厰	tsʰiõ3-	
厰	tsʰiaŋ3=	
厲	lei6	
厶	bɔu3	
厹	kiu2	
厹	dziu3	
厺	kʰi5	
去	kʰu5-	
去	kʰi5=	
參	tsʰam1	
參	sɔm1	
叅	tsʰam1	
又	iu6	
叉	tsʰɛ1	
叉	tsʰa2	
及	kip8	
友	iu3	
反	huan3	
叔	tsiɔk7-	
叔	tsɛk7-	
叔	siɔk7=	
取	tsʰi3	
受	siu6	
叙	si6	
叛	puan6	
叟	sɔu3	
叡	kʰai5	
叢	tsaŋ2-	
叢	tsɔŋ2=	
口	kau3-	
口	tsʰui5	
口	kʰɔu3=	
古	kɔu3	
句	ku5-	
句	kɔu5	
句	ki5=	
另	lɛŋ6	
叨	tʰo1	
叩	kʰɔu5	
只	tsi3	
召	tiau6	
叭	peʔ7-	
叭	pʰuat7=	
叮	tɛŋ1	
可	kʰo3	
台	tʰai1	
台	i2	
叱	tʰɛk7	
史	sai3-	
史	su3=	
右	iu6	
叵	pʰo3	
号	ho6	
司	su1	
吃	ɡit7	
各	koʔ7-	
各	kɔk7=	
合	hap8	
吉	ka1-	
吉	kit7=	
同	taŋ2-	
同	tɔŋ2=	
名	miã2-	
名	bɛŋ2=	
后	hɔu6=	
吏	li6	
吐	tʰɔu5	
向	hiã5-	
向	hiõ5	
向	hiaŋ5=	
吒	tsʰa3	
吒	tsʰɛ5	
吕	li6	
吚	i1	
君	kun1	
吝	lin6	
吞	tʰun1	
吟	ɡim2	
吠	pui6-	
吠	hui6=	
否	pʰi3	
否	bai3	
否	hɔu3	
吧	pa1	
吧	pʰa1	
吨	tun2	
吩	huan2-	
吩	pʰun5	
吩	hun3=	
吪	ɡo2	
含	ham2	
听	ɡin2	
听	ɡin3	
吭	kʰɔŋ5	
吮	un3	
吲	tsʰin3	
吳	ɡɔu2	
吸	kʰip7	
吹	tsʰuei1-	
吹	pʰuʔ7-	
吹	tsʰui1=	
吻	bun3	
吼	hau3-	
吼	hɔu3=	
吽	hɔŋ5	
吾	ɡɔu2	
呀	ɡia2	
呁	kun3	
呆	ɡai2	
呈	tiã2-	
呈	tɛŋ2=	
告	ko5	
告	kʰɔk7	
呌	kio5-	
呌	kiau5=	
呟	hŋ̍3	
呠	pʰun3	
呢	nĩ2	
呦	iu1	
呧	ti3	
周	tsiu1	
呪	tsiu5	
呱	ua2	
味	bi6	
呴	hi5	
呵	ho1	
呵	o1	
呶	nãu2	
呷	hap7	
呸	pʰi1	
呺	hiau1	
呺	hio2	
呻	sin1	
呼	hɔu1	
命	ban6-	
命	miã6-	
命	bɛŋ6=	
呾	tã5=	原文作説
呿	kʰɛ1	
咀	tsɔu2	
咀	tsɔu3	
咀	tsɔu5	
咄	tut7	
咄	tut8	
咆	pau2	
咈	hut7	
和	ho2	
和	huei2	
和	ho6	
咎	kiu6	
咏	ɛŋ6	
咐	hu2	
咐	hu5	
咠	tsʰip7	
咢	ɡɔk8	
咥	hi5	
咦	i2	
咨	tsu1	
咫	tsi3	
咬	ka1	
咬	kau1	
咮	tiu5	
咯	kɔk8	
咱	lan3-	
咱	tsɛ1=	
咳	hɛ1	
咳	kʰai5	
咸	ham2	
咺	suan1	
咺	hian3	
咻	hiu1	
咽	ian1	
咽	iat7	
咾	lau3	
咿	i1	
哀	ai1	
品	pʰin3	
哂	sim3	
哄	hɔŋ2	
哆	tsʰia3	
哇	ua2	
哈	ap7	
哉	tsai1	
哋	tia6	
哓	hiau1	
哖	nĩ2	
員	kʰɔu1-	
員	ĩ2-	
員	uan2=	
哢	lɔŋ6	
哤	baŋ2	
哥	ko1	
哦	ɡo2	
哧	tsʰioʔ7	
哧	hɛʔ7	
哨	tsʰio1	
哨	sau5	
哨	siau5	
哩	li6	
哪	lo2	
哪	nõ2	
哪	lo6	
哫	tsʰiɔk7	
哭	kʰau5-	
哭	kʰɔk7=	
哮	hau1	
哯	hian6	
哲	tiat7	
哳	tsiauʔ7	鸟叫声
哶	bi3	
哶	mĩʔ7	羊叫声
哶	mɛ̃ʔ7	羊叫声
哹	pʰu1	
哺	pɔu6	
哻	han6	
哽	kɛŋ3	
哿	kʰo3	
唁	ɡan6	
唂	ku6	
唄	puei5	
唆	so1	
唆	so6	
唈	ap7-	
唈	ip7	
唉	hai3	
唋	dzia3	
唌	ian2	
唐	tŋ̍2-	
唐	tɔŋ2=	
唚	tsim1	
唤	huan5	
唪	hɔŋ3	
唫	ɡim2	
售	siu2	
唯	ui2	
唯	ui3	
唱	tsʰiõ5-	
唱	tsʰiaŋ5=	
唲	hiʔ7	
唳	lui6	
唴	kʰiaŋ5	
唵	an5	
唷	ueiʔ8	
唷	ɛʔ8	打嗝声
唻	lai2	
唽	sɛk7	
唾	tʰo5	
唾	pʰuei5	
唿	hut7	
啀	ɡai2	
啁	tsiu1	
啄	teʔ7-	
啄	tɔk7=	
啅	tɔk7	
商	siaŋ1	
啇	tɛk7	
啈	hɛŋ5	
啉	lam2	
啊	o5	
啋	tsʰai1	
啋	ɡɛk7	
啍	tsun1	
啍	hĩ1	
問	muã6-	
問	bun6=	
啐	tsʰui5	
啓	kʰei3	
啖	tam3	
啖	tiam6	
啙	tsʰu3	
啚	pʰi3	
啜	tuat7	
啜	tsʰuat7	
啞	a1	
啞	ɛ3	
啞	ɛk7	
啻	tʰei5	
啼	tʰi2-	
啼	tʰei2=	
啽	ɡam2	
啾	tsiu1	
喀	kʰɛ̃ʔ7	咳嗽声
喂	uei1	
喃	lam1	
喃	lam2	
善	sian6	
喅	iɔk8	
喆	tiat7	
喈	kai1	
喉	au2-	
喉	hɔu2=	
喊	hiam5-	
喊	ham3=	
喊	kʰiam2-	训
喋	tiap8	
喌	tsu2	
喌	tak7	
喌	tsiɔk7	
喑	leʔ7-	
喑	tim1=	
喒	tsan3	
喓	iau1	
喔	ak7	
喘	tsʰun3	
喙	hui6	
喜	hi3	
喝	huaʔ7-	
喝	hat7=	
喞	tsɛk7	
喟	hui3	
喢	tsʰap7	
喢	tsʰaʔ7	
喢	sãʔ7	话多的
喤	hɔŋ2	
喥	ɔmʔ7	吃东西的声音
喧	suan1	
喪	sŋ̍1-	
喪	sɔŋ5	
喪	sɔŋ1=	
喫	kʰei5	
喫	kʰɛk7	
喬	kiau2	
單	tuã1-	
單	sian2	
單	sian6	
單	tan1=	
單	kʰia1-	本字奇
喯	pʰun5	
喻	tʰɔu1	
喻	dzi6	
嗀	kʰak8	
嗃	hɔk7	
嗄	tsʰɛ5=	
嗄	kʰɛ̃ʔ8-	哭诉声
嗅	hiu5	
嗇	sɛk7	
嗈	iɔŋ1	
嗌	ɛk7	
嗏	tsʰa2	
嗑	ap8	
嗔	tʰian2	
嗛	kʰiam3	
嗜	si6	
嗝	kɛk7	
嗟	tsia1	
嗣	su2	
嗣	su6	
嗤	tsʰi1	
嗶	pit7	
嗷	ɡo2	
嗹	lian1	
嗹	lɛ2	
嗻	tsɛ5	
嗻	tsei5	
嗽	sau5-	
嗽	soʔ7-	
嗽	sɔu5=	
嗽	sɔk7=	
嗿	ham3	
嘄	kiau1	
嘅	kʰai5	
嘆	tʰan5	
嘈	tso2	
嘉	kɛ1	
嘊	ɡai2	
嘌	pʰiau5	
嘏	kɛ3	
嘐	kau1	
嘐	hau1	
嘑	ha5	
嘒	hui6	
嘓	kuaʔ7	
嘔	au3-	
嘔	ɔu3-	
嘖	tsɛk7	
嘗	siaŋ2	
嘘	hi1	
嘘	ha1	
嘬	tsuei5	
嘯	tsʰiau5	
嘲	sau1	
嘴	tsui3	
嘶	su1	
嘶	sei1	
嘹	liau2	
嘻	hi1	
嘽	tʰan1	
噀	sun5	
噂	tsun1	
噆	tsɔmʔ7	咬;咀嚼;吃东西的声音
噉	ham3	
噋	tun1	
噍	tsio6-	
噍	tsiau6=	
噏	hip7	
噑	ho2	
噠	tat7	
噢	i3	
噤	kʰim3	
噤	kim5	
噤	him6	
噦	uei5	
器	kʰi5	
噩	ɡɔk8	
噪	tsʰo6	
噫	eʔ7-	
噫	hi1	
噫	i5	
噫	ai6=	
噬	si6	
噭	kiauʔ8	粗暴的呼声
噲	kʰuai5	
噲	kuei5	
噴	pʰun1	
噴	pʰun5	
嚀	lɛŋ2	
嚄	ɡua6	
嚅	dzi2	
嚇	ha5	
嚇	ha6	
嚇	hɛk7	
嚉	tio6	
嚉	tut8	
嚊	hĩ6	
嚌	tsei1	
嚌	tsʰɛ6	
嚌	tsei6	
嚚	ɡin2	
嚞	tiat7	
嚥	ian5	
嚨	nã2-	
嚨	la2	
嚬	pin2	
嚭	pʰi3	
嚮	hiaŋ5	
嚴	ɡiam2	
嚶	ɛŋ1	
嚷	dziaŋ3	
嚼	tsiak7	
嚾	huan1	
囀	tsuan3	
囁	liap7	
囂	hiau1	
囂	ɡo2	
囉	lo2	
囊	lɔŋ2	
囑	tsiɔk7	
囙	in1	
囚	siu2	
四	si5-	
四	su5=	
囝	kian3	
囝	kiã3	原文作子
回	huei2	
囟	hiɔŋ1	
囟	sin5	
因	in1	
囥	kʰŋ̍5	原文作藏
囫	hut7	
囮	buei2	
困	kʰun5	
囷	kʰun1	
囹	lɛŋ2	
固	kɔu5	
囿	iu6	
圂	huã6	
圃	pʰɔu3	
圄	ɡi3	
圇	lun2	
圉	ɡi3	
圊	tsʰɛŋ1	
國	kɔk7	
圍	ui2	
圏	kʰuan2=	
園	huã2-	
園	uan2=	
圓	ĩ2-	
圓	uan2=	
圖	tɔu2	
團	tuã2-	
團	tuan2=	
圜	huan2	
圝	lian5	
土	tɔu6-	
土	tʰɔu3=	
土	tʰɔu2	本字塗
圠	at7	
圣	kuai5	
在	tsai6	
圭	kui1	
圮	ki3	
圯	i2	
地	tei6	
圳	tsun5	
圻	ki2	
圻	tsʰɛk7	
圽	but8	
址	tsi3	
坂	puã3-	
坂	huan3	
坂	puan3=	
坅	kʰim3	
均	kin1	
坉	tʰun6	
坊	hŋ̍1-	
坊	hɔŋ1=	
坋	hun3	
坌	tʰun2	
坌	hun3	
坎	kʰam3	
坏	pʰi1	
坏	pʰuei1	
坐	tsei6-	
坐	tso6=	
坐	tsʰe6	~货:囤货待涨价
坐	tse6-	请~
坑	kʰɛ1-	
坑	kʰɛŋ1=	
坔	lam5	
坞	tɔu6	
坡	pʰo1	
坢	pʰuan3	
坣	tɔŋ2	
坤	kʰun1	
坦	tʰan3	
坩	kʰã1	
坫	tiam5	
坯	pʰi1	
坱	ɔŋ3	
坱	ɔŋ5	
坲	hut8	
坳	au1	
坵	kʰu1-	
坵	kʰiu1=	
坷	kʰo3	
坻	ti2	
垂	suei2-	
垂	sui2=	
型	hɛŋ2	
垎	keʔ7	
垝	kʰui3	
垠	ɡin2	
垢	kau3-	
垢	kɔu3=	
垣	huan2	
垤	tiat8	
垵	uã1	
垻	pa5	
垾	han6	
埃	ai1	
埆	kʰiak7	
埋	tai2-	
埋	bai2=	
城	siã2-	
城	sɛŋ2=	
埒	luaʔ8-	
埒	luat8=	
埔	pɔu1	
埕	tiã2	
埜	sia6	
域	hɛk8	
埠	pɔu6	
埡	ɔu3	
埤	pi1	
埤	pi2	
埤	pi6	
埦	uã3-	
埦	uan3	
埭	tei6	
埰	tsʰai5	
埵	to3	
執	tsip7	
培	puei2	
基	ki1	
埽	so5	
堀	kʰut7	
堂	tŋ̍2-	
堂	tɔŋ2=	
堅	kian1	
堆	tui1	
堊	ɔk7	
堋	pʰiã2	
堛	pʰueiʔ8	
堞	tiap8	
堡	po3	
堤	tei1	
堦	kai1	
堪	kʰam1	
堯	ɡiau2	
堰	ian3	
報	po5	
堲	tsɛk7	
堳	bi2	
場	tsʰiaŋ2=	
堵	tɔu3	
塉	tsit7	
塊	kʰuai5	
塋	ɛŋ2	
塌	tʰap7	
塍	tsʰan2-	原文作田
塏	kʰai3	
塑	sɔu5	
塒	si2	
塓	bɛk8	
塔	tʰaʔ7-	
塔	tʰap7=	
塕	aŋ5	
塕	ɔŋ5	
塗	tɔu2	
塗	tʰɔu2	原文作土
塘	tŋ̍2-	
塘	tɔŋ2=	
塜	tʰiɔŋ3	
塞	tʰat7-	
塞	sai5	
塞	sɛk7=	
塟	tsɔŋ5	
塠	tʰuã2	
塢	tsʰɛk7	
塤	hun1	
填	tʰun6-	
填	tʰian2=	
塲	tiõ2-	
塲	tsʰiaŋ2	
塵	tin2	
塵	tsi3	
塹	tsam6	
塾	siɔk8	
塿	lɔu3	
墀	ti2	
墁	ban2	
境	kɛŋ3	
墅	si6	
墈	kʰam5	
墉	iɔŋ2	
墊	tiam5	
墌	tsioʔ7	
墍	kʰai5	
墐	kin6	
墓	bɔŋ6-	
墓	bɔu6=	
墖	tʰap7	
墘	kĩ6	本字舷
墜	tui6	
墝	kʰau1	
增	tsɛŋ1	
墟	hi1	
墠	sian6	
墡	sian6	
墣	pʰɔk7	
墤	tuei2	
墦	huan1	
墦	huan2	
墨	bak8-	
墨	bɛk8=	
墩	tun1	
墭	siã6-	
墭	tsʰɛŋ6=	
墳	hun2	
墻	tsʰiaŋ2	
墼	kat7	
墾	kʰun3	
壁	piaʔ7-	
壁	pɛk7=	
壁	pʰɛk7=	
壅	ɛŋ5-	
壅	iɔŋ5=	
壆	kʰiak8	
壇	tuã2-	
壇	tʰan2=	
壎	hun1	
壑	hɔk7	
壓	teʔ7-	
壓	ap7=	
壕	ho2	
壘	lui3	
壙	kʰɔŋ5	
壚	lɔu2	
壜	tʰam2	
壝	ui6	
壞	kʰiap7-	
壞	huai6=	
壟	laŋ1	
壟	lɔŋ3	
壟	liɔŋ3	
壠	lɔŋ3	
壡	hat7	
壤	dziaŋ3	
壩	pa5	
士	su6	
壬	dzim2	
壬	tʰɛŋ3	
壯	tsɔŋ5	
壹	it7	
壺	hɔu2	
壼	kʰun3	
壽	siu6	
夂	suei1	
夂	tsi3	
夌	lɛŋ2	
夏	hɛ6	
夕	sɛk8	
外	ɡua6-	
外	ɡuei6	
夙	siɔk7	
多	to1=	
多	tsei6-	本字穧
夜	ia6=	
夜	mɛ2-	本字暝
够	kɔu5	
夠	kau5	
夢	bɔŋ6-	
夢	pʰiu1	
夢	baŋ6=	
夣	bɔŋ6	
夤	in2	
夥	huei3-	
夥	hõ3=	
大	tai6-	
大	tua6=	
天	tʰĩ1-	
天	tʰian1=	
太	tʰai5	
夫	hu1	
夫	hu2	
夬	kuai3	
夭	iau1	
夭	iau3	
央	ŋ̍1-	
央	iaŋ1=	
失	sit7	
夷	i2	
夸	kʰua1	
夾	ŋẽʔ8-	
夾	kiap7=	
奄	iam1	
奄	iam3	
奇	kʰia1-	
奇	ki2	
奇	ki1=	
奈	nãi6	
奉	hɔŋ2	
奎	kui1	
奏	tsau5-	
奏	tsɔu5=	
奐	huan5	
契	kʰi5	
契	kʰei5	
契	siat7	
契	kʰiat7	
奓	tʰa5-	
奓	hai1=	
奔	pʰun1	
奕	ɛk8	
套	tʰo5	
奘	tsɔŋ6	
奚	hei2	
奠	tian6	
奡	ɡo6	
奢	tsʰia1	
奥	hiɔk8	
奧	o5	
奩	liam2	
奪	tuat8	
奪	teʔ8	
奬	tsiaŋ3	
奭	sɛk7	
奮	hun5	
奰	pi6	
女	li3	
女	dzi3	
女	nĩ6	
奴	lɔu2	
奴	nɔu2	
奵	tʰiã3	
奶	nãi3=	
奸	kan1	
好	ho3-	
好	hõ5	
好	hõ3=	
妁	tsiak7	
如	dzi2	
妃	hui1	
妄	bɔŋ6	
妊	dzim2	
妊	dzim6	
妒	tɔu5	
妓	ki2	
妓	ki6	
妖	iau1	
妗	kim6	
妙	biau6	
妝	tsŋ̍1-	
妝	tsɔŋ1=	
妣	pi3	
妤	i2	
妥	tʰo3	
妨	hɔŋ2	
妬	sɛk8	
妮	nĩ2	
妯	tʰiu1	
妯	tiɔk8	
妲	tat7	
妸	o3	
妹	nuã6-	
妹	muẽ5=	
妺	buat8	
妻	tsʰei1	
妾	tsʰiap7	
姆	m̩3-	
姆	bɔu3=	
姊	tsiau3-	
姊	tsi3=	
始	si3	
姐	tse3-	
姐	tsau3	
姐	tsia3=	
姐	tsei3=	
姑	kɔu1	
姒	su6	
姓	sɛ5-	
姓	sɛŋ5=	
委	ui3	
姗	san1	
姚	io2-	
姚	iau2=	
姜	kiaŋ1	
姝	ti1	
姞	kit7	
姤	kɔu5	
姥	bɔu3	
姦	kan1	
姨	i2	
姪	tit8	
姬	ki1	
姭	hiam6	
姮	hɛŋ2	
姶	ap7	
姸	ɡian2	
姻	in1	
姻	ian1	
姽	ɡui3	
姿	tsu1	
娀	dziɔŋ2	
威	ui1	
娃	ua2	
娉	pʰɛŋ1	
娌	li3	
娑	so1	
娘	niõ2-	
娘	liaŋ2=	
娛	ɡi2	
娜	nõ3	
娟	kuan1	
娠	sin1	
娣	tei6	
娥	ɡo2	
娩	bian3	
娩	buan3	
娬	bu3	
娶	tsʰi5	
娶	tsʰua6	
娼	tsʰiaŋ1	
娼	mõ6	
娿	o3	
婁	lɔu2	
婆	po2	
婉	uan3	
婊	piau3	
婐	o3	
婘	kuan2	
婚	hun1	
婢	pi6	
婣	in1	
婦	pu6-	
婦	hu6=	
婪	lam1	
婬	tim2	
婭	a5	
婷	tɛŋ2	
婺	bu6	
婿	sai5	
婿	sei5	
媆	dzun6	
媊	tsian2	
媌	ba2	
媍	hu6	
媎	tsia3	
媒	hm̩2-	
媒	buei2=	
媓	hɔŋ2	
媖	ɛŋ1	
媚	mĩ6	
媛	uan6	
媟	siat7	
媧	ua2	
媮	tʰɔu1	
媳	sit7	
媵	in6	
媸	tsʰi1	
媻	puan2	
媼	au3	
媽	mã3	
媾	kɔu1	
媾	kɔu5	
媿	kʰui5	
嫁	kɛ5	
嫂	so3	
嫄	ɡuan2	
嫉	tsit8	
嫋	liau3	
嫌	hiam2	
嫐	lo3	
嫖	pʰiau2	
嫖	pʰiau5	
嫗	ɔu3	
嫚	ban6	
嫜	tsiaŋ1	
嫠	li2	
嫡	tɛk7	
嫣	ian1	
嫦	siɔŋ2	
嫩	dzun6	
嫪	lo2	
嫪	lo6	
嫫	bɔu2	
嫴	kɔu1	
嫵	bu3	
嫺	han2	
嫽	liau3	
嬈	dziau2	
嬉	hi1	
嬋	sian2	
嬌	kiau1	
嬕	sɛk7	
嬖	pi5	
嬗	sian6	
嬙	tsʰiaŋ2	
嬣	nɛ1	
嬤	bo3	
嬪	pin6	
嬭	lɛŋ1-	
嬭	nãi3=	
嬰	ɛŋ1	
嬲	siau3	
嬴	ɛŋ2	
嬸	tsim3-	
嬸	sim3=	
嬻	tɔk8	
嬿	ian5	
孀	sɔŋ1	
孃	niõ2-	
孃	liaŋ2=	
孌	luan2	
子	tsu3=	
子	kiã3-	本字囝
孑	kʰiat7	
孔	kʰaŋ3-	
孔	kʰɔŋ3=	
孕	in6	
字	dzi6-	
字	dzu6=	
存	tsun2	
孚	hu1	
孛	put8	
孜	tsu1	
孝	ha5-	
孝	hau5=	
孟	bɛŋ6	
季	kʰui5-	
季	kui5=	
孤	kɔu1	
孩	hai2	
孫	suã1-	
孫	sun5	
孫	sun1=	
孬	uaiʔ7	
孰	siɔk8	
孱	tsʰan1	
孳	tsu1	
學	oʔ8-	
學	hak8=	
孺	dzi2	
孻	nãi2	
孽	ɡiat8	
孾	ɛŋ1	
宀	bian2	
宁	tʰi3	
宂	dziaŋ3-	
宂	dziɔŋ3=	
宄	kui3	
宅	tʰeʔ8-	
宅	tʰɛk8=	
宇	i3	
守	tsiu3-	
守	siu5	太~
守	siu3=	把~
安	uã1-	
安	an1=	
宋	saŋ5-	
宋	sɔŋ5=	
完	uan2	
宏	hɔŋ2	
宓	bit8	
宓	hɔk8	
宕	tɔŋ6	
宗	tsɔŋ1	
官	kuã1-	
官	kuan1=	
宙	tiu6	
定	tiã6-	
定	tɛŋ6=	
宛	uan3	
宜	ɡi2	
客	kʰeʔ7-	
客	kʰɛk7=	
宣	suan1	
室	sit7	
宥	iu6	
宦	i2	
宦	huan6	
宫	kiɔŋ1	
宰	tsai3	
害	hai6	
宴	ian5	
宵	siau1	
家	kɛ1	
宸	sin2	
容	iɔŋ2	
宼	kʰɔu5	
宿	siu5	
宿	siɔk7	
寀	tsʰai3	
寁	tsiat8	
寂	tsɛk8	
寃	uan1	
寄	kia5-	
寄	ki5=	
寅	in2	
密	bat8-	
密	bit8=	
富	pu5-	
富	hu5=	
寍	lɛŋ2	
寐	bi6	
寒	kuã2-	
寒	han2=	
寓	ɡi6	
寔	sit8	
寗	bɛŋ6	
寘	ti5	
寙	dzi3	
寛	kʰuã1-	
寛	kʰuã5-	
寛	kʰuan1=	
寞	bɔk8	
察	tsʰak7-	
察	tsʰat7=	
寡	kuã3	
寢	tsʰim1	
寤	ɡɔu6	
寥	liau2	
實	sit8	
寧	lɛŋ2	
寨	tsɛ6	
審	sim3	
寫	sia3	
寮	liau2	
寰	huan2	
寳	po3	
寵	tʰiɔŋ3	
寸	tsʰun5	
寺	ĩ6-	
寺	si6=	
尀	pʰo3	
封	hɔŋ1	
射	tsoʔ8-	
射	sia6	
射	ɛk8	
射	sɛk8=	
尅	kʰat7	
将	tsʰiaŋ1	
將	tsiaŋ1	
將	tsiaŋ5	
專	tsuan1	
尉	ui5	
尉	ut7	
尊	tsun1	
尋	sim2	
對	tuei5-	
對	tui5=	
導	to6	
小	sio3-	
小	siau3=	
尐	tsĩ3	
少	tsio3-	
少	siau5	
少	tiap7	
少	siau3=	
尔	dzi3	
尖	tsiam1	
尚	siõ6-	
尚	siaŋ6=	
尠	sian3	
尤	iu2	
尨	baŋ2	
尩	aŋ1-	
尩	ɔŋ1=	
尫	aŋ1-	
尫	ɔŋ1=	
尬	kai5	
就	tsiu6	
尶	lam2	
尸	si1	
尹	in3	
尺	tsʰioʔ7-	
