#漢字	音標	解釋
糉	tsuŋ5	~子
糉	tʂuŋ5	糖~子
精	tɕiŋ1	
糊	xu2	
糊	xu2	~窗户
糊	xu5	~子
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou2	
糙	tsʰɔ2	
糟	tsɔ1	
糠	kʰaŋ1	萝卜等失水而变得不脆
糤	sã2	
糨	tɕiaŋ5	
糯	nuə5	
系	ɕi5	
素	su5	
索	suə2	
緊	tɕiẽ2	
紫	tsɿ2	
累	luei5-	
累	lei5=	
絮	ɕy5	
繁	fã2	
纂	tsuã2	
糾	tɕiou1	
紅	xuŋ2	
纤	ɕiã1	~维
約	iɔ1	
約	yə1=	大~
級	tɕi1	
紀	tɕi5	
緯	vei2	
純	tʂʰuẽ2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tsɿ2	
紋	vẽ2	
紡	faŋ2	
紐	niou2	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pã5	
紹	ʂɔ2	介~
經	tɕiŋ1	~过
綁	paŋ2	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐɔ5	
繪	xuei5	
給	tɕi2-	
給	kei2=	
絶	tɕyə2	
絞	tɕiɔ2	
統	tʰuŋ1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
續	ɕy5	
繩	ʂəŋ2	
維	vei2	
綿	miã2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ2	
綻	tsã5	
綰	vã2	
綠	ly5	
綴	tʂuei5	
纜	lã2	
緞	tuã5	
緩	xuã2	
締	ti5	
編	piã1	
緣	yã2	
縛	pʰɔ2	~笤帚
縫	fəŋ2	
纏	tʂʰã2	
纏	tʂã5	用线缠绕
繽	piẽ1	
纓	iŋ1	
縮	suə1	
繮	kaŋ1	~绳
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
网	vaŋ2	
罕	xã1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei2	
羔	kɔ1	
羞	ɕiou1	
群	tɕʰyẽ2	
羯	tɕiə1	~子
羹	kəŋ1	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰuei5	
翡	fei1	
翩	pʰiã1	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ2	
考	kʰɔ2	
者	tʂə2	
而	ɚ2	
耍	ʂua2	
耐	nɛ5	
耘	yẽ5	~地
耙	pa5	~地
耩	tɕiaŋ2	
耳	ɚ2	
耷	ta1	
聳	suŋ2	
耻	tʂʰʅ2	
耽	tã1	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	严~
肆	sɿ5	
肉	ʐou5	
肋	luei5-	
肋	lei5=	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂou2	
肚	tu5	~子
肚	tu2	猪~
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku2	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
肯	kʰẽ2	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ2	
脹	tʂaŋ5	
胃	vei5	
膽	tã2	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʂẽ1	
胚	pʰei1	
胞	pʰɔ1	
胡	xu2	
胥	ɕy1	
胯	kʰua5	
胰	i2	
胳	kuə1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ2	
膿	nəŋ2	
脖	pə2	
脚	tɕiɔ1	
脬	pʰɔ0	尿~
脱	tʰuə1	
臉	liã2	
脾	pʰi2	
腆	tʰiã2	
臘	la5	
腋	iə1	
腌	iã1	
腐	fu2	
腔	tɕʰiaŋ1	
腚	tiŋ5	
腥	ɕiŋ1	
腩	nã2	
腮	sɛ1	
腰	iɔ1	
腺	ɕiã5	
膩	ni5	
靦	miã2	
騰	tʰəŋ2	
腿	tʰuei2	
腿	tʰuei5	
膀	pʰaŋ2	
膊	pʰei0	胳~
膏	kɔ1	
膘	piɔ1	
膙	kaŋ2	~子,趼子
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂã1	
臀	tʰuẽ2	
臊	tsɔ5	(又)~得慌
臊	sɔ5	害~
臣	tʂʰẽ2	
臧	tsaŋ5	
自	tsɿ2	
臭	tʂʰou5	
致	tʂʅ5	
臼	tɕiou5	
舀	iɔ2	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə2	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã2	
舞	vu2	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂuã2	
艇	tʰiŋ2	
艘	sou1	
艮	kẽ2	水果硬而不脆
良	liaŋ2	
艱	tɕiã1	
色	sɛ1	
豔	iã5	
藝	i5	
節	tɕiə1	
芋	y5	
芒	vaŋ2	(又)麦~
芒	maŋ2	~种
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芫	iã2	
芬	fẽ1	
芮	ʐuei5	
芯	ɕiẽ1	
花	xua1	
芳	faŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	vei2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ2	
苕	ʂɔ2	
苗	miɔ2	
苘	tɕʰiŋ2	
苜	mu5	
苟	kou2	
若	ʐuə5=	
若	ʐɔ1-	~干
苦	kʰu2	
英	iŋ1	
苶	niə2	
蘋	pʰiŋ2	
茁	tʂuə2	
茂	mɔ5	
范	fã5	
茅	mɔ2	
莖	tɕiŋ5	
茜	tɕʰiã5	
繭	tɕiã2	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茴	xuẽ2	~香
茶	tsʰa2	
茸	ʐuŋ2	
茹	ʐu2	
荆	tɕiŋ1	
草	tsʰɔ2	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕʰi0	荸~
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuẽ1	
藥	iɔ5	
荷	xuə2-	
荷	xə2	
荸	pi2	
荽	ɕi0	芫~
莉	li5	
莎	suə2	~草
莓	mei2	
莫	mə5	
萊	lɛ2	
蓮	liã2	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ2	
菁	tɕiŋ0	蔓~
菇	ku1	
菊	tɕy1	
菌	tɕyẽ2	
菏	xə2	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɔ0	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	tɕiã1	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
萼	vɔ5	棉花~
落	lɔ5	
葆	pɔ2	
著	tʂu5	
葡	pʰu2	
董	tuŋ2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ2	
蒙	məŋ2	~上
蒙	məŋ1	瞎~
蒜	suã5	
蒡	paŋ1	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuŋ2	
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy0	
蔑	miə5	
蔓	mã2	~菁
蔓	vã5	瓜~子
蔗	tʂə2	
蔡	tsʰɛ5	
蔫	iã1	(又)熟~
蔫	niã1	
蔬	ʂu2	
藺	liẽ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei2	
蘊	yẽ5	
蕾	luei2-	
蕾	lei2=	
薄	pɔ2	
薇	vei1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu2	
薰	ɕyẽ1	
薹	tʰɛ2	
藁	kɔ1	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藕	ŋou2	
藜	li2	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ2	
蘑	mə2	
蘸	tsã5	
虎	xu2	
虐	nyə5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi1	
虱	sɿ1	
虹	tɕiaŋ5-	
虹	xuŋ2=	彩~
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i2	
蚊	vẽ2	
蚌	paŋ5	
蚍	pʰi1	蚂~
蠶	tsʰã2	
蚜	ia2	
蚤	tsɔ0	跳~
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蟶	tʂʰəŋ1	
蛐	tɕʰy1	
蛘	iaŋ2	
蛙	va2	
蛛	tʂu1	
蛤	xa1	~蟆
蛤	ka2	~拉
蠻	mã2	
蟄	tʂə2	
蠐	tsʰɿ2	~螬
蛸	ɕiɔ1	
蛹	yŋ2	
蛾	və2	
蜀	ʂu2	
蜂	fəŋ1	
蜈	vu2	
蜕	tʰuə1	
蝸	və1	
蜜	mi5	
蠟	la5	
蠅	iŋ2	
蟬	tsʰã2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝴	xu2	
蝶	tiə2	
螻	lou2	
螿	tɕiaŋ2	馒头让米蛘~咧(蚂蚁、蛆虫等啃食食物)
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
蟎	mã2	
螫	tʂə1	
螬	tsʰɔ2	
蟀	ʂuɛ5	
蟆	mə0	蛤~
蟋	ɕi1	
蟒	maŋ2	
蟹	ɕiɛ5	
蠓	məŋ2	
蠢	tʂʰuẽ2	
血	ɕiə1	
行	xaŋ2	
行	ɕiŋ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu2	
表	piɔ2	
衩	tsʰa1	
衫	sã1	
襯	tsʰẽ5	
衰	ʂuɛ1	
袁	yã2	
襖	ŋɔ2	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va0	
被	pei5	
襲	ɕi1	
袱	fu0	包~
裁	tsʰɛ2	
裂	liə5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ2	
裳	ʂaŋ0	衣~
裴	pʰei2	
裸	luə2	
裹	kuə2	~起来
裹	kuə1	婴儿吸奶的动作
褄	tɕʰi1	
褒	pɔ2	
褙	pei0	格~
褥	y5	
褪	tʰuei5	
褶	tʂə1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覆	fu2	
見	tɕiã5	
觀	kuã1	~看
觀	kuã5	白鹤~(无棣县地名)
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã2	
覺	tɕiɔ1	感~
覺	tɕiɔ5	睡~
角	tɕiɔ1	墙~
角	tɕia1	牛~
解	tɕiɛ2	
解	ɕiɛ5	~不开这个理(明白)
觸	tʂʰu5=	~电
觸	tʂu1-	接~
言	iã2	
詹	tʂã1	
謄	tʰəŋ2	
警	tɕiŋ2	
譬	pʰi1	~如
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ2	
讓	ʐaŋ5	
訓	ɕyẽ5	
議	i5	
記	tɕi5	
諱	xuei5	
訝	ia5	
許	ɕy2	
訛	ŋə2	
論	luẽ5	
諷	fəŋ1	
設	ʂə5	
訪	faŋ2	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu1	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tʂẽ2	
詆	ti2	
謅	tsou1	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei2	
該	kaŋ1	(又)~着
該	kɛ1	
詳	ɕiaŋ2	
誣	vu1	
語	y2	
誤	vu5	
誥	kɔ5	
誘	iou5	
誑	kuaŋ1	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ2	
諾	nuə5	
讀	tu2	
課	kuə2	
誰	sei2	
調	tʰiɔ2	~理
調	tiɔ5	~动
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mou2=	
諜	tiə2	
謊	xuaŋ2	
謂	vei5	
諦	ti5	
謎	mi2	
謎	mei5	又
諞	pʰiã2	
謝	ɕiə5	
謙	tɕʰiã1	
謐	mi5	
謹	tɕiẽ2	
譚	tʰã2	
譜	pʰu2	
谷	ku1	
豁	xuə1	
豆	tou5	
豉	tsʰɿ2	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ1-	~任
責	tsə5=	~任
賢	ɕiã2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã2	
購	kou5	
貯	tʂu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia2	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賭	tu2	
贖	ʂu2	
賞	ʂaŋ2	
賠	pʰei2	
賴	lɛ5	
賴	lɛ1	又
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou2	
赴	fu5	
趙	tʂɔ5	
趕	kã2	
起	tɕʰi2	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy2	
足	tsu1	
足	tɕy1-	喝~(喝得满意)
趴	pʰa1	
趾	tsɿ1	
趿	tʰa1	
躍	iɔ5-	
跆	tʰɛ2	
跋	pa2	
跌	tiə1	
跐	tsʰɿ2	
跑	pʰɔ2	
距	tɕy5	
跟	kẽ2	(又)我不~他高
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ0	踩高~
跥	tuə5	
踏	tʰa5	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ2	
蹤	tsuŋ1	
踮	tiã2	
踹	tʂʰuɛ5	
蹀	tiə2	
蹁	piã2	
蹄	tʰi2	
蹦	pəŋ5	
蹩	piə2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹶	tɕyə1	
躥	tsʰuã1	
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə2	
躺	tʰaŋ2	
車	tʂʰə1	
軋	ia5	
軌	kuei1	
軒	ɕyã1	
轉	tʂuã5	
轉	tʂuã2	~过年来
輪	luẽ2	
軟	yã2	
轟	xuŋ1	
轟	xuŋ5	他~回来咧(副词)
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ2	
輔	fu2	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʂə2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu2	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕyẽ5	
過	kə5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xã2-	
還	xuã2	
這	tʂou5	(又)~么
這	tʂə5	
進	tɕiẽ5	
遠	yã2	
違	vei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyŋ2	
迪	ti2	
迫	pʰɛ1-	
迫	pə1=	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni5	
選	ɕyã2	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ2	
逯	ly5	~家庙(村名)
逵	kʰuei2	
逸	i5	
逼	pi2	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	
遣	tɕʰiã1	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邈	miɔ2	
邋	la5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou1	
邱	tɕʰiou1	
邵	ʂɔ5	
邸	ti2	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郜	kɔ5	
郝	xɔ2	
部	pu5	
郭	kuə1	
郯	tʰã2	
鄲	tã1	
都	tou1	
都	tu1	首~
酉	iou2	
酋	tɕʰiou2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou2	
酣	xã1	
酥	su1	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ2	
醛	tɕʰyã2	
醭	pu2	
采	tsʰɛ2	
里	li2	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iə2	
量	liaŋ2	丈~
量	liaŋ5	酒~
金	tɕiẽ1	
釜	fu2	
鉎	səŋ1	
鑑	tɕiã5	
鑾	luã2	
銲	xã5	
鍗	ti5	
鍬	tɕʰiɔ1	
鏇	ɕyã5	
鏉	ʂu0	鉎~
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~书机
釗	tʂɔ1	
釺	tɕʰiã1	
釧	tʂuã1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	na5	
鋼	kaŋ1	
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə2	
鑽	tsuã1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly2	
鎧	kʰɛ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiɔ2	
鏟	tsʰã2	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	卧~
鏈	liã5	
銷	ɕiɔ1	
鎖	suə2	
鋥	tsəŋ1	~亮
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ2	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍍	tu5	
鏤	lou5	
鎮	tʂẽ5	
鑷	niə5	
鎬	kɔ1	
鎊	paŋ5	
鏢	piɔ1	
鏍	luə2	
鏰	pəŋ5	
鏡	tɕiŋ5	
鐐	liɔ5	
鐲	tʂuə2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂaŋ2	~大
長	tʂʰaŋ2	~短
門	mẽ2	
閂	ʂuã1	
閃	ʂã2	
閆	iã2	
閉	pi5	
問	vẽ5	
闖	tʂʰuaŋ2	
閏	liẽ5	~月
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	又
閔	miẽ2	
悶	mẽ1	~热
悶	mẽ5	憋~
閘	tsa2	
鬧	nɔ5	
閨	kuẽ1	~女
聞	vẽ2	
閥	fa2	
閣	kə2	
鬮	tɕʰiou1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
闞	kʰã5	
阜	fu2	曲~
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu1	
阿	a1	
附	fu2	~近
際	tɕi5	
陸	lu5	
陳	tʂʰẽ2	
陋	lou5	
陌	mə5	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiã5	
陡	tou2	
院	yã5	
除	tʂʰu2	
險	ɕiã2	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕyã5-	~进去
陷	ɕiã5=	~阱
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iẽ2	
隔	kei1-	
隙	ɕi5	
障	tʂaŋ5	
隶	li5	
難	nã2	~处
難	nã5	灾~
雀	tɕʰiɔ0-	
雀	tɕʰyə5	
雁	iã5	
雄	ɕyŋ2	
雅	ia2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y2	
雪	ɕyə1	
零	liŋ2	
雷	luei2-	
雷	lei2=	
雹	pɔ2	
霧	vu5	
需	ɕy1	
震	tʂẽ5	
黴	mei2	
霍	xuə5	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
露	lu5	~湿(露水)
霸	pa5	
霾	mɛ2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	la0	
革	kə1	
靰	vu5	
靴	ɕyə1	
靶	pa2	打~
靿	iɔ5	~子
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	vei2	
韓	xã2	
韭	tɕiou2	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ2	
頃	tɕʰiŋ2	
順	ʂuẽ5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頌	suŋ5	
預	y5	
領	liŋ2	
頗	pʰə1	
頸	kəŋ2	脖~子
頰	tɕia1	
頦	kʰə1	
頤	i2	
頻	pʰiẽ2	
穎	iŋ2	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʂʰã5	
風	fəŋ1	
颯	sa5	
飀	liou5	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飵	tsa0	馉~
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ0	馄~
飯	fã5	
飲	iẽ5	~牛
飽	pɔ2	
飼	sɿ5	
飴	i2	
餌	ɚ2	
饒	ʐɔ2	
餉	ɕiaŋ2	
餎	ka1	
餃	tɕiɔ1	
餅	piŋ2	
餑	pə1	
餓	və5	
餛	xuẽ2	
餡	ɕiã5	
館	kuã2	
餷	tsa0	饹~
餿	sou1	
饞	tsʰã2	
饃	mə2	
餾	liou2	
饅	mã2	
饊	sã2	
饢	naŋ1	煮熟的面条长时间放在汤中而变软
首	ʂou2	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕiẽ1	
騸	ʂã1	
馬	ma2	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ2	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə5	~驼
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	kʰə1	
騾	luə2	
驥	tɕi5	
骨	ku1	
骷	kʰu1	
髓	suei2	
髓	suẽ2	
高	kɔ1	
髦	mɔ2	
髻	tɕi1	
鬃	tsuŋ1	
鬢	piẽ5	又,~角
鬢	pɛ5	连~胡子
鬼	kuei2	
魂	xuẽ2	
魏	vei5	
魔	mə2	
鰍	tɕʰiɔ0	泥~
魚	y2	
魯	lu2	
鮁	pa5	
鮑	pɔ5	
鮮	ɕiã1	
鰱	liã2	
鯉	li2	
鯊	sa1	
鯽	tɕi5	
鯰	niã2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱉	piə1	
鱔	ʂã5	
鱗	liẽ2	
鳥	niɔ2	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴇	pɔ2	
鴣	kou0	鹁~
鴨	ia1	
鴛	yã1	
鴰	kua0	
鴰	kuə0	老~
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵓	pə2	
鵑	tɕyã1	
鵝	ŋə2	
鵲	tɕʰyə5	
鵲	tɕʰiɔ0-	野~
鵪	ŋã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tʂʰuẽ0	鹌~
鷂	iɔ2	
鶴	xɔ2-	
鶴	xə5=	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麟	liẽ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu2	
黎	li2	
黏	niã2	
黑	xei1	
默	mə5	
黛	tɛ5	
黵	tʂã2	
鼎	tiŋ2	
鼓	ku2	
鼠	ʂu2	
鼬	iou0	黄~
鼻	pi2	
鼾	xã1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	liŋ2	
龍	lyŋ2-	
龍	luŋ2=	
龔	kuŋ1	
龜	kuei1	
𠼦	mã0	助词
𠾎	sã5	代词
𡋯	pu2	~土
𣋝	tsʰɔ5	~子
𨟠	tɕʰyã1	傅~(无棣县地名用字)
熰	ŋou1	
