#漢字	音標	解釋
府	fuᵝ3	
龐	pʰaŋ2	
廢	fɪ5	
度	tᵊuᵝ5	
座	tsʊ5	
庭	tʰiŋ2	
庵	æ̃1	
庶	sᵊuᵝ5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɪ̃2	
廊	laŋ2	
廓	kuaʔ7	
延	iɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	iᶽ5	
弃	tɕʰiᶽ5	
弄	loŋ5	
弊	piᶽ5	
式	səl7	
弓	koŋ1	
引	iŋ3	
弘	xoŋ2	
弟	tɪ5-	
弟	tiᶽ5=	
張	tsaŋ1	
弥	mɪ2	
弦	ɕyɪ̃2	
弧	xᵊuᵝ2	
彎	uæ̃1	
弱	laʔ7	
彈	tæ̃5	
弼	piəl7	
歸	kuɪ1	
當	taŋ1	
當	taŋ5	典~
录	lɔʔ7	
彝	iᶽ2	
形	ɕiŋ2	
彤	tʰoŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	iŋ3	
徹	tɕʰiɪʔ7	
彼	piᶽ3	
往	uaŋ3	
待	tɛ5	
很	xən3	
徊	xuɪ2	
徐	tɕʰyᶽ2	
徒	tʰᵊuᵝ2	
徠	lɛ2	
得	təl7	
徘	pʰɛ2	
御	yᶽ5	
循	ɕyən2	
徭	iɔ2	
微	uɪ2	
德	təl7	
徽	xuɪ1	
心	ɕiŋ1	
必	piəl7	
忌	tɕiᶽ5	
忍	lən3	
忑	tʰəl7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iɤ1	
快	kʰuɛ5	
念	liɪ̃5	
忻	ɕiŋ1	
忽	xuəl7	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
怎	tsən3	
怒	lʊ5	
怕	pʰa5	
怖	puᵝ5	
憐	liɪ̃2	
思	sɿ1	
怠	tɛ5	
怡	iᶽ2	
急	tɕiəl7	
怦	pʰoŋ1	
性	ɕiŋ5	
怪	kuɛ5	
怯	tɕʰiaʔ7	
總	tsoŋ3	
戀	liɪ̃5	
恐	kʰoŋ3	
恆	xən2	
恕	sᵊuᵝ5	
恙	iaŋ5	
恢	xuɪ1	
恤	ɕyɪʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕiəl7	
懇	kʰən3	
恶	aʔ7	
惱	lɔ3	
惲	yən5	
恿	ioŋ3	
悄	tɕʰiɔ1	
悉	ɕiəl7	
悔	xuɪ3	
悚	soŋ3	
悟	ᵊuᵝ5	
悠	iɤ1	
悅	yɪʔ7	
懸	ɕyɪ̃2	
憫	miŋ3	
悲	pɪ1	
悼	tɔ5	
悽	tɕʰiᶽ1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惕	tʰiəl7	
惜	ɕiəl7	
惟	uɪ2	
惠	xuɪ5	
惦	tiɪ̃5	
懼	tɕyᶽ5	
慘	tsʰæ̃3	
愜	ɕia5	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tʊ5	
想	ɕiaŋ3	
惹	lɪ3	
惺	ɕiŋ1	
愁	tsʰɤ2	
愉	yᶽ2	
意	iᶽ5	
愚	yᶽ2	~蠢
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɪ5	
願	yɪ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən5	
慕	mʊ5	
慢	mæ̃5	
慧	xuɪ5	
慰	uɪ5	
慷	kʰaŋ1	
憔	tɕʰiɔ2	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	ɕiɛ5=	
懈	xɛ1-	~怠
懊	ɔ3	
懶	læ̃3	
懦	lᵊuᵝ2	
戊	ᵊuᵝ5	
戎	loŋ2	
戲	ɕiᶽ5	
成	tsʰən2	
我	ʊ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiaŋ5	
戰	tɕiɪ̃5-	
戰	tsæ̃5=	
戚	tɕʰiəl7	
戥	tən3	~子
截	tɕiɪʔ7	
戳	tɕʰyaʔ7	
戴	tɛ5	
戶	xᵊuᵝ5	
房	faŋ2	
所	sʊ3	
扁	piɪ̃3	
扇	ɕiɪ̃5-	
扇	sæ̃5=	
扈	xᵊuᵝ5	
手	sɤ3	
才	tsʰɛ2	
扎	tsæʔ7	
扒	pa1	
扒	pʰa2	~手
打	ta3	
托	tʰaʔ7	
扛	kʰaŋ2	~米
扣	kʰɤ5	
執	tsəl7	
擴	kʰuaʔ7	
掃	sɔ3	
掃	sɔ5	
揚	iaŋ2	
扭	liɤ3	
扮	pæ̃5	
扯	tsʰɪ3	
擾	lɔ3	
扳	pæ̃1	
扶	fuᵝ2	
扷	ɔ5	~~膀劲
批	pʰiᶽ1	
扼	əl7	
找	tsɔ3	
承	tsʰən2	
抄	tsʰɔ1	
抉	tɕyɪʔ7	
把	pa3	
抒	sᵊuᵝ1	
抓	tɕya1	
投	tʰɤ2	
抖	tɤ3	
抗	kʰaŋ5	
折	tɕiɪʔ7	
撫	fuᵝ2	
拋	pʰɔ1	
摳	kʰɤ1	
搶	tɕʰiaŋ3	
護	xᵊuᵝ5	
報	pɔ5	
抨	pʰoŋ1	
披	pʰiᶽ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tɪ3-	
抵	tiᶽ3=	
抹	mæʔ7	
押	æʔ7	
抽	tsʰɤ1	
抿	miŋ3	
拂	fəl7	
拃	tsa1	
拄	tsᵊuᵝ3	
擔	tæ̃5	~子
擔	tæ̃1	扁~
拆	tsʰəl7	
拈	liɪ̃1	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕyᶽ5	
拔	pæʔ7	
拖	tʰʊ1	
拗	ɔ5	
拗	liɤ5	
拘	tɕyᶽ1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
攏	loŋ3	
擁	ioŋ1	
攔	læ̃2	
擰	liŋ2	
撥	pʊʔ7	
擇	tsəl7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	七~八翘
拳	tɕʰyɪ̃2	
拼	pʰiŋ1	
拽	tɕyɛ5	
拾	səl7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~示
按	æ̃1	
挎	kʰua5	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~祸
挖	uæʔ7	
攣	lʊ̃2	
掗	a1	硬塞
撓	lɔ2	阻~
擋	taŋ3	
掙	tsən1	
擠	tɕiᶽ3	
揮	xuɪ1	
挨	ɛ1	~近
挨	ɛ2	~打
挪	lʊ2	
挫	tsʰʊ5	
振	tsən5	
挺	tʰiŋ3	
挽	uæ̃3	
捆	kʰuən3	
捉	tɕyaʔ7	
捌	pæʔ7	
捍	xæ̃5	
捏	liɪʔ7	
捐	tɕyɪ̃1	
捕	puᵝ3	
撈	lɔ2	
撈	lɔ1	~油水
損	sən3	
撿	tɕiɪ̃3	
換	xʊ̃3	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕyᶽ5	
捱	ɛ2	
捲	tɕyɪ̃2	
捻	liɪ̃3	
掂	tiɪ̃1	
授	sɤ5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掖	iɪʔ7	
掘	tɕyɪʔ7	
掠	liaʔ7	
採	tsʰɛ3	
探	tʰæ̃5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰɪ1	
措	tsʰʊ5	
掯	kʰən5	压
撣	tæ̃3	
摜	kuæ̃5	
揉	lɤ2	
揍	tsɤ5	
描	miɔ2	
提	tʰɪ2-	
提	tʰiᶽ2=	
插	tsʰæʔ7	
揖	iəl7	作~
握	ɔʔ7	
揣	tɕʰyɛ1	
揩	kʰɛ1	
揪	tɕiɤ1	
揭	tɕiɪʔ7	
攬	læ̃3	
撳	tɕʰiŋ5	
攙	tsʰæ̃1	
擱	kaʔ7	
摟	lɤ3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰaʔ7	打、击
搏	paʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搜	sɤ1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tæʔ7	
搽	tsʰa2	
攝	ɕiɪʔ7	
摆	pɛ3	
摆	pɛ1	~弄
搖	iɔ2	
攤	tʰæ̃1	
摔	ɕyɛ1	
摘	tsəl7	
摞	lʊ5	
摞	lʊʔ7	
摧	tsʰɪ1	
摩	mʊ2	
摸	mʊ1	
摸	maʔ7	
摹	mʊ2	
摺	tɕiɪʔ7	
撂	liɔ5	
撇	pʰiɪʔ7	
撑	tsʰən1	
撕	sɿ1	
撞	tɕyaŋ5	
撤	sa3	
撤	tɕʰiɪʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsʰʊʔ7	
攆	liɪ̃3	
擼	lᵊuᵝ1	
撼	xæ̃5	
擅	ɕiɪ̃5-	
擅	sæ̃5=	
操	tsʰɔ1	广播~
擻	sɤ3	
擦	tsʰæʔ7	
攀	pʰæ̃1	
攘	laŋ3	
支	tsɿ1	
收	sɤ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kᵊuᵝ5	
效	ɕiɔ5	
敵	tiəl7	
敏	miŋ3	
救	tɕiɤ5	
敎	kɔ1	
敎	tɕiɔ5=	
斂	liɪ̃3	
敝	piᶽ5	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃3	松~
散	sæ̃5	解~
敦	tən1	
敬	tɕiŋ5	
數	sᵊuᵝ3	
數	sᵊuᵝ5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fuᵝ1	
文	uən2	
齋	tsɛ1	
斌	piŋ1	
斑	pæ̃1	
斗	tɤ3	
斗	tɤ5	
料	liɔ5	
斜	tɕʰiɪ2	
斜	tɕʰia1	小睡
斤	tɕiŋ1	
斧	fuᵝ3	
斬	tsæ̃3	
斬	tsæ̃1	~肉
斷	tʊ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lyᶽ3	
旋	ɕyɪ̃2	
無	ᵊuᵝ2	
既	tɕiᶽ5	
日	ləl7	
旦	tæ̃5	
舊	tɕiɤ5	
旨	tsɿ3	
早	tsɔ3	
早	tsɔ1	以前:~个
旬	ɕyən2	
旯	la1	旮~，角落
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
旻	miŋ3	
昂	aŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	iᶽ5	
昔	ɕiəl7	
曇	tʰæ̃2	
星	ɕiŋ1	
春	tɕʰyən1	
昨	tsa2	
昭	tsɔ1	
是	sɿ5	
晝	tsɤ5	
顯	ɕiɪ̃3	
晃	xuaŋ5	
晉	tɕiŋ5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yən5	
暉	xuɪ1	
晗	xæ̃2	
晚	uæ̃3	
晤	ᵊuᵝ5	
普	pʰuᵝ3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liaŋ5	
晾	laŋ5	~衣裳
暫	tsæ̃5	
暄	ɕyɪ̃1	
暇	ɕia2	
暑	tsʰᵊuᵝ3	
暖	lʊ̃3	
暗	æ̃5	
暴	pɔ5	
曙	tsʰᵊuᵝ3-	
曙	sᵊuᵝ3=	
曲	tɕʰiɔʔ7	
更	kən1	
更	kən5	~加
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰɪ5-	
替	tʰiᶽ5=	
最	tsɪ5-	
最	tɕyɪ5=	
月	yɪʔ7	
有	iɤ3	
朋	pʰoŋ2	
服	fɔʔ7	
朔	ɕyaʔ7	
朝	tsɔ1	~阳
朝	tsʰɔ2	~东
期	tɕʰiᶽ1	
朦	moŋ2	
木	mɔʔ7	
未	uɪ5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	ɕyəl7	
朱	tsᵊuᵝ1	
朴	pʰɔʔ7	
朵	tʊ3	
機	tɕiᶽ1	
朽	ɕiɤ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃3	
杈	tsʰa1	
杈	tsʰa5	树~
杉	sæ̃1	
李	lɪ3-	
李	liᶽ3=	
杏	ɕiŋ5	
材	tsʰɛ2	
杖	tsaŋ5	
杜	tᵊuᵝ5	
束	sɔʔ7	
杠	kaŋ5	抬~
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɪ1	
杰	tɕiɪʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕiəl7	
構	kɤ5	
枉	uaŋ3	
枕	tsən3	~木，名词
林	liŋ2	
枚	mɪ2	
果	kʊ3	
枝	tsɿ1	
樞	sᵊuᵝ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰᵊuᵝ1	
架	tɕia5	
架	ka1-	拿架子
枷	tɕia1	
柄	piŋ5	
柏	pɔʔ7	
某	mʊ3	
柒	tɕʰiəl7	
染	liɪ̃3-	
染	læ̃3=	
柔	lɤ2	
櫃	kuɪ5	
檸	liŋ2	
査	tsa1	
査	tsʰa2	调~
柩	tɕiɤ5	
柱	tsᵊuᵝ5	
柳	liɤ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	~子花
柵	sa1	~栏læʔ⁴⁴子
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	sᵊuᵝ5	
栖	tɕʰiᶽ1	
栗	liəl7	
校	kɔ5-	~秤
校	tɕiɔ5=	学校
校	ɕiɔ5=	学校
栩	ɕyᶽ3	
樣	iaŋ5	
核	xuəl7	枣~子
根	kən1	
格	kəl7	
栽	tsɛ1	
欒	lʊ̃2	
桂	kuɪ5	
桃	tʰɔ2	
桅	uɪ2	
案	æ̃5	
桌	tɕyaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕyəl7	
檔	taŋ1	
檔	taŋ5	
橋	tɕʰiɔ2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɪ2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	ᵊuᵝ3	
梨	lɪ2-	
梨	liᶽ2=	
梭	sʊ1	
梯	tʰɪ1-	
梯	tʰiᶽ1=	
械	tɕiɛ5	
棉	miɪ̃2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tɕʰyɪ2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
椎	tɕyɪ1	
椒	tɕiɔ1	
椽	tsʰʊ̃2	
椿	tɕʰyən1	
楚	tsʰᵊuᵝ3	
楝	liɪ̃5	
楠	læ̃2	
楷	kʰɛ3	
楹	iŋ2	
樓	lɤ2	
概	kɛ5	大~
概	kɛ1	饭多了，~掉一点
欖	læ̃3	
楡	yᶽ2	
榔	laŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榭	ɕiɪ5	
榴	liɤ2	
槌	tɕʰyɪ2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tsaŋ1	
模	mʊ2	
橫	xoŋ5	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橇	tɕʰiɔ5	
橙	tsʰən2	
櫥	tsʰᵊuᵝ2	
櫓	lᵊuᵝ3	
檀	tʰæ̃2	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
歐	ɤ1	
欲	iɔʔ7	
欷	ɕiᶽ1	
欸	ɪ1	
欸	ɪ2	
欸	ɪ3	
欸	ɪ5	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᵝ5	
武	ᵊuᵝ3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殆	tɛ5	
殤	saŋ1	
殉	ɕyən2	
殊	tsʰᵊuᵝ2-	
殊	sᵊuᵝ1=	
殖	tsəl7	
段	tʊ̃5	
殷	iŋ1	
殿	tiɪ̃5	
毀	xuɪ3	
毅	iᶽ5	
母	mʊ3	
每	mɪ3	
毒	tɔʔ7	
比	piᶽ3	
畢	piɪʔ7	~业
畢	piəl7	完~
斃	piᶽ5	
毛	mɔ2	
毛	mɔ5	霉~
毫	xɔ2	
毬	tɕʰiɤ2	
毯	tʰæ̃3	
毽	tɕyɪ̃5	
氏	sɿ5	
民	piᶽ1	
民	miŋ2	
氓	maŋ2	
气	tɕʰiᶽ5	
氧	iaŋ3	
氨	æ̃1	
氮	tæ̃5	
氯	lɔʔ7	
水	ɕyɪ3	
永	ioŋ3	
汁	tsəl7	
求	tɕʰiɤ2	
汆	tsʰʊ̃1	
汇	xuɪ5	
漢	xæ̃5	
汜	fæ̃5	
汝	lᵊuᵝ3	
汞	koŋ3	
池	tsʰɿ2	
污	ᵊuᵝ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	淘~
汴	piɪ̃5	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰiᶽ5	
沂	iᶽ2	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰɪ5	
溝	kɤ1	
沒	məl7	
漚	ɤ5	
滄	tsʰaŋ1	
滬	xᵊuᵝ5	
沫	mʊʔ7	
沰	taʔ7	量词:一~痰
沱	tʰʊ2	
河	xʊ2	
沸	fəl7	
油	iɤ2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沼	tsɔ3	~气
沽	kᵊuᵝ1	
沾	tɕiɪ̃1-	
沾	tsæ̃1=	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泅	tɕʰiɤ2	
泉	tɕʰyɪ̃2	
泊	pɔʔ7	
泌	piᶽ5	
法	fæʔ7	
泗	sɿ5	
泡	pʰɔ1	水~
泡	pʰɔ5	浸~
波	pʊ1	
泣	tɕʰiəl7	
泥	lɪ2-	
泥	liᶽ2=	
注	tsᵊuᵝ5	
淚	lɪ5	
泰	tʰɛ5	
泳	ioŋ3	
泵	paŋ5	
瀉	ɕiɪ5	
潑	pʰʊʔ7	
澤	tsəl7	
潔	tɕiɪʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕiᶽ3	
洛	laʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤ1	
洵	ɕyən2	
活	xʊʔ7	
洼	ua5	
派	pʰɛ5	
流	liɤ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
濁	tɕyaʔ7	
測	tsʰəl7	
瀏	liɤ2	
渾	xuən2	
滸	xᵊuᵝ3	
濃	loŋ2	
浙	tɕiɪʔ7	
浜	paŋ1	
浩	xɔ5	
浪	laŋ5	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
涂	tʰᵊuᵝ2	
消	ɕiɔ1	
涌	ioŋ3	
涓	tɕyɪ̃1	
濤	tʰɔ1	
淶	lɛ2	
漣	liɪ̃2	
渦	ʊ1	
渙	xʊ̃3	
滌	tiəl7	
漲	tsaŋ3	
漲	tsaŋ5	
涮	ɕyæ̃5	洗~
液	iɪʔ7	
涵	xæ̃2	
淄	tsɿ1	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淘	tʰɔ2	
淝	fɪ2	
淞	soŋ1	
淡	tæ̃5	
淤	yᶽ1	
淫	iŋ2	
淮	xuɛ2	
深	sən1	
淳	tɕʰyən2	
混	xuən5	
淹	æ̃1	
添	tʰiɪ̃1	
添	tʰiɪ̃5	
淼	miɔ3	
淸	tɕʰiŋ1	
淵	yɪ̃1	
漸	tɕiɪ̃5	
澠	miɪ̃3	
漁	yᶽ2	
渠	tɕʰyᶽ2	
渣	tsa1	
渤	pʊʔ7	
溫	uən1	
渭	uɪ5	
港	kaŋ3	
渴	kʰʊʔ7	
游	iɤ2	
湎	miɪ̃3	
湖	xᵊuᵝ2	
湛	tsæ̃5	
湮	iɪ̃1	
灣	uæ̃1	
溼	səl7	
潰	kʰuɪ5	
溉	kɛ5	
溜	liɤ1	
溧	liəl7	
溪	tɕʰiᶽ2	
溴	ɕiɤ5	
滁	tsʰᵊuᵝ2	
滇	tiɪ̃1	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
潷	piᶽ5	~干
滾	kuən3	
滯	tsɿ5	
滿	mʊ̃3	
濾	lyᶽ5	
濫	læ̃5	
灘	tʰæ̃1	
澦	yᶽ5	
滴	tiəl7	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~洗
漆	tɕʰiəl7	
漏	lɤ5	
演	iɪ̃3	
漩	ɕyɪ̃5	
漫	mæ̃5	
漫	mʊ̃5	液体溢出:水~出来了、水~金山
漱	sᵊuᵝ5	
漳	tsaŋ1	
漺	ɕyaŋ2	液体往下滴
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃3	
潮	tsʰɔ2	
潺	tsʰæ̃2	
潽	pʰuᵝ1	液体沸腾溢出
澄	tsʰən2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəl7	
濛	moŋ2	
瀚	xæ̃5	
瀰	mɪ1-	小饮:~一口酒
瀰	miᶽ1=	小饮
灌	kʊ̃5	
灝	xɔ5	
火	xʊ3	
滅	miɪʔ7	
燈	tən1	
灰	xuɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤ3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lᵊuᵝ2	
炊	tɕʰyɪ1	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ5	
熗	tɕʰiaŋ1	
炫	ɕyɪ̃2	
炬	tɕyᶽ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炮	pʰɔ2	~制
炯	tɕioŋ3	
炸	tsa5	~油
點	tiɪ̃3	
煉	liɪ̃5	
爛	læ̃5	
烈	liɪʔ7	
烘	xoŋ1	
烙	laʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燴	xuɪ5	
燙	tʰaŋ5	
熱	liɪʔ7	
烯	ɕiᶽ1	
烹	pʰoŋ1	
烽	foŋ1	
焉	iɪ̃1	
焊	xæ̃5	
焐	ᵊuᵝ5	
煥	xʊ̃3	
燜	mən5	
燾	tʰɔ1	
焚	fən2	
焦	tɕiɔ1	
焰	iɪ̃5	
然	liɪ̃2-	
然	læ̃2=	
煊	ɕyɪ̃1	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煠	tsæʔ7	~油条
煤	mɪ2	
煦	ɕyᶽ5	
照	tsɔ5	
煨	uɪ1	
煮	tsᵊuᵝ3	
煸	piɪ̃1	
煽	ɕiɪ̃1-	
煽	sæ̃1=	
熄	ɕiəl7	
熊	ɕioŋ2	
熏	ɕyən1	
煕	ɕiᶽ1	
熟	sɔʔ7	
熨	yən5	
熬	ɔ2	
燃	liɪ̃2-	
燃	læ̃2=	
燕	iɪ̃5	
燻	ɕyən1	
爆	pɔ5	
爪	tɕya3	
爬	pʰa2	
愛	ɛ5	
爵	tɕiaʔ7	
父	fuᵝ5	
爺	iɪ2	
爸	pa5	
爽	ɕyaŋ3	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牙	a2-	
牛	liɤ2	
牛	ɤ2	面米豆中生出的黑褐色小虫
牟	mʊ2	
牢	lɔ2	
牦	mɔ2	
牧	mɔʔ7	
物	uəl7	
牯	kᵊuᵝ3	
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəl7	
犧	ɕiᶽ1	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tɕyaŋ5	
猶	iɤ2	
狂	kʰuaŋ2	
狄	tiəl7	
狽	pɪ5	
狐	xᵊuᵝ2	
狗	kɤ3	
狠	xən3	
狡	tɕiɔ3	
狩	sɤ3	
獅	sɿ1	
猙	tsən1	
獄	iɔʔ7	
狸	lɪ2-	
狸	liᶽ2=	
狼	laŋ2	
獵	liɪʔ7	
獼	mɪ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tɕʰyɛ1	
猩	ɕiŋ1	
豬	tsᵊuᵝ1	
貓	mɔ2	
獻	ɕiɪ̃5	
猴	xɤ2	
猾	xuæʔ7	
玄	ɕyɪ̃2	
率	liəl7	
玉	yᶽ5	
王	uaŋ2	
玖	tɕiɤ3	
瑪	ma3	
玩	uæ̃2	
玫	mɪ2	
環	kʰuæ̃2	
環	xuæ̃2=	
現	ɕiɪ̃5	
玲	liŋ2	
玳	tɛ5	
璽	ɕiᶽ3	
玻	pʊ1	
珍	tsən1	
珠	tsᵊuᵝ1	
珩	xən2	
班	pæ̃1	
琿	xuɪ1	
球	tɕʰiɤ2	
理	lɪ3-	
理	liᶽ3=	
琉	liɤ2	
瑣	sʊ3	
琥	xᵊuᵝ3	
琦	tɕʰiᶽ2	
琪	tɕʰiᶽ2	
琴	tɕʰiŋ2	
琵	pʰiᶽ2	
琶	pʰa2	
瑕	ɕia2	
瑛	iŋ1	
瑞	ɕyɪ5-	
瑞	lɪ5=	
瑤	iɔ2	
璐	lᵊuᵝ5	
璺	mən5	陶瓷器上的裂纹
瓜	kua1	
瓠	xᵊuᵝ5	
瓢	pʰiɔ2	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
用	ioŋ5	
甩	ɕyɛ1	
甩	ɕyɛ3	~子，轻浮而不踏实之人
甫	pʰuᵝ3	
田	tʰiɪ̃2	
由	iɤ2	
甲	tɕiaʔ7	
申	sən1	
電	tiɪ̃5	
男	læ̃2	
甸	tiɪ̃5	
畫	xua5	
暢	tsʰaŋ5	
界	kɛ5-	
界	tɕiɛ5=	
畔	pʊ̃5	
留	liɤ2	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liaʔ7	
番	fæ̃1	
疇	tsʰɤ2	
疆	tɕiaŋ1	
疏	sᵊuᵝ1	
疑	iᶽ2	
癤	tɕiɪʔ7	
療	liɔ2	
疙	kəl7	
疚	tɕiɤ5	
瘧	liaʔ7	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pʰiᶽ2	
疵	tsʰɿ5	吹毛求~
疸	tæ̃3	
疹	tsən3	
疼	tʰən2	
疾	tɕiəl7	
痄	tsa5	
病	piŋ5	
症	tsən5	
癰	ioŋ1	
痍	iᶽ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤ5	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xʊ̃3	
痰	tʰæ̃2	
痱	fɪ5	
癡	tsʰɿ1	
痹	piᶽ5	
痼	kᵊuᵝ5	
瘁	tsʰɪ5	
瘮	sən5	~人
瘟	uən1	
瘤	liɤ2	
瘦	sɤ5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰæ̃1	
瘴	tsaŋ5	
癮	iŋ3	
