#漢字	音標	解釋
操	tsʰaɯ1	
擎	tɕin1	
擒	ʑin2	
擦	tsʰa1	
攀	pʰã1	
攘	ʑiõ3	
支	tsɿ1	
收	ɕiəɯ1	
改	kai3	
攻	kən1	
放	xõ5a	
政	tɕin5a	
效	ʑiɤ5b	
敵	ti5b	
敏	min3	
救	tɕiəɯ5a	
教	kaɯ5a-	
教	tɕiɤ5a=	
斂	niẽ3	
敝	pi5a	
敢	kã3	
散	sã5a	
敦	tin1	
㪗	tʰiɤ3	
敬	tɕin5a	
數	səɯ3	(动词)
數	səɯ5a	(名词)
敲	kʰaɯ1-	
敲	tɕʰiɤ1=	
整	tɕin3	
敷	fu1	
文	vən2	
齋	tsa1-	
齋	tsai1	
斑	pã1	
斗	tiɤ5a	~争
斗	tiɤ3	一~米
料	liɤ5a	
斜	ʑiɑ2	
斤	tɕin1	
斥	tsʰi5b	
斧	fu3	
斬	tsã3	
斷	dʰõ3-	
斷	dʰõ5b=	
斯	sɿ1	
新	sin1	
方	xõ1	
於	y1	
施	sɿ1	
旁	bʰõ2	
旅	liəɯ3	
旋	tsʰiẽ1	
旋	ziẽ3	头上~
族	tsʰəɯ5b	
旗	ʑi2	
無	u2	
既	tɕi5a	
日	n̩1-	
日	ʑi5b=	
旦	tã5a	
舊	ʑiəɯ5b	
旨	tsɿ3	
早	tsaɯ3	
旬	zin2	
旱	ɣã5b	
時	zɿ2	
曠	kʰõ5b	
旺	õ5a	
昆	kʰuən1	
昌	tɕʰiõ1	
明	min2	
昏	fən1	
易	i5a	
昔	si5b	
星	sin1	
映	in5a	
春	tɕʰyn1	
昧	mi5a	
昨	tsʰo5b	
昭	tɕiɤ1	
是	sɿ5a	
晝	tɕiəɯ5a	
顯	ɕiẽ3	
晃	xõ3	
晉	tsin5a	
晌	ɕiõ3	
晏	iã5a	
曬	sai5a	
曉	ɕiɤ3	
暈	fən1	
晚	uã3	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晴	zin2	
晶	tsin1	
智	tɕi5a	
暫	zã5b	
暑	ɕy3	
暖	nõ3	
暗	iã5a-	
暗	ã5a=	
暮	mən5a-	
暮	mo5a=	
暴	bʰaɯ5b	
曰	ye5b	
曲	tɕʰiəɯ5b	
更	kən1	~换
更	kən5a	~加
曹	zaɯ2	
曾	tsiẽ1	
曾	ziẽ2	~经
替	tʰi5b	
最	tsi5a	
月	ye5b	
有	iəɯ3	
朋	vən2	
服	fu5b	
朔	so5b	
朗	nõ3	
望	mõ1-	(看)
望	ɣõ5b-	
望	õ5a=	
朝	ʑiɤ2	~代
朝	tɕiɤ1	今~
期	ʑi2	
木	mõ5b	
未	ui5a	
末	me5b	
本	pin3	
术	ɕy5a	
术	ɕy1	白~、苍~
朱	tɕy1	
朴	pʰu5b	
朶	to3	
機	tɕi1	
朽	ɕiəɯ3	
殺	sɑ5b	
雜	tsɑ5b	
權	ʑyẽ2	
杆	kã3	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	ɕin3	
材	zai2	
村	tsʰin1	
杖	tɕiõ5a	
杜	dʰəɯ5b	
杞	tɕʰi3	
束	tɕʰiəɯ5b	
杠	kən5a	
條	dʰiɤ2	
來	lai2	
楊	iõ2	
杭	ɣõ2	
杯	pe1	
杰	ke5b	
杳	liɤ2	~无音讯
杷	bʰɑ2	
松	sən1	
板	pã3	
極	tɕʰi5b	
構	ke5a	
枇	bʰi2	
枉	õ3	
析	si5b	
枕	tɕiən3	
林	nin2	
枚	me2	
果	ko3	
枝	tsɿ1	
棗	tsaɯ3	
槍	tsʰiã1	
楓	fən1	
枯	kʰu1	
架	kɑ5a-	
架	tɕiɑ5a=	
柄	pin3	
柏	pe5b	
某	miɤ3	
柑	kã1	
染	ʑyẽ3	
柔	ʑiəɯ2	
柚	iəɯ5a	
櫃	kʰui5b	
查	zɑ2	
柩	tɕiəɯ5a	
柬	tɕiẽ3	
柱	ʑy5b	
柳	liəɯ3	
柴	zai2	
柿	sɿ5a	
梔	tsɿ1	
標	piɤ1	
棧	zã3	
棟	tən5a	
欄	nã2	
樹	ʑy1-	
樹	ʑy5b=	
栓	sõ1	
栖	si1	
栗	li5a	
校	ʑiɤ5b	学~、~对
株	tɕy1	
樣	iõ5a	
核	ɕie5b	~武器
核	xe5b	果子~
根	tɕin1	
格	ke5b	
栽	tsai1	
桂	kui5a	
桃	dʰaɯ2	
桅	ui2	
案	iã5a	
桌	tso5b	
桐	dʰən2	
桑	sõ1	
橋	ʑiɤ2	
檜	kʰue5b	
槳	tsiã3	
樁	tsõ1	
桶	dʰən3	
梁	niã2	
梅	me2	
梓	tsɿ3	
梗	tɕiẽ1	
梢	siəɯ1	
夢	mən1-	
夢	mən5a=	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ka5a	
梳	səɯ1	
檢	tɕiẽ3	
棉	miẽ2	
棋	ʑi2	
棍	kuən5a	
棒	põ5a	
棚	bʰən2	
棠	dʰõ2	
森	sin1	
棵	kʰo3	
棺	kõ1	
椅	i3	
植	tɕʰi5b	
椒	tsiɤ1	
橢	tʰo3	
椴	dʰõ5b	
椽	ʑyẽ2	
椿	tɕʰyn1	
楚	tsʰəɯ3	
楞	nin2	
楣	mi2	
楷	kʰai3	
樓	liɤ2	
概	kʰe5a-	
概	kai5a=	
欖	nã3	
榆	y2	
榜	põ3	
榨	tsɑ5a	
榫	sin3	
榴	liəɯ2	
榻	tʰa5b	
槌	zi2	
槐	bʰai2	
檳	pin1	
槽	zaɯ2	
樟	tɕiõ1	
模	mõ2	
橫	ɣõ2	
橫	vən2=	
櫻	in1	
樵	tsiɤ1	
橄	kã3	
橘	tɕy5b	
橙	ʑin2	
橡	siã5a	
櫓	ləɯ3	
檀	dʰã2	
檐	iẽ2	
欛	pɑ5a	
欠	tɕʰiẽ5b	
次	tsʰɿ5b	
歡	xõ1	
欣	ɕin1	
歐	iɤ1	
欲	y5b	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕie1	
歉	tɕʰiẽ5b	
歌	ko1	
止	tsʰɿ3	
正	tɕin1	~月
正	tɕin5a	~式
此	tsʰɿ3	
步	vu5b	
武	u3	
歪	ue1	
死	sɿ3	
殲	tsʰiẽ1	
殃	iõ1	
殆	dʰai5b	
殉	zin2-	
殉	zin5b=	
殊	ʑy2	
殘	zã2	
殮	iẽ5a	
殖	tɕʰi5b	
殯	pin5a	
段	dʰõ5b	
殷	in1	
殿	dʰiẽ5b	
毁	fe3	
毅	i5a	
母	mõ3	
每	me3	
毒	təɯ5a-	
毒	təɯ5b=	
比	pi3	
畢	pi5b	
斃	pi5b	
毛	maɯ2	
毫	ɣaɯ2	
毯	tʰã3	
氏	sɿ5a	
民	min2	
气	tɕʰi5b	
水	ɕy3-	
水	ɕi3=	
永	uən3	
汁	ɕi5a	
求	ʑiəɯ2	
汆	tsʰõ1	
汇	ve5b	
漢	xã5a	
汗	ɣã5b	
汝	y3	
江	tɕiã1	
池	zɿ2	
污	u1	
湯	tʰõ1	
汪	õ1	
汴	bʰiẽ5b	
汽	tɕʰi5b	
沃	u5b	
沈	ɕiən3	
沉	ʑiən2	
沓	tʰa5b	
沙	sɑ1	
沛	pʰe5b	
溝	tɕiɤ1	
没	maɯ1-	
没	me5b=	
漚	əɯ5a	
淪	nin2	
滬	vu5b	
沫	me5b	
河	ɣo2	
油	iəɯ2	
治	zɿ5b	
沼	tɕiɤ3	
沾	tɕiẽ1	
沿	yẽ2	
泄	sie5a	
泉	ziẽ2	
泊	pe5b	
泌	pi5a	
法	fa5b	
泛	fã5a	
泡	pʰaɯ5b	~水
泡	pʰaɯ1	灯~
波	po1	
泣	ɕi1	
泥	i2	
注	tɕy5a	
泰	tʰa5b	
泳	uən5a-	
泳	uən3=	
瀉	sie5a	
潑	pʰa1	
澤	tsʰe5b	
潔	ke5b-	
潔	tɕie5b=	
洋	iõ2	
洒	sɑ3	
洒	sai3	
洗	si3	
洛	lo5b	
洞	dʰən5b	
津	tsin1	
洪	ɣən2	
洲	tɕiəɯ1	
活	xo5b	
洼	ɑ1	
洼	uɑ1	
洽	tɕʰiɑ5b	
派	pʰai5a	
流	liəɯ2	
淺	tsʰiẽ3	
漿	tsiã1	
澆	tɕiɤ1	
濁	tsʰo5a	
濁	tsʰo5b	
測	tsʰe5b	
濟	tsi5a	
渾	fən3	
滸	ɕy3	
濃	nən2	
浙	ke5b	
浜	põ1	
浦	pʰu3	
浩	ɣaɯ5b	
浪	nõ5a	
浮	bʰiɤ2	
浴	y5b	
海	xa3	
浸	tsin5a	
涂	dʰəɯ2	
消	siɤ1	
涉	ɕie5b	
涌	uən3	
涎	iẽ2	
涕	tʰi1	
濤	dʰaɯ2	
澇	laɯ2	
潤	vən5b	
澗	kã5a	
漲	tɕiõ3	
澀	se5b	
涯	iɑ2	
液	e5b	
涿	tso5b	
淋	nin2	
淑	ɕiəɯ5b	
淘	dʰaɯ2	
淡	dʰã3	
淤	y1	
淫	in2	
淮	ve2	
深	ɕiən1	
混	vən5b	
淹	iẽ3	
添	tʰiẽ1	
清	tsʰin1	
淵	yẽ1	
漸	zã2	
漁	y2	
渠	tɕi3	(他)
渠	ʑy2	
渡	dʰəɯ5b	
渣	tsɑ1	
溫	uən1	
港	xõ3	
渴	xo5b-	
渴	kʰo5b=	
游	iəɯ2	
渺	miɤ3	
湖	vu2	
湘	siã1	
灣	uã1	
溼	ɕi1	
潰	kʰui5b	
溉	kʰe5a-	
溉	kai5a=	
源	yẽ2	
溜	liəɯ1	
溪	tɕʰi1	
溻	tʰa5b	
滂	bʰõ2	
滋	tsɿ1	
滑	uɑ5a	
滓	tsɿ3	
滔	tʰaɯ1	
滕	dʰiẽ2	
滚	kuən3	
滯	zi5b	(停)
滿	mõ3	
濾	le5a	
濫	nã5a	
灘	tʰã1	
滴	ti5b	
漂	pʰiɤ1	~浮
漂	pʰiɤ5b	~亮
漆	tsʰi1	
漏	liɤ1-	
漏	liɤ5a=	
演	iẽ3	
漫	mã5a	
漱	səɯ5a	
潘	pʰõ1	
潛	ziẽ2	
潭	dʰã2	
潮	ʑiɤ2	
潲	saɯ5a	
澄	ʑin2	
澄	ʑiẽ2	~清
澡	tsaɯ3	
激	tɕi5b	
瀑	pʰu5b	
灌	kõ5a	
灒	tsã5a	
火	xo3	
滅	me5b	
燈	tiẽ1	
灰	fe1	
靈	nin2	
灸	tɕiəɯ3	
災	tsa1	
燦	tsʰã5b	
爐	ləɯ2	
炊	tɕʰi1	
炎	iẽ2	
炒	tsʰaɯ3	
炕	kʰõ5b	
炙	tɕyɑ1	
炭	tʰã5b	
炮	pʰaɯ5b	
炳	pin3	
炸	tsɑ5a	~弹,油~
點	tiẽ3	
煉	niẽ5a	
爛	nã5a	
烈	lie5b	
烊	iõ2	
烘	xən1	
烙	lo5b	
燭	tɕiəɯ5b	
烟	iẽ1	
烤	kʰaɯ3	
煩	vã2	
燒	ɕiɤ1	
燙	tʰõ5b	
熱	ɣe5b	
烹	pʰən1	
焉	iẽ1	
焊	ɣã5b	
煥	xõ5a	
焚	vən2	
焦	tsiɤ1	
焰	iẽ5a	
然	ʑiẽ2	
煎	tsiẽ1	
煤	me2	
照	tɕiɤ5a	
煨	ue1	
熄	si5b	
熊	vən2	
熏	fən1	
熙	ɕi1	
熟	ɕiəɯ5a	
熨	uən5a	
熬	aɯ2	
燃	ʑiẽ2	
燎	liɤ2	
燎	liɤ2	把菜放入开水中煮
燕	iẽ5a	
爆	paɯ5a	
爪	tsaɯ3	
爬	bʰɑ2	
愛	ai5a	
爵	tsʰiɤ5b	
父	vu5b	
爺	iɑ2	(父亲)
爸	pɑ1	
爹	tiɑ1	~~:祖父
爽	sõ3	
片	pʰiẽ5b	
版	pã3	
牌	bʰai2	
牒	tʰiẽ5b	
牙	ɑ2-	
牙	iɑ2=	
牛	iəɯ2	
牡	mõ3-	
牡	miɤ3=	
牢	laɯ2	
牧	mo5b	
物	u5b	
牯	ku3	
牲	siẽ1	
牽	tɕʰiẽ1	
特	tʰe5b	
犧	ɕi1	
犀	si1	
犁	li2	
犢	təɯ5b	
犒	kʰaɯ5b	
犬	tɕʰyẽ5a	
犯	vã5b	
狀	zõ5b	
猶	iəɯ2	
狂	ɣõ2-	
狄	ti5b	
狐	vu2	
狗	tɕiɤ3	
狡	tɕiɤ3	
獨	təɯ5b	
狹	ɕiɑ5b	~缝
獅	sɿ1	
獄	y5a	
狸	li3	
狼	nõ2	
獵	lie5b	
猛	mən3	
猜	tsʰa1	
豬	tɕy1	
猫	mõ1-	
猫	maɯ1=	
獻	ɕiẽ5a	
猴	ɣe2	
猾	uɑ5a	
獃	ai2	~子:傻子
玄	ʑyẽ2	
率	se5a	
率	liəɯ5b	
玉	y5a	
王	õ2	
玩	uã2	
環	vã2	
現	ɕiẽ5a	
玻	po1	
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
球	ʑiəɯ2	
理	li3	
琉	liəɯ2	
瑣	so3	
琢	tso5b	
琴	ʑin2	
琵	bʰi2	
琶	pɑ1	
瓊	vən2	
瑕	ʑiɑ2	
璃	li2	
璧	pi5b	
瓜	kuɑ1	
瓢	bʰiɤ2	
瓦	uɑ3	
瓶	bʰin2	
瓷	zɿ2	
甘	kã1	
甜	dʰiẽ2	
生	siẽ1	
甥	siẽ1	
用	uən5a	
甫	pʰu3	
田	dʰiẽ2	
由	iəɯ2	
甲	tɕiɑ5b=	
甲	ka1-	手指~子
申	ɕin1	
電	dʰiẽ5b	
男	nã2	
畫	ɣɑ5b	
暢	tɕʰiõ5b	
界	ka5a	
畏	ui5a	
留	liəɯ2	
畜	ɕiəɯ5b	
略	liɤ5a	
番	fã1	
疆	tɕiã1	
疏	səɯ1	
疑	i2	
疔	tin1	
療	liɤ2	
疝	sã5a	
瘧	io5b	
瘍	iõ2	
疤	pɑ1	
疥	ka5a	
疫	i5a	
瘡	tsʰõ1	
瘋	fən1	
疲	bʰi2	
疹	tɕin3	
疼	dʰiẽ2	
疾	tsʰi5b	
痂	kɑ1	
病	bʰiã1-	
病	bʰin5b=	
症	tɕin5a	
痒	iõ3	
痔	zɿ5b	
痕	ɣən2	
痛	tʰən5b	
痢	li5a	
痣	tsɿ5a	
痰	zã2	
癡	tsʰɿ1	
痹	pʰi5b	
瘟	uən1	
瘦	siɤ5a	
瘴	tɕiõ5a	
癩	la5a-	
癩	lai5a=	
癬	siẽ3	
癸	ui5b	
登	tiẽ1	
白	pe5b=	
白	pʰɑ5b	
百	pe5b	
皂	zaɯ3	
的	ti5b	目~
皆	ka1-	
皆	kai1=	
皇	ɣõ2	
皖	uã3	
皮	bʰi2	
皺	tsiɤ5a	
皺	tsʰiəɯ5b	
皿	min3	
盂	y1	
盅	tɕyn1	
盆	bʰin2	
盈	in2	
益	i5b	
盞	tsã3	
鹽	iẽ2	
監	kã5a	
盒	xo5b	
盔	fe1	
盜	dʰaɯ5b	
盤	bʰõ2	
盛	ɕin5a	
盟	min2	
目	mo5b	
盲	mõ2	
直	tɕʰi5b	
相	siã1	~互
相	siã5a	~貌
盼	pʰã5b	
盾	tin5a	
省	siẽ3	
省	sin3	反~
眉	mi2	
看	kʰã5b	
真	tɕin1	
眠	miẽ2	
眨	tsa1	
眶	tɕʰiã1-	
眶	kʰõ1=	
眷	tɕyẽ5a	
眼	iã3	
着	tɕio5b	
睜	tsiẽ1	
睛	tsin1	
睡	ʑi5b	
督	təɯ5b	
睬	tsʰa3	
瞎	xa1-	
瞎	ɕiɑ5b=	
瞞	mõ2	
瞭	liɤ2	~望
瞳	dʰən2	
瞻	tɕiẽ1	
瞿	ʑy2	
矛	miɤ2	
矢	sɿ3	
知	tɕi1	
矩	tɕy3	
矯	tɕʰiɤ3	
短	tõ3	
矮	ai3	
石	ɕyɑ5a-	
石	ɕi5b=	
石	mõ5a	
礬	vã2	
礦	kʰõ5b	
碼	mã3	
砌	tsʰi5b	
砍	kʰã3	
砑	iɑ5a	
研	iẽ2	
磚	tɕyẽ1	
硯	iẽ5a	
破	pʰo5b	
硝	siɤ1	
硫	liəɯ2	
硬	õ5a	
確	tɕʰio5b	
礙	ai5a	
碎	se5a	
碑	pe1	
碓	te5a	
碗	õ3	
碟	tʰiẽ5b	
碧	pi5b	
鹼	kã3-	
鹼	tɕiẽ3=	
碾	ȵiẽ3	
磁	zɿ2	
磉	sõ3	(柱下石)
磕	kʰo5b	
磨	mõ5a	
磨	mõ2	~刀,~面
磷	nin2	
示	sɿ5a	
禮	li3	
社	ɕie5a	
祀	sɿ5a	
祁	ʑi2	
祈	ʑi2	
祖	tsəɯ3	
祝	tɕiəɯ5b	
神	ʑin2	
祠	zɿ2	
祥	ziã2	
票	pʰiɤ5b	
祭	tsi5a	
禱	taɯ3	
禍	ɣo5b	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5a	~止
祿	ləɯ5b	
禪	zã2	
禪	ʑiẽ5b	
福	fu5b	
禹	y3	
离	li2	
禽	ʑin2	
禾	ɣo2	
秀	siəɯ5a	
私	sɿ1	
秃	tʰəɯ5b	
稈	kã3	
秉	pin3	
秋	tsʰiəɯ1	
種	tɕyn3	
科	kʰo1	
秒	miɤ3	
租	tsəɯ1	
秤	tɕʰin5b	
秦	zin2	
秧	iõ1	
秩	tsʰi5b	
積	tsi5b	
稱	tɕʰin1	
稱	tɕʰin5b	相~
秸	ka1-	
秸	kai1=	
移	i2	
稀	ɕi1	
程	ʑin2	
稍	saɯ1	
税	si5b	
稗	pʰai3	
稚	zɿ5b	
稠	ʑiəɯ2	
穩	uən3	
稻	dʰaɯ5b	
稼	tɕiɑ5a	
稽	tɕi1=	
稽	tɕʰi5b	
稿	kaɯ3	
穆	mo5b	
穗	fe5a	
穴	ɕye5b	
究	tɕiəɯ5b	
窮	vən2	
空	kʰən1	
穿	tɕʰyẽ1	
突	tʰəɯ5b	
窄	tsɑ5b	
竅	tɕʰiɤ5b	
窯	iɤ2	
窖	kaɯ5a	
窗	tsʰõ1	
竄	tsʰõ5b	
窩	o1	
窟	kʰu5b	
窠	kʰo1	
窺	kui1	
立	li5a	
豎	ʑy3	
站	tsã5a	
競	tɕin5a	
竟	tɕin5a	
章	tɕiõ1	
童	dʰən2	
端	tõ1	
竹	tiəɯ1-	
竹	tɕiəɯ5b=	
竿	kã3	
笋	sin3	
笑	siɤ5a	
筆	pi5b	
笙	siẽ1	
笛	ti5b	
笠	li5a	
符	vu2	
笨	pin3	
第	dʰi5b	
箋	tsʰiẽ1	
籠	nən2	鸡~
等	tiẽ3	
筋	tɕin1	
筏	xo5a	
筐	tɕʰiã1-	
筐	kʰõ1=	
筑	tɕiəɯ5b	
筒	dʰən2	
答	tɑ5b	
策	tsʰe5b	
篩	sa1-	~子
篩	sai1=	~子
箏	tsiẽ1	
筵	iẽ2	
筷	kʰuɑ5b-	
筷	kʰue5b=	
籌	ʑiəɯ2	
签	tsʰiẽ1	
簡	kã3-	
簡	tɕiẽ3=	
箍	ku1	
算	sõ5a	
管	kõ3	
籮	lo2	
簫	siɤ1	
箭	tsiẽ5a	
箱	siã1	
篇	pʰiẽ1	
簍	liɤ3	
篙	kaɯ1	
篡	tsʰõ5b	
籃	nã2	
籬	li2	
篷	bʰən2	
篾	miẽ5a	
簟	dʰiẽ3	
簧	ɣõ2	
簪	tsã1	
簰	bʰai2	竹~
簸	pu1	~米
籍	tsʰi5b	
米	min3	
類	le5a	
籼	siẽ5a	
粉	fən3	
粒	li5a	
粗	tsʰəɯ1	
粘	tɕiẽ1	
粘	tiõ1	
粟	səɯ5b	
粤	ye5b	
粥	tɕiəɯ1	
糞	fən5a	
糧	niã2	
粱	niã2	
粳	tɕiẽ1	
粹	tsʰi5b	
糉	tsən5a	
精	tsin1	
糍	zɿ2	~粑
糕	kaɯ1	
糖	dʰõ2	
糙	tsʰaɯ5b	
糟	tsaɯ1	
糠	kʰõ1	
糯	lo1	
系	tɕi5a	~鞋带
系	ɕi5a	联~
素	səɯ5b	
索	so5b	
緊	tɕin3	
紫	tsʰɿ3	
累	le1	(辛苦)
累	le3	连~,积~
絮	ɕy5a	
綯	dʰaɯ2	(绑)
繁	vã2	
糾	tɕiəɯ1	
紅	ɣən2	
紂	tɕʰiəɯ5b	
約	io5b	
級	tɕi5b	
紀	tɕi3	
紉	ʑiən5b	
緯	ui3	
純	vən2	
紗	sɑ1	
綱	kõ1	
納	lɑ5b	
縱	tsən5a	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	xõ3	
紐	iəɯ3	
線	siẽ5a	
練	niẽ5a	
組	tsəɯ3	
細	si5a	
織	tɕi5b	
終	tɕyn1	
紹	ɕiɤ5a	
經	tɕin1	
綁	põ3	
絨	vən2	
結	ke5b-	
結	tɕie5b=	
繞	ʑiɤ3	
繪	ve5b	
絡	lo5b	
絶	tsie5b	
絞	tɕiɤ3	
統	tʰən3	
絹	tɕyẽ1	
繡	siəɯ5a	
綏	siəɯ1	
繼	tɕi5a	
績	tsi5b	
緒	ʑiəɯ5b	
續	səɯ5b	
繩	ʑin2	
維	ui2	
綿	miẽ2	
綢	ʑiəɯ2	
綠	ləɯ5b	
緬	miẽ3	
纜	nã3	
緞	dʰõ5b	
緩	xõ3	
縷	liəɯ3	
編	pʰiẽ1	
緣	yẽ2	
縫	ɣən2	~衣服
縫	ɣən5b	一条~
纏	ʑiẽ2	
縊	i5a	
纓	in1	
縮	so5b	
繮	tɕiã1	
繳	tɕiɤ3	
缸	kõ1	
缺	tɕʰye5b	
罄	tɕʰin5b	
网	õ3-	
网	xõ3=	
罕	xã1	
羅	lo2	
罰	xo5a	
罷	pɑ5a	
罩	tsaɯ5a	
罪	ze5b	
置	tsɿ5a	
署	ɕy3	
羊	iõ2	
美	me3	
羔	kaɯ1	
羞	siəɯ1	
羡	siẽ5a	
群	vən2	
羽	y3	
翁	n̩1	
翅	tsɿ5a	
翎	nin2	
翠	tsʰi5b	
翰	xã5a	
翻	fã1	
翼	i5a	
耀	iɤ5a	
老	laɯ3	
考	kʰaɯ3	
者	tɕie3	
而	e2	
耍	suɑ3	
耐	la5a-	
耐	lai5a=	
耕	tɕiẽ1	
耗	xaɯ5a	
耙	bʰɑ2	
耳	e3	
耻	tsʰɿ3	
耽	tã1	
耿	tɕiẽ3	
聶	iẽ5a	
聊	liɤ2	
聾	nən1	
職	tɕi5b	
聯	niẽ2	
聘	pʰən5b	
聚	ʑiəɯ5b	
聰	tsʰən1	
肅	səɯ5b	
肄	i5a	
肆	sɿ5a	
肉	ʑiəɯ5b	
肋	lie5b	
肌	tɕi1	
肚	tʰəɯ3	
肝	kã1	
腸	ʑiõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	kã1-	
肩	tɕiẽ1=	
肪	ɣõ2	
肯	tɕʰiẽ3	
育	iəɯ5b	
肺	fi5a	
腎	ɕin5a	
腫	tɕyn3	
脹	tɕiõ5a	
脅	ɕiẽ5b	
胃	ui5a	
膽	tã3	
背	pe5a	~后、~书
胎	tʰa1	
胎	tʰai1=	
胖	pʰõ5b	
胚	pʰe1	
胛	tɕiɑ5b	
勝	ɕin5a	
胞	paɯ1	
胡	vu2	
膠	tɕiɤ1	
胸	fən1	
能	ȵiẽ2-	
能	nən2=	
脂	tsɿ1	
脆	tsʰi5b	
脉	me5b	
脊	tsi5b	
脏	tsõ1	
脏	zõ5b	内~
臍	zi2	
腦	laɯ3	
膿	nən2	
脚	tɕio5b	
脯	pʰu3	果~
脯	vu5b	胸~
脱	tʰo5b	
臉	niẽ3	
臉	ȵiẽ3	
脾	bʰi2	
腆	tʰiẽ3	
臘	lɑ1	~肉
臘	lɑ5b	~月
腋	e5b	
腐	fu3	
腔	tɕʰiã1	
腕	uã3	
腥	sin1	
腮	sai1	
腰	iɤ1	
腱	tɕiẽ5a	
腹	fu5b	
膩	i2-	
膩	ȵiẽ5a=	
騰	dʰiẽ2	
腿	tʰe3	
膏	kaɯ1	
膜	mõ2	
膝	tsʰi5b	
膨	bʰõ2	
膳	ʑiẽ5b	
臀	i5a	
臀	dʰẽ5b	
臂	pʰi5b	
臊	saɯ1	
臣	ʑin2	
自	zɿ1-	
自	zɿ5b=	
臭	tɕʰiəɯ5b	
至	tsɿ5a	
致	tsɿ5a	
舀	iɤ3	
舂	tɕʰyn1	
舅	ʑiəɯ5b	
舌	ɕie5a	
舍	ɕyɑ3	~不得
舍	ɕie5a	屋~
舒	ɕy1	
舔	tsʰiẽ3	
舜	fən5a	
舞	u3	
舟	tɕiəɯ1	
航	ɣõ2	
般	põ1	
舵	dʰo3	
船	ʑyẽ2	
艇	tʰin3	
良	niã2	
艱	kã1-	
艱	tɕiẽ1=	
色	se5b	
豔	iẽ5a	
藝	i5a	
艾	ai5a	
節	tsie5b	
芋	y1	
芍	ʑiɤ2	
芒	mõ2	
芙	vu2	
芝	tsɿ1	
芥	ka5a	
蘆	ləɯ2	
芬	fən1	
芭	pɑ1	
花	xuɑ1	
芳	xõ1	
芹	ʑin2	
芽	ɑ2-	
芽	iɑ2=	
葦	ui3	
莧	ɣã1	
蒼	tsʰõ1	
苏	səɯ1	
苔	dʰa2-	
苔	dʰai2=	
苗	miɤ2	
苟	tɕiɤ3	
若	io5b	
苦	kʰu3	
英	in1	
茂	miɤ5a	
范	fã5a	
茄	ʑyɑ2	
茅	maɯ2	
莖	tɕin1	
繭	tɕiẽ3	
茫	mõ2	
茬	zɑ2	
茴	ve2	
茶	zɑ2	
茸	uən2	
荆	tɕin1	
草	tsʰaɯ3	
薦	tsiẽ5a	
荒	xõ1	
荔	li5a	
蕎	ʑiɤ2	
蕩	dʰõ5b	
榮	uən2	
葷	fən1	
熒	vən2	
藥	io5a	
荷	ɣo2	
莫	mõ5b	
蓮	niẽ2	
获	xo5b	
鶯	in1	
莽	mõ3	
菊	tɕiəɯ5b	
菌	ʑiən5b	
菖	tɕʰiõ1	
菜	tsʰai5a	
菠	po1	
菢	bʰaɯ1	
菩	vu2	
菱	nin2	
萄	dʰaɯ2	
萌	mən2	
萍	bʰin2	
萎	ui3	
營	uən2	
蕭	siɤ1	
薩	so1	
落	lo5a	
著	tɕy5a	
葛	ko5b	
董	tən3	
葬	tsõ5a	
葱	tsʰən1	
葵	ui2	
蔣	tsiã3	
蒙	mən2	
蒜	sõ5a	
蒲	bʰu2	
蒸	tɕin1	
蒿	xaɯ1	
蓄	ɕiəɯ5b	
蓉	uən2	
蓑	so1	
蓖	pi5b	
藍	nã2	
蓬	bʰən2	
蔓	mã5a	
蔗	tɕyɑ5a	
蔡	tsʰai5a	
蔬	səɯ1	
藹	ai3	
蔽	pi5a	
蕉	tsiɤ1	
蕨	tɕye1	
薄	po5b	
薄	bʰo5b	~荷
薅	xaɯ1	
薛	sie5b	
薪	sin1	
薯	ʑy2	
薰	fən1	
藉	tsʰi5b	
藏	zõ2	~东西
藏	zõ5b	西~
藐	miɤ3	
藕	iɤ3	
藤	dʰiẽ2	
藩	vã2	
藿	xo5b	
虎	fu3	
虜	ləɯ3	
虐	io5b	
慮	le5a	
虔	ɣẽ2	
虚	ɕy1	
虞	y2	
蟲	vən2	
虱	se1	
虹	ɣən2	
雖	siəɯ1	
蝦	xɑ1-	
蝦	ɕiɑ1=	
蝕	ɕi5b	
蟻	i3	
蚊	vən2	
蚌	bʰõ5b	
蠶	zã2	
蚣	kən1	
蚤	tsaɯ3	
蛀	tɕy5a	
蛆	tɕʰiəɯ1	
蛇	ʑyɑ2	
蛙	ɑ1	
蛙	uɑ1	
蛛	tɕy1	
蠻	mã2	
蟄	tɕi5b	
蛾	o2	
蜀	ɕiəɯ5b	
蜂	fən1	
蜈	u2	
蜓	dʰin2	
蜕	tʰe5b	
蝸	o1	
蜘	tɕi1	
蜜	mi5b	
蠟	lɑ5b	
