#漢字	音標	解釋
晉	tɕin5	
晌	ɕyõ3	
晏	ã5	
曬	sæ5	
曉	ɕiə3	
暈	yən1	
晚	yɛ̃3	
晦	xui5	
晨	tɕʰin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiɑ̃2-	
晴	tɕʰin2	
晶	tɕin1	
智	tɕi5	
暫	tsʰã5	
暇	ɕia2	
暑	ɕy3	
暖	lõ3	
暗	ã5	
暮	mo5	
暴	pʰau5	
曝	pʰau5	
曰	mɛ7	
曲	tɕʰiu7	
更	kiɛ̃1	
更	kiɛ̃5	
曹	tsʰau2	
曾	tsiɛ̃1	
替	tʰi5	
最	tsuɛ5	
月	mɛ7	
有	iu3	
朋	pʰən2	
服	xu7	
朔	so7	
朗	lõ3	
望	õ5	
朝	tɕʰiə2	
朝	tɕiə1	~阳
期	tɕʰi2	
木	mən1-	
木	mo7=	
未	ui5	
末	mo7	
本	pin3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa1	
雜	tsa7	
權	tɕʰyɛ̃2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
李	li3	
李	li7	~子: 一种常见的水果
杏	xiɛ̃5	
材	tsʰæ2	
村	tɕʰin1	
杖	tɕyõ5	
杜	tʰu5	
杞	tɕʰi3	
束	su5	
條	tʰiə2	
來	læ2	
楊	yõ2	
杭	kʰõ2	
杯	pɛ1	
杰	tɕiɛ7	
杳	iə3	
杵	tsʰu3	
杷	pa1	
松	sən1	
板	pã3	
極	tɕi7	
構	kiə5	
枇	pʰi2	
枉	õ1	
析	ɕi5	
枕	tɕin3	
林	lin2	
枚	mɛ2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
樞	tɕiu5	
棗	tsau3	
槍	tɕʰiɑ̃1	
楓	xuən1	
枯	kʰu1	
枵	ɕiə1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pɛ7	
某	miə3	
柑	kã1	
染	iɛ̃3	
柔	iu2	
櫃	kʰui5	
查	tsʰa2	
柬	tɕiɛ̃3	
柱	ɕy3-	
柱	tɕy5=	
柳	liu3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piə1	
棧	tsã5	
棟	tən5	
欄	lã2	
樹	ɕy5	
栓	sõ1	
栖	tɕʰi1	
栗	li3	
校	tɕiə5	
校	ɕiə5	
株	tɕy1	
樣	yõ5	
核	xɛ7	
根	kiɛ̃1	
格	kɛ7	
栽	tsæ1	
桀	tɕiɛ7	
桂	kui5	
桃	xau2	
桅	ui2	
案	ã5	
桌	tso1	
桐	tʰən2	
桑	sõ1	
桓	xuɛ̃2	
桔	tɕy7	
檜	kʰuæ5	
槳	tɕiɑ̃3	
樁	tsõ1	
桶	tʰən3	
梁	liɑ̃2	
梅	mɛ2	
梓	tsɿ3	
梢	sau1	
夢	mən5	
梧	u2	
梨	li5-	
梨	li2=	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	põ5	
棕	tsən1	
棚	pʰən2	
棠	tʰõ2	
森	siɛ̃1	
棵	kʰo1	
棺	kuɛ̃1	
椅	i3	
植	tsʰɿ7	
椒	tɕiə1	
橢	tʰo3	
椽	ɕyɛ̃2	
椿	tɕʰyən1	
楚	tsʰu3	
樓	liə2	
樓	liə3	
概	kʰæ5	
欖	lã3	
榆	y2	
榜	põ3	
榨	tsa5	
榴	liu2	
榻	xa5	
槐	xuæ2	
檳	pin1	
槽	tsʰau2	
樊	xuã2	
樟	tɕyõ1	
模	mo2	
橫	xuən2	
櫻	in1	
樵	tɕʰiə2	
橙	tɕʰin2	
橡	ɕiɑ̃5	
櫥	tɕʰy2	
櫓	lu3	
檀	xã2	
檐	iɛ̃2	
欠	kʰiɛ̃5-	
欠	tɕʰiɛ̃5=	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	iə1	
欲	y5	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
正	tɕiɑ̃1	~月
步	pʰu5	
武	u3	
歪	uæ1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	yõ1	
殆	tæ5	
殉	ɕyən5	
殊	ɕy1	
殘	tsʰã2	
殖	tsʰɿ7	
殯	pin1	
毆	iə1	
段	tʰõ5	
殷	in1	
殿	xiɛ̃5	
毁	xuɛ3	
毅	i5	
母	mo3	
每	mɛ3	
毒	tu5	
比	pi1	
畢	pi7	
斃	pʰi5	
毛	mau2	
毫	xau2	
毯	xã3	
氏	sɿ5	
民	min2	
气	tɕʰi3	
水	ɕy3	
水	sui3	
永	min3	
汀	tʰin1	
汁	tɕi5	
求	tɕʰiu2	
汆	tsʰõ1	
汇	xuɛ5	
漢	xã5	
汗	xã5	
汝	y3	
汞	kən3	
江	tɕyõ1	
池	tsʰɿ2	
污	u1	
湯	tʰõ1	
汪	õ1	
汴	piɛ̃5	
汽	tɕʰi3	
沂	i2	
沃	u7	
沈	ɕin3	
沉	tɕʰin2	
沌	tin5	
沓	xa5	
沙	sa1	
沛	pʰɛ5	
溝	kiə1	
没	mɛ7	
淪	lin2	
滬	xu5	
沫	mo5	
河	xo2	
油	iu2	
治	tɕʰi3	
沼	tsau3	
沾	tsã1	
沿	miɛ̃2	
泄	ɕiɛ5	
泅	tɕʰiu2	
泉	tɕʰyɛ̃2	
泊	po7	
泌	pi5	
法	xua7	
泛	xuã5	
泡	pʰau5	
波	po1	
泣	tɕʰi3	
泥	lin2	
注	tɕy5	
淚	li5	
泰	xæ5	
泳	min3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsiɛ7	
潔	tɕiɛ7	
洋	yõ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	tʰən5	
津	tɕin1	
洪	xən2	
洲	tɕiu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰæ5	
流	liu2	
淺	tsʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiə1	
濁	tso7	
測	tsʰiɛ7	
濟	tɕi5	
渾	xuən1	
滸	xu3	
濃	lən2	
浙	tɕyɛ7	
浜	põ1	
浦	pʰu3	
浩	xau5	
浪	lõ5	
浮	pʰau2	
浴	y5	
海	xæ3	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiə1	
涉	siɛ5	
涌	yən3	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	xau1	
澇	lau2	
潤	min5	
澗	tɕiɛ̃5	
澗	kã5	
漲	tɕyõ3	
澀	siɛ7	
涮	sua1	
涯	ia2	
液	iɛ5	
涴	yɛ̃5	~萝卜:把萝卜淹制在坛子中
淆	ɕiə1	
淋	lin2	
淑	ɕiu7	
淘	xau2	
淡	xã3	
淤	y1	
淫	in2	
淮	xuæ2	
深	ɕin1	
混	xuən5	
淹	iɛ̃1	
添	xiɛ̃1	
清	tɕʰin1	
淵	miɛ̃1	
漸	tsʰã5	
澠	miɛ̃3	
漁	y2	
滲	tɕʰin5	
渠	tɕʰy2	
渠	tɕi3	第三人称单数
渡	tʰu5	
渣	tsa1	
溫	uən1	
港	kõ3	
渴	kʰo7	
游	iu2	
渺	miə3	
湖	xu2	
湘	ɕiɑ̃1	
灣	yɛ̃1	
溼	ɕi1	
潰	kʰui5	
濺	tsã5	
溉	kʰæ5	
源	miɛ̃2	
溪	tɕʰi1	
溺	li5	
滂	pʰõ1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	xau1	
滚	kuən3	
滯	tsɿ5	
滿	mõ3	
濾	li5	
濫	lã5	
灘	xã1	
滴	tia5-	
滴	ti7	
漂	pʰiə1	~流
漂	pʰiə5	~亮
漆	tɕʰi1	
漏	liə5	
演	iɛ̃3	
漫	mã5	
漱	su5	
潘	pʰõ1	
潛	tɕʰiɛ̃2	
潭	xã2	
潮	tɕʰiə2	
潲	sau5	
澄	tɕʰin2	
澡	tsau3	
激	tɕi7	
瀑	pʰu5	
灌	kuɛ̃5	
火	xo3	
滅	mɛ7	
燈	tiɛ̃1	
灰	xuɛ1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰui1	
炎	iɛ̃5-	
炎	iɛ̃2=	
炒	tsʰau3	
炕	kʰõ5	
炙	tsɿ5	
炭	xã5	
炮	pʰau5	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lã5	
烈	liɛ7	
烊	yõ2	
烘	xən1	
烙	lo5	
烙	lo1	~肉:用烧红的火钳烫掉肉皮上的毛
燭	tsu7	
烟	iɛ̃1	
烤	kʰau3	
煩	xuã2	
燒	ɕiə1	
燙	tʰõ5	
熱	iɛ7=	
烹	pʰən1	
焉	iɛ̃1	
焊	xã5	
煥	xuɛ̃5	
焚	xuən2	
焦	tɕiə1	
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃5	
煤	mɛ2	
照	tɕiə5	
煮	tɕy3	
熄	ɕi7	
熊	ɕyən2	
熏	ɕyən1	
熔	yən2	
熙	ɕi1	
熟	ɕiu7	
熬	au2	
燃	iɛ̃2	
燎	liə2	
燕	iɛ̃5	
爆	pʰau5	
爪	tsua3	
爬	pa2	
愛	æ5	
爵	tɕyɛ7	
父	xu5	
爺	ia2	
爸	pa1	
爹	ti1	
爽	sõ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰæ2	
牘	tu7	
牙	ia2	
牛	liu2-	
牛	in2-	
牡	miə3	
牢	lau2	
牧	mo5	
物	u7	
牯	ku3	
牲	siɛ̃1	
牽	kʰiɛ̃1-	
牽	tɕʰiɛ̃1=	
特	xɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犬	tɕʰyɛ̃3	
犯	xuã5	
狀	tsʰõ5	
猶	iu2	
狂	kʰõ2	
狄	ti7	
狐	xu2	
狗	kiə3	
狡	tɕiə3	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lõ2	
獵	liɛ7	
猛	mən3	
猜	tsʰæ1	
猝	tsʰu5	
豬	tɕy1	
猫	mau1	
獻	ɕiɛ̃5	
猴	tʰiə2	
猾	xua7	
玄	ɕyɛ̃2	
率	sæ5	
率	liu7	
玉	y5	
王	õ2	
玩	yɛ̃2	
環	xuɛ̃2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琶	pa1	
琶	pʰi2	
瓊	tɕʰyən2	
瑕	ɕia2	
瑜	y2	
瑞	sui5	
瑟	siɛ7	
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiə2	
瓣	pã5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ɕin5	
甜	xiɛ̃2	
生	siɛ̃1	
甥	sã1	
用	yən5	
甫	xu3	
甬	yən3	
田	xiɛ̃2	
由	iu2	
甲	tɕia7	
申	ɕin1	
電	xiɛ̃5	
男	lã2	
畫	xua5	
甾	tsɿ1	
暢	tɕʰyõ5	
界	kæ5	
畏	ui5	
留	liu2	
畜	tɕʰiu7	~牲
略	liə7	
畦	tɕʰi2	
番	xuã1	
疆	tɕyõ1	
疏	su1	
疑	in2	
療	liə2	
疝	sã5	
瘍	yõ2	
疤	pa1	
疥	kæ5	
疫	y5	
瘡	tsʰõ1	
瘋	xuən1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin3	
疼	tʰən5	
疾	tɕi7	
痂	tɕia1	
病	pʰiɑ̃5-	
病	pʰin5=	
症	tɕin5	
痒	yõ3	
痔	tsɿ5	
痕	xiɛ̃2	
痛	tʰən5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	xã2	
痰	xã3	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uən1	
瘦	ɕiə5	
瘴	tɕyõ5	
癩	læ5	
癬	siɛ̃3	
癸	kʰui2	
登	tiɛ̃1	
白	pɛ7	
百	pɛ7	
皂	tsʰau5	
的	ti5	目~
皆	kæ1	
皆	kʰæ3	
皇	xõ2	
皖	yɛ̃3	
皮	pʰi2	
皺	tɕiə7	
皿	min3	
盂	y2	
盅	tɕyən1	
盆	pʰin2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛ̃2	
監	kã5	
盒	xo7	
盔	kʰuɛ1	
盖	kuɛ5	
盜	xau5	
盤	pʰõ2	
盛	ɕin5	
盟	min2	
目	mo7	
直	tɕʰi3	
相	ɕiɑ̃1	
相	ɕiɑ̃5	
盼	pʰã5	
盾	tin5	
省	siɛ̃3	
省	ɕin3	
眉	min2	
看	kʰã5	
真	tɕin1	
眠	min2	
眨	tsa1	
眨	tsua1	
眩	ɕyɛ̃2	
眯	min1	
眶	kʰõ1	
眷	tɕʰyɛ̃5	
眼	ã3-	
眼	iɛ̃3=	
着	tɕyo7	
睜	tsiɛ̃1	
睛	tɕin1	
睡	sui5	
督	tu5	
瞎	xa1-	
瞎	ɕia1=	
瞞	mõ2	
瞧	tɕʰiə2	
瞪	tiɛ̃1	
瞪	tən5	
瞳	tʰən2	
瞻	tsã1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiə3	
短	tõ3	
矮	æ3	
石	ɕya5	
石	sɿ7=	
礦	kʰõ5	
碼	mã3	
砌	tɕʰi3	
砍	kʰã3	
研	iɛ̃1	
磚	tɕyɛ̃1	
硯	iɛ̃5	
破	pʰo5	
砸	tsa7	
礎	tsʰu3	
硝	ɕiə1	
硫	liu2	
硬	õ5-	
硬	in5=	
確	tɕʰyo5	
礆	liɛ̃3	
礙	æ5	
碎	suɛ5	
碑	pɛ1	
碗	yɛ̃3	
碟	tiɛ7	
碧	pi7	
碰	pʰən5	
碾	iɛ̃3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	li3	
社	ɕyɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tɕiu7	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiɑ̃2	
票	pʰiə5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu7	
禪	tsʰã2	
禪	sã5	
福	xu7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	u2-	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiu1	
種	tɕyən3	
科	kʰo1	
秒	miə3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	yõ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tɕʰin1	
稱	tɕʰin5	称职
移	i2	
穢	xui5	
稀	ɕi1	
稍	sau1	
税	ɕi5	
稗	pæ5	
稚	tsɿ5	
稠	tɕʰiu2	
穩	uən3	
穩	in3	
稻	xau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mən7	
穗	sui5	
穴	ɕia7	
穴	ɕiɛ7	
究	tɕiu5	
窮	tɕʰyən2	
空	kʰən1	
空	kʰən5	
穿	tɕʰyɛ̃1	
突	tʰu1	
窄	tsiɛ7	
竅	tɕʰiə5	
窯	iə2	
窖	kau5	
窗	tsʰõ1	
窘	tɕyən3	
窘	tɕʰyən3	
竄	tsʰõ5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰui1	
立	li7	
豎	ɕy5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tɕyõ1	
童	tʰən2	
端	tõ1	
竹	tiu1-	
竹	tɕiu7=	
竿	kã1	
篤	tu3	
笋	ɕin3	
笑	ɕiə5	
筆	pi7	
笙	siɛ̃1	
笛	ti7	
笠	li5	
符	xu2	
笨	pin5	
第	tʰi5	
箋	tɕʰiɛ̃1	
籠	lən2	
等	tiɛ̃3	
筋	tɕin1	
筏	xua7	
筐	kʰõ1	
筑	tɕiu7	
筒	tʰən2	
答	ta7	
策	tsʰiɛ7	
篩	sæ1	
箏	tsiɛ̃1	
筵	iɛ̃2	
筷	kʰuæ5	
籌	tɕʰiu2	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
算	sõ5	
管	kuɛ̃3	
籮	lo2	
簫	ɕiə1	
箭	tsiɛ̃5	
箱	ɕiɑ̃1	
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
簍	liə3	
篙	kau1	
篙	xau1	
篡	tsʰõ5	
籃	lã2	
籬	li2	
篷	pʰən2	
篾	mɛ5	
簧	xõ2	
簪	tsã1	
簸	po5	
籍	tɕi7	
米	min3	
類	li5	
籽	tsɿ3	
粉	xuən3	
粒	li1	哩动态助词,相当下普通话中的"了”
粗	tsʰu1	
粟	su5	
粤	mɛ7	
粥	tɕiu1	
糞	xuən5	
糧	liɑ̃2	
粱	liɑ̃2	
粹	tsʰui5	
糉	tsən5	
精	tɕin1	
糍	tsʰɿ2	~粑:过春节时用糯米做成的圆饼状熟食
糕	kau1	
糖	tʰõ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰõ1	
糯	lo5	
系	ɕi5	
系	tɕi5	~皮带
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luɛ5	
絮	ɕy5	
繁	xuã2	
纂	tsã5	
糾	tɕiu1	
紅	xən2	
紂	tɕʰiu5	
約	yo7	
級	tɕi7	
紀	tɕi3	
紉	in5	
緯	ui3	
純	tɕʰyən2	
紗	sa1	
綱	kõ1	
納	la7	
縱	tsən5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xõ3	
紐	liu3	
線	siɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tɕyən1	
縐	tɕiə7	
絆	põ5	
紹	ɕiə5	
經	tɕin1	
綁	põ3	
絨	yən2	
結	kɛ1-	
結	tɕiɛ7=	
繞	iə3	
繪	xuɛ5	
給	kɛ3	
絡	lo5	
絶	tɕyɛ7	
絞	tɕiə3	
統	tʰən3	
繡	ɕiu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	su5	
綽	tsʰo5	
繩	ɕyən2	
維	ui2	
綿	miɛ̃2	
綢	tɕʰiu2	
綜	tsən5	
綻	tsã5	
綠	lu7	
綴	tsʰui5	
緬	miɛ̃3	
纜	lã3	
緝	tɕi5	
緞	tʰõ5	
緩	xuɛ̃3	
縷	liə3	
編	piɛ̃1	
緣	miɛ̃2	
縛	xu5	
縫	xuən2	~衣服
縫	xuən5	一条~
纏	tɕʰyɛ̃2	
縊	i5	
縹	piə1	
纓	in1	
縮	so7	
繮	tɕyõ1	
繳	tɕiə3	
缸	kõ1	
缺	tɕʰyɛ7	
罄	tɕʰin5	
罐	kuɛ̃5	
网	yɛ̃3	
罕	xã3	
羅	lo2	
罰	xua5	
罷	pa7	
罩	tsau5	
罪	tsʰuɛ5	
置	tsɿ5	
署	ɕy3	
羊	yõ2	
羌	tɕʰyõ1	
美	mɛ3	
羔	kau1	
羞	ɕiu1	
羡	siɛ̃5	
群	tɕʰyən2	
羹	kiɛ̃1	
羽	y3	
翁	uən1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰui5	
翡	xui3	
翰	xã5	
翻	xuã1	
翼	i5	
耀	yo5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	æ2	
耍	sua3	
耐	læ5	
耕	kiɛ̃1	
耗	xau5	
耙	pa2	
耳	ɛ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	iɛ̃5	
聊	liə2	
聾	lən1	
職	tsɿ7	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕʰi3	
聰	tsʰən1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	in1-	
肉	iu7=	
肋	liɛ7	
肌	tɕi1	
肖	tɕʰiə1	
肘	tso3	
肚	tu3	
肝	kã1	
腸	tɕʰyõ2	
股	ku3	
肢	tsɿ1	
膚	xu1	
肥	xui2	
肩	kã1-	
肩	tɕiɛ̃1=	
肪	xõ2	
骯	õ1	
肯	kʰiɛ̃3	
育	mõ2	
育	iu7	
肴	ɕiə2	
肴	iə2	
肺	xui5	
腎	ɕin5	
脹	tɕyõ5	
脅	ɕiɛ7	
胃	ui5	
膽	tã3	
背	pɛ5	
胎	xæ1	
胖	pʰõ5	
胚	pʰɛ1	
勝	ɕin5	
胞	pau1	
胡	xu2	
胯	kʰa5-	
胯	kʰua5	
胳	ko1	
膠	tɕiə1	
胸	ɕyən1	
能	liɛ̃2	
脂	tsɿ3	
脆	tsʰui5	
脉	mæ5	
脊	tɕi7	
脏	tsõ1	
脏	tsʰõ5	
臍	tɕʰi2	
腦	lau3	
膿	lən2	
脚	tɕyo1	
脯	pʰu1	
脱	tʰo7	
腡	lo2	手指纹
脾	pʰi2	
腆	xiɛ̃3	
臘	la1	~肉:用火熏烤的干肉
臘	la7	~月:即农历十二月
腋	iɛ5	
腌	ã1	
腐	xu3	
腑	xu3	
腔	tɕʰiɑ̃1	
腕	yɛ̃3	
腥	ɕin1	
腮	sæ1	
腰	iə1	
腹	xu5	
膩	li5	
騰	xiɛ̃2	
腿	tʰuɛ3	
膏	kau1	
膘	pʰiə3	
膜	mo2	
膝	tɕʰi1	
膨	pʰõ2	
膳	ɕyɛ̃5	
臀	tʰin2	
臂	pi5	
臣	tɕʰin2	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsiɛ̃1	
臼	tɕiu5	
舀	iə3	
舅	tɕʰiu3	
舌	ɕyɛ5	
舍	ɕya3	~己救人
舍	siɛ5	宿~
舒	ɕy1	
舔	xiɛ̃3	
舜	ɕyən5	
舞	u3	
舟	tɕiu1	
航	kʰõ2	
般	põ1	
舵	tʰo5	
船	tɕʰyɛ̃2	
艇	tʰin3	
良	liɑ̃2	
艱	kã1-	
艱	tɕiɛ̃1=	
色	siɛ7	
豔	iɛ̃5	
藝	i5	
艾	æ5	
節	tsiɛ1	
芋	y5	
芍	ɕyo5	
芒	mõ2	
芙	xu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xõ1	
芹	tɕʰin2	
芽	ia2	
葦	ui3	
莧	xã5	
蒼	tsʰõ1	
苏	su1	
苔	xæ2	
苗	miə2	
苟	kiə3	
若	yo7	
苦	kʰu3	
英	in1	
茂	miə5	
范	xuã5	
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mau2	
莖	tɕin1	
繭	tɕiɛ̃3	
茫	mõ2	
茴	xuɛ2	
茶	tsʰa2	
茸	yən2	
荀	ɕyən2	
荆	tɕin1	
草	tsʰau3	
薦	tsiɛ̃5	
荒	xõ1	
荔	li5	
蕎	tɕʰiə2	
蕎	iu3	
蕩	tʰõ5	
榮	min2	
葷	xuən1	
滎	ɕin2	
蔭	in1	
藥	yo5	
荷	xo2	
莫	mo5	
蓮	liɛ̃2	
获	xo5	
瑩	in2	
鶯	in1	
莽	mõ3	
菊	tɕiu7	
菌	kʰuən3	
菖	tɕʰyõ1	
菜	tsʰuɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	xau2	
萌	min2	
萍	pʰin2	
萎	ui3	
螢	iɑ̃7-	
螢	in2=	
營	min2	
蕭	ɕiə1	
薩	sa1	
落	lo5	
著	tɕy5	
葛	ko7	
葡	pʰu2	
董	tən3	
葬	tsõ5	
葱	tsʰən1	
葵	kʰui2	
蒂	ti5	
蔣	tɕiɑ̃3	
蒙	mən2	
蒜	sõ5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tɕin1	
蓄	ɕiu7	
蓉	yən2	
蓑	so5	
蓖	pi7	
藍	lã2	
蓬	pʰən2	
蔓	mã5	
蔗	tɕya5	
蔡	tsʰæ5	
蔬	su1	
藹	æ3	
蔽	pʰi5	
蕉	tɕiə1	
蕨	tɕyɛ1	
薄	po7	
薄	pʰo7	
薄	pʰu3	户口~
薛	siɛ7	
薪	ɕin1	
薯	ɕy2	
薰	ɕyən1	
藉	tɕi7	
藏	tsʰõ2	
藏	tsõ5	
藐	miə3	
藕	iə3	
藤	xiɛ̃2	
藩	xuã1	
藿	xo5	
虎	xu3	
虜	lu3	
虐	luɛ5	
慮	li5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
虢	ko7	
蟲	tɕʰyən2	
虱	siɛ1	
虹	kõ5-	
虹	xən2=	
虻	mõ2	
雖	ɕi1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蟻	i3	
蚊	uən2	
蚌	põ5	
蠶	tsʰã2	
蚣	kən1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ɕya2-	
蛋	tã5	
蛙	ua1	
蛛	tɕy1	
蛤	xã2	
蠻	mã2	
蟄	tsɿ5	
蛾	o2	
蜀	su3	
蜂	xuən1	
蜈	u2	
蜓	tʰin2	
蜕	tʰuɛ5	
蝸	o1	
蜘	tsɿ1	
蜜	min5	
蠟	la7	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰã2	
蠍	ɕiɛ1	
蝗	xõ2	
蝙	piɛ̃3	
蝠	xu7	
蝶	tiɛ7	
螃	pʰõ2	
融	yən2	
螳	tʰõ2	
螺	lo2	
蟀	sæ5	
蟆	mo1	
蟒	mõ3	
蟹	xæ3	
蟾	tsʰã2	
蠢	tɕʰyən3	
血	ɕyɛ1	
衅	ɕin5	
行	xõ2	
行	ɕin2	
銜	xã2	
街	kæ1	
衙	ia2	
衡	xiɛ̃2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tɕʰin5	
衰	sæ1	
袁	miɛ̃2	
襖	au3	
袋	xæ5	
袍	pʰau2	
袖	ɕiu5	
袖	iu5	
袜	ua7	
被	pʰi5	~告
被	pʰi3	棉~
襲	ɕi7	
裁	tsʰæ2	
裂	liɛ7	
裝	tsõ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	ɕyõ1	
裴	pʰɛ2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tsʰu3	
褪	tsʰui2	
襄	ɕiɑ̃1	
襟	tɕin1	
西	ɕi1	
要	iə5	
要	iə1	~求
覆	xu5	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kui1	
視	sɿ5	
覽	lã3	
覺	kau5	
覺	tɕyo7	
覺	tɕiə5=	睡~
角	tɕyo7	
解	kæ3	
觸	tsʰu5	
言	iɛ̃2	
譽	y5	
謄	xiɛ̃2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	xu5	
認	in5	
譏	tɕi1	
討	xau3	
讓	yõ5	
訖	tɕʰi3	
訓	ɕyən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xui5	
許	ɕy3	
訛	o2	
論	lin5	
訟	sən5	
諷	xuən3	
設	ɕyɛ5	
訪	xõ3	
訣	tɕyɛ7	
證	tɕin5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	ua5-	
話	xua5=	
誕	tã5	
詭	kui3	
該	kæ1	
詳	tɕʰiɑ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
