#漢字	音標	解釋
蹲	tuẽ1	
躥	tθʰuã5	
躁	tθɔ5	
身	ʃẽ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʃʰə1	马~
軋	ia5	~棉花
軌	kuei3	
轉	tʃuã3	~眼
轉	tʃuã5	~圆圈
輪	lẽ2	
軟	yã3	
輕	tɕʰiŋ1	
載	tθɛ3	年~
載	tθɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輸	ʃʮ1	
辛	siẽ1	
辭	tθʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迅	syẽ5	
過	kuə5=	~去
過	kə5-	来~
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xɛ2-	~有
還	xuã2	动词
進	tsiẽ5	
遠	yã3	
違	uei2	
連	liã2	
迷	mi2	
迸	pəŋ5	~裂
追	tʂuei1	
退	tʰei5	
送	θuŋ5	
逃	tʰɔ2	
選	syã3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʃʰəŋ1	~能
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逼	pi2	
遇	y5	
遍	piã5	~地
道	tɔ5	
遭	tθɔ1	
遮	tʃə1	
遵	tθuẽ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
鄒	tʂou1	
鄰	lẽ2-	~舍家,邻居
鄰	liẽ2=	~居
郁	y1	
郎	lɑŋ2	
鄭	tʃəŋ5	
部	pu5	
郭	kuə1	
都	tou1	~是
都	tu1	首~
鄙	pi3	
配	pʰei5	
酒	tsiou3	
酥	θu1	
酪	lɔ5	
醬	tsiɑŋ5	
酷	kʰu5	
酸	θuã1	
釀	ȵiɑŋ5	
醉	tθei5	
醋	tθʰu5	
醒	siŋ3	
采	tθʰɛ3	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iə3	
量	liɑŋ2	动词
量	liɑŋ5	数~
金	tɕiẽ1	
鏨	tθã5	
鏊	ɔ5	烙饼用具
針	tʃẽ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	~票
鋼	kɑŋ1	
鑰	yə2	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	~子
錢	tsʰiã2	
鉗	tɕʰiã2	
鑽	tθuã1	动词
鑽	tθuã5	名词
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
銅	tʰuŋ2	
鎧	kʰɛ3	
鍘	tʂa2	
銘	miŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã2	~子
鏟	tʂʰã3	动词
銀	iẽ2	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	siɔ1	
鎖	θuə3	
鋥	tʂəŋ5	~光
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou5	铁~
鋒	fəŋ1	
錯	tθʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	sɿ1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
錠	tiŋ5	
鋸	tɕy5	
鍛	tuã5	
鎮	tʃẽ5	
鑷	niə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tʂuə2	
鐮	liã2	
鑲	siɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	生~
門	mẽ2	
閂	ʂuã1	
閃	tʃʰã3	
閉	pi5	
問	uẽ5	
闖	tʂʰuɑŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	中~
悶	mẽ5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	yẽ2	
鬮	tɕʰiou1	抓~
閲	yə2	
閻	iã2	
闊	kʰuə5	
阜	fu3	曲~
隊	tei5	
阮	yã3	
陽	iɑŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	tθu3	
陳	tʃʰẽ2	
陋	lou5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiã5	
陝	ʂã3	
陝	tʃʰã3	~西
陡	tou3	
院	yã5	
除	tʃʰʮ2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隨	θei2	
隔	kei1-	
障	tʃɑŋ5	
隧	θei5	~道
難	nã2	~易
難	nã5	落~
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tsɿ2	
雌	tθʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	syə1	
雲	yẽ2	
零	liŋ2	
雷	lei2	
雹	pa2	~子
霧	u5	
需	sy1	
震	tʃẽ5	
黴	mei2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	水~
霸	pa5	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə2	
靴	ɕyə1	
靶	pa1	~子
鞋	ɕiɛ2	
鞍	ã1	
鞭	piã1	
韌	iẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʃuẽ5	
须	sy1	
顧	ku5	
頓	tuẽ5	
頒	pã1	
領	liŋ3	
頻	pʰiẽ2	
顆	kʰuə1	
題	tʰi3	
顔	iã2	
顛	tiã1	
顫	tʃã5	
顴	tɕʰyã2	~骨
風	fəŋ1	
颼	ʂou1	
飄	pʰiɔ1	
飛	fei1	
食	ʃʅ2	
餐	tθʰã1	
餜	kuə3	糖~子,一种点心
飩	tuẽ0	馄~
飯	fã5	
飲	iẽ5	~马
飽	pɔ3	
飼	θɿ5	
餌	ɭə3	
餉	ʃɑŋ3	
餃	tɕiɔ3	
餅	piŋ2	
餑	pu2	面~
餓	uə5-	害~了
餘	y2	
餛	xuẽ2	~饨
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	θou1	
饞	tʂʰã2	
饃	mə2	
饅	mã3	
首	ʃou3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰuə2	
驢	ly2	
駛	ʂʅ3	
駝	tʰuə0	骆~
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
驗	iã5	
駿	tsyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騾	luə2	
驟	tʂou5	
骨	ku3	
髓	syẽ3	
高	kɔ1	
鬆	θuŋ1	
鬢	piẽ5	
鬥	tou5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮮	siã1	新~
鯉	li3	
鯊	ʂa1	
鯽	tsɿ1	
鯰	ȵiã2	
鯨	tɕiŋ1	
鱉	piə1	
鱗	liẽ2	
鳥	ȵiɔ3	
鳴	miŋ1	
鴉	ia1	
鴨	ia1	
鴕	tʰuə2	
鴿	kə1	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tsʰyə5	喜~
鵮	tθʰã1	鸟啄物
鷂	iɔ5	~鹰
鶴	xə5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	lu5	
麥	mei5	
麩	fu1	麦~子
麪	miã5	
麻	ma2	
黃	xuɑŋ2	
黏	ȵiã2	~米
黑	xei1	
黢	tsʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	tʃʰʮ3-	老~
鼠	ʃʮ3=	贼眉~眼
鼻	pi2	
鼾	xã1	
齁	xou1	~咸
齊	tsʰɿ2	
齦	kʰẽ3	老鼠~
龍	lyŋ2-	
龍	luŋ2=	
龜	kuei1	
