#漢字	音標	解釋
抽	tʂʰu1	
抿	mi2	~一口
拃	kʰã6	张开大拇指和中指量两端的距离
拄	kʰi6	
擔	tã1	1~任
擔	tã5	2扁~
拆	tʂʰaʔ7	
拇	mu3	
拈	ȵiɛ̃1	
拉	la5	
拌	pʰɔ̃6	
拍	pʰaʔ7	
拎	tin1	
拐	kuai3	
拒	kʰi6	
拓	tʰoʔ7	~本
拓	tʰoʔ7	~展
拔	pʰa5	
拖	tʰo1	
拘	ki1	
招	tʂɑ1	
拜	pai5	
擬	ȵi3	
攏	lə̃3	
揀	tɕiɛ̃3	
擁	in1	
攔	lã2	
撥	poʔ7	
擇	tʂʰə5	
括	kuaʔ7	
拯	tʂə̃3	
拱	kə̃3	
拳	tʂʰɛ̃2	
拼	pʰin1	
拽	tʂə5	
拾	ʂʅ5	
拿	la2	
持	tʂʰʅ2	
挂	kua5	~电话
指	tʂʅ3	
按	ŋã5	
挑	tʰiɑ1	~选
挖	uaʔ7	
挾	kaʔ7	用筷子夹取
撓	lɑ2	
擋	tɔ̃3	
擠	tɕi3	
揮	xuei1	
撏	tɕʰiɛ̃2	拔(毛)
挨	ŋai2	
挪	lo2	
振	tʂə̃5	
挺	tʰin3	
挽	uã3	
捅	tʰə̃3	
捆	fɛ̃1	
捆	kʰuə̃3	
捋	liɛ5	~胡子
捎	ʂɑ1	
捏	ȵiɛʔ7	
捐	tʂɛ̃1	
捕	pʰu5	
撈	lɑ1	
損	sə̃3	
換	xuɔ̃6	
捧	pʰə̃3	
据	ki5	
捱	ŋai2	~打
捷	tɕieʔ7	
捺	la5	
捻	ȵiɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	toʔ7	
授	ʂou6	
掌	tʂɔ̃3	
掏	tʰɑ1	
掐	kʰaʔ7	
排	pʰai2	~队
排	pʰai2	竹~
掘	tɕioʔ7	~地
探	tʰã5	
接	tɕieʔ7	
控	kʰə̃5	
推	tʰei1	
掩	iɛ̃3	
措	tsʰo5	
掬	tɕiuʔ7	两手捧起水来喝
撣	tã3	
揉	lou2	
描	miɑ2	
提	tʰi2	
插	tʂʰaʔ7	
揖	tɕiʔ7	拱手礼:作~
揞	ŋã5	用手把药粉敷在伤口上:~住
握	uoʔ7	
揢	kʰa5	用双手掐，~住
揣	tʂʰai3	
揩	kʰai1	
揪	tɕiu1	~头发
揭	tɕʰiɛʔ7	
援	vɛ̃2	
攬	lã3	
攙	tʂʰã1	
擱	kəʔ7	
摟	lei3	
摟	lei1	~钱
攪	tɕiɑ3	
搉	kʰoʔ7	
搓	tsʰo1	
搜	sei1	~身
搜	sei1	~集
搞	kɑ3	
搣	mieʔ7	掰(开)
搬	pɔ̃1	
搭	taʔ7	
搲	tʂɑ3	用手抓取
攜	ɕie1	
搽	tʰa2	~药
攝	ʂəʔ7	
摆	pai3	
摇	iɑ2	
攤	tʰã1	
摔	ʂai1	
摘	tʂaʔ7	
摩	mo2	
摸	moʔ7	
摹	mo2	
撇	pʰiɛ3	
撑	tʂʰã1	
撒	saʔ7	~化肥
撕	sɿ1	
撞	tʂʰɔ̃6	
撤	tʂʰəʔ7	
撩	tiɑ2	~头发
撮	tsʰoʔ7	一~毛
攆	ȵiɛ̃3	
撼	xã6	
擀	kã3	~面
操	tsʰɑ1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	poʔ7	大拇指、用两个大拇指掰开
擦	tsʰaʔ7	
攀	pʰã1	
攎	lou1	两手合抱
攢	tsã3	
攘	lɔ̃3	
支	tʂʅ1	
收	ʂu1	
改	kai3	
攻	kə̃1	
放	fɔ̃5	
政	tʂə̃5	
故	ku5	
效	ɕiɑ6	
敵	tʰi5	
敏	min3	
救	tɕiu5	
教	kɑ1	1~书
教	kɑ5	2~育
斂	tiɛ̃3	
敢	kã3	
散	sã3	1松~
散	sã5	2~会
敥	iɛ̃5	散、散布
敦	tə̃1	
敬	tɕin5	
數	ʂou3	1~一~
數	ʂou5	2~目
敲	tɕʰiɑ1	
敲	kʰoʔ7	
整	tʂə̃3	
整	tʂã3	医治，~病:治病
敷	fu1	
文	uə̃2	
齋	tʂai1	
斑	pã1	
斗	tei5	1~争
斗	tei3	2量具、计量单位，相当于十升
料	tiɑ6	
斛	xu5	度量单位，十斗为一斛
斜	tɕʰie5	
斟	tʂə̃1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斫	tʂoʔ7	砍(树)
斷	tʰɛ̃6	~绝
斷	tʰɛ̃6	~案
斯	sɿ1	
新	ɕin1	
方	fɔ̃1	
施	ʂʅ1	
旁	pʰɔ̃2	
旅	ti3	
旋	ɕiɛ̃2	1~转
旋	tsʰɛ̃5	2头发旋儿
族	tsʰou5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵiʔ7	
旦	tʰã6	
舊	tɕʰiu6	
旨	tʂʅ3	
早	tsɑ3	
旬	ɕin2	
旱	xã6	
時	ʂʅ2	
旺	uɔ̃6	
昂	ɔ̃2	
昆	kʰuə̃1	
昌	tʂʰɔ̃1	
明	min2	
昏	xuə̃1	
易	i5	
易	i6	
昔	ɕiʔ7	
星	ɕiɛ̃1	1~星
星	ɕin1	2星
映	in5	
春	tʂʰə̃1	
昧	mei6	
昨	tsʰo5	
昭	tʂɑ1	
是	ʂʅ6	
晝	tʂou5	
顯	ɕiɛ̃3	
晃	xuɔ̃3	
晉	tɕin5	
晌	ɕiɔ̃3	
曬	ʂa5	
曉	ɕiɑ3	
暈	xuə̃5	
晚	uã3	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiɛ̃2	1天~
晴	tɕʰin2	2~天
晶	tɕin1	
智	tʂʅ5	
暫	tsʰã6	
暑	fu3	
暖	lɛ̃3	
暗	uɔ̃5	
暮	mo5	
暴	pɑ5	
曝	pʰɑ5	
曲	tɕʰiuʔ7	1歌~
曲	ɕiuʔ7	2酒~
更	kɛ̃1	1~换
更	kɛ̃5	2~加
曹	tsʰɑ2	
曾	tsʰɛ̃2	
曾	tsɛ̃1	姓
替	tʰi5	
最	tsei5	
月	ɳə5	
有	iu3	
朋	pʰə̃2	
服	fu5	
朗	lɔ̃3	
望	uɔ̃6	
朝	tʂʰɑ2	1~代
朝	tʂɑ1	2今~
期	tɕʰi2	到~
木	muʔ7	
未	uei6	
末	moʔ7	
本	pə̃3	
札	tʂaʔ7	手~
术	fu5	
朱	ki1	~砂
朱	ki1	姓
朴	pʰuʔ7	~素
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	ʂaʔ7	
雜	tsʰa5	
權	tʂʰɛ̃2	
杆	kã3	
杈	tʂʰa1	
杉	ʂã1	
李	ti3	
杏	ɕin6	
材	tsʰai2	
村	tsʰə̃1	
杖	tʂʰɔ̃6	
杜	tʰou6	
杞	tɕi5	枸~
束	ʂouʔ7	
杠	kɔ̃5	
條	tʰiɑ2	
來	lei2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pei1	
杰	tɕiɛʔ7	
杳	ȵiɑ3	
杵	tʂʰou3	~杖
杷	pʰa1	枇~
松	sə̃1	1轻~
松	sə̃1	2~树
板	pã3	
極	tɕiʔ7	
構	kei5	
枇	pʰi1	
枉	uɔ̃3	
析	ɕiʔ7	
枕	tʂə̃3	
林	tin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsɑ3	
槍	tɕʰiɔ̃1	
楓	fə̃1	
枯	kʰu1	
架	ka5	
柄	piɛ̃5	
柏	pəʔ7	
某	mei3	
柑	kã1	
染	ɳɛ̃3	
柔	lou2	
柚	iu6	
櫃	kʰi6	
查	tʂʰa2	
柩	tɕʰiu6	灵~
柬	tɕiɛ̃3	请~
柱	kʰi6	
柳	tiu3	
柴	ʂai2	
柿	ʂʅ6	
梔	tʂʅ1	
標	piɑ1	
棧	tʂã5	
棟	tə̃5	
欄	lã2	
樹	fu6	
栓	fɛ̃1	
栖	tɕʰi1	~息地
栗	ti5	板~
校	xɑ6	1~长
校	ɕiɑ6	2上~
校	tɕiɑ5	3~对
株	tʂu1	
樣	iɔ̃6	
核	xə5	~桃
核	xə5	~对
根	kɛ̃1	
格	kaʔ7	
栽	tsai1	
栿	fuʔ7	~梁
桂	kuei5	
桃	tʰɑ2	
案	ŋã5	
桌	tʂoʔ7	
桐	tʰə̃2	
桑	sɔ̃1	
桓	xuã2	
椏	ŋa1	~杈
橋	tɕʰiɑ2	
樺	xua2	~树
檜	kʰuai5	秦~
桶	tʰə̃3	
梁	tiɔ̃2	~山
梅	mei2	
梓	tsɿ3	
梗	kuã3	菜~
梢	ʂɑ1	
夢	mə̃6	
梧	u2	
梨	ti2	
梭	so1	织布~
梯	tʰi1	
械	kʰai6	
梳	ʂou1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɔ̃5	
棕	tsə̃1	
棚	pʰə̃2	
棠	tʰɔ̃2	
森	sɛ̃1	
棱	tin2	
棵	kʰo1	
棺	kuɔ̃1	
椅	i3	
植	tʂʰʅ5	
椒	tɕiɑ1	
椴	tʰɛ̃6	~木
椿	tʂʰə̃1	~树
楂	tʂa1	
楚	tʂʰou3	
楝	tiɛ̃6	苦~树
楣	mei2	门~
楷	kʰai3	
樓	lei2	
概	kʰai5	
欖	lã3	
榆	vu2	
榛	tʂə̃1	
榜	pɔ̃3	
榨	tʂa5	~油
榴	tiu2	
榻	tʰaʔ7	床~
槌	kʰi2	~棒
槐	xuai2	
檳	pin1	
槽	tsʰɑ2	
樟	tʂɔ̃1	
模	mu2	~子
模	mo2	~范
橫	uɔ̃2	~竖
橫	xuɔ̃2	蛮~
櫻	in1	
樵	tɕʰiɑ2	
橄	kã3	
橘	kiʔ7	
橙	tʂʰə̃2	
橡	tɕʰiɔ̃6	
櫓	lou3	摇船的工具
檀	tʰã2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɔ̃1	
欣	ɕin1	
歐	ou1	
欲	vuʔ7	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂã5	1用作动词的补语，表示“好、妥、成”。舞~:做成;去得~:去得成
正	tʂə̃1	2~月
正	tʂə̃5	3~直
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iɔ̃1	遭~
殉	ʂuə̃2	~情
殊	kʰi2	
殘	tsʰã2	
殮	tiɛ̃3	入~
殖	tʂʰʅ5	
殯	pin5	
毆	ou1	
段	tʰɛ̃6	
殷	in1	姓
殿	tiɛ̃6	
毁	xuei3	
毅	ȵi6	
母	mu3	
每	mei3	
毒	tʰou5	
比	pi3	
畢	piʔ7	
斃	pʰi6	
毛	mɑ2	
毡	tʂɛ̃1	
毫	xɑ2	
毯	tʰã3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
水	fu3	
永	və̃3	
汁	tʂʅʔ7	
求	tɕʰiu2	
汆	tsʰɛ̃1	~汤
漢	xã5	
汗	xã6	
汝	lou3	
汞	kə̃5	红~
江	kɔ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汴	piɛ̃5	~京
汽	tɕʰi5	
沂	i2	~蒙山
沃	uoʔ7	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tə̃5	
沏	tɕʰie5	~茶
沓	tʰaʔ7	一~
沙	ʂa1	
沛	pʰei5	
溝	kei1	
没	moʔ7	出~
漚	ou3	~肥
淪	lə̃2	
滬	xu6	上海简称
沫	moʔ7	
河	xo2	
油	iu2	
治	tʂʰʅ6	
沼	tʂɑ3	
沾	tʂɛ̃1	
沿	iɛ̃2	
泄	ɕiɛ5	
泅	tɕʰiu2	~水
泉	tɕʰiɛ̃2	
泊	pʰoʔ7	停~
泊	pʰoʔ7	湖~
泔	kã1	~水
法	faʔ7	
泛	fã5	
泡	pʰɑ5	~茶
泡	pʰɑ5	一~尿
波	po1	
泣	tiʔ7	
泥	ȵi2	
注	ki5	
注	tʂu5	
淚	lei6	
泰	tʰai5	
泳	və̃3	
瀉	ɕie5	
潑	pʰoʔ7	
澤	tʂʰə5	
潔	tɕʰin1	
潔	tɕiɛʔ7	
洇	in1	液体向四周散开或渗透:~开
洋	iɔ̃2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	tʰə̃6	
津	tɕin1	
洪	xə̃2	
洲	tʂu1	
活	xo5	生~
洼	ua1	
洽	kʰa5	~谈
派	pʰai5	
流	tiu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiɑ1	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuə̃2	
滸	xu3	水~传
濃	lə̃2	
浙	tʂəʔ7	
浜	pɔ̃1	沙家~
浦	pʰu3	
浩	xɑ6	
浪	lɔ̃6	
浮	fou2	
浴	vuʔ7	
海	xai3	
浸	tɕin5	
消	ɕiɑ1	
涉	ʂəʔ7	
涌	in3	
涕	tʰi5	
濤	tʰɑ1	
澇	lɑ5	
潤	və̃6	
澗	tɕiɛ̃5	
漲	tʂɔ̃3	
澀	səʔ7	
涮	ʂɛ̃5	
涯	ŋa2	
液	iʔ7	
涿	tʂoʔ7	
涿	toʔ7	淋(湿)
淋	tin2	
淑	ʂouʔ7	
淘	tʰɑ2	
淡	tʰã6	
淤	vu1	
淫	in2	
淮	xuai2	
深	ʂə̃1	
混	xuə̃6	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiɛ̃1	1水~
清	tɕʰin1	2
淵	vɛ̃1	
漸	tɕʰiɛ̃6	
澠	miɛ̃3	~池
漁	ȵi2	
滲	ʂə̃6	
渠	tɕʰie2	1第三人称代词
渠	kʰi2	2~道
渡	tʰou6	
渣	tʂa1	
溫	uə̃1	
港	kɔ̃3	
渴	kʰuaʔ7	
游	iu2	
渺	miɑ3	
湖	xu2	
湘	ɕiɔ̃1	
灣	uã1	
溼	ʂʅʔ7	
潰	kʰuei6	
濺	tɕiɛ̃5	
溉	kʰai5	
源	ɳɛ̃2	
溜	tiu6	排成一~
溪	tɕʰi1	
溺	ȵioʔ7	
溻	tʰaʔ7	~汗
滂	pʰɔ̃2	
滋	tsɿ1	
滑	uaʔ7	
滔	tʰɑ1	
滚	kuə̃3	
滿	mɔ̃3	
濾	ti5	
濫	lã6	
灘	tʰã1	
滴	ti5	
漂	pʰiɑ5	1~亮
漂	pʰiɑ3	2~白
漆	tɕʰiʔ7	
漏	lou6	
演	iɛ̃3	
漫	mã5	
漱	ʂou5	
潘	pʰɔ̃1	
潛	tɕʰiɛ̃3	
潭	tʰɛ̃2	
潮	tʂʰɑ2	
潲	sɑ5	~水:猪食潲水滴飘洒:~雨
澄	tʂʰə̃2	~清
澡	tsɑ3	
激	tɕiʔ7	
瀑	pʰu5	
灌	kuɔ̃5	
灒	tsʰɛ̃5	~了一身水
火	xuo3	
滅	miɛʔ7	
燈	tɛ̃1	
灰	xuei1	
靈	tin2	
竈	tsɑ5	
灸	tɕiu3	针~
災	tsai1	
燦	tsʰã5	
爐	lou2	
炊	tʂʰei1	
炎	iɛ̃2	
炒	tʂʰɑ3	
炕	kʰã5	
炭	tʰã5	
炮	pʰɑ5	
炸	tʂa5	~油
炸	tʂa5	~弹
點	tiɛ̃3	
煉	tiɛ̃6	
爛	lã6	
烈	tiɛʔ7	
烊	iɔ̃2	
烘	xə̃1	
烙	lo5	
燭	tʂuʔ7	
烟	iɛ̃1	
烤	kʰɑ3	
煩	fã2	
燒	ʂɑ1	
燙	tʰɔ̃5	
熱	ȵiɛ5	
烹	pʰə̃1	
焉	iɛ̃1	
焊	xã6	
煥	xuɔ̃6	
焙	pʰei6	~干
焚	fə̃2	
焦	tɕiɑ1	
焯	tʂʰɑ5	~水:在开水里烫过
焰	iɛ̃6	
然	ɳɛ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tʂɑ5	
煨	uei1	把食物直接放在火里:~番薯
煮	tʂou3	
熄	ɕiʔ7	
熊	ɕin2	
熏	xə̃1	
熙	ɕi1	
熟	ʂou5	
熨	və̃6	
熬	ŋɑ2	
燃	ɳɛ̃2	
燎	tiɑ2	
燕	iɛ̃1	~国
燕	iɛ̃5	~子
爆	pɑ5	
爊	ŋɑ1	用文火久煮
爪	tʂɑ3	
爬	pʰa2	
愛	ŋai5	
爵	tɕʰio5	
父	fu6	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂɔ̃3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牒	tʰieʔ7	
牙	ŋa2	
牛	ȵiu2	
牡	mu3	
牢	lɑ2	
牧	muʔ7	
牯	ku3	公牛、公狗
牲	ʂɛ̃1	
牽	tɕʰiɛ̃1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	~牛
犁	ti2	
犢	tou3	牛~
犍	tɕiɛ̃1	~牛
犒	kʰɑ5	~劳
犬	tʂʰɛ̃3	
犯	fã6	
狀	tʂʰɔ̃6	
猶	iu2	
狄	tiʔ7	
狍	pʰɑ2	
狐	xu2	
狗	kei3	
狡	tɕiɑ3	
獨	tʰou5	
狹	xa5	
獅	sɿ1	
獄	vuʔ7	
狸	ti5	
狼	lɔ̃2	
獵	tie5	
猛	mə̃3	1凶~
猛	mɔ̃3	2长
猜	tsʰai1	
猝	tsʰou5	
豬	ki1	
猫	mɑ1	
蝟	uei6	
獻	ɕiɛ̃5	
猴	xei2	
猾	uaʔ7	
玄	ɕiɛ̃2	
率	ʂai5	
率	tiʔ7	
玉	vu6	
王	uɔ̃2	
玩	uã3	
環	xuã2	
現	ɕiɛ̃6	
璽	ɕi3	
玻	po1	
珊	ʂã1	
珍	tʂə̃1	
珠	ki1	
班	pã1	
球	tɕʰiu2	
理	ti3	
琉	tiu2	~璃
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	tɕʰin2	
瑞	lei6	
瑟	sɛʔ7	
璃	ti5	
瓜	kua1	
瓠	xu2	~瓜
瓢	pʰiɑ2	水~
瓣	pʰã6	
瓦	ŋa3	
瓮	ŋ̍5	缸:米~
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂə̃6	
甜	tʰiɛ̃2	
生	ʂɛ̃1	~活
甥	ʂɛ̃1	
用	in6	
甫	fu3	
田	tʰiɛ̃2	
由	iu2	
甲	kaʔ7	
申	ʂə̃1	
電	tʰiɛ̃6	
男	lɛ̃2	
畫	xua6	
暢	tʂʰɔ̃5	
畏	uei5	
留	tiu2	
畜	ɕiuʔ7	2~牧
畜	tʂʰuʔ7	~生
略	tio5	
番	fã1	
疆	tɕiɔ̃1	
疏	ʂou1	~密
疑	ȵi2	
疔	tin1	~疮
療	tiɑ2	
疝	ʂã6	~气:肠脏脱垂到小腹一侧，在腹股沟皮肤下面鼓起一个包，又称大卵脬、小肠气
瘍	iɔ̃2	溃~
疤	pa1	
疫	iʔ7	
瘡	tʂʰɔ̃1	痔~
瘋	fə̃1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂə̃3	
疼	tʰə̃1	
疾	tɕʰi5	
病	pʰiɛ̃6	
症	tʂə̃5	
癰	ŋ̍1	恶性脓疮
痒	iɔ̃3	
痔	tʂʰʅ6	~疮
痕	xə̃2	
痛	tʰə̃5	
痢	ti6	~疾
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	~子
痲	ma2	~疹
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xei2	~子
瘌	la5	~痢头:斑秃辣
瘟	uə̃1	
瘦	ʂei5	
瘰	lei5	疮疥，多生在脖子上
瘴	tʂɔ̃5	
瘸	tɕʰie2	
癩	lai6	
癸	kʰuei2	
登	tɛ̃1	
白	pʰə5	
百	pəʔ7	
皂	tsʰɑ6	
的	tiʔ7	~确
皆	tɕie1	
皇	xuɔ̃2	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰə̃1	皮肤因受冻或受风吹而干裂:~裂
皿	min3	
盅	tʂə̃1	酒~
盆	pʰə̃2	
盈	in2	
益	iʔ7	
盞	tʂã3	
鹽	iɛ̃2	
鹽	iɛ̃6	用盐腌
監	kã1	1~视
監	kã5	2太~
盒	xo5	
盔	kʰuei1	
盖	kei5	
盜	tʰɑ6	
盤	puã2	
盛	ʂə̃2	~饭
盛	ʂə̃6	兴~
盟	mə̃2	
目	muʔ7	
盲	mɔ̃2	
直	tʂʰʅ5	
相	ɕiɔ̃1	1~互
相	ɕiɔ̃5	2~貌
盼	pʰã5	
盾	tʰə̃6	
省	ʂã3	~钱
省	ʂɛ̃3	~长
省	ɕin3	反~
眉	mi2	
看	kʰã5	1~见
看	kʰã1	2~守
瞘	lei1	眼眶周围皮肤凹陷
真	tʂə̃1	
眠	miɛ̃2	
眨	tʂaʔ7	
眩	fɛ̃2	
眷	tʂɛ̃5	
眼	ŋã3	
着	tʂʰoʔ7	~火
睜	tʂɛ̃1	
睛	tɕin1	
督	touʔ7	
睬	tsʰai3	
睺	xei2	羡慕、心里馋
瞅	tʂʰu2	
瞎	xaʔ7	
瞞	muã2	
瞖	i5	眼生白内障
瞧	tɕʰiɑ2	
瞪	tə̃5	
瞳	tʰə̃2	
瞻	tʂɛ̃1	
瞿	kʰi2	姓
矛	mɑ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	ki5	
矯	tɕiɑ3	
矬	tsʰo2	矮~~
短	tɛ̃3	
矮	ŋai3	
石	ʂa5	
礬	fã2	明~
碼	ma3	
砍	kʰã3	
砑	ŋa5	弹好棉花后，用厚实的木圆盘~~平
砑	ŋa3	强塞东西给人;填塞缝隙
研	ȵiɛ̃3	
磚	tʂɛ̃1	
硯	ȵiɛ̃6	
破	pʰo5	
礎	tʂʰou3	
硝	ɕiɑ1	~烟
硫	tiu2	~酸
硬	ŋɛ̃6	
確	kʰoʔ7	~定
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	~米
碗	uɔ̃3	
碟	tʰie5	
碧	piʔ7	
鹼	kã3	
碾	ȵiɛ̃3	~米
磁	tsʰɿ2	
磕	kʰoʔ7	
磨	mo2	1~刀
磨	mo6	2石~
磷	tin2	
礓	tɕiɔ̃1	~石
示	ʂʅ6	
禮	ti3	
社	ʂə6	
祀	tɕi5	
祀	sɿ6	
祁	tɕʰi2	~门
祈	tɕʰi3	
祖	tsou3	
祝	tʂuʔ7	
神	ʂə̃2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiɑ5	
祭	tɕi5	
禱	tɑ3	
禍	xuo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	louʔ7	
禪	tʂʰã2	~师
禪	ʂɛ̃6	~让
福	fuʔ7	
禹	vu3	
离	ti2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秅	tʂaʔ7	压
稈	kã3	
秉	pin3	
秋	tɕʰiu1	~千
秋	tɕʰiu1	~天
種	tʂə̃3	1~类
種	tʂə̃5	2~田
科	kʰo1	
秒	miɑ3	
秕	pi3	~谷
租	tsou1	
秤	tʂʰə̃5	
秦	tɕʰin2	
秧	iɔ̃1	~苗
秩	tʂʰʅʔ7	
積	tɕiʔ7	
稱	tʂʰə̃1	~重
稱	tʂʰə̃5	~心
秸	tɕie2	麦~
移	i2	
穢	xuei5	污~
稀	ɕi1	
稆	lei3	~谷
程	tʂʰɛ̃2	
稍	ʂɑ1	
税	fu5	
稗	pʰa6	雄性的稻子，不能生谷
稚	tʂʅ5	
稠	tʂʰu2	
穩	uə̃3	
稻	tʰɑ6	
稼	ka5	
稿	kɑ3	
穆	muʔ7	
穗	ɕi6	谷~
穴	fə5	
究	tɕiu1	
窮	tɕʰin2	
空	kʰə̃1	1天~
空	kʰə̃5	2~白
穿	tʂʰɛ̃1	
突	tʰouʔ7	
竅	tɕʰiɑ5	
窯	iɑ2	
窖	kɑ5	
窗	tʂʰɔ̃1	
竄	tʂʰɛ̃5	
窩	uo1	巢
窟	kʰuʔ7	
窺	kʰuei1	
豎	fu6	
站	tʂã5	~立
站	tʂã5	车~
競	tɕin5	
竟	tɕin5	
章	tʂɔ̃1	
童	tʰə̃2	
端	tɛ̃1	
竹	tʂuʔ7	
竿	kã1	
篤	tou3	
笋	sə̃3	
笑	ɕiɑ5	
筆	piʔ7	
笙	ʂɛ̃1	
笛	tʰiʔ7	
笠	ti5	斗~
笡	tɕʰie5	斜
符	fu2	
笨	pə̃6	
第	tʰi6	
箋	tɕʰiɛ̃1	
籠	lə̃2	
等	tɛ̃3	
筋	tɕin1	
筏	faʔ7	
筑	tʂuʔ7	
筒	tʰə̃3	
答	taʔ7	
策	tʂʰəʔ7	
篩	ʂai1	~子
篩	ʂai1	谷~
箏	tʂɛ̃1	
筵	iɛ̃2	
筷	kʰuai5	
籌	tʂʰu2	
签	tɕʰiɛ̃1	
簡	kã3	
箇	o3	这
箍	kʰu1	~桶
算	sɛ̃5	
管	kuɔ̃3	
籮	lo2	
簫	ɕiɑ1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
篇	pʰiɛ̃1	
簍	lei3	
篙	kɑ1	
篡	tsʰɛ̃5	~位
篦	pʰi5	~子:可抓虱子的很密的梳子
籃	lã2	
籬	ti2	~笆
篷	pʰə̃2	
篾	miɛ5	竹~
簧	xuɔ̃2	
簪	tsɛ̃1	~子
簪	tsɛ̃1	发~
簸	po5	~箕
簸	po3	颠~
簿	pʰu5	
籍	tɕi5	1书~
米	mi3	
類	lei6	
粉	fə̃3	
粒	ti5	
粗	tsʰou1	
粘	tʂɛ̃1	
糶	tʰiɑ5	~米:卖米
粟	souʔ7	
粤	vɛʔ7	
粥	tʂuʔ7	
糞	fə̃5	
糧	tiɔ̃2	
粱	tiɔ̃2	高~
粹	tsʰei5	
糉	tsə̃5	
精	tɕin1	
糍	tsɿ1	
糕	kɑ1	
糖	tʰɔ̃2	
糙	tsʰɑ5	
糜	mi2	~烂
糟	tsɑ1	
糠	kʰɔ̃1	
糯	lo6	
系	tɕi5	1~鞋带
系	ɕi6	2关~
系	ɕi6	3联~
系	ɕi6	4~统
素	sou5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei6	极困
累	lei6	连~
絮	ɕi5	棉~
繁	fã2	
纂	tsʰɛ̃5	编~
糾	tɕiu1	~缠
糾	tɕiu1	~正
紅	xə̃2	
紂	tʂou5	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi5	
緯	uei3	
純	tʂʰə̃2	
紗	ʂa1	
綱	kɔ̃1	
納	la5	
縱	tsə̃5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɔ̃3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	tiɛ̃6	
組	tsou3	
細	ɕi5	
織	tʂʅʔ7	
終	tʂə̃1	
縐	tsou5	文~~
絆	pʰɔ̃6	
紹	ʂɑ6	
經	tsʰɛ̃2	
經	tɕin1	~过
經	tɕin5	~纬
綁	fɛ̃1	
綁	pɔ̃3	
絨	in2	
結	tɕiɛʔ7	
繞	lɑ3	
繞	ȵiɑ3	
絡	lo5	
絶	tɕʰiɛʔ7	
絞	tɕiɑ3	~死
統	tʰə̃3	
絹	tʂɛ̃5	
繡	ɕiu5	
繼	tɕi5	
績	tɕiʔ7	
緒	fu6	
續	sou5	继~
續	sou6	连~
綽	tʂʰoʔ7	~号
繩	ʂə̃2	
維	uei2	
綿	miɛ̃2	
綢	tʂʰu2	
綜	tsə̃1	
綻	tʂã5	
綠	liuʔ7	
緬	miɛ̃3	
纜	lã3	
緝	tɕi5	~毛衣
緞	tʰɛ̃6	
緩	xuɔ̃3	
