#漢字	音標	解釋
焚	fəŋ2	
焦	tɕiu1	
焯	tsʰau1	
焰	ˀiẽ5	
然	ˀiẽ2	
煌	xõ2	
煎	tɕiẽ1	
煞	sa7	～尾:结束
煤	mei2	
照	tʂeu5	
煨	ˀuei1	
煮	tɕy3	
煲	pau3	
煽	ʂẽ1	
熄	ɕi7	
熊	ɕiŋ2	
熏	fyŋ5	
熙	ɕi1	
熛	piu1	(火星儿、泥水、油等）飞溅)
熟	ʂəu7	
熥	tʰəŋ3	
熨	ˀyŋ5	
熬	ŋau2	
熵	ʂõ1	
燃	ȵiẽ2-	
燃	ˀiẽ2=	
燎	liu1	
燎	liu2	
燕	ˀiẽ5	
燥	tsʰau5	
爆	pʰau5	
爊	ŋau1	
爪	tsau3-	
爪	kya3=	
爬	pʰa2	
爬	la2	(训读)，～上～下，费力地爬上爬下
愛	ŋai5	
爵	kya7	
爵	tɕʰio7	
父	fu6	
爺	ˀia2-	
爺	ˀiɛ2=	
爸	pa1	
爽	sõ3	
爿	pʰan5	
片	pʰiẽ3-	片状物或量词
片	pʰiẽ5=	
版	pan3	
牌	pʰai2	
牒	tʰiɛ7	
牙	ŋa2-	～齿
牙	ˀia2=	
牛	ȵiəu2	
牡	meu3	
牢	lau2	
牦	mau2	
牧	mu7	
物	ˀu7	
牯	ku3	
牲	sẽ1	
牽	tɕʰiẽ1	
牸	tsʰɿ6	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰəu7	
犒	kʰau5	
犟	tɕiõ5	
犟	tɕʰiõ5	
犧	ɕi1	
犬	kʰyẽ3	
犯	fan6	
狀	tsʰõ6	
獷	kʰõ5-	
獷	kʰuõ5=	
猶	ˀiəu2	
狂	kʰõ2-	
狂	kʰuõ2=	
狄	tʰi7	
狐	fu2	
狗	keu3	
狠	xẽ3	
狡	tɕiu3	
獨	tʰəu7	
狹	ɕia7	
獅	sɿ1	
獄	ˀy7=	
獄	ˀiəu7=	
狸	li3	
狼	lõ2	
獵	liɛ7	
猓	kuo3	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕiŋ1	
豬	tɕy1	
貓	mau1	
猬	ˀuei5	
獻	ɕiẽ5	
猴	xeu2	
猾	ˀua7	
猿	ˀyẽ2	
玄	fẽ2	
率	sai5	
率	li7	
玉	ˀy5	
王	ˀuõ2	
瑪	ma3	
玩	ˀuan2	
玫	mei2	
環	fan2	
現	ɕiẽ6	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tʂəŋ1	
珠	tɕy1	
珥	ˀɛ3	
班	pan1	
球	tɕʰiəu2	
琅	lõ2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琥	fu3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰiŋ2	
瑕	ɕia2	
瑙	lau3	
瑚	fu2	
瑞	fei5	
瑟	sɛ7	
瑰	kuei1	
瑰	kuei5	
璀	tsʰei3	
璃	li2	
璧	pi7	
璺	ˀuəŋ6	
瓜	kua1	
瓠	fu6	
瓢	pʰiu2	
瓣	pʰõ6-	
瓣	pʰan6=	
瓤	ˀiõ2-	
瓤	lõ2	
瓦	ŋa3	
甌	ŋeu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsẽ5	(煮饭的炊具)
甕	ˀuəŋ5	
甘	kõ1	
甚	ʂəŋ5	
甜	tʰiẽ2	
生	san1-	
生	sẽ1	
甥	sẽ1	
用	ˀiŋ6	
甩	sai3	打,～他一拳
甫	pʰu3	
甫	fu3	
甬	ˀiŋ3	
田	tʰiẽ2	
由	ˀiəu2	
甲	ka7-	指～
甲	tɕia7	
申	ʂəŋ1	
電	tiẽ5	
男	lan2	
畫	fa6	
暢	tʂʰõ5	
畈	fan5	
界	kai5-	
界	tɕiɛ5=	
畏	ˀuei5	
留	liəu2	
畜	tʰəu7=	
畜	tʂʰəu7=	
略	lio7	
畦	tɕʰi2	
番	fan1	
畸	tɕi1	
畻	ʂəŋ1	田～，田埂
疆	tɕiõ1	
疆	ŋo7	
疏	səu1	
疑	ȵi2	
療	tiaŋ1	
療	liu2	
疚	tɕʰiəu6	
疝	san5	
瘍	ˀiõ2	
疤	pa1	
疫	ˀy7	
瘡	tsʰõ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂəŋ3	
痂	ka1-	
痂	tɕia1=	
病	pʰiaŋ6-	
病	pʰiŋ6=	
症	tʂəŋ5	
痊	kʰyẽ2	
痒	ˀiõ3	
痔	tʂʰʅ6	
痕	xẽ2	
痗	mei1	～相：脸色不好，无精打采的样子
痘	tʰeu6	
痛	ˀuəŋ1	
痛	tʰəŋ5	
痞	pʰiɛ3	
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lau2	
癆	lau3	毒害，～药
瘓	xõ6	
痭	pẽ1	
痱	pʰi1-	
痲	ma2	
癡	tʂʰʅ1	
痹	pi6	
痼	ku5	
瘊	xeu2	
瘙	sau1	
瘠	tɕʰi7	
瘤	liəu2	(肢体酸痛无力)
瘦	seu5	
癟	pʰiɛ3	前加成分，指程度很深，～淡咯；很淡
癟	piɛ3=	
癱	tʰan1	
瘴	tʂõ5	
瘸	kya2-	(手提东两麻木了或因受冻而变得不灵活)，手～噶哒
瘸	kʰya2=	
癮	ˀiŋ3	
癌	ŋai2	
癍	pan1	
癩	lai6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kuei3	
登	tẽ1	
白	pʰa7-	
白	pɛ7=	
百	pɛ7	
皂	tsʰau6	
的	ti7	目～
皆	tɕiɛ1	前加成分，指程度很深，～湿咯；很湿
皆	kai1	
皇	xõ2	
皈	kuei1	
皓	xau5	
皖	ˀuõ3	
皮	pʰi2	
皮	lia6	
皺	tseu5	
皸	kyŋ1	
皴	tsʰəŋ1	
皿	miŋ3	
盂	ˀy2	
盅	tʂəŋ3	
盆	pʰəŋ2	
盈	ˀiŋ2	
益	ˀi7	
盞	tsan3	
鹽	ˀiẽ2	
監	kan1-	
監	kan5-	～别
監	tɕiẽ1=	
監	tɕiẽ5=	～定
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tʰau6	
盤	pʰõ2	
盛	ʂəŋ6	
盟	məŋ2	
盪	tʰõ3	(水在器物里晃动)
目	mu7	
盯	tiŋ1	
盲	mõ2	
直	tʂʰʅ7	
相	ɕiõ1	
相	ɕiõ5	～貌
相	tʂʰəŋ5	～秤
盼	pʰõ5	
盾	təŋ5	
省	san3-	～钱
省	ɕiŋ3	反～
省	sẽ3=	
眈	tan1	
眉	mi2-	
眉	mei2=	
看	kʰõ1	
看	kʰõ5	
真	tʂəŋ1	
眠	miẽ2	
眦	tʂʰʅ3	(理睬)
眨	tsa3	
眨	tsa7	
眩	fẽ2	
眯	mi1	
眵	ʂʅ3	
眶	tɕʰiõ1-	
眶	kʰuõ1=	
眷	kyẽ5	
眺	tʰiu5	
眼	ŋan3-	
眼	ˀiẽ3=	
着	tʰo7-	困～：睡着
着	tʂʰo7=	
睜	tsan1-	
睜	tsẽ1=	
睛	tɕiaŋ1-	
睛	tɕiŋ1=	
睡	fei5	
督	təu1	
睦	mu7	
睩	ləu7	(翻白眼)
睬	tsʰai3	
睽	kʰuei2	
睾	kau1	
瞄	miu2	
瞎	xa7-	
瞎	ɕia1=	
瞑	miŋ2	
瞒	mõ2	
瞟	pʰiu3	
瞧	tɕʰiu2	
瞪	təŋ5	
瞭	liu6	
瞳	tʰəŋ2	
瞻	tʂõ1	
瞿	tɕʰy2	
矛	mau2	
矜	tɕiŋ1	
矢	ʂʅ3	
矣	ˀi3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiu3	
矬	tsʰo6	
短	tõ3	
矮	ŋai3	
石	tan5	(一种计量单位。)
石	ʂa7	
石	ʂʅ7=	
礬	fan2	
礦	kʰõ5-	
礦	kʰuõ5=	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa1	嘴、口袋张着
砑	ŋa6=	～平
砑	ˀia6=	
砒	pʰi1	
研	ȵiẽ1	
研	ˀiẽ2=	
磚	kyẽ1	
硯	ŋan5-	
硯	ˀiẽ5=	
砣	tʰo2	
砥	ti3	
砧	tiŋ1	～板
砭	piẽ3	
破	po1	
破	pʰo5	
礪	li5	
礎	tsʰəu3	
硃	tɕy1	
硅	kuei1	
硒	ɕi1	
硝	ɕiu1	
硫	liəu2	
硬	ŋan6-	硌:石头～脚
確	kʰo7-	
確	tɕʰio7=	
碉	tiu1	
礙	ŋai6	
碎	ɕi5-	
碎	sei5=	
碑	pei1	
碗	ˀuõ3	
碘	tiẽ3	
碟	tʰiɛ7	
碧	pi7	
鹼	kan3-	
鹼	tɕiẽ3=	
碳	tʰan5	
確	tei5	
碾	ȵiẽ3	
磁	tsʰɿ2	
磅	põ3	
磉	sõ1	
磊	lei3	
磑	ŋai2	
磕	kʰo7	
磡	kʰõ5	
磨	mo2	～刀
磨	mo6	石～
磬	tɕʰiŋ5	
磴	tʰẽ3	～子:台阶
磷	liŋ2	
磺	xõ2	
礁	tɕiu1	
礓	tɕiõ1	
示	ʂʅ6	
禮	li3	
社	ʂa6-	
社	ʂɛ6=	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	ˀiəu5	
祖	tsəu3	
祝	tʂəu7	
神	ʂəŋ2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰiu5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	piŋ3	
禁	tɕiŋ5	
禪	fẽ2	
福	fu7	
禧	ɕi3	
禹	ˀy3	
禺	ˀy2	
离	li2	
禽	tɕʰiŋ2	
禾	ˀuo2-	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kõ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂəŋ3	～子
種	tʂəŋ5	～田
科	kʰo1	
秒	miu3	
秕	pi3	
秘	pi5-	～书
秘	mi5=	
租	tsəu1	
秦	tɕʰiŋ2	
秧	ˀiõ1	
秩	tʂʰʅ7	
秫	ɕy7	
積	tɕi7	
稱	tʂʰəŋ1	～呼
稱	tʂʰəŋ5	
移	ˀi2	
穢	fei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
稅	fei5	
稗	pʰa6	
稚	tʂʅ6	
稠	tʂʰəu2	
穩	ˀuəŋ3	
稻	tʰau1	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu7	
穗	ɕiẽ5	
穰	lõ2	
穴	kʰya7	
究	tɕiəu1	
窮	tɕʰiŋ2	
空	kʰuəŋ1	～间
空	kʰuəŋ5	～缺
穿	kʰyẽ1	
突	tʰəu7	
窈	ˀiu2	
竅	tɕʰiu5	
窑	ˀiu2	
窒	tʂʅ5	
窖	kau5-	
窖	tɕiu5=	
窗	tsʰõ1	
窘	tɕiŋ3	
竄	tsʰõ6	
窩	ˀuo1=	
窟	kʰu1	
窠	kʰo1	鸟～：鸟窝
窺	kʰuei1	
立	li7	
豎	ɕy6	
站	tsan5	～立
站	tsʰan6	车～
競	tɕiŋ5	
章	tʂõ1	
竣	kyŋ5	
童	tʰəŋ2	
端	tõ1	
竹	təu7-	
竹	tʂəu7=	
竿	kõ3	
笋	səŋ3	
笑	ɕiu5	
笔	tɕiẽ1	
笔	pi7	
筧	tɕiẽ3	
笙	sẽ1	
笛	tʰi7	
笡	tɕʰia6	斜，眼珠一～起
笤	tʰiu2	～刷子:用来去驱赶牲畜或打小孩子的竹枝
符	fu2	
笨	pəŋ5	
第	tʰi6	
籠	ləŋ2	
等	tẽ3	
筋	tɕiŋ1	
筏	fa2	
筐	tɕʰiõ1-	
筐	kʰuõ1=	
筑	tʂəu7	
筒	tʰəŋ2	
答	ta7	
篩	sai1	
箏	tsẽ1-	
箏	tʂəŋ1=	
筵	ˀiẽ5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiẽ1	
簡	kan3-	
簡	tɕiẽ3=	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kuõ3	
簫	ɕiu1	
箭	tɕiẽ5	
箱	ɕiõ1	
篆	kʰyẽ6	
篇	pʰiẽ1	
築	tʂəu7	塞；～紧:塞紧
簍	leu3	
篙	kau1	
篡	tsʰõ5	
篦	pʰi6	
籃	ku1	
籃	lan2	
篱	li2	
簟	tʰiẽ6	
簧	xõ2	
簰	pʰai2	
簸	po5	～一～
簿	pʰu6	
籍	tɕʰi7	
米	mi3	
籴	tʰi7	
类	lei5	
籽	tsɿ3	
粉	fəŋ3	
粒	li7	
粗	tsʰəu1	
粘	ȵiẽ2	～性
糶	tʰiu5	
粤	ˀya7	
粥	tʂəu7	
粩	lau1	～巴:锅巴
糞	fəŋ5	
糧	liõ2	
粱	liõ2	
粹	tsʰei5	
粼	liŋ2	
糉	tsəŋ5	
精	tɕiaŋ1-	～肉:瘦肉
精	tɕiŋ1=	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰõ2	
糙	tsʰau1	
糜	mɛ1	前加成份，指程度很深，～烂，～黑
糜	miɛ1	(前加成分，指程度很深，一烂—黑)
糜	mi2	
糟	tsau1	
糠	kʰõ1	
糯	lo6	
系	tɕi5	～鞋带
系	ɕi6	关～
素	səu5	
索	so3	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsa7	
累	lei3	～积
累	lei6	劳～
絮	ɕi5	
繁	fan2	
繫	tɕʰi6	～子:桶子等器物上供手提的部分
纂	tsõ3	
纍	lei1	前加成分，表示程度很深：～胖咯
糾	tɕiəu1	
紅	fəŋ2	
紂	tʰəu5=	
紂	tʂʰəu5=	
纤	tɕʰiẽ1	
約	ˀio7	
級	tɕi7	
紀	tɕi5	
紀	tɕi3=	
紉	ˀiŋ5	
緯	ˀuei3	
純	fyŋ2	
紗	sa1	
綱	kõ1	
納	la7	
縱	tsəŋ5	
紛	fəŋ1	
紙	tʂʅ3	
紋	ˀuəŋ2	
紡	xõ3	
紐	ȵiəu3	
紓	ɕy1	
線	ɕiẽ5	
練	liẽ5	
組	tsəu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʅ7	
縐	tseu5	
絆	põ5	
絆	pan5	～一跤:摔一跤
紹	seu6	
經	tɕiŋ1	
綁	põ3	
絨	ˀiŋ2	
繞	ˀiu5	
繪	fei5	
絳	tɕiõ5	
絡	lo7	
絕	tɕʰiɛ7	
絞	tɕiu3	
統	tʰəŋ3	
絹	kyẽ5	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
緒	ɕi5	
綾	liŋ2	
續	səu7	
緋	fei3	
綽	tʰo7-	
綽	tʂʰo7=	
繩	ʂəŋ2	
維	ˀuei2	
綿	miẽ2	
綢	tʂʰəu2	
綹	liəu1	量词:一～头发
綜	tsəŋ1	
綻	tsan5	
綴	kuei5	
緬	miẽ3	
纜	lõ3-	
纜	lan3=	
緞	tʰõ6	
緩	xõ3	
締	tʰia7	(系，绑)
縷	li3	
編	piẽ1	
緡	miŋ2	～钱:中央有方孔的铜钱
緣	ˀyẽ2	
縛	fu7	
縫	fəŋ2	
縫	fəŋ6	～隙
纏	tʰẽ2-	
纏	tʂʰẽ2	
縊	ˀi7	
繽	piŋ1	
纓	ˀiŋ1	
縮	so7	
繅	sau1	
繮	tɕiõ1	
繰	tɕiu3	～边，把衣裤的边缝起来
繳	tɕiu3	
缸	kõ1	
缺	kʰya7	
罌	ˀiŋ1	
罄	ɕiŋ1	
罐	kuõ5	
网	mõ3-	
网	ˀuõ3=	
罕	xõ1-	
罕	xõ3=	
羅	lo2	
罷	pa5	
罩	tsau5	
罪	tsʰei6	
置	tʂʅ5	
署	ɕy3	
羊	ˀiõ2	
羌	tɕʰiõ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiẽ6	
羣	kʰyŋ2	
羹	kẽ1	
羽	ˀy3	
羾	kuəŋ5	钻:从土里～出来
翁	ˀuəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiõ2	
翹	tɕʰiu5	
翠	tsʰei5	
翡	fei3	
翩	pʰiẽ1	
翰	xõ6	
翱	ŋau2	
翳	ˀi5	
翻	fan1	
翼	ˀiɛ7	
耀	ˀiu6	
老	lau1	形容词前缀，表示程度相当高;～轻咯
老	lau3	
考	kʰau3	
者	tʂa3	
者	tʂɛ3=	
而	ˀɛ2	
耍	sa3	
耐	lai6	
耕	kẽ1	
耗	xau5	
耘	ˀyŋ2	
耙	pʰa2	
耬	leu2	
耳	ˀɛ3	
耶	ˀiɛ1	
耷	ta7	
聳	səŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kẽ3	
聶	ȵiɛ7	
聊	liu2	
聾	ləŋ1	
職	tʂʅ7	
聒	kua7	～噪
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕʰi6	
聰	tsʰəŋ1	
肄	ˀi5	
肆	sɿ5	
肇	tsʰau5	
肉	ȵiəu7	
肋	lɛ7	
肌	tɕi1	
肏	ȵia7	
肖	ɕiu1	
肘	tʂəu3	
肚	təu3	猪～子
肚	tʰəu6	～脐眼
肛	kõ1	
肝	kõ1	
腸	tʂʰõ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	xõ2	
骯	ŋõ1	
肯	kʰẽ3	
育	ˀy7=	
育	ˀiəu7=	
肴	ɕiu2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂõ5	
脅	ɕiɛ7	
胃	ˀuei5	
膽	tan3	
背	pei1	动词,～起
背	pei5	名词,～上
背	pʰei6	～诵
胎	tʰei1-	
胎	tʰai1=	
胖	pʰõ5	
胗	tɕʰiŋ6	鸡～子，指鸡肫
胚	pʰei1	
胛	ka7-	
胛	kʰa7-	翼～:翅膀
胛	tɕia7=	
勝	ʂəŋ5	
胞	pau1	
胡	fu2	
胭	ˀiẽ1	
胯	kʰa5-	～档:胯下
胰	ˀi2	
胳	ko7	
膠	kau1-	
膠	tɕiu1=	
胸	ɕiŋ1	
能	lẽ2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsʰõ6	内～
臍	tɕi3-	肚～眼
臍	tɕʰi2=	
腦	lau3	
膿	ləŋ2	
腳	tɕio7	
脬	pʰau1	尿～：膀胱
脯	pʰu2	
脯	pʰu3	
脫	tʰo7	
腡	lo2	
臉	liẽ3	
脾	pʰi2	
腂	lo3	打～：活头不听使唤，说话不清
腆	tʰiẽ3	
臘	la7	
腋	ɕiɛ7	
腌	ˀiẽ1	
腌	ŋa6	～气:戾气，～臜
腐	fu3	
腑	fu3	
腔	tɕʰiõ1	
腕	ˀuõ3	
腕	ˀuan3	
腥	ɕiaŋ1-	
腥	ɕiŋ1=	
腮	sai1	
腯	tʰəu7	厌烦，～人
腰	ˀiu1	
腱	tɕiẽ5	
腴	ˀy2	
腺	ɕiẽ5	
膩	ȵi5	
騰	tʰẽ2	
腿	tʰei3	
膀	põ5	
膏	kau1	
膘	piu1	
膜	mo2	
膜	mo7	
膝	tɕʰi7	
膨	pʰẽ2-	
膨	pʰəŋ2=	
膳	ʂõ6-	
膳	ʂẽ6=	
臀	tʰəŋ2	
臂	pi5	
臃	ˀiŋ1	
臊	sau5	
臣	tʂʰəŋ2	
自	tsʰɿ6	
臭	tʰəu5=	
臭	tʂʰəu5=	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕʰiəu6	
舀	ˀiu3	
舅	tɕʰiəu6	
舌	ʂa7-	
舍	ʂa3-	～得
舍	ʂɛ5	宿～
舍	ʂɛ3=	～弃
舒	ɕy1	
舔	tʰiẽ3	
舜	fyŋ5	
舜	fyŋ6	
舞	ˀu3	
舟	tʂəu1	
航	xõ2	
般	põ1	
艦	kan5-	
艦	tɕiẽ5=	
艙	tsʰõ1	
舵	tʰo5	
舷	fẽ2	
船	kʰyẽ2	
艄	sau5	
艇	tʰiŋ3	
艘	seu1	
良	liõ2	
艱	kan1-	
艱	tɕiẽ1=	
色	sɛ7	
艳	ˀiẽ5	
藝	ȵi6-	
藝	ˀi6=	
艾	ŋai6	
節	tɕiɛ7	
芊	tɕʰiẽ1	
芋	ˀy6	
芒	mõ2	
芙	fu2	
芜	ˀu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	fa1	
芳	xõ1	
芷	tʂʅ3	
芸	ˀyŋ2	
芹	tɕʰiŋ2	
芽	ŋa2-	
芽	ˀia2=	
葦	ˀuei3	
莧	xan5-	
莧	ɕiẽ5=	
蒼	tsʰõ1	
苧	tɕʰy6	
苏	səu1	
苔	tʰai1-	青～
苔	tʰei1-	
苔	tʰai2=	～藓
苕	sau2	(红薯)
苗	miu2	
苛	kʰo1	
苞	pau1	
苟	keu3	
若	ȵio7	
苦	kʰu3	
苯	pəŋ3	
英	ˀiŋ1	
苶	miɛ2	～咯：精神不振
苶	lia7	累:～死哒
蘋	pʰiŋ2	
茂	meu5-	
茂	mau5=	
范	fan6	
茄	kʰya2	
茅	mau2	
莖	tɕiŋ1	
塋	ˀiŋ2	
繭	tɕiẽ3	
茫	mõ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
茸	ˀiŋ2	
荀	fyŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiẽ5	
荒	xõ1	
荔	li5	
蕎	tɕʰiu2	
薈	fei5	
薺	tɕi5	
荡	tʰõ6	
榮	ˀiŋ2-	
榮	ˀyŋ2	
葷	fəŋ1	
滎	ˀiŋ2	
熒	ˀiŋ2	
荫	ˀiŋ1	
藥	ˀio7	
荷	xo2	
荷	xo6	薄～
莆	pʰu2	
莎	sa1	
莠	ˀiəu3	
莫	mo7	
蓮	liẽ2	
萵	ˀuo1	
获	xo7	
瑩	ˀiŋ2	
鶯	ˀiŋ1	
蓴	fyŋ2	
莽	mõ3	
菇	ku1	
菊	tɕy7	
菌	kʰyŋ6	
菜	tsʰai5	
菠	po1	
菢	pʰau5	～小鸡
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰau2	
萋	tɕʰi1	
萌	məŋ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	ˀuei3	
蘿	lo2	
螢	ˀiaŋ1-	～火虫
螢	ˀiŋ2=	
營	ˀiŋ2	
縈	ˀiaŋ1-	(把线或草绕城团:～毛线)
蕭	ɕiu1	
薩	sa1	
萫	ɕiõ5	～料:佐料
落	lo7	
葆	pau3	
著	tɕy5	
葚	ʂəŋ5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsõ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiõ3	
蒙	man1-	(用布、纸等)覆盖
蒙	məŋ2	
蒜	sõ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	tʂʰəu7	
蓄	tɕʰiəu7	～牛:养牛
蓉	ˀiŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰəŋ1-	
蓬	pʰəŋ2=	
蔑	miɛ7	
蔓	pʰan6	瓜～子
蔗	tʂa5-	
蔗	tʂɛ5=	
蔡	tsʰai5	
蔬	səu1	
薔	tɕʰiõ2	
藺	liŋ6	
蔻	kʰeu5	
藹	ŋai3	
蔽	pʰi6	
蕃	fan1	
蕉	tɕiu1	
蕨	kya7	
蘊	ˀyŋ5	
蕹	ˀuəŋ5	
蕻	kuəŋ5	
薄	pʰo5	～荷
薄	pʰo7	厚～
薅	xau1	
薇	ˀuei1	
薏	ˀi5	
薛	ɕio7	
薪	ɕiŋ1	
薯	ɕy6	
薰	fyŋ5	
藉	tɕia5-	
藉	tɕi7	狼～
藉	tɕiɛ5=	
藏	tsʰõ2	
藏	tsʰõ6	西～
藐	miu3	
藕	ŋeu3	
藠	tɕʰiu6	
藤	tʰẽ2	
藨	pʰau1	(莓类野果)
藩	fan1	
藿	xo7	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵio7	
虑	li5-	
虑	lei5=	
虔	tɕʰiẽ2	
虛	ɕy1	
虞	ȵy2-	
虞	ˀy2=	
號	kuo7	
虱	sɛ7	
虹	kõ6-	
虹	fəŋ2=	
虻	məŋ1	
雖	ɕi1-	
雖	sei1=	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʂʅ7	
蟻	mi3	
螞	ma3	
蚊	məŋ1-	
蚊	ˀuəŋ2=	
蚌	pʰõ6	
蚓	ˀiŋ3	
蚣	kuəŋ1	
蚤	tsau3	
蚪	teu3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsɛ7	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂa2-	
蛇	ʂɛ2=	
蛋	tʰan6	
蛐	tʰəu7	～蟮子：蚯蚓
蛔	fei2	
蛙	ˀua1	
蛛	tɕy1	
蛤	ka2	～蟆
蠻	man2	
蟄	tʂʅ7	
蛹	ˀiŋ3	
蛾	ŋo2	
蜀	ʂəu7	
蜂	fəŋ1	
蜈	ŋ2-	
蜈	ˀu2=	
蜓	tʰiaŋ2-	
蜓	tʰiŋ2=	
蛻	tʰei5	
蝸	ˀuo1	
蜘	tʂʅ7	
蜜	mi7	
蠟	la7	
蜻	tɕʰiŋ1	
蠅	ˀiŋ2	
蟬	tsʰan2=	
蝌	kʰo1	
蝎	ɕiɛ1	
蝗	xõ2	
蝙	piẽ3	
蝦	xa1	
蝴	fu2	
蝶	tʰiɛ7	
螃	pʰõ2	
融	ˀiŋ2	
螟	miŋ2	
蟎	mõ3	
螳	tʰõ2	
螺	lo2	
蟀	sai5	
蟆	ma2	
蟒	mõ3	
蟹	xai3-	
蟹	ɕiɛ5=	
蟾	tsʰan2	
蠓	məŋ2	
蠢	kʰyŋ3	
蠢	xo7	
蠹	teu5	
血	fya7	
衅	ɕiŋ5	
行	xõ2	～列
行	ɕiŋ2	～走
行	ɕiŋ5	品～
銜	xan2-	
銜	ˀiẽ3	
銜	ɕiẽ2=	
街	kai1-	
街	tɕiɛ1=	
衙	ŋa2-	
衙	ˀia2=	
衡	xẽ2	
衣	ˀi1	
補	pu3	
表	piu3	
襯	tsʰẽ6	
衮	kuəŋ3	
衰	sai1	
袁	ˀyẽ2	
襖	ŋau3	
袅	ȵiu3	
袈	tɕia1	
袋	tʰei6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ˀua7	
被	pʰi6-	
被	pʰei6=	
襲	ɕi7	
袱	fu6	
裁	tsʰai2	
裂	liɛ7	
裝	tsõ1	
裌	ka7-	
裌	tɕia7=	
裕	ˀy6	
裘	tɕʰiəu2	
裙	kʰyŋ2	
裟	sa1	
褲	kʰu5	
裱	piu3	
裳	tʂʰõ6-	
裳	ʂõ6=	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褙	pei5	(用纸布)糊:把纸～哒门上
褪	tʰei5	
褶	tʂɛ7	
襄	ɕiõ1	
襟	tɕiŋ1	
襻	pʰan5	
西	ɕi1	
要	ˀiu1	
要	ˀiu5	
覆	fu7	
見	tɕiẽ5	
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	lõ3-	
覽	lan3=	
覺	kau5-	
覺	tɕʰio7	
覺	tɕiu5=	
覲	tɕiŋ5	
角	ko7	
角	tɕio7=	
解	kai3-	
解	tɕiɛ3=	
觸	tʂʰəu7	
言	ȵiẽ2-	
言	ˀiẽ2=	
譽	ˀy5	
謄	tʰẽ2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
