#漢字	音標	解釋
簍	lai3	鱼~
篙	ko1	
篡	tsʰuaŋ5	
篦	pi6	
籃	laŋ2	
籬	lie2	
篷	puŋ2	
篾	mieʔ8	
簪	tsaŋ1	
簸	pua5	~箕
簿	puo6	
籍	tsiʔ8	
米	mi3	
類	lui6	
籽	tsi3	
粉	huŋ3	
粒	laʔ8	
粕	pʰo5-	
粕	pʰeʔ7=	
粗	tsʰu1	
粘	nieŋ2	
粙	tiu6	稻
糶	tʰiou5	
粟	suʔ7	
粟	tsʰuo5	谷子
粥	tsuʔ7	
糞	puoŋ5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰui5	
糉	tseiŋ5	
精	tsiŋ1	
糊	hu2-	~涂
糊	ku2-	米~
糕	ko1-	
糕	kau1=	
糖	tʰouŋ2	
糙	tsʰo5	
糜	mi2=	
糜	muoi2-	~粥
糟	tsau1	
糠	kʰouŋ1	
糯	no6	
系	hie6	
素	su5	
索	so5-	
索	suʔ7	~性
索	soʔ7=	~要
緊	kiŋ3	
紫	tsie3	
累	lui3	~计
累	lui6	连~
絮	si6	
緣	ieŋ2	
緩	huaŋ6	
繁	huaŋ2	
纂	tsuaŋ5	
糾	kiu3	
紅	eiŋ2-	
紅	huŋ2=	
紂	tiu6	
約	ioʔ7	
級	kʰiʔ7	梯~
級	ŋiʔ7	阶~
紀	ki3	
紀	ki5	
紉	iŋ6	
緯	hui5	
純	suŋ2	
紗	sa1	
綱	kouŋ1	
納	naʔ8	
縱	tsuŋ2	
紛	huŋ1	
紙	tsia3	
紋	uŋ2	
紡	pʰuŋ3-	
紡	huoŋ3=	
紐	niu3	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
細	sɛ5	
織	tsiʔ7	
終	tsuŋ1	
縐	tseu5	
絆	puaŋ6	
紹	siou6	
經	kiŋ1	
綁	pouŋ3	
絨	iuŋ2	
結	kieʔ7	
繪	kuoi5	
給	kʰiʔ7-	
絶	tsuoʔ8	
絞	ka3-	
絞	kiou3=	
統	tʰuŋ3	
絹	kieŋ1	
繡	siu5	
綏	sui1	
繼	kie5	
緒	si6	
續	suʔ8	
維	mi2	
綿	mieŋ2	
繃	peiŋ2	
綢	tʰiu2	
綠	luo8-	
綴	tsui5	
緬	mieŋ3	
纜	laŋ3	
緝	tsiʔ8	
締	tɛ5	
縷	li3	
編	pieŋ1	
縛	puo8	
縫	pʰuŋ2	
縫	pʰuŋ5-	裂~
纏	tieŋ2	
纓	iŋ1	
縮	suʔ7	
繮	kioŋ1	
繳	kiou3	
缸	kouŋ1	
缺	kʰieʔ7-	
罐	kuaŋ5	
网	meiŋ6-	
网	uoŋ3=	
罕	haŋ3	
羅	lo2	
罰	huaʔ8	
罷	pa6	~免
罩	tau5	
罪	tsoi6	
置	ti5	
署	si3	
羊	ioŋ2	
美	mi3	
羔	ko1	
羞	siu1	
羡	sieŋ6	
群	kuŋ2	
羹	keiŋ1	
羽	i3	
翁	uŋ1	
翅	tsʰie5	
翠	tsʰui5	
翩	pʰieŋ1	
翰	haŋ2	
翻	huaŋ1	
翼	iʔ8=	
耀	iou6	
老	lau6-	
老	lo3=	
考	kʰo3	
者	tsia3	
而	i2	
耍	sua3	
耐	nai6	
耕	keiŋ1	
耗	ho6	
耙	pa2	
耬	lau3	竹~
耳	ŋi6-	
耳	ŋi3=	
耶	ia2	
耻	tʰi3	
耽	taŋ1	
耿	keiŋ3	
聶	ŋiaʔ7	
聊	liou2	
聾	leiŋ2	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsi6	
聰	tsʰuŋ1	
肅	suʔ7	
肄	i6	
肆	si5	
肉	nuʔ8	
肋	leʔ7	
肌	ki1	
肚	tu3	
肚	tu6	~腹
肛	kouŋ1	
肝	kaŋ1	
腸	touŋ2	
股	ku3	
肢	tsie1	
膚	hu1	
肥	puoi2-	
肥	pʰi2=	
肥	pui2-	同puoi212
肩	kieŋ1	
肪	huoŋ1	
骯	aŋ1	
肯	kʰiŋ3-	
肯	kʰeiŋ3=	
肯	kʰouŋ3	中~
育	iuʔ8	
肺	hie5	
腎	siŋ6	
腫	tsuŋ3	
脹	tioŋ5	
脅	hieʔ8	
胃	ui6	
膽	taŋ3	
背	puoi6	~书
背	pui1	动词
背	puoi5	椅~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰuoi1	
勝	siŋ6	
胞	pau2	
胡	hu2	
胯	kʰua5	
胲	kai1	鸡嗉囊
膠	ka1	
胸	hiuŋ1	
能	neiŋ2	
脂	tsie1	
脆	tsʰoi5	
脉	ma8	
脊	tsiʔ7	
脏	tsaŋ1	
臍	tsɛ5	
臍	tsai2	腹~:肚脐
腦	nau3	
膿	neiŋ2-	
膿	nuŋ2=	
脚	tsioʔ7	
脯	puo2	胸~
脰	tau6	~稳:脖子
脱	tʰoʔ8	~皮
脱	tʰoʔ7	解~
臉	lieŋ3	
脾	pi2	
臘	laʔ8	
腋	iʔ8	
腐	pʰu6-	
腐	hu6=	
腑	hu3	
腔	kʰioŋ1	
腕	suaŋ3	
腥	sieŋ1=	
腮	sai1	
腰	iou1	
腹	puʔ7-	
腹	huʔ8=	
膩	nɛ6	
騰	teiŋ2	
腿	tʰai3-	
腿	tʰui3=	
膏	ko1	
膜	moʔ7	
膜	moʔ8	
膝	tsʰiʔ7	
膨	pʰaŋ2	
膳	sieŋ6	
臂	pie5	
臊	tsʰo1	
臟	tsouŋ6	心~
臣	siŋ2	
自	tsu2	
臭	tsʰau5	
至	ti5	
致	ti5	
臻	tsiŋ1	
臼	kʰiu6=	
臼	kʰu6	舂~
舀	iou3	
舂	tsuŋ1	
舅	ku6-	
舅	kiu6=	
輿	i3	
舌	sieʔ8	
舍	sia5	宿~
舒	tsʰi1-	
舒	si1=	
舜	suŋ5	
舞	u3	
舟	tsiu1	
航	houŋ2	
般	puaŋ1	
艦	kʰaŋ3	
舵	tua6-	
舵	to2	
舷	kieŋ2-	边沿
船	suŋ2	
艇	tʰiŋ3	
良	lioŋ2	
艱	kaŋ1	
色	seʔ7	
艾	ŋia5-	
艾	ŋai5=	
節	tsieʔ7	
芋	uo6	
芋	i6=	
芍	tsʰioʔ7	
芒	mouŋ2	
芙	hu1	
芝	tsie1	
芥	kai5	
芥	kua5	~菜
蘆	lu2	
芬	huŋ1	
芯	siŋ1	
花	hua1	
芳	huoŋ1	
芹	kʰiŋ2	
芽	ŋa2	
葦	ui3	
莧	heiŋ5	
苏	su1	
苔	tʰai1	舌~
苔	tʰi2	青~
苔	tai2	青~
苗	miou2	
若	ioʔ8	
苦	kʰu3	
苧	tɛ6	
苯	puoŋ3	
英	iŋ1	
蘋	piŋ2	
茂	meu6	
范	huaŋ6	
茄	kie2	
茅	mau2	
莖	kiŋ5	
繭	kieŋ3	
茫	mouŋ2	
茴	hui2	
茶	ta2	
茸	iuŋ2	
荀	keu3	
荆	kiŋ1	
草	tsʰau3-	
草	tsʰo3=	
薦	tsieŋ5	
荒	huoŋ1	
荔	lie6	~枝
蕩	tʰouŋ5	
榮	iŋ2	
滎	siŋ2	
蔭	iŋ1	
藥	ie8	
荷	o2	~花
莉	li6	
莓	muoi2	
莠	iu3	
莫	moʔ7	
莫	mouʔ8=	
蓮	leiŋ2-	
蓮	lieŋ2=	
获	heʔ8	
瑩	iŋ2	
鶯	iŋ1	
莽	mouŋ3	
菇	ku1	
菊	kiuʔ7	
菌	kʰuŋ3	
菍	luŋ2	
菜	tsʰai5	
菠	po1	
菩	pu2	
菱	liŋ2	
萄	to2	
萌	meiŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iaŋ2-	
營	iŋ2=	
蕭	siou1	
薩	saʔ7	
落	leʔ7-	
落	loʔ8=	
落	louʔ8=	
著	ti5	
葛	kaʔ7	
葡	pu2	
董	tuŋ3	
葬	tsouŋ5	
葱	tsʰeiŋ1	
葵	kʰui2	
蔣	tsioŋ3	
蒙	mouŋ2	
蒙	muŋ2	
蒜	souŋ5	
蒲	puo2	
蒲	pu2	~扇
蒸	tsiŋ1	
蓄	hiuʔ7	
蓆	tsʰie8	草~
蓉	iuŋ2	
蓖	pi6	
藍	laŋ2	
蓬	pʰuŋ2	
蔊	uŋ5	蘸
蔓	maŋ6	
蔗	tsia5	
蔚	ui5	
蔡	tsʰai5	
蔫	ieŋ1	不鲜
蔬	sɛ1	
蔸	tau1	量词，棵
藹	ai3	
蕃	huaŋ1	
蕉	tsiou1	
蕊	luoi3	
蕹	iuŋ5	
薄	poʔ8=	
薄	pouʔ8=	
薅	hau1	
薛	sieʔ7	
薪	siŋ1	
薯	si2	
薰	houŋ1	烟
藏	tsouŋ6	西~
藏	tsouŋ2	隐~
藐	miou3	
藕	ŋau6	
藝	ŋie6	
藤	tiŋ2	
藩	huaŋ1	
藿	hoʔ8	
虎	hu3	
虐	ŋioʔ8	
慮	li6	
處	tsʰi3	
處	tsʰi5	
虚	hi1	
虞	ŋi2	
蟲	tʰeiŋ2	
虬	kʰiu2	
虱	seʔ7	
虹	kʰeiŋ6-	
虹	huŋ2=	
虼	ka2	~□saʔ23:蟑螂
雖	sui1	
蝦	ha2	
蝕	siʔ7	
蟻	ŋia6	
蚊	uŋ2	
蚌	pʰouŋ6	
蚓	uoŋ3	猴~:蚯蚓
蠶	tsʰeiŋ2	
蚜	ŋa2	
蚣	keiŋ1	
蚤	tsau3	
蚨	pu2	~蝇:苍蝇
蚯	kʰiu1	
蚶	haŋ1	
蛀	tsiu5	
蛆	tsʰi1	
蛇	sia2	
蛋	taŋ5	
蠣	tia6	
蟶	tʰeiŋ1	
蛙	ua1	
蛛	si1	
蛤	kaʔ7	
蠻	maŋ2	
蟄	liʔ8	
蛾	ŋo2	
蜀	suʔ8	
蜀	siʔ8	一，连续音
蜂	pʰuŋ1	
蜓	tiŋ2	
蜘	ti1	
蜜	miʔ8	
蠟	laʔ8	
蜢	maŋ3	
蜻	tsʰaŋ1	~家:蜻蜓
蜿	suaŋ3	
蠅	siŋ2	
蝙	pieŋ3	
蝠	huʔ7	
蝶	tieʔ8	
融	iuŋ2	
螳	touŋ2	
螺	loi2	
蟀	soʔ7	
蟆	ma2	
蟳	siŋ2	青蟹
蟹	hɛ6	
蠓	meiŋ3	蚊子
蠔	ho2	
蠘	tsʰie8	梭子蟹
蠞	tsʰie8	梭子蟹
蠢	tsʰuŋ3	
血	heʔ7	
行	kiaŋ2	
行	heiŋ2	~动
行	heiŋ6	品~
行	houŋ2	银~
銜	haŋ2=	
街	kɛ1	
衙	ŋa2	
衡	heiŋ2	
衣	ui1	
衣	i1=	
補	puo3	
表	piou3	
衫	saŋ1	
衰	soi1-	
袁	uoŋ2	
襖	o3	
袋	toi6	
袍	po2	
袒	tʰaŋ3	
袖	siu5	
袜	uaʔ8	
被	pi6=	
被	pʰuoi6	棉~
襲	siʔ8	
裁	tsai2	
裂	lieʔ8	
裝	tsouŋ1	
裏	tie3-	
裕	i6	
裙	kuŋ2	
褲	kʰu5	
裳	sioŋ2	
裸	luo3	
裹	kuo3	
複	huʔ7	
褒	po3	
褙	puoi5	
褚	tʰi3	
褥	iuʔ8	
褪	tʰouŋ5	~衣
襄	sioŋ1	
襟	kiŋ1	
襯	tsʰiŋ5	
西	sɛ1	
要	iou5	重~
見	kieŋ5	
觀	kuaŋ1	
觀	kuaŋ5	寺~
規	kie1-	
規	kui1=	
覓	miʔ8	
視	si6	
覽	laŋ3	
覺	koʔ7	
角	keʔ7=	
角	ko5	牛~
角	kɛ7	鸡~:公鸡
解	kɛ3-	
解	kai3=	
解	ɛ6-	会
觸	tsʰuʔ7	
言	ŋieŋ2	
詹	tsieŋ1	姓
誌	tsi5	县~
誓	sie6	
誓	ta5	压上
證	tsiŋ5	
警	kiŋ5	
計	kie5	
訂	tiŋ5	
認	niŋ6	
譏	ki1	
討	tʰo3	
讓	nioŋ5	
訓	huŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	kouŋ3	
諱	hui5	
許	hi3	
論	louŋ6	
訟	suŋ6	
諷	huŋ1	
設	sieʔ7	
訪	huoŋ3	
訣	kieʔ7	
证	tsiŋ5	
評	pʰaŋ2	
評	pʰiŋ2	
識	siʔ7	
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	su2	
詔	tsiou6	
譯	iʔ8	
試	tsʰi5-	
試	si5=	考~
詩	si1	
詼	huoi1	
誠	siŋ2	
話	ua6	
誕	tiŋ2	
誕	taŋ6	
詭	kui3	
諍	tseiŋ1	
該	kai1	
詳	sioŋ2	
誣	u1	
語	ŋi3	
誤	ŋuo6	
誘	iu3	
說	soʔ7	
說	suoi5	游~
誦	suŋ5	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諾	ioʔ8	
讀	tʰeʔ8-	
讀	tuʔ8=	
誹	hui5	
課	kʰuo5	
誰	sui2	
調	teu2	~味
調	tiou2	~和
調	tiou6	声~
諒	lioŋ6	
談	taŋ2	
誼	ŋie6	
謀	meu2	
諜	tieʔ8	
謂	ui6	
讒	tsaŋ2	
諺	ŋaŋ6	
謎	mi2	
謝	sia6	
謡	iou2	
謗	pouŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miou6	
譚	tʰaŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
谷	kuʔ7	
豆	tau6	
豇	kouŋ1	
豉	sie6	豆~
豌	suaŋ3	
豚	tʰouŋ2	猪~
象	tsʰioŋ6	
豨	tsʰuŋ3	瞌睡
豪	ho2	
豫	i6	
豹	pau5	
豺	tsai2	
貂	tiou1	
貌	mau6	
費	hie5	
貝	puoi5	
貞	tiŋ1	
負	hu6	
貢	kuŋ5	
財	tsai2	
責	tseʔ7	
賢	hieŋ2	
敗	pai6	
賬	tioŋ5	
貨	huo5	
質	tsiʔ7	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	keu5	
貯	tʰi3	
貫	kuaŋ5	
貳	ni6	
賤	tsieŋ6	
貼	tʰeʔ7	
貴	kui5	
貸	tai6	
貿	meu6	
賀	ho6	
賊	tsʰɛ8	
賈	ka3	姓
賄	huoi5	
贓	tsouŋ1	
資	tsu1	
賒	sia1	
賦	hu5	
賭	tu3	
贖	suʔ8	
賞	sioŋ3	
賜	su5	
賠	puoi2	
賴	lai6	
贅	tsuoi5	
賺	taŋ6	错
賽	suoi5	
贊	tsaŋ5	
贈	tseiŋ6	
贏	iaŋ2-	
贏	iŋ2=	
赤	tsʰia5	
赦	sia5	
赫	heʔ7	
走	tsau3-	
走	tseu3	
赴	hu5	
趙	tiou6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	~钱
超	tsʰiou1	
越	uoʔ8	
趨	kʰi1	
趟	tʰo5	
趣	tsʰi5	
足	tsuʔ7	
趾	tsi3	
躍	ioʔ7	
跋	puaʔ8	跌倒
跑	pʰau3	
跛	pai3	~楩
距	ki6	
跟	kiŋ1	
跨	kʰua5	
跪	kui6	
路	lu6	
跳	tʰiou5	
踐	tsieŋ3	
踏	taʔ8	
踞	ku1	蹲
踢	tʰiʔ7	
踩	tsʰɛ2	
蹤	tsuŋ1	
蹄	tɛ2	
躡	ŋiaʔ7	
蹭	tseiŋ1	
蹲	kiu1	
躁	tsʰo5	
身	siŋ1	
躬	kiuŋ1	
躱	tuo3=	
轉	tuoŋ3	
車	ki1=	~马炮
車	tsʰia1-	马~
軋	aʔ7	
軌	kui3	
軒	hieŋ1	
輪	luŋ2	
軟	nuoŋ3	
轟	eiŋ1-	
轟	huŋ1=	
軸	tuʔ8	
輕	kʰiŋ1	
載	tsai3	
轎	kiou6	
較	kau5	
輔	hu6	
輩	puoi5	
輝	hui1	
輯	tsiʔ8	
輸	suo1-	
輸	si1	运~
轄	haʔ7	管~
辛	siŋ1	
辜	ku1	
辭	su2	
辣	laʔ8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辰	siŋ2	
辱	iuʔ8	
邊	pieŋ1	
遼	liou2	
達	taʔ8	
遷	i1	
遷	tsʰieŋ1	
迅	siŋ5	
過	kuo5	
邁	mai6	
迎	ŋiaŋ2-	
迎	ŋiŋ2=	
運	uŋ6	
近	kiŋ6	
返	huaŋ3	
還	heiŋ2-	
還	hai2=	
還	huaŋ2=	
這	tsi3-	
這	tsie3=	
進	tsiŋ5	
遠	huoŋ6-	
遠	uoŋ3=	
違	ui2	
連	lieŋ2	
遲	ti2	
迫	pʰaʔ7	
迫	pʰeʔ7	
迭	tʰeʔ8	
述	suʔ8	
迴	huoi2	
迴	huoi6	
迷	mi2	
迹	tsia5-	
迹	tsiʔ7=	
追	tui1	
退	tʰoi5	
送	seiŋ5-	
送	suŋ5=	
逃	to2	
逆	ŋeʔ8	
選	souŋ3	
遜	suŋ5	
透	tʰau5	
透	tʰeiŋ5	~过
逐	tuʔ8	
途	tu2	
逗	teu6	
通	tʰeiŋ1-	
通	tʰuŋ1=	
逛	kʰuaŋ2	~街
速	suʔ7	
造	tso5	建~
逢	huŋ2	
逵	kʰui2	
逸	iʔ8	
邏	lo2	
逼	piʔ7	
逾	i2	
遇	ŋi6	
遍	pʰieŋ5	
遏	eʔ7	
遐	ha2	
道	to6	
遺	mi2	
遘	kau5	到
遣	kʰieŋ3	
遨	ŋo2	
遭	tso2	
遮	tsia1	
遵	tsouŋ1	
避	pie6	
邀	iou1	
鄧	teiŋ6	
那	na3	
邦	paŋ1	
邦	pouŋ1	
邪	sia2	
郵	iu2	
邱	kʰiu1	
邵	siou6	
鄒	tseu1	
鄰	liŋ2	
郊	kau1	
郎	louŋ2	
鄭	taŋ6	
郡	kuŋ6	
部	puo6	
郭	kuo5	
都	tu1	
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iu3	
酌	tsioʔ8	
配	pʰuoi5	
酒	tsiu3	
酣	haŋ1	
酥	su1	
酬	tsʰiu2	
醬	tsioŋ5	
酵	hau5	
酷	kʰuʔ7	
酸	souŋ1	
釀	nioŋ6	~酒
釀	nioŋ2	酒~
醇	suŋ2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3-	
醒	siŋ3=	~悟
醜	tsʰiu3	
采	tsʰai3	
釉	iu6	
里	li3	
重	teiŋ6-	
重	tuŋ2=	~复
重	tuŋ6=	~量
野	ia3	
量	lioŋ2	商~
量	lioŋ6	数~
金	kiŋ1	
鈍	tuŋ5	
鉛	ieŋ2	
鑑	kaŋ5	~定
銜	kaŋ2-	
鑾	luaŋ2	
鏨	tsaŋ6	凿
針	tseiŋ1	
釘	tiŋ5	~板
釘	tiŋ1	铁~
釣	tiou5	
釵	tsʰai1	
鈍	touŋ1	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kouŋ5	
欽	kʰiŋ1	
鈞	kʰiŋ1	
鉤	kau1=	
鈺	ŋuo8	
錢	tsieŋ2	
鉗	kʰieŋ2	
鉢	puaʔ7	
鈸	puaʔ8	
鑽	tsouŋ5	
鑽	tsuaŋ3	~石
鑽	tsuaŋ5	~研
鐵	tʰieʔ7	
鈴	liŋ2	
鉚	mau3	~钉
鉋	pʰau6	
鐸	toʔ8	
銅	teiŋ2	
鍘	tsaʔ8	
銓	tsʰuaŋ1	
銘	miŋ2	
鉸	ka1	~剪
鏟	tsʰaŋ3	
鏟	tsʰiaŋ3	
銃	tsʰuŋ5	
銀	ŋiŋ2	
鑄	tsuo5	
鋪	pʰuo1	
鋪	pʰuo5	十里
鏈	lieŋ6	
銷	siou1	
銷	seu1	插~
鎖	so3	
鋤	ti2	~草
鋤	tʰi2	~头
鍋	kuo1	
鏽	siu5	
銼	lɛ5	
錯	tsʰo5	
錨	mau2	
錫	siʔ7	
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
錠	tiaŋ6	
鍵	kieŋ5	
鋸	ki5	
鍛	touŋ6	
鍛	tuaŋ6=	
鍍	tu6	
鎮	tiŋ5	
鑷	ŋiaʔ7	
鏡	kiaŋ5	
鐲	so8	
鐮	lieŋ2	
鑲	sioŋ1	
長	touŋ2-	
長	tioŋ3	~辈
長	tioŋ6	剩
長	tioŋ2=	特~
閏	iŋ6	
門	muoŋ2	
閂	souŋ1	
閃	saŋ3-	
閃	sieŋ3-	
閃	sieʔ7-	
問	muoŋ5-	
問	uŋ5=	
闖	tsʰouŋ5	
闲	eiŋ2-	
闲	haŋ2=	
間	kaŋ5	~接
間	kaŋ1	中~
悶	muŋ6	
鬧	nau6	
聞	uŋ2	
閩	maŋ2-	
閩	miŋ2=	
閥	huaʔ8	
閣	koʔ7	
鬮	kʰau1	
閲	ie6	
閲	ioʔ7	
閹	ieŋ1	
閻	ŋieŋ2	
闡	tsaʔ8	
闊	kʰuaʔ7	
闊	kʰuoʔ7=	
阜	hu6	
隊	tui6	
阮	uŋ3	
防	huoŋ2	
陽	ioŋ2	
陰	iŋ1	
陰	eiŋ1	~天
陣	tiŋ5	
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	o2	~胶
阿	aʔ8	~哥
陀	to2	
附	hu5	
陳	tiŋ2	
陋	leu5	
降	kouŋ5	
降	houŋ2	投~
限	houŋ6	
陝	sieŋ3	
陛	pi6	
陡	teu3=	
院	ieŋ6	
除	ti2	
險	hieŋ3	
陪	puoi2	
陵	liŋ2	
陷	haŋ6	
隆	luŋ2	
隋	sui2	
隨	sui2	
隱	iŋ3	
隔	ka5-	
隔	keʔ7=	
隘	ai3	
際	tsie5	
障	tsioŋ1	
隧	sui6	
隻	tsia5-	
難	naŋ2	困~
難	naŋ6	灾~
雀	tsʰioʔ7	
雁	ŋaŋ6	
雄	hiuŋ2	
雅	ŋa3	
集	tsiʔ8	
雇	ku5	
雌	tsʰi1	
雍	iuŋ1	
雕	teu1	
雨	i3	
雨	huo6	
雪	soʔ7	
零	liŋ2	
雷	loi2=	
雷	lai2-	~公
雹	poʔ8	
霧	muo6	
需	si1	
霄	siou1	
震	tsiŋ3	
黴	muoi2	
霍	hoʔ8	
霜	souŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tsʰaŋ1-	
青	tsʰiŋ1=	
靖	tsiŋ6	
靜	tsiŋ6	
非	hui1	
靠	kʰo5	
靡	mi2	
面	mieŋ6	片~
面	miŋ5-	脸
革	keʔ7	
靴	hie1	
鞋	ɛ2	
鞍	aŋ1	
鞘	siou5	
鞝	tsʰioŋ6	~鞋
鞭	pieŋ1	
韓	haŋ2	
韌	nuŋ6	
韜	tʰo1	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
韶	siou6	
頁	hiaʔ8	
頂	tiŋ3	
頃	kʰiŋ3	
項	houŋ6	
順	suŋ6	
须	si1	
頑	ŋuaŋ2	
顧	ku5	
頓	touŋ5-	
頓	tuŋ5=	停~
頒	paŋ1	
頌	suŋ5	
頌	suŋ6	穿
預	i6	
領	liaŋ3-	
領	liŋ3=	
頸	kiŋ5	
頻	piŋ2	
穎	iŋ3	
顆	kʰuo1	
題	tɛ2	
顔	ŋaŋ2	
額	ŋia8	
顛	tieŋ1	
顫	tsieŋ5	
風	huŋ1	
飄	pʰiou1	
飛	puoi1-	
飛	huoi1=	
食	sia8-	
食	siʔ8=	
飰	piʔ8	烘烤
餈	si2	
餐	tsʰuaŋ1	
餘	i2	
餾	liu6	
饥	ki1	
飯	puoŋ6-	
飯	huaŋ5=	
飲	iŋ3	
飲	aŋ3	米汤
餞	tsieŋ5	
飾	siʔ7	
飽	pa3-	
飽	pau3=	
飼	tsʰi5-	
飼	su2=	
飴	i2	
餌	ni5	
饒	ŋeu2	
餉	hioŋ5	
餅	piaŋ3	
餓	ŋo6	
餜	kuoi3	
餡	aŋ6	
館	kuaŋ3	
饃	mo1	
饅	maŋ6	
首	siu3	
馗	kʰui2	
香	hioŋ1	
馬	ma3	
馱	to2	
驅	kʰi1	
駁	poʔ7	
驢	lɛ2	
驢	lu2	
駛	sai3-	
駛	su3=	
駙	hu6	
駒	ki1	
駐	tsi6	
駝	to2	
駕	ka5	
駡	ma5	
驕	kiou1	
駱	loʔ8	姓
驗	ŋieŋ6	
騎	kʰi2	
騙	pʰieŋ5	
驟	tseu5	
骨	koʔ7	
骹	kʰa1	脚
髓	tsʰoi3	
高	ko1	
髮	puo5	连读音，头~骹:鬓角
髻	kuoi5	
鬃	tseiŋ1	
鬃	tsuŋ1	
鬢	piŋ1	
鬚	si1	胡~
鬚	tsʰiu1	虾~
鬥	teu5	~争
鬱	uʔ7	
鬼	kui3	
魁	kʰoi1	
魂	huoŋ2	
魄	pʰeʔ7	
魅	muaʔ7	
魘	ieŋ3	
魏	ŋui6	
魔	mo2	
魚	ŋi2	
魯	lu3	
魴	heiŋ1	~鱼
鮑	pau5	~鱼
鮑	pau2	姓
鱟	hau5	
鮮	tsʰieŋ1-	
鮮	sieŋ1=	
鮮	sieŋ3	朝~
鯗	sioŋ3	
鯉	li3	
鰣	si2	
鯽	tsi5	
鯨	kiŋ1	
鰓	tsʰi1	
鰭	ki2	
鱉	pieʔ7	
鰻	muaŋ2	
鱔	sieŋ6	
鱗	liŋ2	
鳥	tseu3-	
鳥	niou3=	
鳩	kiu1	
雞	kie1	
鳴	miŋ2	
鴉	ua1	老~:乌鸦
鸕	lu2	
鴨	aʔ7	
鴿	kaʔ7	
鸞	luaŋ2	
鴻	huŋ2	
鵝	ŋia2-	
鵝	ŋo2=	
鵡	u3	
鵲	tsʰioʔ7	
鷂	iou6	纸~
鶴	hoʔ8	
鸚	iŋ1	
鷺	lu6	虾油
鷹	iŋ1	
鹿	leʔ8	
麝	sia6	
麥	ma8	
麯	kʰiuʔ7	酒~
麵	mieŋ6	一条~
麩	pʰuo1	麦~
麻	ma2	
麻	mua2	
麻	mua2	大~
黃	uoŋ2	
黃	huoŋ2	姓
黍	sɛ3	
黎	lɛ2	
黏	nieŋ2	
黑	heʔ7	
默	meʔ8	
鼎	tiŋ3=	
鼎	tiaŋ3-	锅
鼓	ku3	
鼠	tsʰi3	
鼻	pʰi5	
鼾	haŋ1	
齊	tsɛ2	
齒	kʰi3-	
齒	tsʰi3=	
齦	ni2	牙齿~:牙龈
龍	luŋ2	
龕	kʰaŋ1	
龜	kui1	
𠁞	mɛ6	不会
𢫬	kiʔ8	稠
𢶀	tsʰoi5	找
𣍐	mɛ6	不会
𣏫	pʰau1	柚子
𥻵	pʰaŋ5	松，不饱满
𦆆	nɛ3	母亲
𦛊	tsouŋ6	心~
𩟗	tsiaŋ3	味淡
𩨑	naŋ1	手后~:肘
𩩍	pʰiaŋ1	背脊~
𪴯	ŋouŋ6	傻
𬂌	neiŋ1	奶，乳房
𬡨	louŋ3	内衣
𰬾	nɛ3	母亲
𱣤	kieŋ1	
