#漢字	音標	解釋#('cmn_jh_hx_aqhk', '安慶海口話', '安慶海口', '#8B0000', None, None, '來源：《安徽省安慶市海口鎮方言代詞研究》，“空島。”整理修改', '32 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,212 3 2 上 ꜂,,51 5 3a 陰去 ꜄,42 6 3b 陽去 ꜅,55 7 4 入 ꜆', None, None)
#簡稱	/	安慶海口#與文件名一致
#全稱	/	安慶海口話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	32 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,212 3 2 上 ꜂,,51 5 3a 陰去 ꜄,42 6 3b 陽去 ꜅,55 7 4 入 ꜆#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：《安徽省安慶市海口鎮方言代詞研究》，“空島。”整理修改#HTML格式，僅允許一行，用<br>換行
簪	tsan1	
簸	po3	
簿	pu6	
籍	tɕi7	
米	mi3	
类	lei6	
籽	tsɿ3	
粉	dən3	
粑	pa1	
粒	li6	
粗	tsʰəu1	
粘	ʈʂan1	
粤	ʯæ7	
粥	ʈʂʯ7	
糞	dən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
糝	sæ7	饭～子:饭粒
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
系	tɕi5	
系	ɕi6	院系
紊	uən3	
素	səu5	
索	so7	
紫	tsɿ3	
累	lei3	累积
累	luei3	积累
累	lei6	劳累
繁	fan2	
纂	tson3	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io7	
級	kuei5	
級	tɕi7	
紀	tɕi5	
紉	ʐən6	
緯	uei3	
純	ʈʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	uan2	
縱	tsoŋ5	
紛	dən1	
紙	ʈʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn2	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	ʈʂʅ1	
終	ʈʂoŋ1	
絆	pon7	
紹	ʂau6	
繹	i6	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐau6	
繪	xuei6	
給	kie3	
絢	ʂʯan5	
絡	lo7	
絕	tɕie6	
絞	lin2	
絞	tɕiau3	
統	tʰoŋ3	
統	ʈʂʰoŋ5	
繡	ɕiəu5	
繼	tɕi5	
綽	ʈʂʰo7	
繩	ʂən2	
維	uei2	
綿	miɛn2	
绷	poŋ1	绷带
绷	poŋ3	绷着脸
綢	ʈʂʰəu2	
綜	tsoŋ1	
綠	ləu7	
綴	ʈʂʯæ5	
緬	miɛn3	
纜	lan3	
緞	ton5	
緩	xon3	
縷	lʯ3	
編	piɛn1	
緣	ʯan2	
縫	foŋ2	缝纫
縫	foŋ6	门缝
纏	ʈʂʰan2	
繽	pin1	
縹	pʰiau2	
縮	so7	
繳	tɕiau1	
缸	kaŋ1	
缺	ʈʂʰʯæ7	
罄	tɕʰin5	
罐	kon5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa5	
罩	ʈʂau5	
罪	tsei6	
罪	tsʰei6	白
置	ʈʂʅ5	
署	ʂʯ3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	ʈʂʰʯən2	
羹	kən1	
羽	ʯ3	
羿	i5	
翁	uoŋ1	
翅	ʈʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	ʈʂæ3	
耍	ʂua3	
耐	nai6	
耖	ʈʂʰau5	
耗	xau5	
耘	ʯən2	
耙	pʰa2	
耳	æ3	
耷	ta7	
聳	soŋ3	
恥	ʈʂʰʅ3	
耽	tan1	
耽	tan5	
耿	kən3	
聶	ȵie7	
聆	lin2	
聊	liau2	
聾	loŋ2	
職	ʈʂʅ6	
聯	liɛn2	
聘	pʰin5	
聚	ʈʂʯ5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肇	ʈʂau5	
肉	ʐəu7	
肋	nei6	
肌	tɕi1	
肖	ɕiau1	
肘	ʈʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kon1	
腸	ʈʂʰaŋ2	
股	ku3	
肤	fu1	
肤	kuaŋ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰən3	
育	ʯ6	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	ʈʂoŋ3	
脹	ʈʂaŋ5	
胃	uei5	
膽	tan3	
背	pei5	背部
背	pʰei6	背诵
胎	tʰai1	
胖	pʰaŋ1	胖头鱼
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pau1	
胡	xu2	
朧	loŋ2	
胭	iɛn1	
胯	kʰua5	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	ʈʂʅ1	
脆	tsʰei5	
脉	mai6	
脉	mæ7	
脊	tɕi7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po7	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
臉	liɛn2	
脾	pʰi2	
腆	tʰiɛn3	
臘	la7	
腋	ie7	
腌	iɛn1	
腌	ʈʂʯən1	
腐	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
腺	ɕiɛn5	
膩	ȵi5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	膀胱
膀	paŋ3	
膊	po7	
膏	kau1	
膛	tʰaŋ2	
膜	mo2	
膨	pʰoŋ2	
膳	ʂan5	
臀	tʰən2	
臃	ioŋ1	
臊	sau1	腥臊
臊	sau5	害臊
臟	ʈʂʅ1	食用油变质
臣	ʈʂʰən2	
自	tsɿ6	
臭	ʈʂʰəu5	
至	ʈʂʅ5	
致	ʈʂʅ5	
臼	tɕiəu5	
舀	iau3	
舅	tɕʰiəu6	
舌	ʂæ1	
舍	ʂæ3	
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂʯən5	
舞	u3	
舟	ʈʂəu1	
航	xaŋ2	
般	pon1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	ʈʂʰʯan2	
艘	səu1	
良	liaŋ2	
艱	tɕiɛn1	
色	sæ7	
艳	iɛn6	
藝	i6	
節	tɕie7	
芋	ʯ6	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	ʈʂʅ1	
芥	tɕie5	
蘆	ləu2	
芬	dən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	səu1	
苑	ʯan6	
苔	tʰai1	舌苔
苔	tʰai2	青苔
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苟	kiəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	ʈʂo7	
茂	mau6	
范	fan6	
茄	tɕʰie2	
茅	mau2	
茉	mo6	
茜	ɕi1	
繭	tɕiɛn3	
茫	maŋ2	
茬	ʈʂʰa2	
茭	kau1	～白
茵	in1	
茵	xuei2	
茵	ʯæ5	
茶	ʈʂʰa2	
荀	ʂʯən2	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕎	tɕi5	
薈	xuei5	
荡	ʂaŋ1	
荡	taŋ5	
榮	ʐoŋ2	
葷	xuən1	
荫	in1	
藥	io7	
荷	xo2	
莉	li6	
莓	mei2	
莞	kon3	
莫	mo6	
萊	lai2	
萵	uo1	
获	xo6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	ʈʂʯ7	
菌	ʈʂʯən1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	ʈʂʯ5	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒗	laŋ6	
蒙	moŋ1	
蒜	ʂon5	
蒲	pʰu2	
蒸	ʈʂən1	
蒿	xau1	
蓉	ʐoŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	tʰai2	
蔓	man6	
蔗	ʈʂæ7	
蔚	uei6	
蔡	tsʰai5	
蔬	ʂʯ1	
蔬	səu1	
蔸	təu1	树～:树根
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʯæ3	
蘊	ʯən6	
蕾	lei3	
薄	po6	
薅	xau1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi7	
藏	tsʰaŋ2	
藏	tsaŋ6	西藏
藐	miau3	
藕	ŋəu3	
藕	ŋiəu3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
蘑	mo2	
蘸	ʈʂan5	
虎	xu3	
虐	ȵio7	
虑	lʯ6	
虔	tɕʰiɛn2	
虛	ʂʯ1	
蟲	ʈʂʰoŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蟻	i3	
蟻	təu3	
螞	ma3	
蚊	uən2	
蚌	poŋ5	
蚓	in3	
蠶	tsʰon2	
蚜	ia2	
蚯	tɕʰiəu1	
蛀	ʈʂʯ6	
蛇	ʂæ2	
蠱	ku3	
蛋	tʰan6	
蛐	ʈʂʰʯ7	
蛔	xuei2	
蛙	ua1	
蛛	ʈʂʯ1	
蛤	koŋ1	
蛤	kʰa2	
蠻	man2	
蠻	mon2	
蟄	ʈʂæ7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	ʈʂʅ1	
蜚	fei1	
蜜	mi7	
蠟	la7	
蜷	ʈʂʰʯan2	
蜻	tɕʰin1	
蟬	ʈʂʰan2	
蝗	tʰaŋ2	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu7	
蝴	xu2	
蝶	tie7	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螟	min2	
蟎	mon3	
螺	lo2	
蟀	ʂʯai5	
蟆	ma5	
蟒	maŋ3	
蟾	ʈʂʰan2	
蠓	moŋ3	
蠢	ʈʂʰʯən3	
血	ɕie7	
血	ʂʯæ7	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
街	kai1	
街	tɕiai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯai1	
衷	ʈʂoŋ1	
袁	ʯan2	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia1	
袍	pʰau2	
袖	ɕiəu6	
袖	iəu6	
袜	ua7	
被	pʰei6	
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	ʈʂuaŋ1	
裔	i5	
裕	ʯ6	
裕	iəu7	
裘	tɕʰiəu2	
裙	ʈʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xæ7	
褒	pau3	
褪	tʰei5	
褪	tʰən5	
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	
覆	fu7	
見	tɕiɛn5	
觀	kon1	
觀	kon5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	lan3	
覺	kau5	白
覺	tɕio7	
角	ko7	
解	kai3	白
解	tɕiai3	
觸	ʈʂʰʯ7	
言	iɛn2	
詹	ʈʂan1	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ5	
計	tɕi5	
訂	tin5	
認	ʐən6	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi5	
訓	ʂʯən5	
議	i6	
記	tɕi5	
講	kaŋ3	白
諱	xuei5	
謳	kʰuaŋ1	
訝	ŋa2	
許	ʂʯ3	
訛	ŋo2	
訛	uo2	相差:～不少;怪罪;蔽诈
論	lən2	论语
論	luən2	论语
論	lən6	议论
訟	soŋ5	
諷	foŋ3	
設	ʂæ1	
設	ʂæ7	
訪	faŋ3	
訣	ʈʂʯæ7	
证	ʈʂən5	
证	xoŋ5	
評	pʰin3	
詛	tsəu3	
識	ʂʅ2	
詐	ʈʂa5	
訴	səu5	
訴	səu7	
診	ʈʂən3	
詞	tsʰɿ2	
詔	ʈʂau6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	ʈʂʰən2	
誅	ʈʂʯ1	
話	xua6	
詭	kuei3	
詢	ʂʯən2	
該	kai1	
詳	ɕiaŋ2	
誡	tɕie5	
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu5	
說	ʂʯæ7	
誦	soŋ5	
請	tɕʰin3	
諸	ʈʂʯ1	
諾	no7	
讀	təu7	
課	kʰo5	
誰	ʂʯæ2	
調	tʰiau2	调节
調	tʰi5	
調	tʰiau6	调动
諒	liaŋ6	
諄	ʈʂʯən1	
談	tʰan2	
諜	tie7	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei6	
諭	ʯ6	
讒	ʈʂʰan2	
諺	iɛn6	
諦	ti6	
謝	ɕie6	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謬	miəu5	
譚	tʰan2	
譜	pʰu1	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豁	xo1	
豆	tʰəu6	
豌	ŋon1	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豹	pau5	
豺	ʈʂʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	ʈʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕiɛn2	
敗	pai6	
敗	pʰai6	白
賬	ʈʂaŋ5	
貨	xo5	
質	ʈʂʅ7	
販	fan6	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
購	kiəu5	
貫	kon5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tʰai6	
貿	mau6	
費	fei5	
賊	tsʰei6	
賈	tɕia3	
賄	xuei6	
賂	ləu7	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂæ1	
賦	fu5	
賭	təu3	
贖	ʂʯ6	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	ʈʂʯæ5	
賺	ʈʂʯan5	
賽	sai5	
赝	iɛn6	
赞	tsan5	
贈	tsən5	
贍	ʂan5	
贏	in2	
赤	ʈʂʰʅ7	
赦	ʂæ7	
赫	xæ7	
走	tsəu3	
赴	fu5	
趙	ʈʂau6	
趕	kan3	
趕	kon3	
起	tɕʰi3	
趁	ʈʂʰən5	
超	ʈʂʰau1	
越	ʯæ7	
趨	ʈʂʰʯ1	
趔	kʰəu2	蜷曲,足不伸
趔	kʰiəu2	蜷曲,足不伸
趟	tʰaŋ5	
足	tsəu7	
趴	pʰa1	
趾	ʈʂʅ3	
躍	ʯæ7	
跋	tsʰo1	
跋	po3	
跌	tie7	
跑	pʰau2	
距	ʈʂʯ5	
跟	kən1	
跤	kau1	白
跤	kau1	
跨	kʰa2	～门槛
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiau5	
踐	tɕiɛn3	
蹺	tɕʰiau1	
跺	to5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to7	
踵	ʈʂoŋ3	
踹	ʈʂʰʯai5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹋	tʰa7	
蹓	liəu1	
蹦	poŋ5	
蹬	tən1	
蹬	tʰaŋ1	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
躁	xuai2	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
軀	ʈʂʰʯ1	
躲	to3	
躺	tʰaŋ3	
車	ʈʂʯ1	象棋
車	ʈʂʰæ1	
軋	ŋa6	轧平
軋	ʈʂa7	
軌	kuei3	
轉	ʈʂʯan3	
轉	ʈʂʯan5	
輪	luən2	
軟	ʯan3	
轟	xoŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsai3	
載	tsai6	载人
轎	tɕiau6	
較	kau5	～秤
輔	fu3	
輛	liaŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	ʈʂʰo7	
輻	fu7	
輯	tɕi7	
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia7	
輾	ʈʂan3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	开辟
辟	pi7	
辣	soŋ3	
辣	la7	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn6	
辰	ʈʂʰən2	
邊	piɛn1	
遼	liau2	
达	ta7	
迁	tɕʰiɛn1	
迂	ʯ1	
迄	tɕʰi5	
迅	ʂʯən5	
過	ko1	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕʰin6	
返	fan3	
還	xai2	
還	xuan2	
這	ʈʂæ5	
遠	ʯan3	
連	liɛn2	
遲	ʈʂʰʅ2	
迢	tʰiau2	
迥	tɕioŋ3	
迪	ti7	
迫	pʰo7	
述	ʂʯ7	
迷	mi2	
迹	tɕi7	
追	ʈʂʯæ1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
選	ɕiɛn3	
逍	ɕiau1	
透	tʰəu5	
透	pən5	
遞	ti6	
遞	tʰi6	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	ʈʂʰən3	
速	səu7	
造	tsau6	
造	tsʰau6	白
逢	foŋ2	
逮	tai3	
逸	i5	
邏	lo2	
逼	pi7	
遂	sei2	
遇	ʯ6	
遍	piɛn5	
道	tʰau6	
遺	i2	
遺	kʰuei2	
遛	liəu5	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	ʈʂæ1	
遵	tsən1	
避	pi5	
邀	iau1	
邓	tən5	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂau5	
鄰	lin2	
郁	ʯ6	
郊	tɕiau1	
郎	laŋ2	
鄭	ʈʂən6	
郝	xau3	
郡	ʈʂʯən5	
部	pʰu6	
郭	ko7	
都	təu1	
都	pʰo2	
鄙	pi3	
酌	ʈʂo7	
配	pʰei5	
酒	tɕiəu3	
醞	ʯən6	
酣	xan1	
酥	səu1	
酪	lau6	
酬	ʈʂʰəu2	
酷	kʰu5	
酸	ʂon1	
釀	ȵiaŋ6	
醇	ʈʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ7	
里	li3	
重	ʈʂʰoŋ2	
重	ʈʂʰoŋ6	
野	ie3	
量	liaŋ2	测量
量	liaŋ6	数量
釜	fu3	
鉴	tɕiɛn5	
鑫	ɕin1	
针	ʈʂən1	
釘	tin5	
釗	ʈʂau1	
釣	tiau5	
釵	ʈʂʰai1	
鈣	kai5	
鈍	tʰən6	
鈔	ʈʂʰau1	
钟	ʈʂoŋ1	
鈉	na7	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鑽	tson5	钻石
鉀	tɕia7	
鐵	tʰie7	
鉑	po7	
鈴	lin2	
鉛	kʰan1	白
鉛	tɕʰiɛn1	
鉚	mau3	
鐸	to7	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	lʯ3	
鍘	ʈʂa7	
鋌	tʰin3	
銘	min2	
铲	ʈʂʰan3	
銀	in2	
鑄	ʈʂʯ5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
链	liɛn2	
鏗	kʰən1	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo6	
鋒	foŋ1	
鋅	ɕin1	
銳	ʯæ5	
錯	tsʰo5	
錨	mau2	
鑼	lo2	
錘	ʈʂʰʯæ2	
錐	ʈʂʯæ1	
錠	tin5	
鍵	tɕiɛn5	
鋸	ʈʂʯ5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	ton5	
鍍	təu6	
鎮	ʈʂən5	
鑷	ȵie7	
鎊	pən1	
鎊	paŋ5	
鏢	piau1	
鏡	tʰaŋ3	
鐐	liau6	
鐲	ʈʂo7	
鑣	piau1	
鑲	ɕiaŋ1	
長	ʈʂʰaŋ2	
長	ʈʂaŋ3	
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
閉	pei5	白
問	uən6	
闖	ʈʂʰuaŋ3	
闲	ɕiɛn2	
間	kan1	
悶	mən6	
閘	ʈʂa7	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閱	ʯæ7	
閹	tɕiəu1	
閻	iɛn2	
闡	ʈʂʰan3	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	ʈʂʰən6	
階	tɕiai1	
阻	tsəu3	
阿	a1	
阿	ŋo1	～胶
附	fu5	
際	tɕi5	
陸	ləu7	
陳	ʈʂʰən2	
陋	ləu6	
降	tɕiaŋ5	
限	ɕiɛn6	
陝	ʂan3	
陡	təu3	
院	ʯan6	
除	ʈʂʰʯ2	
隕	ʯən3	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn6	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kæ7	
隘	ŋai6	
隙	ɕi5	
障	ʈʂaŋ5	
隶	li7	
難	nan2	难易
難	nan6	难兄难弟
雀	tɕʰio7	
雁	iɛn6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	ʈʂʰʯ2	
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
雪	ʂʯæ7	
零	lin2	
雹	pau6	
霧	u6	
需	ʂʯ1	
霆	tʰin3	
震	ʈʂən5	
霉	mei2	
霍	xo5	
霏	fei1	
霓	ȵi2	
霜	ʂuaŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn6	
革	kæ7	
靴	ʂʯæ1	
靶	pa3	
鞋	xai2	白
鞋	ɕiai2	
鞍	ŋan1	
鞍	iaŋ1	
鞘	tɕʰiau5	
鞠	ʈʂʯ1	
鞭	piɛn1	
韌	ʐən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯən5	
韶	ʂau2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ʂʯən6	
须	ʂʯ1	
頑	uon2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʯ6	
顱	ləu2	
領	lin3	
頗	pʰo1	
頰	tɕia7	
頤	i2	
頻	pʰin2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋie7	
顛	tiɛn1	
顫	ʈʂʰan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	ʂʅ7	
飼	tsʰɿ2	
飼	tsʰɿ5	
餌	æ3	
饒	ʐau2	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛn6	
館	kon3	
餷	ʈʂʰa1	
饞	ʈʂʰan2	
饅	mon2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
驊	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
馳	ʈʂʰʅ2	
驅	ʈʂʰʯ1	
駁	po7	
驢	lʯ2	
駛	sɿ3	
駐	ʈʂʯ5	
駝	tʰo2	
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
驕	pʰiɛn2	
駱	lo7	
駭	xai6	
騁	ʈʂʰən3	
驗	iɛn6	
駿	ʈʂʯən5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騷	i5	
騾	lo2	
驥	tɕi5	
骨	ku3	
骷	kʰu1	
髓	sei3	
高	kau1	
髦	mau2	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魏	uei1	
魔	mo2	
魚	ʯ2	
魛	tau1	
魷	iəu2	
魯	ləu3	
鮓	ʈʂa3	
鮑	pau5	
鮮	ɕiɛn1	
鰱	liɛn2	
鯉	li3	
鯰	ȵiɛn2	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋau2	
鱉	ʂa1	
鱉	pie7	
鰻	mon6	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiau3	
鳩	kəu1	
鳩	tɕiəu1	
鳩	kiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴛	ʯan1	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵑	ʈʂʯan1	
鵑	kʰan2	
鵝	ŋo2	
鵡	u3	
鵲	kua1	
鵬	pʰoŋ2	
鶴	ŋan1	
鶴	ʈʂʰʯən2	
鶴	xo7	
鸚	in1	
鷹	in1	
鹿	ləu7	
麒	tɕʰi2	
麝	ʂæ7	
麟	lin2	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	ȵiɛn1	
黑	xæ7	
黔	xan1	
默	mo7	
默	mæ7	
黛	tai6	
黝	iəu1	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi6	
齁	xəu1	
齁	xiəu1	
齊	tɕʰi2	
齒	ʈʂʰʅ3	
齡	lin2	
齜	tsɿ1	
齷	uo7	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
