#漢字	音標	解釋
扯	tʂʰʅɛ5	邋遢
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	~判,审~
批	pʰi3	~发,大~
扼	ŋɤ1	
扼	ŋei1	~要
扽	tuẽ5	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
抉	tɕyɛ3	
把	pa3	~守
把	pa5	~柄
把	pau1-	介词
把	pa1	介词
抐	na1	
抑	i1	
抒	su1	
抓	tsua1	
抔	pʰu1	
投	tʰɤu2	
投	tʰɤu5-	~衣裳
抖	tɤu3	
抖	tʰɤu1-	~~:发抖
抖	tɤu2-	抖擞
抗	kʰaŋ5	
折	ʂʅɛ2	~本
折	tʂʅɛ3	~断,曲~
折	tʂʅɛ1	存~,~扣
撫	fu3	
抛	pʰau1	
摳	kʰɤu1	
掄	lyẽ2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
報	pau3	作~告,听~告,打~告
抨	pʰəŋ3	~击
抨	pəŋ1	弹
抪	pʰu2	
披	pʰei1	
抬	tʰæ2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mɤ3	~煞;~坡:斜坡
抻	tʂʰẽ1	~毣:思考;估计
抻	tʂʰẽ5	拉,扯:~不长
押	nia1-	
押	ia1	
抽	tʂʰɤu1	
抽	iɤu1-	把长竿子~出来
抿	miẽ2	嘴~住
抿	miẽ3	用舌头把纸舔湿;把泥泞的路抹平
拂	fɤ3	
拃	tsa3	一~长:一豁口长
拄	tsu3	
擔	tã1	
擔	tã2-	~着;尖~:蚱蜢
擔	tã5	~子:扁担;房子的大梁
拆	tsʰei1	
拇	mu3	
拈	niã3	
拉	la1	
拉	la5	一~~:一系列
拌	pã5	
拍	pʰei1	
拎	liŋ3	
拐	kuæ3	
拐	kuæ2-	~子:跛子
拒	tɕy5	
拓	tʰa1	
拓	tʰuɤ1	~展,开~
拔	pa2	
拖	tʰuɤ1	
拗	niau5-	~~子:抝在一起的东西
拗	niɤu3	~不过
拗	niɤu5	执~
拘	tɕy1	
拘	tɕy3-	不~
拙	tsuɤ1	
拚	pʰiẽ1	~杀
拚	pã5	~命;摔
招	tʂau1	
拜	pæ5	
擬	ni3	
攏	luəŋ3	
攏	nəŋ3-	对~:对接
攏	ləŋ3-	对~:对接
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	niŋ2	~身;~螺丝
撥	pɤ1	
撥	pʰɤ1-	一~
擇	tsei2	选~,~菜
括	kʰuɤ1	
拭	sɿ5	
拮	tɕiɛ2	~据
拯	tʂʰəŋ2	
拱	kuəŋ3	
拱	kuəŋ5	~腰,~让
拳	tɕʰyã2	
拴	suã1	
拷	kʰau3	
拼	pʰiẽ5	~音
拽	tsuei5-	
拽	tsuæ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~头,~甲
指	tsɿ3	~示
挈	ɕiɛ2-	
挈	tɕʰiɛ2	
按	ŋã5	
按	ŋei1	特指用指头按
挌	luɤ5	揍
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	~担
挕	tiɛ2	打,揍
挖	ua1	
摯	tʂʅ1	
攣	lyã2	
撾	tsua1	
撾	uɤ1	老~
挾	ɕiɛ2	
撓	nau2	
擋	taŋ5	
掙	tsəŋ5	~扎,~钱
擠	tɕi3	
揮	xuei1	
撏	ɕiã2	
挨	ŋæ1	~紧
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂẽ5	
挲	suɤ1	
挹	iɛ1-	舀
挺	tʰiŋ3	
挼	zua2	动词
挼	zua5	形容词:把菜都搁~咧
挽	vã3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuẽ3	
捉	tsuɤ1	
捋	ly1	
捍	xã3	
捎	sau1	
捎	ʂau5	~色
捎	sau3	喝令牲口往后退
捏	niɛ1	
捐	tɕyã1	
捕	pʰu3	
撈	lau2	
損	suẽ3	
撿	tɕiã3	
換	xuã5	
搗	tau3	
捧	pʰəŋ3	
捩	liɛ3	
据	tɕy5	
据	tɕy1	拮~
捱	næ2-	
捱	iæ2	又读
捶	tsʰuei2	
捶	tsʰuei3	揍
捷	tɕiɛ2	
捺	na1	
捻	niã3	
捼	uɤ1	
掀	ɕiã1	
掂	tiã1	
掇	tuɤ1	
授	ʂɤu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɛ1	
掠	luɤ3	
探	tʰã5	
掣	tʂʰʅɛ3	
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iã3	
措	tsʰuɤ5	
措	tsʰɤu5-	~施
掬	tɕy1	
掮	tiã2	扛
掯	kʰẽ5	
掰	pei1	
掱	pʰa2	
擄	lɤu3	
擲	tʂʅ1	
撣	tã3	
摻	tsʰã1	
摜	kuã5	
揄	tɤu5	动,触摸
揆	kʰuei2	
揉	ʐɤu2	
揉	ʐɤu3	具有破坏性的揉
揍	tsɤu5	
描	miau2	
提	ti1	~溜
提	tʰi2	~高,~防
插	tsʰa1	
揖	i1	
揙	piã3	揍
揞	ŋã3	
握	uɤ1	
握	nyɤ1-	~手
揢	tɕʰia5	随便抱:~娃,~柴
揣	tsʰuæ1	怀~
揣	tsʰuæ3	摸
揪	liɤu1	
揭	tɕiɛ1	
揳	ɕiɛ1	
援	yã2	
揶	iɛ1	
揹	pei1	
攬	lã3	
攙	tsʰã1	
擱	ɤ5-	~到这儿
擱	kɤ5	~上
摟	lɤu1	
摟	lɤu2	~麦;攫取
摟	lɤu3	~抱
攪	tɕiau3	
攪	tɕiaŋ3-	胡搪~:胡搅蛮缠
搉	tɕʰyɤ1	
搉	tɕʰyɤ3	又读
搊	tsʰɤu1	
搋	tsʰæ1	~面:和面
搌	tʂã3	
搏	pɤ1	
搐	tsʰɤu1	
搓	tsʰuɤ1	
搔	sau1	
搔	tsau1-	揍~:痛击;~地:耙地
搕	kʰuɤ1	
搜	sɤu1	
搞	kau3	
搠	suɤ1	
搡	saŋ3	
搧	ʂã1	
搪	tʰaŋ2	
搪	tʰau2-	胡~搅:胡搅蛮缠
搬	pã1	
搭	ta1	
搲	ua3	抓:~住栏杆
搲	ua1	没处~抓:手足无措
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋẽ5	
攝	ʂʅɛ1	
摆	pæ3	
摆	pæ1-	~嘴:犟嘴,吵嘴;又作重叠式“~~”
摇	iau2	
攤	tʰã1	
摋	sæ3	甩
摒	piŋ3	
摔	suei1-	
摔	suæ3	
摔	zuei1-	用细树枝等打
摘	tsei2	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摶	tʰuã2	
摸	mau1-	
摸	mɤ1	
摺	tʂʅɛ1	
摽	piau1	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	piɛ1	揍,痛击
撑	tsʰəŋ1	
撑	tsʰəŋ5	~子
撒	sa1	
撒	sa3	~种
撕	sɿ1	
撞	tsʰuaŋ5	
撤	tʂʰʅɛ3	
撧	tɕyɛ1	
撬	tɕʰiau5	
播	pɤ3	
撮	tsʰuɤ1	~~儿:撮箕
撮	tsuɤ1	一~毛
撰	tsuã5	
撴	tuẽ1	
攆	niã3	
擷	ɕiɛ2	
擼	lɤu3	
撼	xã3	
擀	kã3	
擂	luei2	~鼓;打~
擅	ʂã2	
操	tsʰau1	
擎	tɕʰiŋ3	
擒	tɕʰiẽ2	
擘	pei1	
㩵	uɤ1	揍,痛击
擻	ɕi1	
擻	sɤu3	
擢	tsuɤ2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	zu5	
擭	xuɤ1	
擸	la1	
攀	pʰã1	
攢	tsʰuã2	~堆
攢	tsã3	积~
攘	tsæ5	
攘	ʐaŋ1	熙熙~~
攘	ʐaŋ3	踏,踩
攥	tsuã5	
攫	tɕyɛ1	
攮	naŋ3	
支	tsɿ1	
支	tsʰɿ1-	~使:~走
攴	pʰu1	
收	ʂɤu1	
攸	iɤu1	
改	kæ3	
攻	kuəŋ3	
攻	kuəŋ2-	~卒
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敵	tiɛ2-	三句好话不~一马棒
敏	miẽ3	
救	liɤu5	
敕	tsʰɿ3	
敖	ŋau2	
教	tɕiau1	~书;~师:戏曲界的导演
教	tɕiau5	~育
斂	liã5	
斂	lyã3-	~土,~粪
敝	pi3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	
散	sã5	分~
敦	tuẽ2-	
敦	tuẽ1	
敬	tɕiŋ5	
數	sɤu5	~字
數	sɤu3	动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	~衍
敷	fu3	人名用字;热~
敹	liau2	
文	vẽ2	
齋	tsæ1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斕	lã2	
斗	tɤu3	
斗	tɤu5	~争
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斡	uɤ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斫	tsuɤ2	
斷	tuã5	
斯	sɿ1	
斯	sɿ5	人名用字
新	ɕiẽ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旆	pʰei3	
旋	ɕyã2	
旋	suã5	~走~说:边走边说
旋	suã2-	旋发
旌	tɕiŋ1	
旎	ni2	
族	tsʰɤu2-	
族	tsɤu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʂʅ1-	~鬼,讳饰读法
日	ʐʅ1	~鬼
日	ɯ1	~子,~头
旦	tã5	
舊	liɤu5	
旨	tsɿ3	
早	tsau3	
旬	suẽ2-	
旬	ɕyẽ2	
旭	ɕy1	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
旻	miẽ2	
昀	yẽ2	
昂	ŋaŋ1	
昃	tsei1	
昆	kʰuẽ1	
昊	xau5	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
曇	tʰã2	
昝	tsã3	
星	ɕiŋ1	
映	iaŋ5	
春	tsʰuẽ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂau1	
是	sɿ5	
是	sɿ1-	~这样
昱	y5	
昵	ni2	
昶	tʂʰaŋ3	
昺	piŋ3	
晝	tʂɤu5	
曨	luəŋ2	
顯	ɕiã3	
晁	tʂʰau2	
晃	xuaŋ5	~荡
晃	xuaŋ3	摇~
晉	tɕiẽ5	
晌	ʂaŋ3	
晏	iã5	
曬	sæ5	
曉	ɕiau3	
曄	iɛ1	
暈	yẽ5	车,~头转向
晗	xã2	
晚	vã3	
晞	ɕi1	
晟	ʂəŋ5	
晤	u5	
晦	xuei3	
晧	xau5	
晨	ʂẽ2-	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晶	tɕiŋ5-	水~饼(部分人的读法)
晷	kuei3	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暇	ɕia2	
暑	su3	
暖	nuã3	
暗	ŋã5	
曖	ŋæ5	
暨	tɕi5	
暮	mu5	
暴	pau5	
暹	ɕiã3	
曈	tʰuəŋ2	
曌	au5	
曙	su3	
曜	iau5	
曝	pʰu5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy1	~折,歌~
曲	tɕʰi1-	渭~坊(附近村名)
曳	iɛ1	
更	kəŋ1	
更	kəŋ5	~加
更	tɕiŋ1-	三~半夜
曷	xuɤ2	
曹	tsʰau2	
曼	mã5	
曾	tsʰəŋ2	
曾	tsəŋ1	~祖父
替	tʰi5	
最	tsuei5	
月	yɛ1	
月	yɛ2-	正~,腊~,秋~
有	iɤu3	
有	iɤu5-	没~
朋	pʰəŋ2	
服	fu2	
朐	tɕʰy2	
朓	tʰiau3	
朔	suɤ1	
朕	tʂẽ5	
朗	laŋ3	
望	vaŋ5	
望	maŋ5-	介词:~上,~西
朝	tʂau1	~气
朝	tʂʰau2	~廷;介词
期	tɕʰi1	
朦	məŋ2	
木	mu1	
木	mu5-	麻~
未	vei5	
未	zu5-	~时
末	mɤ1	
本	pẽ3	
札	tsa1	
术	su2	
术	tsu1	白~
朱	tsu1	
朴	pʰu3	
朴	pʰɤ3	厚~
朴	pʰiau2	姓氏
朶	tuɤ3	
朶	tɤu1	骨~
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	~子
杆	kã3	二~子
杈	tsʰa1	
杉	sã1-	
杉	sa1	
杌	u1	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tɤu5	
杜	tʰɤu5-	长安郭~镇
杞	tɕʰi2	~人忧天
杞	tɕi3	枸~
束	sɤu1	
杠	kaŋ5	
條	tʰiau2	
來	læ2	
來	læ1	十~个
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杰	tɕiɛ2	
杲	kau1	
杳	iau1	
杵	tsʰu3	
杷	pʰa1	
杻	tʂɤu3	手~:手栲
杼	tsu5	
松	suəŋ1	
板	pã3	
板	pʰã3-	~脸
極	tɕi2	
構	kɤu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樅	tsʰuəŋ1	
樞	su1	
棗	tsau3	
櫪	li5	
梘	tɕiã3	
槍	tɕʰiaŋ1	
楓	fəŋ5	~树
楓	fəŋ1	人名用字
梟	ɕiau1	
枯	kʰu3-	~木
枯	kʰu1	干~
枳	tsɿ3	
枳	tsʰẽ2	~子
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kɤu3	
枸	kɤu5	
柄	piŋ3	
柏	pei1	~树,~林
某	mu3	
柑	kã1	
染	ʐã3	~坊,污~
染	ʐã5	把布一
柔	ʐɤu2	
柚	iɤu5	
櫃	kuei5	
柝	tʰuɤ1	
柞	tsa5	
檸	niŋ2	
查	tsʰa2	检~,山~
柩	liɤu1	
柬	tɕiã3	
柮	tɤu1	榾~
柯	kʰɤ1	
柯	kʰɯ2	~杈:双杈用来支架子的棍
柰	næ5	
柱	tsu5	
柳	liɤu3	
柴	tsʰæ2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsa5	
標	piau1	
棧	tsã5	
櫛	tʂʅ1	
棟	tuəŋ5	
櫟	li1	
櫟	yɤ1	临潼~阳
欄	lã2	
欄	la1-	栅~
樹	su5	
栒	suẽ2-	
栒	ɕyẽ2	
栓	suã1	
栖	tɕʰi1	
栗	li1	
栝	kua1	
校	ɕiau5	
校	tɕiau5	~对
栧	tsuæ3	树木的短枝桠
栩	ɕy2	
株	tsu1	
栲	kʰau3	
樣	iaŋ5	
核	xu2	
核	xɯ3-	~头:里头
核	xæ1	~心
核	xɯ2	~桃
根	kẽ1	
格	kei1	
格	kɤ2	真~
栽	tsæ1	
欒	lyã2	
栿	fu2	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	
桄	kuaŋ2-	~~:短棍
桄	kuaŋ5	窗~子:窗棂
桅	uei2	
框	kʰuaŋ1	木~~:木框
框	kʰuaŋ5	门~,~架
案	ŋã5	
桌	tsuɤ1	
桎	tsɿ5	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕiɛ1	~梗,~槔
楨	tʂẽ1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桲	pɤ1	~架:碌碡架
桶	tʰuəŋ3	
梁	liaŋ2	
梃	tʰiŋ3	
梅	mei2	
梆	paŋ1	
梏	ku5	
梓	tsɿ1	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
夢	mɤ5-	做睡~:做梦
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	sɤu1	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棉	mia2-	~花
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棒	paŋ2-	~~:玉米穗
棕	tsuəŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sẽ1	
棱	ləŋ2	
棱	nəŋ2	侧~
棵	kʰuɤ3	
棺	kuã1	
椁	kuɤ1	
椅	i3	
植	tʂʅ2	
椎	tsuei1	
椒	tɕiau1	
櫝	tɤu2	
椰	iɛ1	
椴	tuã5	
椹	ʂẽ5	
椽	tsʰuã2	
椿	tsʰuẽ1	
楔	ɕiɛ1	
楕	tʰuɤ3	
楚	tsʰɤu3	
楝	liã5	
楞	ləŋ5	
楠	nã2	
楣	mi2	
楦	ɕyã5	
楫	tɕi1	
楯	suẽ2	
楷	kʰæ3	
楸	tɕʰiɤu1	
楹	iŋ2	
樓	lɤu2	
概	kæ5	
欖	lã3	
榆	y2	
櫚	ly3	
榔	laŋ2	
榕	yŋ2	
榛	tsẽ1	
榜	paŋ3	
榨	tsa5	
榫	suẽ3	
榭	ɕiɛ5	
榴	liɤu2	
榷	tɕʰyɤ3	
榺	ʂəŋ5	
榻	tʰa1	
榾	ku1	
槁	kau3	
槃	pʰã2	
槅	kei1	牛~头:牛轭
槊	suɤ1	
槌	tsʰuei2	
槐	xuæ2	
槔	kau1	
檻	kʰã3	
檳	piŋ1	
檳	piẽ1	香~
槲	xu2	
槽	tsʰau2	
槿	tɕiẽ3	
樊	fã2	
樟	tʂaŋ1	
模	mu1	~子
模	mɤ3	~范
樨	ɕi1	
橫	ɕyɛ2-	~顺:横竖;~~行:横行
橫	xəŋ2	~竖
橫	xuəŋ2	~行
橫	xuəŋ5	~死,~财
橫	ɕyɛ5-	多占地方:~地方
檣	tɕʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiau2	
樽	tsuẽ1	
樾	yɛ1	
橄	kã3	
橇	tɕʰiau1	
橐	tʰuɤ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
橦	tsuəŋ1	
櫥	tsʰu2	
櫓	lɤu3	
檀	tʰã2	
檄	ɕi1	
檐	iã2	
檗	pei1	
檁	liẽ3	
檬	məŋ2	
檯	tʰæ3	打~:一种输赢木头截的赌博活动
櫆	kʰuei2	
欠	tɕʰiã5	
次	tsʰɿ5	~品
次	tsʰɿ3	一~
歡	xuã1	
欣	ɕiẽ1	
欤	y5	
歐	ŋɤu1	
欲	y1	
欸	ei2	表疑问
欸	ei3	表惊讶
欺	tɕʰi1	
欻	tsʰua1	
款	kʰuã3	
歆	ɕiẽ1	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
歙	ʂʅɛ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5-	
步	pu5	
武	vu3	
武	u3	长~县
歧	tɕʰi2	
歪	uæ3	
歹	tæ3	
死	sɿ3	
殲	tɕʰiã1	
殁	mɤ1	
殃	iaŋ1	
殆	tæ5	
殤	ʂaŋ1	
殉	ɕyẽ2	
殊	su2	
殘	tsʰã2	
殍	pʰiau2	
殞	yẽ3	
殮	liã5	
殖	tʂʅ2	~民地
殖	ʂʅ1	骨~
殫	tã1	
殛	tɕi1	
殯	piẽ1	
殳	su1	
毆	ŋɤu1	~打
毆	ŋɤu3	斗~
段	tuã5	
殷	iẽ1	
殷	iã1	~红
殿	tiã5	
毁	xuei3	
轂	ku1	
毅	i2	
毋	u2	
母	mu3	
每	mei3	
毐	ŋæ3	
毒	tɤu2	
毓	y5	
比	pi3	
畢	pi1	
毖	pi5	
斃	pi5	
毛	mu2-	
毛	mau2	
毡	tʂã1	
毣	mu1	尺~:考虑
毫	xau2	
毯	tʰã3	
毽	tɕiã5	
氄	zuəŋ3	
氏	sɿ1	
氐	ti3	
民	miẽ2	
氓	maŋ2	
氓	məŋ2	
气	tɕʰi5	
氛	fẽ1	
氛	fẽ5	~围
氫	tɕʰiŋ1	
氤	iẽ1	
氧	iaŋ3	
氨	ŋã1	
氮	tã5	
氯	lɤu1	
氰	tɕʰiŋ5	
氳	yẽ5	
水	suei3	
水	suẽ3-	~门:母猪、母牛的外阴
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
求	tɕʰiɤu3-	硬~:强求
汆	tsʰuã1	
汇	xuei1	~报,词~
汇	xuei5	~集,文~
漢	xã5	
汐	ɕi1	
汕	ʂã5	
汗	xã5	
汛	ɕiẽ5	
汝	zu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2-	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汧	tɕʰiã1	
汨	mi2	
汩	ku1	
汪	uaŋ1	
汪	uaŋ3	狗叫声
汭	zuei5	
汰	tʰæ5	
汲	ɕi1	~水,~取
汲	tɕi2	姓氏
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ1	
沁	tɕʰiẽ5	
沂	i2	
沃	uɤ1	~土
沃	u1-	肥~
沅	yã2	
沆	xaŋ1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沍	xu5	
沏	tɕʰi1	
沐	mu1	
沓	tʰa2	
沔	miã3	
沙	sa1	
沙	sa5	把长草~出来
沛	pʰei3	
溝	kɤu1	
溝	kɤu2-	大白~子:又大又白的屁股
没	mɤ1	~有,沉~
没	mɤ2-	我~:我没干这样的坏事
灃	fəŋ1	
漚	ŋɤu5	
瀝	li5	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ3	
沬	mei5	
沮	tɕy5	
沱	tʰuɤ2	
河	xuɤ2	
沸	fɤ3	
油	iɤu2	
油	iɤu5	社会~子
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂã1	
沾	tʂʰã5	用抹布等擦液体的过程中有意让液体浸入
沿	iã2	
泄	ɕiɛ5	
泅	ɕiɤu2	
泉	tsʰuã2-	
泉	tɕʰyã2	
泊	pei1-	
泊	pɤ1	
泌	mi1	
泓	xuəŋ2	
泔	kã1	
法	fa1	
泗	sɿ5	
泛	fã5	
濘	niŋ2	
泡	pʰau5	
泡	pʰau1	~桐
波	pʰɤ1	
泣	tɕʰi1	
泥	ni2	
泥	ni5	~壁:泥抹子
注	tsu3-	~意
注	tsu5	全神贯~
淚	luei5	
泯	miẽ3	
泰	tʰæ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀧	luəŋ2	
瀘	lɤu2	
瀉	ɕiɛ5	
潑	pʰɤ1	
潑	pɤ1-	活~
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洄	xuei2	
洇	iẽ5	
洋	iaŋ2	
洌	liɛ1	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuəŋ5	
洞	tʰuəŋ2	洪~
洞	tuəŋ2-	烟~:烟囱
津	tɕiẽ1	
津	tɕiŋ1-	天~
洩	iɛ1	蓝田~湖镇
洪	xuəŋ5-	
洪	xuəŋ2	
洮	tʰau1	
洱	ɯ3	
洲	tʂɤu2-	
洲	tʂɤu1	
洵	suẽ2-	
洵	ɕyẽ2	
活	xuɤ2	
洼	ua1	
洼	ua5	沟~~:沟壑
洽	tɕʰia3	~谈
洽	ɕia2	接~
派	pʰæ3	~性,反动~
派	pʰæ5	~活
流	liɤu2	
流	liɤu5	驹:马、驴流产
浹	tɕia1	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuɤ2	
測	tsʰei1	
濟	tɕi5	经~,~~一堂
瀏	liɤu2	
滻	tsʰã3	
渾	xuẽ2	
渾	xuẽ5	水
滸	xu3	
濃	luəŋ2	
潯	ɕyẽ2	
浙	tʂʅɛ1	
浚	tsuẽ5-	
浚	tɕyẽ5	
浜	paŋ1	
浠	ɕi1	
浣	xuã5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕiẽ1	~水
浸	tɕʰiẽ3	~泡
涂	tʰɤu2	
涂	tɤu2	糊~
涅	niɛ1	
消	ɕiau1	
涉	ʂʅɛ1	
涌	yŋ3	
涑	sɤu1	
涓	tɕyã1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
澇	lau2	~河,~峪,~店
淶	læ2	
漣	liã2	
渦	uɤ1	
渙	xuã5	
滌	ti2	
潤	zuẽ5	
澗	tɕiã3	
漲	tʂaŋ3	
澀	sei1	
涮	suã5	
液	i1	
涵	xã2	
涸	xuɤ2	
涼	liaŋ2	
涿	tsuɤ2	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淆	niau2-	
淆	ɕiau1	
淇	tɕʰi2	
淋	liẽ2	
淋	lyẽ2-	~雨
淋	liẽ5	~症
淌	tʰaŋ3	
淑	sɤu1	
淖	nau3	
淙	tsʰuəŋ2	
淝	fei2	
淞	suəŋ1	
淡	tã5	
淤	y1	
淦	kã5	
淫	iẽ2	
淬	tsʰuei5	
淮	xuæ2	
深	ʂẽ1	
淳	tsʰuẽ2	
混	xuẽ3	~合
混	xuẽ5	~沌,~~
淹	niã1	
淹	iã3	范仲~
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
瀆	tɤu2	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sẽ5	
渚	tsu3	
渝	y5	
渠	tɕʰy2	
渠	tɕʰi2-	运~店(附近村名)
渡	tɤu5	
渡	tʰɤu5-	鄠邑秦~镇
渣	tsa1	
渤	pʰɤ1-	
渤	pɤ1	
渥	uɤ1	
溫	uẽ1	
溫	uẽ3	刘伯~
渭	uei5	
港	kaŋ3	
渲	ɕyã1	
渳	miẽ3	
渴	kʰɤ1	
游	iɤu2	
渺	miau3	
渼	mei3	
湃	pæ5	
湄	mi2	
湍	tʰuã3	
湎	miã3	
湓	pʰẽ2	
湖	xu2	
湘	ɕiaŋ1	
湛	tsã5	
湟	xuaŋ2	
湫	tɕʰiɤu1	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5-	~脓
濺	tɕiã5	
漵	ɕy5	
溉	kæ5	
溏	tʰaŋ2	
源	yã2	
溘	kʰɤ1	
溜	liɤu5	
溟	miẽ3-	
溟	miŋ3	
溢	i1	
溥	pʰu3	
溧	li1	
溪	ɕi1	
溯	sɤu5	
溴	ɕiɤu3	
溶	yŋ2	
溺	ni1	
溻	tʰa1	
溽	ʐɤu1	
滁	tsʰu2	
滂	pʰaŋ2	
滇	suɤ1	
滇	tiã1	
滈	xau1	
滋	tsɿ1	
滏	fu3	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi5	
滚	kuẽ3	
滯	tʂʅ5	
滟	iã5	
滿	mã3	
瀅	iŋ2	
濾	ly5	
濫	lã5	
灤	lyã2	
濱	piẽ1	
灘	tʰã1	
滴	tiɛ1-	
滴	ti1	
滹	fu1-	
滹	xu1	
漂	pʰiau1	~浮
漂	pʰiau5	~亮,~白
漆	tɕʰi1	
漉	lɤu1	
漏	lɤu5	
漓	li2	
演	iã3	
漕	tsʰau2	
漠	mɤ3	
漩	suã2-	
漩	ɕyã2	
漪	i1	
漫	mã5	
漫	mã2-	用作副词,长久且用力地:把他气得把娃~打
漮	kʰaŋ1	
漯	luɤ1	
漱	sɤu1	
漳	tʂaŋ1	
漴	tsʰuaŋ3	
漾	iaŋ5	
瀟	ɕiau1	
瀲	liã5	
濰	vei2	
潏	tɕyɛ1	
潘	pʰã1	
