#漢字	音標	解釋
扑	pʰu1=	
扒	pʰa1	
打	ta3	
扔	lɤŋ1	
托	tʰɔʔ7	手承物
托	tʰou1	拜~
扛	kuŋ1	
扣	kʰɤ2	~住
執	tɕieiʔ7	
擴	kʰɔʔ7	
掃	sɔ2	扫把
掃	sɔ3	扫地
揚	iuŋ2	
扭	ŋiɤ3	
扮	pæ2	
扯	tɕʰia3	
擾	lɔ3	
扳	pæ1	
扳	pʰæ1	动词
扶	fv̩1	
扶	pʰv̩3=	
批	pʰi1	
找	tsɔ3	
承	tɕʰin2	
技	kʰi1	
技	ki2=	
抄	tsʰɔ1	
把	pa3	~握
把	pa2	刀~
抑	i5	
抓	tsɔ3	~了一下
投	tʰɤ2	
抖	tɤ3	
抗	kʰuŋ2	
折	tɕiæʔ7	~断;打~
折	ɕiæʔ8	弄~了
撫	fv̩3	
抛	pʰɔ1	
摳	kʰɤ1	
搶	tsʰiuŋ3	
護	fv̩5	
報	pɔ2	
披	pʰi1	
抬	tʰuɛ2	
抱	pɔ2	
抱	lɤ3	
抵	ti3=	
抵	tɛ3	老
抹	muɛʔ8	
抹	muɛʔ8	~布
押	æʔ7	
抽	tɕʰiɤ1	
抿	min3	
拄	tsɿ3	
擔	kʰæ1	
擔	tæ2	
擔	tæ1	~任
拆	tsʰaʔ7	
拇	mu3	
拈	niei1	
拉	la1	
拌	pʰuŋ3	
拍	pʰɔʔ7	~手
拎	lin2	
拐	kuæ3	
拒	ki2	
拓	tʰæʔ7	
拔	paŋ1	
拖	tʰou1	
拘	ki1	
招	tɕiɔ1	
拜	pæ2	
擬	ni3	
攏	lɤŋ1	
揀	kiei3	
擁	iɤŋ1	
攔	læ2	
撥	pou1	
撥	puɛʔ7	
擇	tsʰɛʔ8	选~
括	kuɛʔ7	
拯	tɕin3	
拱	kɤŋ1	~手
拳	kʰiuŋ2	
拼	pʰin1	
拾	ɕieiʔ8	捡
拿	na3	
持	tsʰɿ2	
挂	kua2	
指	tsi3	
指	tsɿ3=	
按	uŋ2	
挑	kʰæ1	
挑	tʰiɔ1	
挑	tæ2	~旦
挖	væʔ7-	
挖	va1=	
撓	nɔ2	
擋	tuŋ3	
擠	tsi3	
揮	fɛ1	
挨	æ1	
挪	nou2	
振	tɕin2	
挺	tʰin3	
挽	væ3	~救
捅	tʰɤŋ5	
捆	kʰuan3	
捉	tsɔʔ7	
捎	ɕiɔ1	
捏	niei1	
捐	kiuŋ1	
捕	pu3	
撈	lɔ1	
撈	lɔ2	
損	san3	
換	vuŋ5	
捧	pɤŋ3	~起来
据	ki2	
捱	ŋæ1	
捷	kʰiæʔ8	
捺	næʔ8	
掀	ɕiei1	
掂	tiei1	
授	ɕiɤ5	
掉	tʰiɔ1	
掌	tɕiuŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰæ2	
掠	liɔʔ8	
探	tʰæ2	
接	tsiæʔ7	
控	kʰɤŋ2	
推	tʰɛ1	
掩	iei3	
措	tsʰou2	
掫	tsiɤ1	
撣	tæ3	
揉	nou2	
描	miɔ2	
提	tia2	
提	tʰi2=	
插	tsʰæʔ7	
揖	i1	
揞	uŋ2	
握	vou5	
握	vɔʔ8	
揩	kʰæ3	
揪	tsiɤ1	
揭	kiæʔ7	
援	iuŋ2	
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	lɤ3	
攪	kiɔ3	
搓	tsʰou1	
搜	siɤ1	
搞	kɔ3	
搡	suŋ1	
搬	puŋ1	
搭	tæʔ7	
搽	tsʰa2	
摆	pæ3	
摇	iɔ2	
攤	tʰæ1	
摘	tsaʔ7	
摩	mou1	
摸	mia1-	
摸	mou1=	
撇	pʰiæʔ7	
撑	tsʰaŋ2	~船
撑	tsʰaŋ5	饱;胀
撒	sa3	
撕	tsʰɿ3-	
撕	sɿ1=	
撞	tsʰuŋ5	
撤	tɕʰiæʔ7	
撩	liɔ1	
撮	tsuɛʔ7	一~毛
攆	niei3	
撼	huŋ5	
擀	kuŋ3	
操	tsʰɔ1	
擒	kʰin2	
擦	tsʰæʔ8	
擩	lv̩3	
攀	pʰæ1	
攢	tsæ3	
攘	luŋ3	
支	ki1-	
支	tsɿ1	
收	ɕiɤ1	
改	kuɛ3	
攻	kɤŋ1	
放	ɤ2	
放	huŋ2	
政	tɕin2	
故	kv̩2	
效	hɔ5	
敵	tʰieiʔ8	
敏	min3	
救	kiɤ2	
教	kɔ1	~书
教	kɔ2	~育
斂	liei3	
敞	tɕʰiuŋ3	
敢	kæ3	
散	sæ2	分~
散	sæ3	鞋带~了
敦	tan1	
敬	kin2	
數	sɿ3	动词
數	sɿ2	名词
敲	kʰɔ1	~诈
整	tɕiaŋ3-	
整	tɕin3	
敷	fv̩1	
文	van2	
齋	tsæ1	
斑	pæ1	
斗	tɤ2	~争
斗	tɤ3	北~星
料	liɔ5	
斜	tsʰia2	
斟	tɕin1	
斤	kin1	
斥	tɕʰiaʔ7	
斧	fv̩3	
斧	pv̩3	老
斬	tsæ3	
斷	tʰuŋ5	~绝;决~
斯	sɿ1	
新	sin1	
方	huŋ1	
施	sɿ1	
旁	pʰuŋ2	
旅	li3	
旋	siuŋ2	
旋	ɕiuŋ2	
族	tsʰɤʔ8	
旗	kʰi2	
無	v̩2	
既	ki2	
日	ŋieiʔ8	
舊	kʰiɤ5	
旨	tsɿ3	
早	tsɔ3	
旬	sin2	
旱	huŋ5	
時	sɿ2	
曠	kʰuŋ2	
旺	vuŋ5	
旺	iuŋ5	热闹
昂	ŋuŋ2	
昆	kʰuan1	
昌	tɕʰiuŋ1	
明	miaŋ2-	
明	min2=	
昏	fan1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	sin1	
映	iaŋ3-	
映	in5=	
春	tɕʰin1	
昧	mɛ5	
昨	tsʰan2	
昭	tɕiɔ1	
是	sɿ5	
晝	tɕiɤ5	
顯	ɕiei3	
晃	huŋ5	
晉	tsin2	
晌	ɕiuŋ3	
曬	sa2	
曉	ɕiɔ3	~得
暈	in5	
晚	væ3	
晦	fɛ5	
晨	ɕin2-	
晨	tɕʰin2=	
普	pʰu3	
景	kin3	
晴	tsʰiaŋ2-	
晴	tsʰin1	
晶	tsin1	
智	tsɿ2	
暫	tsʰæ5	
暑	sɿ3	
暖	nuŋ1	
暗	uŋ2	
暴	pʰɔ5	
曝	pʰɔ5	
曲	kʰiɤʔ7	
更	kan1-	~换
更	kan2-	~加
更	kin2=	~加
更	kin1=	五~
更	kɤŋ1=	五~
曹	tsʰɔ2	
曾	tsʰan2	~经
曾	tsan1	姓
替	tʰi2	
最	tsɛ2	
月	ŋyɛʔ8	
有	iɤ1	
朋	pʰɤŋ2	
服	fɤʔ8	
朗	luŋ3	
望	muŋ5-	
望	vuŋ5=	
朝	tɕʰiɔ2	~代
朝	tɕiɔ1	今~
期	kʰi1	
木	mɤʔ8	
未	vɛ5	
末	mɤʔ8	
本	pan3	
术	ɕieiʔ7	
朱	tɕiei1	
朱	tsɿ1=	
朴	pʰu3	~素
朴	pʰiɔ1	姓
朶	tou3	
機	ki1	
朽	siɤ3	
殺	sæʔ7	
雜	tsʰæʔ8	
權	kʰiuŋ2	
杆	kuŋ1	
杈	tsʰa1	
杉	sa1	
李	ti2-	
李	li3	文
杏	ɕin5	
材	tsʰuɛ2	
村	tsʰan1	
杖	tɕiuŋ2	
杜	tʰv̩5	
杞	ki3	
束	sɤʔ7-	
束	sɿ5=	
杠	kuŋ2	
條	tʰiɔ2	
來	lɛ2=	
來	luɛ2=	
楊	iuŋ2	
杭	huŋ2-	
杭	haŋ2=	
杯	pɛ1	
杰	kʰiæʔ8	
杷	pʰa2	
松	tsʰɤŋ3	~树
松	sɤŋ1	轻~
板	pæ3	
極	kieiʔ8	
構	kɤ2	
枇	pʰi3	
枉	vuŋ3	
析	ɕieiʔ7	
枕	tɕin3	
林	lin2	
枚	muɛ3	
果	kou3	
枝	tsɿ1	
樞	sɿ1	
棗	tsɔ3	
槍	tsʰiuŋ1	
楓	fɤŋ1	
枯	kʰv̩1	
架	ka2	
柏	paʔ7	
某	mɤ3	
柑	kuŋ1	
染	læ3	
柔	liɤ2	
柚	iɤ5	
櫃	kʰuɛ5	
查	tsʰa2	调~
柬	tsiei3	
柱	tsʰɿ5	
柳	liɤ3	
柴	sæ2	
柿	sɿ5	
梔	ki1-	
梔	tsɿ1	
栅	tsʰa5	
標	piɔ1	
棧	tsʰæ5	
棟	tɤŋ2	
欄	læ2	
樹	tsʰɿ5	
栖	tsʰi1	
栗	tieiʔ8-	
栗	li5=	
校	kɔ2	~对
校	siɔ5	上~
校	kɔ3-	学~
校	siɔ5=	学~
株	tsɿ1	
樣	iuŋ5	
核	hɛʔ8	
核	hæʔ8	审~;果~
根	kan1	
格	kaʔ7	~子
格	kʰɛʔ7	及~
栽	tsæ1	
桂	kuɛ2	
桃	tʰɔ2	
案	uŋ2	
桌	tsɔʔ7	
桐	tʰɤŋ2	
桑	suŋ1	
橋	kʰiɔ2	
樺	fa5	
槳	tsiuŋ3	
樁	tsuŋ1	
桶	tʰɤŋ3	
梁	liuŋ2	
梅	muɛ2-	
梅	mɛ2=	
梗	kaŋ3	
梢	ɕiɔ1	
夢	mɤŋ5	
梧	v̩2	
梨	ti2-	
梨	li2=	
梭	sou1	
梯	tʰuɛ1	
械	ɕiei5	
梳	sɛ1	
檢	kiei3	
棉	miei2	
棋	kʰi2	
棍	kuan2	
棒	puŋ5	
棕	tsɤŋ1	
棚	pʰɤŋ2	
棠	tʰuŋ2	
森	san1	
棵	kʰou1	
棺	kuŋ1	
椅	iei3	
植	tɕʰieiʔ8	
椒	tsiɔ1	
橢	tʰou3	
楂	tsa1	
楚	tsʰɿ3	
楣	mɛ2	
楷	kʰæ3	
樓	liɤ2	
概	kæ2	
欖	læ3	
榛	tɕin1	
榜	puŋ3	
榨	tsa2	
榫	san3	
榴	liɤ2	
榻	tʰæʔ7	
槌	tɕʰiei1	
槐	fæ2	
檳	pin1	
槽	tsʰɔ2	
樟	tɕiuŋ1	
模	mu1	~具
橫	vaŋ2-	~直
橫	hɤŋ2=	~直
橫	hɤŋ5	蛮~
櫻	in1	
樵	kʰiɔ2	
橄	kæ3	
橘	kieiʔ7	
橙	tɕʰin2=	
橙	tɕʰiaŋ2-	脐~
橡	siuŋ5	
櫓	lv̩3	
檀	tʰæ2	
檐	iei2	
欠	kʰiei2	
次	tsʰɿ2	
歡	huŋ1	
欣	sin1	
歐	ɤ1	
欺	kʰi1	
款	kʰuŋ3	
歇	ɕiei1	
歇	ɕiæʔ7	睡觉
歉	kʰiei2	
歌	kou1	
止	tsɿ3	
正	tɕiaŋ1-	~月
正	tɕin3=	~月
正	tɕin2	立~
此	tsʰɿ3	
步	pʰu5	
步	pʰv̩5	
武	v̩3	
歪	væ1	
死	si3	
殲	tsiei1	
殃	iuŋ1	
殊	sɿ1	
殘	tsʰæ2	
殮	liei3	
殖	tɕieiʔ8	
殯	pin2	
毆	ɤ1	
段	tʰuŋ5	
殷	in1	
殿	tʰiei5	
毁	fɛ3	
毅	i5	
母	mu3	
每	mɛ3	
毒	tʰɤʔ8	
比	pi3	
畢	pieiʔ7	
斃	pi5	
毛	mɔ1	
毫	hɔ2	
毯	tʰæ3	
氏	sɿ5	
民	min2	
气	ɕi2-	
气	ɤ2	
气	kʰi2=	
水	ɤ2	
水	ɕiei3	
永	in3-	
永	iɤŋ3=	
汁	tɕieiʔ7	
汁	tsɿ1=	
求	kʰiɤ2	
汆	tsʰuŋ1	
汇	fɛ5	
汇	fɛ5	词~
漢	huŋ5	
汗	huŋ5	
汞	kɤŋ3	
江	kuŋ1-	
江	kiaŋ1=	
池	tsʰɿ2	
污	v̩1	
湯	tʰuŋ1	
汪	vuŋ1	
汽	kʰi2	
沃	vou5	
沈	ɕin3	
沉	tɕʰin2	
沓	tʰæʔ7	
沙	sa1	
沛	pʰɛ5	
溝	kɤ1	
没	mɛʔ8	
漚	ɤ2	
淪	lan2	
滬	fv̩5	
沫	mɤʔ8	
河	hou2	
油	iɤ2	
治	tsʰɿ5-	
治	tsɿ2=	
沼	tsɔ3	
沾	tsæ1	
沿	iei2	
泄	siæʔ7	
泉	tsʰiuŋ2	
泊	pʰou1	梁山~
泌	mi2	
泔	kuŋ1	
法	fæʔ7	~律
泛	fæ5	
泡	pʰɔ1	
泡	ɤ2	
泡	pʰɔ2	~水
波	pou1	
泥	nɛ2	
注	tsɿ2	~意
淚	lɛ5	
泰	tʰæ2	
泳	in3-	
泳	iɤŋ3=	
潑	pʰæʔ7	
潑	pʰuɛʔ7	
潔	kiæʔ7	
洋	iuŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔʔ8	
洞	tʰɤŋ5	
津	tsin1	
洪	fɤŋ2	
洲	tɕiɤ1	
洼	va1	
洼	v̩2	
派	pʰæ2	
流	liɤ2	
淺	tsʰiei3	
漿	tsiuŋ1	
澆	kiɔ1	
濁	tsʰɤʔ8	
測	tsʰɛʔ7	
濟	tsi2-	
濟	ki2	
滸	fv̩3	
濃	ŋiɤŋ2	
浙	tɕiæʔ7	
浦	pʰu3	
浩	hɔ5	
浪	luŋ5	
浮	fv̩1	
浴	iɤʔ8	
浴	i5=	
海	huɛ3	
浸	tsin2	
涂	tʰv̩2	
消	siɔ1	
涉	ɕiæʔ8	
涌	iɤŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	in5	
漲	tɕiuŋ3	
涮	suæ5	
涯	ŋæ2	
液	ieiʔ8	
淆	siɔ2	
淋	lin2	
淑	ɕiɤʔ8	
淘	tʰɔ2	
淡	tʰæ1	
淤	i1	
淫	in2	
淮	fæ2	
深	ɕin1	
混	fan5	
淹	iei1	
添	tʰiei1	
清	tsʰiaŋ1-	~明:~水
清	tsʰin1=	~水
淵	iuŋ1	
漸	kiei2	
滲	sin2	~水
渠	kʰi2	
渡	tʰv̩5	
渣	tsa1	
溫	van1	
港	kuŋ3	
游	iɤ2	
渺	miɔ3	
湖	fv̩2	
湘	siuŋ1	
灣	væ1	
溼	ɕieiʔ7	
潰	kʰuɛ5	
溉	kæ2	
源	ŋiuŋ2	
溜	liɤ1	
溪	ɕi1	
溻	tʰæʔ7	
滂	pʰuŋ1	
滋	tsɿ1	
滑	fa2	
滑	væʔ8	
滔	tʰɔ1	
滚	kuan3	
滯	tsʰɿ5	
滿	muŋ3	
濾	li5	
濫	læ5	
灘	tʰæ1	
滴	tiæʔ7	
滴	tieiʔ7	
漂	pʰiɔ2	~亮
漂	pʰiɔ1	鱼~
漆	tsʰieiʔ7	
漏	liɤ5	
演	iei3	
漫	mæ5	
漱	sɿ1	
潘	pʰuŋ1	
潛	tsʰiei2	
潭	tʰæ2	
潮	tɕʰiɔ2	
澄	tin2	
澄	tɕʰin2	
澄	tɕʰin2	~清
澡	tsɔ3	
激	kieiʔ7	
瀑	pʰɔ5	
灌	kuŋ2	
火	hou3	
滅	miæʔ8	
燈	tin1	
灰	huɛ1	
靈	lin2	
竈	tsɔ2	
灸	kiɤ2	
災	tsæ1	
燦	tsʰæ2	
爐	lv̩2	
炎	iei2	
炒	tsʰɔ3	
炙	tɕiaʔ7	晒太阳
炭	tʰæ2	
炮	pʰɔ2	
炸	tsa2	~弹
炸	tsa2	用油~
點	tiei3	
煉	liei5	
爛	læ5	
烈	liæʔ8	
烘	hɤŋ1	
烙	lɔʔ8	
燭	tɕiɤʔ7	
烟	iei1	
烤	kʰɔ3	
煩	fæ2	
燒	ɕiɔ1	
燙	tʰuŋ2	
熱	ŋiæʔ8	
烹	pʰɤŋ1	
焊	huŋ5	
煥	huŋ5	
焚	fan2	
焦	kiɔ1	
焯	tɕʰiɔʔ7	
焰	iei5	
然	læ2	新
然	iei2	老
煎	tsiei1	
煤	mɛ2	
照	tɕiɔ2	
煨	uɛ1	
煮	tɕiei3	
熄	sieiʔ7	
熊	ɕiɤŋ2	
熏	ɕin1	
熔	iɤŋ2	
熙	ɕi1	
熛	pʰiɔ3	尿~得远
熝	lɤʔ8	烫
熟	ɕiɤʔ8	
熥	tʰɤŋ1	
熨	in2	
熬	ŋɔ2	
燃	læ2	
燎	liɔ2	
燕	iei2	
燕	iei1	~京
爪	tsɔ3	
爬	pʰa2	
愛	uɛ2	
父	fv̩5	
爺	iei2	
爺	ia2	老~
爸	pa2	
爹	ti1	
爹	ta1	爷爷
爽	suŋ3	
片	pʰiei3	
版	pæ3	
牌	pʰæ2	
牘	tʰɤʔ8	
牒	tʰiæʔ8	
牙	ŋa2	
牛	ŋiɤ2	
牡	mɤ3	
牢	lɔ2	
牧	mɤʔ8	
物	væʔ8	老
牯	kv̩3	
牲	saŋ1	
牽	kʰiei1	
特	tʰieiʔ8	
犧	ɕi1	
犀	ɕi1	
犁	lɛ3	
犢	tʰɤʔ8	
犒	kʰɔ5	
犬	kʰiuŋ3	
犯	fæ5	
狀	tsʰuŋ5	
猶	iɤ2	
狂	kʰuŋ2	
狄	tʰieiʔ8	
狐	fv̩2	
狗	kɤ3	
狡	kiɔ3	
獨	tʰɤʔ8	
狹	hæʔ8	
獅	sɿ1	
獄	i5	
狸	ti2	
狼	luŋ2	
獵	liæʔ8	
猛	mɤŋ3	
猜	tsʰæ1	
猝	tsʰɿ2	仓~
豬	tɕiei1	
猫	miɔ2	
蝟	vɛ5	
獻	ɕiei2	
猴	hɤ2	
猾	væʔ8	
率	sæ2-	~领
率	suæ2=	~领
率	lieiʔ8	速率
玉	ŋiɤʔ8-	
玉	i5=	~石
王	vuŋ2	
玩	væ3	
環	fæ2	
現	ɕiei5	
璽	ɕi3	
玻	pou1	
珊	sæ1	
珍	tɕin1	
珠	tsɿ1	
班	pæ1	
球	kʰiɤ2	
理	li3	
琉	liɤ2	
瑣	sou3	
琴	kʰin2	
琵	pʰi3	
琶	pʰa2	
瓊	kʰiɤŋ2	
瑞	lɛ5	
璃	li2	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pʰæ5	
瓤	nuŋ1	
瓦	ŋa3	
瓮	vɤŋ2	容器
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ1	~心
甚	ɕin5	
甜	tʰiei2	
生	saŋ1-	学~;~的
生	san1=	花~
甥	saŋ1	
用	iɤŋ5	
甫	fv̩3	
甬	iɤŋ3	
田	tʰiei2	
由	iɤ2	
甲	kæʔ7	
申	ɕin1	
電	tʰiei5	
男	næ2	
畫	fa5	
暢	tɕʰiuŋ5	
界	kæ2	
畏	vɛ5	
留	liɤ2	
畜	ɕiɤʔ7	~牧
畜	kʰiɤʔ7	~生
略	liɔʔ8	
番	fæ1	~薯
番	fæ1	一~
疆	kiuŋ1	
疆	kʰiuŋ1	老
疏	sɿ1	
疑	ŋi2	
療	liɔ2	
瘧	ŋiɔʔ8	
瘍	iuŋ2	
疤	pa1	
疫	ieiʔ8	
疫	i5=	
瘡	tsʰuŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin3	
疼	tʰɤŋ2	
疾	tsʰieiʔ8	
病	pʰiaŋ5	
症	tɕin2	
痒	iuŋ1	
痔	tsʰɿ5	
痕	han2	
痛	tʰɤŋ2	
痢	li5	
痣	tsɿ2	
痰	tʰæ2	
痱	fɛ2	
癡	tsʰɿ2	
痹	pi2	
瘊	hɤ2	
瘟	van1	
瘦	sɤ2	
瘴	tɕiuŋ2	
癩	læ5	
癬	siuŋ3	
登	tan1	
發	fæʔ7	~生
白	pʰaʔ8	
百	paʔ7	
皂	tsɔ2	
的	tieiʔ7	目~
皇	huŋ3	
皖	vuŋ3	
皮	pʰi3	
皺	tɕiɤ2	
皿	mi3	
盆	pʰan2	
盈	in2	
益	ieiʔ7-	
益	i5=	
盞	tsæ3	
鹽	iei2	
監	tsiei1	~视
盔	kʰuɛ1	
盖	kuɛ2	
盜	tʰɔ5	
盤	pʰuŋ2	
盛	tɕʰin2	
盛	ɕin5	~开
盟	mɤŋ2	
目	mɤʔ8	
盲	muŋ2	
直	tɕʰieiʔ8	
相	siuŋ2	~貌
相	siuŋ1	互~
盼	pʰuŋ5	
盾	tʰan5	矛~
省	san3=	~份
省	siaŋ3-	反~
省	sin3=	反~
省	saŋ3-	节~
眉	mɛ2	
看	kʰuŋ2	~见;~守
看	kʰæ2=	~守;~见
真	tɕin1	
眠	miei2	
眨	tsæʔ7	
眩	ɕiuŋ5	
眯	mi1	
眶	kʰuŋ1	
眷	kiuŋ2	
眼	ŋæ3	
着	tɕʰiɔʔ8	睡~
着	tɕiɔʔ7	穿~
睜	tsan1	
睜	tsin1=	
睛	tsin1	
睡	ɕiæ5-	
睡	ɕiei2=	
督	tv̩1	
瞎	hæʔ7	
瞞	mæ2	
瞧	kʰiɔ2	
瞭	liɔ2	
瞳	tʰɤŋ2	
瞻	tsæ1	
矛	mɔ1	
知	tsɿ1	
矩	ki3	
矯	kiɔ3	
短	tuŋ3	
矮	æ3	
石	ɕiaʔ8	
礬	fæ2	
礦	kʰuŋ2	
碼	ma3	
砌	tsʰi2	
砍	kʰæ3	
研	ŋiei1	
磚	tɕiuŋ1	
破	pʰou2	
硃	tsɿ1	
硝	siɔ1	
硫	liɤ2	
硬	ŋaŋ5-	
確	kʰɔʔ7	
礙	ŋuɛ5	
碎	sɛ2	
碑	pɛ1	
碗	muŋ3	
碟	tʰiæʔ8	
碧	pieiʔ7	
碾	ŋiei3	
磁	tsʰɿ1	
磕	kʰɤ1	
磨	mou2	动词
磨	mou5	名词
磷	lin2	
礓	kiuŋ1	
示	sɿ5	
禮	li3	
社	ɕia5	
祀	sɿ5	
祈	kʰi1	
祈	kʰi2	
祖	tsɿ3	
祝	tɕiɤʔ7	
神	ɕin2	
祠	tsʰɿ2	
祥	siuŋ2	
票	pʰiɔ3	
祭	tsiɔ2	
祭	ki2=	
禱	tɔ3	
禍	hou2	
稟	pin3	
禁	kin1	~不住
禁	kin2	~止
福	fɤʔ7	
禹	i3	
离	li2	~别
禽	kʰin2	
禾	vou2	
秀	siɤ2	
私	sɿ1	
秃	pʰæʔ8	
秃	tʰv̩1=	
稈	kuŋ3	
秋	tsʰiɤ1	~天;~千
種	tɕiɤŋ2	~树
種	tɕiɤŋ3	~类
科	kʰou1	
秒	miɔ3	
秘	mi2	
租	tsɿ1	
秤	tɕʰin2	一杆~
秦	tsʰin2	
秧	iuŋ1	
秩	tɕʰieiʔ8	
積	tsieiʔ7	
稱	tɕʰin1	~呼
稱	tɕʰin2	相~
移	i2	
稀	ɕi1	
程	tɕʰin2	
稍	ɕiɔ1	
税	ɕyɛ2	
稚	tsʰɿ5-	
稚	tsɿ2=	
稠	tɕʰiɤ2	
穩	van3	
稻	tʰɔ5-	~谷
稻	tɔ2=	早~
稼	ka2	
稿	kɔ3	
穀	kɤʔ7	~子
穆	mɤʔ8	
穴	ɕyɛʔ8	
究	kiɤ2	
窮	kʰiɤŋ2	
空	kʰɤŋ1	~虚
空	kʰɤŋ5	~缺
穿	tɕʰiuŋ1	
突	tʰieiʔ8	~然
竅	kʰiɔ5	
窯	iɔ2	
窖	kɔ2	
窗	tsʰuŋ1	
竄	tsʰuŋ2	
窩	vou1	
窟	kʰv̩1	
窺	kʰuɛ1	
立	lieiʔ8-	~马
立	li5=	~马
豎	sɿ5	
站	tsʰæ2-	
站	tsæ2=	~立;车~
競	kin2	
竟	kin2	
章	tɕiuŋ1	
童	tʰɤŋ2	
端	tuŋ1	
竹	tɕiɤʔ7	
竿	kuŋ1	
篤	tv̩3	
笋	san3	
笑	siɔ2	
筆	pieiʔ7	
笛	tieiʔ8	
笠	tieiʔ7	
笡	tsʰia2	
符	fv̩2	
笨	pan2	
第	tʰi5	
籠	lɤŋ2	
等	tin3	
筋	kin1	
筏	fæʔ8	
筐	kʰuŋ1	
筑	tɕiɤʔ7	
筒	tʰɤŋ2	
答	tæʔ7	
策	tsʰɛʔ7	
篩	sæ1	米~;~子
箏	tsan1	
筵	iei2	
筷	kʰuæ2	
籌	tɕʰiɤ2	
签	tsʰiei1	
簡	kæ3	
箅	pi2	
箍	kʰv̩1	
算	suŋ2	
管	kuŋ3	
籮	lou2	
簫	siɔ1	
箭	tsiei2	
箱	siuŋ1	
範	fæ5	范围
篇	pʰiei1	
簍	liɤ3	
篙	kɔ1	
篡	tsʰuŋ5	
篦	pʰi5	
籃	læ2	
籬	li2	
篷	pʰɤŋ2	
簧	huŋ2	
簪	tsæ1	
簸	pou2	~箕
簿	pʰu5	
籍	kieiʔ8	
米	mi3	
糴	tʰiaʔ8	
類	lɛ5	
粄	pæ3	
粉	fan3	
粒	tieiʔ8-	
粒	li5=	
粗	tsʰɿ1	
粘	tsæ1	
糶	tʰiɔ5	~米
粤	ŋyɛʔ8	
粥	tɕiɤʔ7	
糞	fan2	
糧	liuŋ2	
粱	liuŋ2	
粳	kin1	
粹	tsʰɛ2	
糉	tsɤŋ2	
精	tsiaŋ1-	~肉;夸人或物长得好
精	kin1=	~神
精	tsin1=	味~
糍	tsʰi1	
糕	kɔ1	
糖	tʰuŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	huŋ1	
糯	nou5	
系	hɛ5	是,原文作“是”
系	ɕi5	联~
素	sɿ5	
索	sɔʔ7	
緊	kin3	
紫	tsɿ3	
累	lɛ5	
累	lɛ3	~赘
累	lɛ5	连~
繁	fæ2	
繫	ki2	~鞋带
繫	kiei1	系鞋带
糾	kiɤ1	新:~缠;纠正
糾	kɤ1	老
紅	fɤŋ2	
約	iɔʔ7	
級	kieiʔ7	
紀	ki2	
紉	in5	
緯	vɛ3	
純	ɕin2-	
純	tɕʰin2=	
紗	sa1	
綱	kuŋ1	
納	næʔ8	
縱	tsɤŋ5	放~
縱	tsɤŋ2	横~
紛	fan1	
紙	tsɿ3	
紋	van2	
紐	ŋiɤ3	
線	siei2	
練	liei5	
組	tsɿ3	
細	sɛ2	
細	ɕi5=	
織	tɕieiʔ7	
終	tɕiɤŋ1	
縐	tsiɤ2	
紹	ɕiɔ5	介~
經	kin1	~过;~纬
綁	puŋ3	
絨	iɤŋ2	
結	kiæʔ7	
繞	lɔ5	围~
繪	fɛ5	
給	kieiʔ7	
絡	lɔʔ8	
絶	kyɛʔ7	~育
絶	tsʰuɛʔ8	~对
絞	kiɔ3	
統	tʰɤŋ3	
絹	kiuŋ2	
繡	siɤ2	
繼	ki2	
績	tsieiʔ7	
續	sieiʔ7-	
續	ɕi5	
續	ɕi5=	
繩	ɕin2	
維	vɛ2	
綿	miei2	
綢	tɕʰiɤ2	
綜	tsɤŋ1	
綠	tiɤʔ8-	
綠	li5=	
緬	miei3	
纜	læ3	
緝	tsʰieiʔ7	
緞	tʰuŋ5	
緩	huŋ3	
縷	li3	
編	piei1	
緣	iuŋ2	
縫	pʰɤŋ1	~衣服
縫	fɤŋ5	~隙
纏	tɕʰiei2	
纓	in1	
縮	sɤʔ7	
繮	kiuŋ1	
繳	kiɔ3	
缸	kuŋ1	
缺	kʰyɛʔ7	
罐	kuŋ2	
网	muŋ3	
罕	huŋ3	
羅	lou2	
罰	fæʔ8	
罩	tɕiɔ2	
罪	tsʰɛ5	
置	tsɿ2	
署	sɿ3	
羊	iuŋ2	
羌	kʰiuŋ1	
美	mɛ3	
羔	kɔ1	
羞	siɤ1	
羡	ɕiei5	
群	kʰin2	
羹	kaŋ1	
羽	i3	
翁	vɤŋ1	
翅	tsʰɿ2	
翠	tsʰɛ2	
翡	fɛ3	
翰	huŋ5	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tɕia3	
而	ɤ1	
耍	sua3	
耐	næ5	
耕	kan1	
耗	hɔ5	
耙	pʰa2	犁~
耳	ɤ3	
耶	iei2	
耻	tsʰɿ3	
耽	tæ1	
聊	liɔ2	
