#漢字	音標	解釋
式	ɕi2	1，新~
弓	kœyŋ1	
引	ʔeiŋ3	
弘	xoŋ2	
弟	tie5	
張	tioŋ1	1，姓
張	tsaŋ1	2，开~
弥	me2	嘴形扁平
弦	kʰeiŋ2	
彎	uaŋ1	
弱	ŋye1	
彈	taŋ5	1，子~
彈	tueiŋ2	2，~琴
强	kioŋ2	1，病情好转
强	kʰiaŋ2	2，人名
歸	ky1	
當	taŋ1	1，应~
當	taŋ5	2，行~
录	lu5	
形	xeiŋ2	
彪	piau1	
彬	piŋ1	
彭	pʰaŋ2	
影	ʔaŋ3	1，人~
影	iŋ3	2，电~
往	uaŋ2	
征	tseiŋ1	
待	tai5	
很	keiŋ3	好得~
律	ly2	
後	xau1	1，地名，郭~
後	xau5	2，前~
徐	tɕy2	1，~洋:地名
徐	ɕy2	2，姓
徒	tʰu2	
得	tai1	1，得~
徛	kʰua5	立
御	y5	
微	mui2	
德	te2	1，人名
德	tai2	2，功~
徽	xui1	
心	seiŋ1	
必	pei2	裂
忍	nœyŋ3	
志	tɕi5	
忙	maŋ2	
忠	tœyŋ1	
憂	iu1	
快	kʰye5	
念	naŋ5	
忿	xueiŋ1	(連讀音)~心
懷	xuai2	
態	tʰai5	
慪	ʔau5	
怒	nu5	
怕	pʰa5	
憐	liŋ2	
思	su1	
急	kei2	
怨	ŋuiŋ5	
怪	kuai5	
總	tsoŋ3	
戀	liŋ5	
恆	xeiŋ2	
恕	su5	
恢	xui1	
恩	ʔeiŋ1	
恭	kioŋ1	
息	sei2	
恶	ʔo2	坏;好
惱	nau3	
悔	xui3	
懸	kuiŋ2	
情	tseiŋ2	感~
驚	kiaŋ1	1，~着
驚	keiŋ1	2，~蛰
惜	tɕʰye2	1，疼爱
惜	sei2	2，可~
惠	xue3	1，人名
惠	xui5	2，优~
懼	ky5	
慣	kiŋ1	(連讀音)2，~骨:习惯
慣	kuaŋ5	1，习~
想	ɕioŋ3	
愁	tsau2	
意	i5	
愚	ŋy2	
感	kaŋ2	(連讀音)~情
願	ŋuiŋ5	
慌	xuŋ1	
慎	seiŋ5	
慕	mu5	
慢	maŋ5	
慧	xui5	
慰	ui5	
憩	tsʰei2	
憾	xaŋ5	
懂	toŋ3	
懶	laŋ3	
懵	moŋ1	(連讀音)~懂
戇	ŋoŋ2	
戊	u5	
戌	sœy2	
戲	ɕi5	
成	ɕiaŋ2	1，七~
成	tsʰeiŋ2	2，人名
成	seiŋ2	2，人名
我	ŋo3	
戒	kai5	
戰	tseiŋ5	
戚	tɕia2	
戥	taŋ3	
截	tsai1	
戳	tsʰou2	
戴	tai5	
戶	xu5	
房	poŋ2	
所	so3	
扁	pieŋ1	(連讀音)2，~食
扁	piŋ3	1，~豆
扇	siŋ1	
扇	ɕiŋ5	
手	ɕiu3	
才	tsue2	1，秀~
才	tsai2	2，人~
扎	tsa2	~实
扒	pʰa1	~一喙:吃一口
打	ta3	
托	tʰo2	委~
扛	kaŋ1	
扣	kʰau5	
擴	kʰo1	(連讀音)~大
掃	sau3	1，~一枪
掃	so5	2，粪~:垃圾
掃	sau5	2，~厝
揚	ioŋ2	
扭	ŋiu5	
扮	paŋ5	
扳	paŋ1	
扶	xu2	
批	pʰie1	
扼	ʔa2	
扽	tueiŋ5	
承	seiŋ2	
技	ki5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tau2	1，~胎
投	tʰau2	2，~资
折	tɕie1	~磨
抛	pau1	
抛	pʰau1	
搶	tɕʰioŋ3	
護	xu5	
報	po5	
抱	pʰo5	
抵	te3	
抹	mua2	
押	ʔa2	
押	ai2	
抽	tʰiu1	
擔	taŋ1	
拆	tʰia2	
拌	paŋ5	1，~面
拌	puiŋ5	2，甩
拐	kuai3	
拒	ky5	
拔	pai1	
拖	tʰua1	
拗	ʔau3	
拘	ky1	
招	tɕiau1	
拜	pai5	
攏	loŋ3	
擁	ioŋ1	
攔	lueiŋ2	
撥	pua2	
擇	to1	~菜:择菜
拯	tseiŋ2	包~
拱	kœyŋ3	~桥
拳	kœyŋ2	
拴	sueiŋ1	
拼	pʰiaŋ1	
拾	sei1	~拾
拿	na1	
持	tɕʰi2	
挂	kua5	
挃	te2	要
指	tɕi3	1，手拇~
指	i3	2，戒~
按	ʔueiŋ1	
挑	tʰiau1	1
挑	tʰiau3	2，选
挾	kie2	
擋	taŋ3	
撟	kiau5	
擠	tɕi3	
揮	ue1	
挺	tʰiŋ2	
捅	tʰoŋ1	
捆	kʰuiŋ3	
捋	lue1	
捎	sau1	
損	sueiŋ3	
換	uaŋ5	
捧	pʰoŋ3	
据	ky5	
掀	ɕiŋ1	
掇	to2	两手~起
授	ɕiu5	
掌	tɕioŋ3	
排	pe2	
掘	kœy1	
探	tʰaŋ5	
接	tɕie2	
控	kʰoŋ5	空闲
推	tʰue1	
掬	kœy2	
摑	kua2	
擲	tiaŋ5	
揉	no2	
描	miau2	
插	tsʰa2	
揖	ʔei2	
握	ʔo2	把~
攬	laŋ3	
擱	ko2	
摟	lau1	
攪	kau3	
搉	kʰo2	敲
搐	tʰiu1	
搓	tsʰo1	
搜	sau1	
搦	no2	握
搧	ɕiŋ1	
搬	puiŋ2	
搭	ta2	
搲	ma1	
搽	tʰua2	反复摩擦
摆	pe3	
摇	iau2	
攤	tʰaŋ1	
摒	piaŋ5	
摩	mo1	(連讀音)~托车
摭	ɕye2	拾
摸	mu1	
摹	mu2	
摺	tɕie2	
撑	tʰaŋ1	
撑	tsʰaŋ1	
撒	sua2	散
撕	si1	
撚	ŋaŋ3	~碎
撤	tsʰe2	
撩	liau1	
撮	tsʰou2	
擂	lue2	~钵:内有纹的钵
操	tsʰau1	
擘	pa2	张开
擦	tsʰua2	
擩	lou2	~塍:下田
攎	lou1	挠
攘	naŋ3	脚踢
支	tɕi1	1，~部
支	tse1	2，超~
收	ɕiu1	
改	kai3	
攻	koŋ1	
放	poŋ5	1，~假
放	xuaŋ5	2，解~
政	tɕiŋ5	1，人名
政	tseiŋ5	2，~府
故	ku5	
效	ɕiau5	
救	kiu5	
教	kau5	1，~书
教	kiau5	2，~育
敢	kaŋ3	
散	sueiŋ5	
敦	teiŋ1	
敬	kiŋ5	1，人名
敬	keiŋ5	2，~酒
數	su5	
整	tseiŋ2	
文	uiŋ3	1，人名
文	ueiŋ2	2，~化
斋	tse1	
斗	tau3	
料	liau5	
斜	tsʰua1	
斜	tɕia2	
斣	tau5	合上
斤	kœyŋ1	
斧	pu5	
斬	tsaŋ3	
斷	tueiŋ5	
斯	su1	
新	saŋ1	1，~鲜
新	seiŋ1	2，~旧
方	xuaŋ1	
旅	ly3	
旋	tsuiŋ5	1，头顶长的涡
旋	suiŋ5	2，转
族	tsu2	
旗	ki2	
無	mo2	
日	ni2	1，~头
日	nei1	2，生~
旦	taŋ2	1，元~
旦	tueiŋ5	2，小~
舊	kiu5	
旨	tɕi3	
早	tso3	
旱	ʔueiŋ5	
時	ɕi2	
旺	uaŋ5	
昂	ʔaŋ2	厉害
昆	kʰueiŋ1	
昌	tɕʰioŋ1	1，顺~:地名
昌	tɕʰiaŋ1	2，人名
明	maŋ2	1，~年
明	miaŋ2	2，松~
明	miŋ2	3，人名
明	meiŋ2	4，~显
易	i5	
星	saŋ1	1，天~
星	siŋ1	2，五角~
映	ʔeiŋ5	
春	tsʰuiŋ1	1，人名
春	tsʰœyŋ1	2，~天
是	ɕi5	
晝	tau5	
顯	ɕieŋ3	
晉	tseiŋ5	
晏	ʔaŋ5	
暈	uiŋ5	
晚	uaŋ2	
晚	ʔaŋ5	
晬	tsue5	岁
普	pʰu2	
晴	tsaŋ2	
智	tɕi5	
晾	liaŋ2	
暫	tsaŋ5	
暑	tɕʰy3	
暖	nueiŋ3	
暗	ʔaŋ5	
暮	mu5	
暴	pau5	
曆	lia1	阴~
曝	pʰou1	
更	kaŋ1	1，三~
更	keiŋ5	2，~好
曹	tsʰau2	
曾	tsaŋ1	1，姓
曾	tsaŋ2	2，伓~:还没
替	tʰe5	
最	tsui5	
月	ŋye1	
有	iu3	
朋	pʰoŋ2	1，人名
朋	paŋ2	1，~友
服	xu2	1，~装
服	xue2	2，~侍
服	xou1	3，~了
朗	laŋ2	
朘	tsue1	
朝	tiau2	
期	ki2	
木	mou1	
未	y5	天干地支
本	puiŋ3	
本	peiŋ3	
札	tsa2	
术	su2	白~;技~
朱	tɕy1	
朴	pʰua2	~刀
機	ki1	
殺	sa2	自~
雜	tsa1	
權	kʰyaŋ2	
杆	kueiŋ3	
杈	tsʰa1	
杉	saŋ1	
李	ɕie1	(連讀音)2，~子
李	li3	1，姓
材	tsai2	
村	tsʰueiŋ1	
杖	tʰioŋ5	
杜	tu5	
杞	ki3	
條	tiau2	
來	le2	
楊	ioŋ2	
杭	xaŋ2	
杮	pʰue5	樵~:木块
杯	pue1	
杰	tɕie2	
杷	pa2	
松	soŋ1	1，人名
松	tsœyŋ1	2，~树
板	paŋ3	
極	ki2	
枇	pi2	
枋	poŋ1	
析	ɕia2	
枕	tseiŋ2	
林	laŋ2	1，树~
林	leiŋ2	2，姓
枚	mue2	
果	kue1	(連讀音)1，~子:零食
果	ko3	2，~果
枝	ki1	1，[量]
枝	tse1	2，荔~
棗	tso3	
槍	tɕʰioŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kœy1	(連讀音)枸~
枹	pʰau1	
柄	paŋ5	
某	mau3	
柑	kaŋ1	
染	ŋiŋ3	
柔	nau2	
櫃	ky5	
柰	lai5	水果
柱	tʰiu5	
柳	liu3	
柿	kʰi5	
標	piau1	
棟	toŋ5	
欄	lueiŋ2	
樹	ɕy5	1，人名
樹	tɕʰiu5	2，栽~
校	xau5	
株	tɕy1	
樣	ioŋ5	
核	xue1	[量]颗
根	kœyŋ1	
栽	tse1	
桁	ʔaŋ2	[量]根
桂	ky5	1
桂	kui5	2，人名
桃	tʰo2	1
桃	tʰau2	2，人名
桄	koŋ3	
案	ʔueiŋ5	
桌	tso2	
桐	tʰoŋ2	~子
楨	tseiŋ1	
橋	kiau2	
槳	tɕioŋ3	
桶	tʰoŋ3	
桸	kʰua1	匏~
梁	lioŋ2	
梅	mue2	
梗	kuŋ3	
夢	moŋ5	
梧	u2	(連讀音)~桐
梨	li2	
梯	tʰue1	
械	kie5	
梳	su1	
檢	kiŋ3	1，[又]
檢	kieŋ3	2，[又]
棉	miŋ2	
棋	ki2	1，象~
棋	kʰi2	2，人名
棍	kuiŋ5	
棕	tsoŋ1	
棚	paŋ2	
森	seiŋ1	
棱	leiŋ5	
棺	kuiŋ1	
椅	ie3	
椒	tɕiau1	
楂	tsa1	
楔	tɕiŋ1	
楚	tsʰu3	
楷	kʰai3	
楻	xuŋ2	木桶
樓	lau2	
概	kai5	
欖	laŋ3	橄~
榆	y2	
榕	ʔœyŋ2	
榜	paŋ3	
榨	tsa5	
榫	sœyŋ3	离~:脱臼
檳	peiŋ1	
槽	tso2	
樟	tɕioŋ1	
模	mu2	
樨	se1	木~
橫	xuŋ2	
樵	tsʰau2	
橄	kaŋ3	~榄
橘	kei2	
橡	ɕioŋ5	
檀	tʰaŋ2	
檐	iŋ2	
櫼	tɕiŋ1	
欠	kʰiŋ5	
歡	xuiŋ1	
欤	ʔœy2	[叹]同意
欶	so2	吸
欺	kʰi2	
款	kʰuiŋ3	
歇	xye2	
歌	kua2	1，诗~
歌	ko1	2，唱~
止	tɕi3	
正	tɕiaŋ1	1，~月
正	tɕiaŋ5	2，平~
正	tseiŋ2	3，~番:番鸭
此	tsu3	故~:难怪
步	pu5	
武	u3	
歪	uai1	
歷	li1	(連讀音)~史
死	si3	
殊	su2	
殘	tsʰaŋ2	
殮	luiŋ5	
殕	pʰu3	
段	tueiŋ5	
殿	tiŋ5	
毁	xui3	
母	mu3	
每	mua3	1
毒	tou1	
比	pi3	
畢	pi5	
斃	pi5	
毛	mo2	1，羊~
毛	mau2	2，~笔
毯	tʰaŋ3	
氏	ɕi5	
民	miŋ2	
民	meiŋ2	
气	kʰi5	
水	ɕy3	
永	ʔœyŋ3	
汁	tsei2	
求	kiu2	
汇	xue5	
漢	xueiŋ5	
汗	kueiŋ3	
汗	kueiŋ5	
汝	ny3	
江	kaŋ1	
池	tie2	
污	u1	
湯	tʰaŋ1	
汽	kʰi5	
沃	ʔou2	浇
沈	seiŋ2	
沉	teiŋ2	
沓	tʰa1	
沙	sa2	(連讀音)1，~县
沙	sua1	2
溝	kau1	
漚	ʔau5	
瀝	le5	
沫	mo2	
河	xo2	
沸	pʰui5	
油	iu2	
治	ti5	1，降服
治	tʰi2	2，杀
治	tɕi5	3，政~
沼	tsau1	(連讀音)~气
沿	xuiŋ2	
泅	ɕiu2	
泉	tsuiŋ2	
泊	pai2	梁山~
法	xua2	
泛	pʰaŋ5	
泡	pʰau1	1，~~:泡沫
泡	pʰau3	2，~~水泡
泡	pʰau5	3，[动]
泡	pau1	尿~
波	po1	
泥	ne2	
注	tɕy5	
淚	ly5	冰~:冰锥
泰	tʰai5	
泳	uiŋ3	
瀉	ɕia5	
潑	pʰua2	
洋	ioŋ2	
洒	sua3	
洗	se3	
洞	toŋ5	
津	tseiŋ1	1，人名
津	keiŋ1	2，天~
洧	mue3	洋~:地名
洪	xoŋ2	
洲	tɕiu1	
活	ua1	1，生~:灵巧
活	xo2	2，生~
派	pʰai5	
流	lau2	
淺	tɕʰiŋ3	
漿	tɕioŋ1	
濟	tɕi5	安~:地名
渾	ʔueiŋ2	
濃	nœyŋ2	
浙	tɕie1	~江
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	pʰu2	
浴	ʔau1	
海	xue3	1，大~
海	xai3	2，人名
浸	tseiŋ5	
涂	tu2	
消	ɕiau1	
澇	lau5	
潤	nueiŋ5	
漲	taŋ3	
澀	sai2	
淋	leiŋ2	
淡	tʰaŋ3	
深	tsʰeiŋ1	
混	xueiŋ5	
添	tʰiŋ1	
清	tɕʰiaŋ1	1，闽~:地名
清	tsʰeiŋ1	1，~楚
清	tsʰœyŋ1	2，~明
漁	ŋy2	
滲	tsʰaŋ1	往热水中加冷水
渡	tu5	
渣	tsa1	
渧	tie5	滴下
溫	uiŋ1	
港	kaŋ3	
渳	mi5	呷
游	iu2	
湖	xu2	1
湖	xue2	2，地名，樟~坂
灣	uaŋ1	
溼	tɕʰie2	
溉	kai5	
源	uiŋ2	
溜	liu5	
溪	kʰie1	
溽	lu5	
滋	tsu1	
滑	kue1	
滾	kueiŋ3	1，~汤:沸水
滾	kœyŋ3	2，~珠
滯	tɕi5	
滿	muiŋ3	
濾	ly5	
濫	laŋ5	
漂	pʰiau1	
漂	pʰiau3	~洗
漆	tsʰai2	
漈	tsua5	上~:地名<今写做际>
漏	lau5	
演	ieŋ3	
漫	muiŋ5	
潘	pʰaŋ1	1，人名
潘	pʰuiŋ1	2，泔水
潨	tsoŋ2	冲水
潭	tʰaŋ2	[詈]沉~:酷刑
潮	tiau2	
澄	taŋ5	
瀨	lia2	快
瀑	pʰu1	~布
灌	kuiŋ5	
火	xue3	1
火	xo2	2，人名
滅	mua2	1，火~了
滅	mie1	2，消~
燈	taŋ1	
灰	xue1	
靈	leiŋ2	
竈	tsau5	
災	tsai1	
爐	lu2	
炊	tɕʰye1	
炎	ieŋ2	
炒	tsʰau3	
炖	teiŋ5	
炫	xeiŋ5	
炬	ky5	
炭	tʰueiŋ5	
炮	pʰau5	
炳	peiŋ3	
炸	tsa2	
炸	tsa5	
點	taŋ3	
爛	lueiŋ5	
烊	ioŋ2	
烘	xoŋ1	
燭	tsœy2	
烟	iŋ1	1，锅下黑烟凝聚物
烟	ʔeiŋ1	2，起~
煩	xuaŋ2	
燒	tɕʰiau1	1，~汤:热水
燒	sau1	2，退~
燙	tʰaŋ5	
熱	ie2	
焊	xaŋ5	
焙	pue5	
焦	tɕiau1	姓
煎	tɕiŋ1	
煏	pei2	放锅里烟熏
煞	sua1	(連讀音)~把:大方
煠	sa1	焯
煤	mue2	
照	tɕiau5	
煨	ue1	
煮	tɕy3	
煳	xu2	
煽	ɕiŋ1	
熄	sei2	
熙	xi1	
熝	ʔau2	
熟	sœy1	1，(食物)
熟	sœy2	2，(果实)
熥	tʰoŋ1	火~:竹制暖手工具
熬	ŋo2	干煎，榨油
熻	xei2	焖煮
燋	tiau1	干燥
燕	ieŋ3	
燥	so5	
爆	pau5	
爪	tsau3	
爬	pa2	
愛	ʔue5	
父	xu5	
爺	ia5	老~
爸	pa1	
爽	saŋ3	
爿	paŋ2	
片	pʰiŋ5	
版	paŋ3	
牌	pe2	
牙	ŋa2	
牛	ŋiu2	
牡	mau3	~丹
牢	lau2	
物	me2	~事
牯	ku3	
牲	saŋ1	
牽	kʰaŋ1	
特	tʰe1	(連讀音)~别
犂	le2	
犯	xuaŋ5	
狀	tsuaŋ1	(連讀音)~元
狂	uŋ2	
狐	ku2	~狸
狗	ʔau3	
狠	xaŋ3	
獨	tou1	
狹	ʔai1	
獅	su1	1，~子
獅	se1	2，豨~
獄	y5	
狸	se2	
狼	laŋ2	
獵	la1	
猜	tsʰai1	
貓	mau2	1，[又]
貓	miau2	2，[又]
獻	ɕieŋ5	
猴	kau2	
猾	ko1	(連讀音)奸~
獐	tɕioŋ1	
獺	tʰua2	~狸
玄	xyaŋ2	~参
率	ly2	
玉	y5	
王	uŋ2	
環	kʰuaŋ2	
現	ɕiŋ5	
玻	po2	(連讀音)~璃
珍	tseiŋ1	山~
珓	kau5	占卜工具
珠	tɕy1	
班	paŋ1	
球	kiu2	
理	li3	
琴	kʰeiŋ2	
琵	pi2	
琶	pa2	
瑞	tsui5	
璃	lie2	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰaŋ5	
瓤	naŋ2	
瓦	ŋua1	(連讀音)1，~口:地名
瓦	ua3	2，~顶
瓮	ʔoŋ5	
甌	ʔau1	(連讀音)1，~盅:杯子
甌	ʔou1	2，建~:地名
瓶	paŋ2	
甏	pʰaŋ1	缸
甘	kaŋ1	~草
甜	taŋ2	
生	tsʰaŋ1	1，~菜:蔬菜
生	saŋ1	2，~日
生	seiŋ1	3，卫~
用	ioŋ5	1，姓氏排行
用	ʔœyŋ5	2
甩	suai3	
甫	pʰu3	
田	tʰiŋ2	~七
甲	ka3	
申	seiŋ1	
電	tieŋ5	
男	naŋ2	
畫	xua5	1
暢	tɕʰiaŋ5	
界	kie5	
留	sau2	1，~住
留	liu2	2，~级
畜	tʰœy1	
番	xuaŋ1	~鸭
畲	sa2	(連讀音)~溪
畲	tɕia2	(連讀音)~客妈:畲族
疆	kiaŋ1	
疏	su5	签诗
疑	i2	
疔	taŋ1	
疕	pʰi3	痂
疤	pa1	
疥	kie5	
疫	y1	(連讀音)~苗
瘡	tsʰaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疳	kaŋ1	~积
疸	tueiŋ3	
疾	tsei1	
病	paŋ5	
症	tseiŋ5	
痒	tɕioŋ5	
痔	tɕi5	
痢	li2	1，瘌~:秃头
痢	li5	2，病赤~:拉肚子
痣	tɕi5	
痧	sa1	
痰	tʰaŋ2	
痱	pʰui5	
痹	pi5	
瘌	la2	光头
瘟	uiŋ1	
瘤	liu2	
瘦	sau5	
瘴	tɕioŋ1	
瘼	mo2	湿疹
癩	lai5	
癬	suiŋ3	
癲	tiŋ1	
癸	ky3	
登	teiŋ1	~记
發	pua3	1，~芽
發	xuai2	2，繁殖快
白	pa1	1，~米
白	pe2	2，~术
百	pa2	
的	ti2	目~
皇	xuŋ2	
皮	pʰue2	
盂	y2	
盅	tsœyŋ1	杯
盞	tsaŋ3	
鹽	iŋ2	
監	kaŋ1	~牢
盒	xo1	
盖	kua5	
盤	puiŋ2	1，~子
盤	pʰuiŋ2	2，攀
盛	seiŋ2	
盛	seiŋ5	
目	mo2	
盯	taŋ1	
直	tai1	
相	ɕioŋ1	
相	ɕioŋ5	细看
盾	tueiŋ5	
省	saŋ3	
眉	mi2	~毛伓过寸
眏	iaŋ5	看
真	tseiŋ1	
眠	miŋ2	1，~床:床铺
眠	meiŋ2	2，睡
眩	xœyŋ2	晕倒
眶	kʰuiŋ1	
眷	kuiŋ5	
眼	ŋaŋ3	
着	tye1	
督	tu1	1，监~
督	tou2	
睦	mou1	和~
睩	lu5	警惕地看
瞀	mu5	看不清
瞎	xai2	
瞑	maŋ2	
瞒	muiŋ2	
瞟	pʰiau1	
矛	mau2	
知	ti1	1，得~
知	tɕi1	2，~县
矩	ky3	
短	tue3	
矮	ʔie3	
石	ɕye1	(連讀音)3，~榴
石	ɕi2	1，人名
石	tɕye1	2，刀~:磨刀石
礬	xuaŋ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰie5	
砍	kʰaŋ3	
磚	tsuiŋ1	
硯	mi1	(連讀音)~瓦:砚台
破	pʰo1	(連讀音)2，~烂
破	pʰua5	1
礎	tsʰu3	
硝	ɕiau1	
硩	ta2	被压
硫	liu2	
硬	ŋaŋ5	
確	kʰye2	
礙	ʔai5	
碎	tsʰue5	
碑	pui1	
碓	tue5	
碗	uiŋ3	
碟	tie1	
碟	tai1	
碰	pʰoŋ5	
鹼	kiŋ1	
磡	kʰaŋ5	堤岸
磨	mua2	1，~刀
磨	mo5	2，石~
磷	liŋ2	
示	ɕi5	
禮	li3	
社	ɕia5	1，旅~
社	ɕie2	2，~会
祐	iu5	
祖	tsu3	
祝	tsu5	
神	seiŋ2	
祠	su2	~堂
票	pʰiau5	
祭	tɕie1	(連讀音)~祖
禍	xo5	
禁	keiŋ5	
禄	lou1	
福	xue1	(連讀音)1，~州:地名
福	xau2	2，~山:地名
福	xou2	3，享~
禹	y2	
离	lie5	
禽	kʰeiŋ2	
禾	ue2	
秀	ɕiu5	
私	si1	1，家~:工具
私	su1	2，~人
秆	kueiŋ3	
秋	tɕʰiu1	
種	tsœyŋ3	1，~子
種	tsœyŋ5	2，芒~
科	kʰo1	
秒	miau3	
租	tsu1	
秦	tseiŋ2	姓
秧	ioŋ1	1，[动]
秧	ʔaŋ1	2，[名]
秫	tsʰœy2	糯米:~米
積	tsei2	
稱	tsʰeiŋ1	1，[动]
稱	tsʰeiŋ5	2，[名]
移	i2	
程	tsʰeiŋ2	
稍	sau1	
稅	ɕye5	
穩	ʔueiŋ3	
稿	kau3	
穆	mo2	
穴	xye1	
究	kiu5	
窮	kœyŋ2	
空	kʰoŋ1	
穿	tsʰuiŋ1	
竅	kʰiau5	
窯	iau2	
窒	tʰai2	堵
窖	kau5	
窗	tʰuiŋ1	
竄	tsʰuiŋ5	
窟	kʰue2	
窠	kʰo1	
立	le2	~春
豎	su5	
站	tsaŋ5	车~
章	tɕioŋ1	
童	tʰoŋ2	
端	tuaŋ1	
竹	tœy2	
竿	kueiŋ1	
笊	tsa1	(連讀音)~篱
笊	lie2	~厘
笋	sœyŋ3	
笏	pu5	大~:地名
笐	ʔaŋ5	竹竿
笑	tɕʰiau5	
笔	pei2	
筧	ʔaŋ3	~笕:竹制水管
笠	sai1	
笡	tsʰua1	
笡	tɕʰia5	陡
符	xu2	
笨	puiŋ5	1，豨~:愚蠢
笨	peiŋ5	2
第	tei2	
籠	loŋ2	
筅	tsʰaŋ3	竹~:竹制洗碗工具
等	taŋ3	
筋	kœyŋ1	
筐	kʰuiŋ1	
筑	tsu3	
筒	toŋ2	
答	ta2	
策	tsʰe2	
篩	tʰi1	1，[名]
篩	tʰai1	2，[动]
签	tɕʰiŋ1	
簡	kieŋ3	
箅	pi5	竹~
箍	kʰu1	
箕	ki1	
算	sueiŋ5	
箠	sue2	打
管	kuiŋ3	1，~理
管	kueiŋ3	2，[量]
籮	lua2	
簫	ɕiau1	
箬	ŋye1	叶
箭	tɕiŋ5	
箭	kiŋ5	
箱	ɕioŋ1	
箸	ty5	筷子
篁	xuŋ2	~墿:地名
篆	tsuiŋ5	
篇	pʰiŋ1	
簍	lau3	1，[又]
簍	lau5	1，[又]
篙	ko1	
籃	laŋ2	
篱	lie2	
篷	pʰoŋ2	
篾	mie1	
簪	tsaŋ1	
簰	pe2	筏
簸	pua5	
簿	pu5	
米	mi3	
籴	tia2	
籴	tie2	
类	lue5	
籽	tɕi3	
粉	xueiŋ3	
粕	pʰo2	
粗	tsʰu1	
粘	ŋiaŋ1	
糶	tʰiau5	
粟	tɕʰye2	
粥	tsœy2	
糞	puiŋ5	
糧	lioŋ2	
粱	lioŋ2	
糉	tsoŋ5	
精	tɕiŋ1	1，~明
精	tseiŋ1	2，~怪
粿	kue3	
糊	ku2	
糊	xue2	2
糍	tɕi2	~粑
糕	ko1	
糖	tʰaŋ2	
糙	tsʰo5	
糜	mue2	熟烂
糟	tsau1	
糠	kʰaŋ1	
糰	tʰueiŋ2	~~:汤圆
系	xi5	1，关~
素	su5	
索	so2	
緊	keiŋ3	
紫	tsu3	
累	lue5	操劳
絮	tɕʰy5	tiau33lau21~:用晒干的丝瓜瓤做的洗碗工具
糾	kiu1	
紅	ʔoŋ2	
紂	ɕiu5	
紀	ki3	姓
純	tsʰueiŋ2	
紗	sa1	纺~
綱	kaŋ1	
納	na1	
紝	iŋ5	
紙	tsua3	
紐	ŋiu5	
線	suiŋ5	
練	luiŋ5	
組	tsu3	
細	se5	
織	tsei2	
終	tsœyŋ1	
絆	puiŋ5	
紹	ɕiau5	介~
經	kiŋ1	
經	keiŋ1	
綁	paŋ3	
絨	ʔœyŋ2	
結	kie2	
繞	lau5	
絕	tɕye1	
統	tʰoŋ3	
絹	kœyŋ3	
繡	ɕiu5	
繼	ki5	1
繼	kie5	2，~续
績	ki2	
緒	ɕy5	
續	ɕy5	
绱	tɕʰioŋ5	
維	ui2	人名
綿	miŋ2	
綢	tʰiu2	
綹	liu5	
綠	lau1	
緞	tueiŋ5	
編	piŋ1	
緡	meiŋ2	铜钱
緣	xuiŋ2	1
緣	uiŋ2	1，姻~
縛	pou1	
縫	pʰoŋ5	
纏	tiŋ2	
縮	so2	
繮	kioŋ1	
繳	kiau3	
缸	kaŋ1	
缺	kʰie2	1，碗~了
缺	kʰye2	2，~少
网	maŋ3	1，鱼~
网	uaŋ3	2，上~
羅	lo2	姓;筛
罰	xuai2	
罩	tsau5	
罪	tsue5	
署	ɕy2	
羈	kie1	以绳系
羊	ioŋ2	
美	pi3	1，~国
美	mue3	
羣	kʰyaŋ2	2，人名
羣	kœyŋ2	2，~众
羯	kye2	
羹	kaŋ1	
羽	y2	
翁	ʔoŋ1	
翹	kʰiau5	
翠	tɕʰy5	
翰	xaŋ5	
翻	xuaŋ1	
翼	ɕia1	
耀	iau5	
老	lo3	
考	kʰo3	
者	tɕia3	
者	tse3	
耐	nai5	
耙	pa2	
耳	ŋi5	
耽	taŋ1	
聊	liau2	
聾	loŋ2	
職	tɕi3	
聯	liŋ2	
聘	pʰiaŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肉	nau1	
肘	tiu3	抵触;支撑
肚	tu3	1，腹~
肚	tu5	2，羊~
肝	xueiŋ1	
肝	kaŋ1	~火
腸	taŋ2	
股	ku3	
肤	xu1	
肥	pui2	
肩	kaŋ1	
肯	kʰiŋ1	(連讀音)2，~定
肯	kʰaŋ3	1，~做
育	y5	
肺	xy5	
腎	seiŋ5	1，~病
腎	keiŋ5	2，肫
腫	tsœyŋ3	
脹	tioŋ5	
脅	ɕie2	
胃	ui5	
膽	taŋ3	
背	pue5	背诵;背面
胎	tʰue1	
胚	pʰue1	
胛	ka3	
胝	tse1	茧子
胞	pau1	
胡	xu2	
胭	iŋ1	~脂
胳	ko2	~子下:腋下
膠	kau1	1，~水
膠	kiau1	2，阿~
能	neiŋ2	~力
脆	tɕʰye5	
脉	mai1	
脊	tɕia2	
臍	tsue2	
腦	no3	
膿	noŋ2	
脬	pʰa1	
脯	pu3	
脰	tau1	脖子
