#漢字	音標	解釋
睜	tsen1	
睛	tɕin1	
睡	ʂuei5	
睬	tsʰai3	
瞎	ɕiɑ5	
瞞	man2	
瞥	pʰie1	
瞧	tɕʰiɑu2	
矛	mɑu2	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tɕʰie5	
砍	kʰan3	
研	lian2	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋen5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie5	
碰	pʰoŋ5	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo2	
磨	mo5	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祈	tɕʰi2	
祖	tsu3	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
禁	tɕin5	
禪	tʂʰan2	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɑu3	
秘	mi5	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi5	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂɑu1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tɑu5	
稼	tɕiɑ1	
稿	kɑu3	
穴	ɕie5	
究	tɕiəu5	
窮	tɕʰioŋ2	
穿	tʂʰuan1	
突	tʰu5	
竊	tɕʰie5	
窄	tʂe5	
竅	tɕʰiɑu5	
窖	tɕiɑu5	
窗	tsʰuɑŋ1	
竄	tsʰuan5	
窺	kʰuei1	
竈	tsɑu5	
立	li5	
豎	ʂu5	
站	tsan5	
站	tʂan5	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu5	
笋	suen3	
笑	ɕiɑu5	
筆	pi5	
笠	li5	
符	fu2	
笨	pen5	
第	ti5	
等	ten3	
筋	tɕin1	
答	tɑ2	
篩	ʂai1	
箏	tsen1	
筲	ʂɑu1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
篙	kɑu1	
籃	lan2	
籬	li2	
簿	pu5	
米	mi3	
類	luei5	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糯	lo5	
系	ɕi5	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絶	tɕye5	
綑	kʰuen3	
綠	lu5	
繁	fan2	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰian1	
級	tɕi5	
紀	tɕi3	
純	tʂʰuen2	
紗	ʂɑ1	
納	lɑ2	
紙	tʂʅ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
絆	pʰan5	
紹	ʂɑu5	
經	tɕin1	
結	tɕie5	
繞	ʐɑu3	
繪	xuei5	
絞	tɕiɑu3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
續	ɕy2	
繩	ʂuen2	
綿	mian2	
綢	tʂʰəu2	
綻	tsan5	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緝	tɕi5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	foŋ2	
縫	foŋ5	
纏	tʂʰan1	
縮	so5	
繳	tɕiɑu3	
缺	tɕʰye5	
罐	kuan5	
网	uɑŋ3	
罕	xan2	
羅	lo2	
罰	fɑ5	
罷	pɑ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
翁	oŋ1	
翅	tʂʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fen3	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	ɚ2	
耍	ʂuɑ3	
耐	lai5	
耗	xɑu5	
耙	pɑ3	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
聊	liɑu2	
聯	lian2	
聚	tɕy5	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu5	
肚	tu3	
肚	tu5	
肝	kan1	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
肺	fei5	
腎	ʂen5	
脅	ɕie5	
膽	tan3	
背	pei5	
胎	tʰai1	
勝	ʂen5	
胞	pɑu1	
胡	fu2	
胳	ke5	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	len2	
脂	tʂʅ1	
脆	tsʰuei5	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	lɑu3	
脖	po5	
脚	tɕio5	
脣	tʂʰuen2	
脯	pʰu2	
臉	lian3	
脾	pʰi2	
臘	lɑ5	
腐	fu3	
腰	iɑu1	
膩	li5	
騰	tʰen2	
腿	tʰuei3	
膏	kɑu1	
臂	pei5	
臕	piɑu1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tsen1	
臼	tɕiəu5	
舀	iɑu2	
舅	tɕiəu5	
舌	ʂe5	
舍	ʂe3	
舍	ʂe5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuen5	
舞	vu3	
舟	tʂəu1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	to5	
船	tʂʰuan2	
良	liaŋ2	
艱	tɕian1	
色	se5	
節	tɕie5	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芭	pɑ1	
芯	ɕin1	
花	xuɑ1	
芹	tɕʰin2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	
苗	miɑu2	
苟	kəu3	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
茫	mɑŋ2	
茶	tʂʰɑ2	
草	tsʰɑu3	
薦	tɕian5	
荒	fɑŋ1	
荔	li5	
蕩	tɑŋ5	
葷	xuen1	
藥	io5	
荷	xo2	
莉	li3	
莓	mei2	
莫	mo5	
蓮	lian2	
获	xo5	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
蕭	ɕiɑu1	
薩	sɑ1	
落	lo5	
葛	ko5	
葡	pʰu2	
葫	fu2	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
藍	lan2	
蔗	tʂe2	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
薄	po5	
薪	ɕin1	
薯	ʂu3	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	mɑu5	
藕	ŋəu3	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	nye5	
慮	ly5	
虚	ɕy1	
虱	se5	
虹	xoŋ2	
雖	suei1	
蝦	ɕiɑ1	
蟻	i3	
蚊	uen2	
蠶	tsʰan2	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛛	tʂu1	
蠻	man2	
螄	sɿ1	
蜀	su3	
蜈	vu2	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɑ5	
蝙	pian3	
蝴	fu2	
蝶	tie5	
螂	lɑŋ2	
螃	pʰɑ2	
螺	lo2	
蟆	mo2	
蟋	ɕi1	
蟒	mɑŋ3	
蟹	ɕie2	
蟹	xai3	
血	ɕye5	
行	xɑŋ2	
街	tɕie1	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
被	pei5	
襲	ɕi5	
裁	tsʰai2	
襠	tɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pɑu1	
褯	ɕi5	
褶	tʂe5	
襻	pʰan2	
西	ɕi1	
要	iɑu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕio5	
覺	tɕiɑu5	
角	tɕio5	
解	tɕian3	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
認	ʐen5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	luen5	
設	ʂe5	
訣	tɕye5	
證	tʂen5	
詐	tʂɑ5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂɑu5	
試	ʂʅ5	
詩	ʂʅ1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn5	
該	kai1	
詳	ɕiaŋ5	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂo5	
諸	tʂu1	
諾	ʐo5	
讀	tu5	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	
調	tiɑu5	
諒	liaŋ5	
談	tʰan2	
誼	li2	
謀	moŋ2	
諜	tie5	
諧	ɕie2	
讒	tʂʰan2	
謎	mi2	
謝	ɕie5	
謡	iɑu2	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
豆	təu5	
豉	ʂʅ1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貍	li2	
貝	pei5	
負	fu5	
財	tsʰai2	
責	tse5	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	
賈	tɕiɑ3	
賄	xuei5	
賂	lu5	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
走	tsəu3	
赴	pʰu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tʂʰɑu1	
越	ye5	
趨	tɕʰy1	
趣	tɕʰy5	
趾	tʂʰʅ3	
跌	tie5	
跑	pʰɑu3	
距	tɕy5	
跟	ken1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
踏	tʰɑ5	
踩	tsʰai3	
蹄	tʰi2	
蹈	tɑu5	
蹲	tuen1	
躁	tsʰɑu5	
身	ʂen1	
軀	tɕʰy1	
躱	to1	
躺	tʰɑŋ3	
車	tʂʰe1	
軌	kuei3	
轉	tʂuan3	
轉	tʂuan5	
輪	luen2	
軟	ʐuan3	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輩	pei5	
輸	ʂu1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	lɑ5	
辯	pian5	
辱	ʐu3	
邊	pian1	
遼	liɑu2	
達	tɑ5	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迭	tie5	
迷	mi2	
追	tsuei1	
退	tʰuei5	
逃	tʰɑu2	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
逝	ʂʅ5	
速	su5	
造	tsʰɑu5	
逮	ti5	
逵	kʰuei2	
逼	pi1	
遍	pʰian5	
道	tɑu5	
遥	iɑu2	
遭	tsɑu1	
遮	tʂe1	
遵	tsuen1	
避	pʰi5	
邀	iɑu1	
鄧	ten5	
邛	tɕʰioŋ2	
那	lɑ5	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɑŋ2	
部	pu5	
都	tu1	
都	təu1	
鄙	pi5	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
采	tsʰai3	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
銲	xan5	
鋭	ʐuei5	
針	tʂen1	
釣	tiɑu5	
釵	tʂʰai1	
鈍	tuen5	
鈔	tʂʰɑu1	
鑰	io5	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan5	
鐵	tʰie5	
鉛	tɕʰian2	
銬	kʰɑu5	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
錯	tsʰo5	
錨	mɑu2	
鑼	lo2	
錘	tsʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鎮	tʂen5	
鑷	lie5	
鐐	liɑu2	
鐲	tʂo5	
鐮	lian2	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
閙	lɑu5	
門	men2	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuɑŋ3	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
悶	men5	
閘	tʂɑ5	
閨	kuei1	
聞	uen2	
鬮	tɕiəu1	
隊	tuei5	
阮	yan2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕian1	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陳	tʂʰen2	
陋	ləu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰɑu2	
陷	ɕian5	
隆	loŋ2	
隨	suei2	
隱	in3	
隘	ŋai5	
隧	suei5	
隷	li5	
難	lan2	
難	lan5	
雀	tɕʰye5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiɑu1	
雪	ɕye5	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂen5	
黴	mei2	
霍	xo5	
霞	ɕiɑ2	
露	lu5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	
革	ke5	
靴	ɕye1	
鞋	xai2	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
须	ɕy1	
顧	ku5	
預	y5	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
顛	tian1	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ5	
飢	tɕi1	
餈	tsɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑu2	
餃	tɕiɑu3	
餓	ŋo5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馬	mɑ3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	ʂʅ3	
駐	tʂu5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
驗	lian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騾	lo5	
驟	tsəu5	
驟	tʂəu5	
骨	ku5	
髓	suei3	
高	kɑu1	
鬼	kuei3	
魁	kʰuei5	
魂	xuen2	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	ɕyan1	
鯉	li3	
鰓	sai1	
鰍	tɕʰiəu1	
鰾	pʰiɑu1	
鱗	lin2	
鷄	tɕi1	
鳥	liɑu3	
鴉	iɑ1	
鴨	iɑ5	
鴿	ko5	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鶴	xo5	
鹿	lu5	
麝	ʂe5	
麥	me5	
麻	mɑ2	
黃	xuɑŋ2	
黎	li2	
黑	xe5	
默	mo5	
鼠	ʂu3	
鼻	pi5	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
