#漢字	音標	解釋
里	li3	
重	tʃʰoŋ2	~复
重	tʃoŋ5	轻~
野	iə3	
金	tɕiən1	
針	tʃən1	
釘	tiŋ5	
钟	tʃoŋ1	
鑰	iɔ5	~匙
欽	tɕʰiən1	
鈀	pʰɑ2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鐵	tʰiə3	
鈴	liŋ2	
銅	tʰoŋ2	
鍘	tʃɑ2	~刀
銀	iə̃2	
鋪	pʰu5	店~
鎖	suə3	
鋤	tʃʰu2	
鍋	kuə1	
鏽	sio5	铁~
錯	tsʰuə5	~误
鑼	luə2	
錘	tʃʰue2	
錦	tɕiən3	
鋸	tɕy5	~子，~木头
鎮	tʃə̃5	
鏡	tɕiŋ5	
鐲	tʃuə2	~子
鐮	liã2	
門	mə̃2	
閃	ʃã3	
閉	pi5	
問	və̃5	
闲	ɕiã2	
鬧	nɔ5	
閻	iã2	
隊	tue5	
陽	iɑŋ2	
陰	iən1	
陣	tʃə̃5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tʃʰə̃2	
降	ɕiɑŋ2	~伏、投~
陝	ʃã3	~西
陡	to3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陪	pʰe2	
隆	loŋ2	
隨	sue2	
隔	ke3	
雀	tsʰiɔ3	麻~
雁	iã5	
雄	ɕioŋ2	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雨	y3	
雪	syə3	
零	liŋ2	
雷	lue2	
霧	vu5	
需	sy3	
震	tʃə̃5	
霜	ʃɑŋ1	
露	lu5	
霸	pɑ5	
青	tsʰiŋ1	
靜	tsiŋ5	
靠	kʰɔ5	
面	miã5	~粉
革	kə3	
鞋	ɕiɛ2	
鞍	ŋã1	
鞭	piã1	
韓	xã2	
音	iən1	
頁	iə5	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʃuə̃5	
頑	vã2	~皮、~固
預	y5	
領	liŋ3	
顆	kʰuə1	一~珠子
題	tʰi2	
顔	iã2	
額	ŋə2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fe1	
食	ʃʅ2	
餐	tsʰã1	
饥	tɕi1	~饿
飯	fã5	
飽	pɔ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餓	və5	
餡	ɕiã5	
館	kuã3	
饞	tʃʰã2	
饃	mə2	
饅	mã1	~头
香	ɕiɑŋ1	
馬	mɑ3	
馳	tʃʅ2	
驅	tɕʰy3	
驢	ly2	
駒	tɕy1	
駕	tɕiɑ5	
駡	mɑ5	
駱	luə5	
騎	tɕʰi2	
騾	luə2	
骨	ku3	筋~、~头
高	kɔ1	
鬼	kue3	
魂	xuə̃1	
魚	y2	
魯	lu2	
雞	tɕi1	
鴉	iɑ3	
鴨	iɑ3	
鵝	ŋə2	
鸚	iŋ1	~鹉、~哥
鷹	iŋ1	
鹿	lu5	
麝	ʃə5	~香
麥	me1	
麻	mɑ2	
黃	xuɑŋ2	
黑	xe3	
默	me5	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
齊	tsʰi2	
龍	loŋ2	
