#漢字	音標	解釋
并	pʰiŋ5	
幸	hiŋ5	
幺	jiu1	
幼	jiɐu6	
廣	kueŋ3	
莊	tsueŋ1	
慶	kʰiŋ5	
牀	sueŋ2	
序	sy5	
廬	lu2	
庫	fu5	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~答
底	te3	
店	tiem5	
廟	mieu6	
庚	keŋ1	
府	fu3	
龐	paŋ2	
廢	fɛ3	~物
廢	fɐi5	~物
廢	fe5	手脚残~
度	tu6	
座	tsu4	
庭	tiŋ2	
康	kʰoŋ1	
庸	jiuŋ2	
廉	lin2	
廊	loŋ2	
廖	lieu6	
延	jin2	
建	kien5	
開	kʰɐi1	
异	i5	
弃	hi5	
弄	luŋ6	
弊	pi6	
式	sik7a	
弓	kuŋ1	
引	jin4	
弛	tsi2	
弟	te4	
張	tsieŋ1	
弦	jin2	
弧	u2	
彎	van1	
弱	ȵɔ6	无能
弱	ȵiek8a	衰~
彈	tan1	
彈	tan2	~琴
彈	tan6	子~
强	kieŋ2	
强	kʰieŋ3	勉~
歸	kuɐi1	
當	toŋ1	~官
當	toŋ5	典~
录	luk8b	
形	iŋ2	
彩	tsʰɐi3	
彪	piu1	
彭	puŋ2	
彰	tsieŋ1	
影	iŋ3	
役	y6	
徹	tsʰiet7b	
彼	pi3	
往	vueŋ4	~哪儿走
往	jueŋ4	行~:来往
征	tsiŋ1	
徑	kiŋ5	
待	tɐi6	
很	hɐn3	
律	lɐt8b	
徐	tsy2	
徒	tu2	
得	tɐk7a	
御	y6	
復	huk7a	
徵	tsiŋ1	
德	tɐk7a	
徽	fi1	
心	sɐm1	
必	pɐt7a	
憶	i5	
忌	ki6	
忍	ȵin3	
志	tsi5	
忘	mueŋ6	
忙	mueŋ2	
忠	tsuŋ1	
憂	jiɐu1	
快	kʰui5	
念	niem6	
忾	kʰai5	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慪	ɐu5	
怎	tseŋ1	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	lin2	
思	sɿ1	
怠	tɐi5	
急	kiɐp7a	
性	siŋ5	
怨	jyen5	
怪	kuai5	
怯	kʰiep7b	
總	tsuŋ3	
戀	lien5	
恐	kʰuŋ3	
恆	ɐn2	
恢	fi1	
恣	tsɿ1	
恨	ɐn6	
恩	ɐn1	
恭	kuŋ1	
息	sik7a	
懇	kʰɐn3	
恶	uk7b	凶~
惱	no4	
悉	sik7a	
悔	fɐi3	
悟	u6	
悦	ȵyet8a	
悲	pi1	
悼	to6	
情	tsiŋ2	
驚	kiŋ1	
惕	tʰik7a	
惜	sik7a	
慘	tsʰam3	又
慘	tsʰan3	又
慚	tsan2	
憚	tan6	
慣	kuan5	
想	sieŋ3	
惹	ia4	
愁	tsɐu2	
意	i5	
愚	y2	
感	kam3	
愣	lɐŋ4	
憤	fɐn5	
愧	kʰuɐi5	
願	ȵyen6	
慈	tsɿ2	
慌	fueŋ1	
慕	mu6	
慢	man6	
慧	vɐi6	
慨	kʰai5	
慰	vɐi6	
慷	kʰoŋ3	
憋	piet7b	
憨	han1	~包
憾	an6	
懂	tuŋ3	
懈	hai5	
懶	lan4	
懦	nɔ6	
懵	muŋ4	
戇	ŋoŋ5	傻
戈	kɔ1	
戊	u6	
戌	sy2	
戎	jiuŋ2	
戲	hi5	
成	siŋ2	
我	ŋɔ4	
戒	kai5	
或	vɐk8b	
戰	tsien5	
戚	tsʰik7a	
戟	kik7a	
戥	tɐŋ3	
截	tsiet7b	
戴	tɐi5	
戶	u6	
房	vueŋ2	
所	sɔ3	
扁	pien3	
扇	sien5	
扉	fi1	
手	sɐu3	
才	tsɐi2	
扎	tsɐt7b	包~
扒	pa2	~窃
扒	pɛ2	~灰
扒	pɛ5	从火或火灰中翻捡东西
打	ta3	
托	tʰuk7b	
扛	koŋ1	
扣	kʰɐu5	
執	tsɐp7a	
掃	so5	~把|~地
揚	lieu2	
揚	ieŋ2	
扭	niu3	
扮	pan6	
扯	tsʰi3	
擾	iau3	
扳	pan1	
扶	u2	
扷	au5	度量
扼	ȵek8a	
扽	tʰɐŋ5	~断:扯断
找	tsau3	
承	tsɐn2	
技	ki6	
抄	tsʰau1	
把	pa3	
抒	sy1	
抓	tsua1	
投	tɐu2	
抖	tɐu3	
抗	kʰoŋ5	
折	siet8a	~本
折	tsiet7b	打~
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰieŋ3	
護	u6	
報	po5	
披	pʰi1	
抬	tɐi2	
抱	po4	
抵	te3	
抹	mɐt8a	
抻	tsʰyn1	
押	ɐt7b	
抽	tsʰɐu1	
抿	min3	
拂	pʰɐt7a	~去(灰尘等)
拂	fɐt7a	~:扫把
擔	tam1	动词
擔	tam5	量词
拆	tsʰek7b	
拇	mu4	
拉	lɐk8a	
拌	puen6	搅~
拌	pan5	摔打
拍	pʰek7b	
拎	niŋ5	
拐	kuai3	
拒	ky6	
拔	pɐt8a	
拖	tʰɔ1	
拗	au5	不顺
拗	au3	折
拘	kʰy1	
招	tsiu1	
拜	pai5	
擬	ȵi3	
攏	luŋ4	
揀	kien3	
擁	jiuŋ3	
攔	lan2	
撥	puet8a	~开
撥	puet7b	~款
擇	tsek7b	
括	kuat7b	
拯	tsiŋ3	
拱	kuŋ3	
拳	kjyn2	
拷	kʰo3	
拼	pʰiŋ1	~合
拼	pʰiŋ5	~搏
拽	tsuai5	投掷
拾	sɐp8b	
挀	pʰai3	张开两臂量长度
持	tsi2	
挂	kua5	
指	ty3	动词
指	tsi3	名词
按	on5	
挑	tʰiu1	
挖	vɐt7b	
挾	kap7b	
擋	toŋ3	
掙	tsʰeŋ5	~扎
掙	tseŋ6	~钱
擠	tse3	
揮	fi1	
撏	kim2	拔(鸡毛)
挨	ŋai1	
挪	nɔ2	
振	tsɐn5	
挺	tiŋ2	
挺	tʰiŋ3	
挽	van3	
捂	u3	
捆	kʰuɐn3	
捉	tsuek7b	
捋	luet8a	~衣袖
捋	lup8b	~胡子
捋	lot7b	松脱
捋	lua3	脱落
捌	pɐt7b	
捐	kjyn1	
捕	pʰu3	
撈	lau2	捕~
撈	lo1	搅动
損	sɐn3	
撿	kien3	
換	uen6	
搗	to3	
捧	pʰuŋ3	
据	ky6	
捱	ȵai2	又
捱	ŋai2	又
捲	kjyen3	
捶	tsɐi2	
捷	tsiet7b	
捺	not8a	
捼	nu1	揉搓
掀	hyn1	
授	sɐu6	
掌	tsieŋ3	
掏	tʰo3	
掐	kiɐp8a	动词;量词
掐	kʰap7b	用指甲~
排	pai2	
掠	luk8a	
探	tʰam5	
接	tsiep7b	
控	kʰuŋ5	
推	tʰy1	
掩	iem3	
措	tsʰɔ5	
掹	mɐŋ3	搬动
摻	tsʰam1	
描	mieu2	
提	te2	
插	tsʰap7b	
插	tʰuŋ3	又
握	ɐk7a	
揢	kʰɯ1	卡脖子
揩	kʰai1	
揭	kiet8a	
揰	tsʰuŋ5	
援	jyn2	
揹	pui1	
攬	lam3	
攬	lan3	
攪	kau3	
搉	kʰiɐk7a	敲击
搊	tsɐu4	拿
搋	tsʰuai1	揉搓
搏	puek7b	
搑	uŋ3	拥挤
搒	paŋ5	用木棒打
搓	tsʰɔ1	
搜	sɐu1	
搞	kau2	又
搞	kau3	又
搧	sien5	
搪	toŋ2	阻挡
搬	pun1	
搭	tap7b	
攝	siep8a	
攝	tsʰyet7b	
摆	pai3	
摇	jieu2	
攤	tʰan1	
摘	tsek7b	
摞	lɔ5	
摥	tʰoŋ5	推平抹光
摧	tsʰɐi1	
摩	mu3	
摸	mu3	
摺	tiep8a	
撂	liau5	
撇	pʰiet7b	一~ | ~开
撑	tsʰeŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰueŋ5	
撤	tsʰiet7b	
撩	lieu2	
撬	kieu6	
播	po4	
撳	kiɐm6	用手压
擀	kon3	
擂	ly2	~胡椒
操	tsʰo1	
擒	kɐm2	又
擒	kiɐm2	又
擤	sɐŋ5	
擦	tsʰɐt7b	
攀	pʰan1	
攢	tsɐn3	
攞	lɔ4	找
支	tsi1	
收	sɐu1	
改	kai3	又
改	kɐi3	又
攻	kuŋ1	
放	fɐŋ5	
政	tsiŋ5	
故	ku5	
效	hau5	
敵	tik8b	
敏	min3	
救	kiɐu5	
教	kau5	
敞	tsʰieŋ3	
敢	kum3	
散	san5	
散	san3	分~
敦	tɐn1	
㪗	tʰɐu3	歇息
敬	kiŋ5	
數	sɔ5	~目
數	sɔ3	动词
敲	kʰau1	
整	tsiŋ3	
敷	fu1	
文	vɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	
斗	tɐu5	
料	lieu6	
斟	sai1	
斟	tsɐm1	
斢	tʰieu3	交换
斤	kin1	
斧	fu3	
斬	tsam3	又
斬	tsan3	又
斷	tuen5	判~
斷	tuen4	折~
斯	sɿ1	
新	sɐn1	
方	fueŋ1	
施	si1	
旁	paŋ4	
旅	ly4	
旌	tsiŋ1	
族	tsuk8b	
旗	ki2	
無	u2	
既	ki4	
日	jye5	
日	ȵɐt8b	
舊	kiɐu6	
旨	tsi3	
早	tso3	
旬	syn2	
旮	kɐk8b	
旱	on4	
時	si2	
旺	mueŋ6	又
旺	vueŋ6	又
昆	kʰuɐn1	
明	miŋ2	
昏	fɐn1	
易	i6	
昔	sik7a	
曇	tam2	
星	siŋ1	
映	ieŋ1	
映	iŋ3	
春	tsʰyn1	
春	tsʰuŋ1	
昭	tsiu1	
是	si6	
晝	tsɐu5	
顯	hien3	
晃	fueŋ3	
晏	an5	晚;迟
曬	sai5	
曉	hiu5	
晚	man4	
晨	tsɐn6	
普	pʰu3	
景	kiŋ3	
晴	tsiŋ2	
晶	tsiŋ1	
智	tsi5	
暫	tsam6	
暑	sy3	
暖	nuen4	
暗	um5	
暮	mu6	
暴	pau5	
曙	sy3	
曦	hi1	
曲	ky2	
更	keŋ5	~加。又
更	kɐŋ5	~加。又
更	keŋ1	三~
曹	tso2	
曼	man6	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓氏
替	tʰe5	
最	tsɐi5	
月	ȵyet7b	
有	jiɐu4	
朋	puŋ2	
服	huk7a	
朔	sok7b	
朔	suk7b	
朕	tsɐn6	
朗	loŋ3	
望	mueŋ6	
朝	tsiu1	~日:明天
朝	tsieu2	~代
期	ki2	
朦	muŋ2	
木	muk8b	
未	mi6	
末	muet8a	
本	pɐn3	
札	tsɐt7b	
术	sɐt8b	
朱	tsy1	
朴	pʰuk7a	
朶	tu3	
機	ke1	
朽	hiɐu3	
殺	sɐt7b	煞~尾
雜	tsap8a	
權	kjyn2	
杆	kon3	
杈	tsʰa1	叉草的农具
杈	tsʰa5	树~
杉	sa1	
李	li4	
杏	hiŋ5	
材	tsɐi2	
村	tsʰɐn1	
杖	tsieŋ4	
杜	tu6	
杞	ki3	
束	tsʰuk7a	
杠	koŋ5	
條	tieu2	
來	lɐi2	
楊	ieŋ2	
杭	oŋ2	
杯	pi1	
杰	kiet7b	
杵	tsʰy3	
杷	pa2	
松	suŋ1	
松	tsuŋ2	
板	pan3	
極	kik7a	
構	kɐu5	
枇	pi2	
枉	vueŋ3	
枋	fueŋ1	方柱形木材
析	sik7a	
枕	tsɐm3	
林	lɐm2	
枚	mi2	
果	kua3	又
果	kɔ3	又
枝	tsi1	
棗	tso3	
梘	kien3	竹~
槍	tsʰieŋ1	
楓	huŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	piŋ5	
柏	pek7b	
某	mɐu4	
柑	kum1	
染	niem4	
柔	jiɐu2	
柚	jiɐu6	
櫃	kuɐi6	
檸	niŋ2	
查	tsa2	
柩	kiɐu6	
柮	tyt7a	树疙瘩
柱	tsy4	
柳	lɐu4	
柴	sai2	
柿	sɿ6	
梔	tsi1	
標	piu1	
棧	tsam6	
櫳	luŋ1	竹~:竹林
棟	tuŋ6	
欄	lan2	
樹	sy6	
栓	suan1	
栗	lik8b	
校	kau5	~钟
校	hau5	学~
株	tsy1	
樣	ieŋ6	
核	hɐk7a	
根	kɐn1	
格	kek7b	又
格	kɐk8b	又
栽	tsɐi1	
桁	eŋ2	檩子
桂	kuɐi5	
桃	to2	
桄	kʰoŋ2	~榔
桅	ŋuɐi2	
框	kʰuaŋ1	
框	kʰueŋ1	
案	on5	
桊	kjyen6	
桐	tuŋ2	
桑	soŋ1	
椏	ŋa1	
檔	toŋ3	
橋	kieu2	
槳	tsieŋ3	
桶	tʰuŋ3	
梁	lieŋ2	
梅	mi2	
梆	paŋ1	
梓	tsɿ3	
梗	kueŋ5	植物的枝或茎
夢	muŋ6	
梧	ŋu2	又
梧	ŋ̍2	又
梨	li2	
梭	so1	
梯	tʰe1	
械	kai5	
梳	sɔ1	
檢	kien3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ5	
棕	tsuŋ1	
棚	puŋ2	
森	sɐn1	
棺	kun1	
椅	i3	
植	tsik8b	
椒	tsiu1	
椓	tuk7a	戳
椓	tuk7b	敲打
椪	pʰuŋ5	~柑
橢	tʰɔ3	
椰	je1	
椽	tsyn2	
椿	tsʰyn1	
楚	tsʰu3	
楝	lien6	
楠	nam2	
楣	mi2	
楦	hyn5	鞋~
楷	kʰai3	
樓	lɐu2	
樓	lɐu3	
概	kʰai5	
欖	lam3	
欖	lan3	
櫚	ly3	
榔	loŋ2	
榔	loŋ4	桄~
榕	jiuŋ2	
榜	pueŋ3	
榨	tsa5	
榫	sɐn3	
榴	lɐu2	
槌	tsɐi2	
槐	vai2	
檻	kiem4	
檳	piŋ1	
檳	piŋ2	
檳	loŋ2	~
槽	tso2	
樊	van2	
樟	tsieŋ1	
模	mu2	
橫	veŋ2	
櫻	iŋ1	
樽	tsɐn1	
橄	kan3	
橘	ky2	
橙	tseŋ2	
橡	sieŋ5	
櫓	lu4	
檀	tan2	
檐	im2	
檬	muŋ4	
檯	tɐi2	
櫼	tsim1	木楔
欂	puk8b	
欛	pa5	
欠	kʰiem5	
次	tsʰɿ5	
歡	fun1	
歐	ŋɐu1	
欲	ȵuk8b	
欸	ai2	叹词
欺	kʰi1	
款	kʰuen3	
歇	hiet7b	
歉	kʰiem5	
歌	kɔ1	
止	tsi3	
正	tsiŋ1	~月
正	tsiŋ5	~中
此	tsʰɿ3	
步	pu6	
武	u4	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tsʰim1	
殊	sy2	
殘	tsan2	
殮	lien6	
殖	tsik8b	
段	tuen6	
殿	tien6	
毁	fɐi3	
母	mu4	
每	mui4	
毒	tuk8b	
比	pi3	
畢	pɐt7a	
斃	pi6	
毛	mo2	
毡	tsin1	
毫	o2	
毯	tʰam3	
氏	si6	
民	miŋ2	
氓	moŋ2	又
氓	mueŋ2	又
气	kʰi5	
氧	ieŋ4	
水	sɐi3	
永	jyn3	
氼	me6	潜水
氽	tan3	在开水中稍煮即取出
汁	tsɐp7a	
求	kiɐu2	
汇	ui6	
漢	hon5	
汕	san1	
汗	on6	
汛	syn6	
汞	kuŋ5	
江	kɐŋ1	
池	tsi2	
湯	tʰoŋ1	
汪	vueŋ1	
汰	tʰai5	
洶	hiuŋ1	
汽	kʰi5	
汾	fɐn1	
沃	va5	
沈	sɐm3	
沉	tsɐm2	
沌	tɐn4	
沓	tap7b	
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	muet8a	~顶之灾
没	mɐk8b	~收
漚	ɐu5	
瀝	lik8b	
淪	lɐn2	
河	ɔ2	
油	jiɐu2	
治	tsi6	
沼	tsiu1	
沿	jin2	
泄	siet8a	
泉	tsyn2	
泊	pʰek7b	
法	fap7b	~律
法	fep7b	符~
泗	sɿ5	
泛	fan5	
泡	pʰau5	浸~
泡	po6	白~
波	po1	
泥	ne2	
注	tsy5	
淚	lɐi6	
泰	tʰai5	
泳	jyn6	
泵	puŋ5	
瀉	sɛ6	
潑	pʰuet7b	
澤	tsek7b	
潔	kiet7b	
洋	ieŋ2	
洒	sa3	
洗	se3	
洛	luk8a	
洞	tuŋ6	
津	tsɐn1	
洪	uŋ2	
洲	tsɐu1	
洽	kʰap7b	
派	pʰai5	
流	lɐu2	
淺	tsʰien3	
漿	tsieŋ1	
濁	tsuek8a	又
濁	tsuk8b	又
測	tsʰek7b	
濟	tse5	
渾	vɐn2	
滸	hu3	
濃	nuŋ2	
潯	tsɐm2	
浙	tsiet7b	
浦	pʰu3	
浩	ho5	
浪	loŋ6	
浮	u2	又
浮	vɐu2	又
浴	ȵuk8b	
海	hɐi3	
浸	tsɐm5	
涂	tu2	
消	siu1	
涉	siep8a	
涌	jiuŋ3	
涕	tʰe5	
濤	to2	
澇	lo2	
潿	vɐi2	
潤	jyn6	
澗	kien3	
漲	tsieŋ3	
涴	va5	脏
涵	am2	
淀	tien6	
淄	tsɿ1	
淋	lɐm2	
淌	tʰoŋ3	
淘	to2	
淞	suŋ1	
淡	tam4	
淫	ȵin2	
淮	vai2	
深	sɐm1	
混	fɐn5	
淹	iem6	
添	tʰim1	
清	tsʰiŋ1	
淵	jyn1	
漸	tsʰiem5	又
漸	tsʰien5	又
漁	ȵy2	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	vɐn1	
渭	vɐi6	
港	koŋ3	
游	jiɐu2	
渺	mieu3	
湄	mi2	
湖	u2	
湘	sieŋ1	
湛	tsam5	
湴	pan6	烂泥
灣	van1	
溼	sɐp7a	
溉	kʰai5	
溏	toŋ2	不凝结、半流动的:~鸡屎
源	jyn2	
溜	lɐu2	又
溜	liu5	又
溪	hi1	
溶	jiuŋ2	
滋	tsɿ1	
滋	tsɿ2	
滑	vɐt8a	
滔	tʰo1	
滕	tɐŋ2	
潷	pi5	~米汤
滚	kuɐn3	
滯	tsi5	
滿	muen4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	~浮
漂	pʰieu5	~白
漆	tsʰɐt7a	
漏	lɐu6	
漓	li2	
演	ien3	
漠	muek8a	
漦	san2	口水
漫	muen6	
漮	kʰoŋ3	起~:发霉
漱	su5	
漳	tsieŋ1	
潘	pʰun1	
潛	tsin2	
潢	vueŋ2	
潭	tam2	
潮	tso2	
潲	sau5	猪食
潼	tuŋ2	
潽	pʰu1	液体沸腾溢出
澄	tɐŋ6	
澈	tsʰiet7b	
瀾	lan2	
澡	tso3	
澳	au5	
激	kik7a	
濛	muŋ2	
濽	tsam4	河水向下冲击
瀌	piu1	液体进射
灌	kuen5	
火	fa3	
滅	miet8a	
燈	tɐŋ1	
灰	fi1	
靈	liŋ2	
竈	tso5	
灸	kiɐu3	
災	tsai1	又
災	tsɐi1	又
燦	tsʰan5	
爐	lu2	
炊	tsʰɐi1	
炎	jin2	
炒	tsʰau3	
炕	kʰoŋ5	
燉	tɐn5	
炬	ky6	
炭	tʰan5	
炮	pʰau5	
炷	tsy4	
炸	tsa5	~弹
點	tiem3	
煉	lien6	
爛	lan6	
烈	liet8a	
烘	huŋ1	
烙	luk7b	
燭	tsuk7a	
烟	ȵin1	
烤	kʰo3	
煩	van2	
燒	siu1	
燙	tʰoŋ5	
熱	ȵiet8a	又
熱	ȵɐt8b	又
烹	pʰɐn1	
焊	on6	
煥	uen6	
燜	mɐn5	
焙	pui6	
焚	vɐn2	
焦	tsiu1	
焮	hyn5	加热食物
焯	tsau5	用油炸
焰	jien5	
然	jin2	
煌	vueŋ2	
煎	tsin1	
煏	pik7a	火~多:火太大,烤得让人承受不住
煠	sap8a	用油炸
煤	mi2	
照	tsieu5	
煨	vi1	~骨头
煮	tsy3	
煲	po1	煨
煽	sien5	
熄	sik7a	
熊	jiuŋ2	
熏	hyn1	
熔	jiuŋ2	
熙	hi1	
熟	suk8b	
熠	iɐp8b	光亮闪动
熨	hyn5	
熬	ŋo2	
熰	ɐu5	
燃	ȵin2	
燕	jien5	又
燕	ien5	又
燥	tsʰo5	
燶	nuŋ1	焦;糊
爆	pau5	
爪	tsua3	又
爪	tsau3	又
爬	pa2	
愛	ŋɐi5	
父	fu5	
爺	i1	伯父
爺	jɛ5	父亲
爸	pa3	
爹	ti1	姑~:姑丈
爹	tɛ2	祖父
爽	sueŋ3	
片	pʰien5	
版	pan3	
牌	pai2	
牒	tiep8a	
牙	ȵa2	
牛	ȵɐu2	
牟	mɐu2	
牡	mau4	
牢	lo2	
物	vɐt8b	
牯	ku3	马~
牲	seŋ1	
牽	kʰin1	
牸	tsɿ6	
特	tɐk8b	
犧	hi1	
犀	se1	
犁	le2	
犟	kieŋ6	
犬	kʰjyen3	
犯	vam6	
狀	tsueŋ6	
狂	kueŋ2	
狄	tik8b	
狽	pui5	
狐	u2	
狗	kɐu3	
獰	niŋ2	
狠	hɐn5	能干
狡	kieu3	
獨	tuk8b	
獅	sɿ1	
獄	ȵuk8b	
狸	li2	
狼	loŋ2	
猄	kiŋ1	
獵	liep8a	
猖	tsʰieŋ1	
猛	muŋ4	
猜	tsʰɐi1	
猩	siŋ1	
豬	tsy1	
猫	mieu4	
蝟	vɐi6	
獻	hien5	
猴	ɐu2	
猾	vɐt8a	
猿	jyn2	
獐	tsieŋ1	
獠	lieu2	
率	lɐt8b	效~
玉	y6	
王	vueŋ2	
玖	kiɐu3	
玩	van2	~耍
玫	mi2	
玫	mɐi2	
環	van2	
現	ien6	
玲	liŋ2	
璽	si3	
玻	po1	
珍	tsɐm1	
瓏	luŋ2	
珠	tsy1	
班	pan1	
球	kiɐu2	
琅	loŋ2	
理	li4	
瑣	su3	
琴	kiɐm2	
琵	pi2	
琶	pa2	
瓊	kiŋ2	
瑙	no4	
瑛	iŋ1	
瑰	kuɐi5	
瑶	jieu2	
璃	li2	
璋	tsieŋ1	
璧	pik7a	
瓜	kua1	
瓢	pieu2	
瓣	pʰen5	
瓤	noŋ2	丝瓜~
瓤	ȵieŋ3	稻草茎
瓦	ŋua4	
甌	ɐu1	
瓶	piŋ2	
瓷	tsɿ2	
甄	tsiŋ5	
甑	tsiŋ5	蒸饭用的木桶
甘	kum1	
甜	tim2	
生	seŋ1	
甥	seŋ1	
用	jiuŋ6	
甩	suai3	
甫	pʰu3	
田	tin2	
由	jiɐu2	
甲	kap7b	
申	sɐn1	
電	tien6	
男	nam2	
畫	va6	
畫	ua6	
甿	mɐŋ5	伊~:这边
甿	maŋ4	量词,相当于“片”,指称土地
暢	tsʰieŋ5	
界	kai5	
畏	vɐi6	
畔	puen6	
留	lɐu2	
畜	tsʰuk7a	~牲|~牧
略	luk8a	
番	fan1	
畲	si1	旱地
疃	tʰuen3	成片的田地
疆	kʰieŋ1	
疏	sɔ1	
疑	ȵi2	
疔	tiŋ1	
癤	tsiet7b	
療	lieu2	
疙	kot7b	
疝	san1	
瘧	ȵiek8a	
疤	pa1	
疫	y6	
瘡	tsʰueŋ1	
瘋	huŋ1	
疲	pi2	
疳	kum1	
疸	tam3	
疹	tsɐm3	
疼	tɐŋ2	
疾	tsik8b	
病	piŋ6	
症	tsiŋ5	
痒	ieŋ4	
痔	tsi6	
痕	ɐn2	
痘	tɐu6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	tsi5	又
痣	ki5	又
痧	sa1	
癆	lo2	
痰	tan2	
痱	fi5	
癡	tsʰi1	
痹	pe5	
瘊	ɐu2	
瘟	vɐn1	
瘠	tsik7a	
瘢	pan1	
瘤	lɐu2	
瘦	sɐu5	
瘩	tot7b	
癟	pʰep7b	
癱	tʰan1	
瘴	tsieŋ1	
癮	jin4	
癌	ȵam2	
癍	pan1	
癬	syen3	
癩	lai6	
癸	kuɐi5	
登	tɐŋ1	
白	pek8a	
百	pek7b	
皂	tso5	
的	tik7a	目~
皇	jueŋ2	
皈	kuɐi1	
皮	pi2	
皺	ȵiu5	
盅	tsuŋ1	
盆	pɐn2	
益	ik7a	
盞	tsan3	
鹽	im2	
監	kam1	~视
盒	ap8b	又
盒	up8b	又
盔	kʰuɐi1	
盖	kɐi5	
盜	to6	
盤	pun2	
盛	siŋ5	
目	muk8b	
盯	tiŋ1	
盲	meŋ1	
直	tsik8b	
相	sieŋ1	
相	sieŋ5	~片
盼	fɐn1	
盼	pʰan5	
盾	tɐn6	
省	seŋ3	~份
省	sɐn3	节~
眉	mi2	
看	kʰon5	
真	tsɐn1	
眠	min2	
眨	tsap7b	
眯	mi5	
眷	kjyen6	
眸	mɐu2	
眼	ȵan4	
着	tsiek7b	~火
着	tsiek8a	介词,相当于“被”
睞	lai4	冇理冇~:不理睬
睛	tsiŋ1	
睡	sɐi6	
督	tuk7a	
睦	muk8b	
睹	tu3	
睺	hɐu1	看;守候
瞄	mieu2	
瞌	kap8b	
瞎	hɐt7b	
瞑	miŋ2	
瞞	mun2	
瞟	pʰiu1	
瞪	tɐŋ5	
瞭	lieu6	
瞳	tuŋ2	
矇	muŋ2	
矛	mau2	
矣	i3	
知	tsi1	
矩	ky3	
短	tuen3	
矮	ŋai3	又
矮	ai3	又
石	sik8b	
礬	van2	
礦	kʰuaŋ5	又
礦	kʰueŋ5	又
碼	ma4	
砂	sa1	
砌	tsʰe5	
砍	kʰan3	
砒	pʰi1	
磚	tsyn1	
硯	ien5	
砝	fap7b	
砣	tu2	
砧	tsɐm1	
破	pʰu5	
礎	tsʰu3	
硝	siu1	
硫	lɐu2	
硬	ȵeŋ6	
確	kʰuk7b	
硼	puŋ2	
碉	tiu1	
碌	luk8b	
礙	ŋɐi6	
碎	sui5	
碑	pi1	
碓	tui5	
碗	uen3	
碟	tiep8a	
碧	pik7a	
碰	pʰuŋ5	
鹼	kien3	
碴	tsa1	
碾	nien3	
磁	tsɿ2	
磅	paŋ5	
磊	lɐi3	
磑	ŋai2	拖拖拉拉;磨磨蹭蹭
磕	kʰuɐk7a	
磙	kuɐn3	
磨	mu2	~墨
磨	mu6	石~
磺	vueŋ2	
礅	tɐn1	
示	si6	
禮	le4	
社	si4	
祀	sɿ6	
祁	ki2	
祖	tsu3	
祝	tsuk7a	
神	sɐn2	
祠	tsɿ2	
祥	tsieŋ2	
票	pʰieu5	
祭	tse5	
禍	ho5	
稟	piŋ3	
禁	kin1	~受
禁	kiɐm5	~止
祿	luk8b	
福	huk7a	
禦	y6	
禹	y4	
离	li2	
禽	kiɐm2	
禾	u2	
秀	siu5	
私	sɿ1	
秃	tʰuk7a	
稈	kon3	
秉	piŋ3	
秋	tsʰɐu1	
種	tsuŋ3	~子
種	tsuŋ5	栽~
科	kʰo1	
秒	mieu3	
秒	mieu4	
秘	mi6	
租	tsu1	
秤	tsʰiŋ5	
秦	tsɐn2	
秧	ieŋ1	
秭	tsɿ3	
積	tsik7a	
稱	tsʰiŋ1	~东西
移	i2	
穢	ve5	
穠	nuŋ2	肥沃
稀	hi1	
程	tsɐn2	
稍	sieu1	
税	sɐi5	
稔	nim1	tuŋ31~:桃金娘
稗	pai6	
稚	tsi6	
穩	vɐn3	
稻	to6	
稼	ka1	
稽	ki1	
稿	ko3	
穀	kuk7a	
究	kiɐu5	
窮	kiuŋ2	
穹	kuŋ1	
空	kʰuŋ1	~心
空	kʰuŋ5	~闲
穿	tsʰyn1	
竊	tsʰiet7b	
窄	tsek7b	
竅	kʰieu5	
窯	jieu2	
窖	kau5	
窗	tsʰueŋ1	
竄	tsʰyn5	
窩	u1	
窟	kʰuɐt7a	
窿	luŋ1	
立	lɐp8b	
豎	sy4	
站	tsam6	
競	kiŋ5	
竟	kiŋ5	
章	tsieŋ1	
童	tuŋ2	
端	tyn1	
竹	tsuk7a	
竿	kon3	
笋	sɐn3	
笑	sieu5	
筆	pɐt7a	
笙	seŋ1	
笛	tik8b	
符	u2	
笨	pɐn6	
第	te4	
箋	tsin1	
籠	luŋ4	箱~
籠	luŋ2	鸡~
等	tɐŋ3	
筋	kin1	
筌	tsyen3	捕鱼的竹器
筐	kʰueŋ1	
筑	tsʰuk7a	
筒	tuŋ2	
