#漢字	音標	解釋
墒	ʂɑŋ1	~情
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墨	mei2	
墩	tuŋ1	
墼	tɕi3	~子:土坯
壁	piəɂ7-	~虱:臭虫。文pi˨˩
壁	pi3=	墙~。白piəɁ˦
壅	yŋ1	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑŋ3	1粗大:~萝卜,腿~。另tʂuɑŋ˥˩
壯	tʂuɑŋ5	2雄~。另tʂuɑŋ˨˩
聲	ʂəŋ1	
殼	kʰəɂ7	
壺	xu2	
處	tʂʰu3	~理:短~
備	pi5	
复	fu5	
夏	ɕia5	
夕	ɕiəɂ7-	晚~。文ɕi˨˩
夕	ɕi3=	除~。白ɕiəɁ˦
外	vei5-	~爷。文vε˥˩
外	vɛ5=	~人。白vei˥˩
多	tuə1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiæ1	
太	tʰɛ3	~半:多半
夫	fu5	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂəɂ7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕiaɂ7	
夾	tɕiɛɂ7	~袄袄
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰiəɂ7	地~
奓	tsa5	张开:~手
奔	pəŋ1	~跑
奔	pəŋ5	~头
獎	tɕiɑŋ3	
套	tʰɔ5	
奠	tiæ5	
奢	ʂə1	
奧	nɔ5	1又ŋɔ˥˩
奧	ŋɔ5	2又nɔ˥˩
女	mi3	1~猫:母猫。另ȵy˨˩
女	ȵy3	2~人。另mi˨˩
奴	nəu2	
奶	nɛ3	
奸	tɕiæ1	
好	xɔ3	~汉
好	xɔ5	~强
如	ʐu2	
妄	vɑŋ5	痴心~想
妝	tʂuɑŋ1	
婦	fu5	
媽	ma2	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	~子
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ1	
妮	ȵi2	
妹	mei5	
妻	tɕʰi3	
姊	tsɿ3	~妹:兄弟姐妹
始	sɿ2	1开~。另sɿ˥˩
始	sɿ5	2~终。另sɿ˨˦
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ3	
娘	ȵyə2-	~~:奶奶。文ȵiɑŋ˨˦
娘	ȵiɑŋ2=	~家。白ȵyə˨˦
娟	tɕyæ5	
娥	ŋuə2	
娛	vu5	1~乐。另y˨˦
娛	y2	2人名。另vu˥˩
娶	tsʰɿ3	1~媳妇。另tɕ‘y˨˩
娶	tɕʰy3	2嫁~。另ts‘ɿ˨˩
娼	tʂʰɑŋ3	
婆	pʰuə2	
婊	piɔ3	
婚	xuŋ1	
嬰	iŋ1	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婿	ɕi5	女~
媒	mei2	
媚	mi2	
媳	ɕiəɂ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ2	
嫖	pʰiɔ2	
嫡	ti3	~类子亲戚:嫡亲
嫩	nuŋ5	
嬉	ɕi1	~皮笑脸
子	tsɿ3	1~女:儿子和女儿。另tsəɁ˦
子	tsəɂ7	2后缀:刀~。另tsɿ˨˩
孔	kʰuŋ3	
孕	iŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	xɔ5-	~衫;戴~。文ɕiɔ˥˩
孝	ɕiɔ5=	~顺。白xɔ˥˩
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xɛ2	
孽	ȵiɛ3	1罪~。另ȵiεɁ˦
孽	ȵiɛɂ7	2遭~。另ȵiε˨˩
寧	ȵiŋ5	姓
寧	ȵiŋ2	安~
宅	tsɛ2	
宇	y3	
守	ʂəu3	
安	næ1	1又ŋæ˧˧
安	ŋæ1	2又næ˧˧
宋	suŋ5	
完	væ2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiŋ5	
宜	ȵi2-	事~:事情。文i˥˩
宜	i5=	便~:(价格)低。白ȵi˨˦
寶	pɔ3	
實	ʂʅ2=	~际。白ʂəɁ˦
實	ʂəɂ7-	老~;~~:没屁眼的。文ʂʅ˨˦
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰei3	1又k‘əɁ˦
客	kʰəɂ7	2又k‘ei˨˩
宣	ɕyæ1	
室	ʂəɂ7	
宦	xuæ5	
宮	kuŋ1	
宬	ʂəŋ2	住
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ1	
賓	piŋ1	
宿	ɕy3	1住~。另ɕyəɁ˦
宿	ɕyəɂ7	2~根:二年生或多年生草本植物的根,茎叶枯萎以后可继续生存,第二年春天重新发芽。另ɕy˨˩
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	miəɂ7	
寇	kʰəu5	
富	fu5	
寒	xæ2	
寓	y5	
寢	tɕʰiŋ3	
察	tsʰa2	1警~。另ts‘aɁ˦
察	tsʰaɂ7	2~觉。另ts‘a˨˦
寡	kua3	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
射	ʂəɂ7	往前扑:~来了
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尉	y5	~迟
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ər2	人名
尖	tɕiæ1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iəu2	
尥	liɔ5	~蹶子
堯	iɔ2	
就	tɕiəu5	
屍	sɿ1	
尺	tʂʰəɂ7	
尽	tɕiŋ3	~量
尽	tɕiŋ5	~孝
尾	i3-	~巴。文vei˨˩
尾	vei3=	收~。白i˨˩
尿	ȵiɔ5	
局	tɕʰy2	教育~
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy5	定~
屈	tɕʰyəɂ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu3	
屎	sɿ3	
展	tʂæ3	
屬	ʂu2	1~羊。另ʂu˨˩
屬	ʂu3	2~于。另ʂu˨˦
屠	tʰu2	
屢	luei3	
履	ly3	
屯	tʰuŋ2	
山	sæ1	
歲	suei5	
岐	tɕʰi2	~山
岔	tsʰa5	打~儿
崗	kɑŋ1	
崗	kɑŋ3	
島	tɔ3	
嶺	liŋ3	1山~。另lyŋ˨˩
嶺	lyŋ3	2~雪:堆积成岭的雪。另liŋ˨˩
岳	yɛ3	
岸	ŋæ5	
峁	mɔ3	
峒	tʰuŋ2	崆~山
峽	ɕia2	刘家~
崆	kʰuŋ3	~峒山
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ŋɛ2	
崩	pəŋ1	
嶄	tsæ3	
崴	vɛ3	踒:~脚
崽	tsɛ1	~娃子:詈词,多用来骂小孩
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	vu1	
差	tsʰɛ1	
差	tsʰa1	~错
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa2	手~
帖	tʰiɛɂ7	
帘	liæ2	
帚	tʂu5	笤~
帛	piɛɂ7	
帝	ti5	
帶	tɛ5	
席	ɕi2=	坐~。白ɕiəɁ˦
席	ɕiəɂ7-	苇~。文ɕi˨˦
幫	pɑŋ1	
常	ʂɑŋ2-	姓。文tʂ‘ɑŋ˨˦
常	tʂʰɑŋ2=	往~。白ʂɑŋ˨˦
帽	mɔ5	
幂	mi5	覆盖:~了一层土
幅	fu2	
幌	xuɑŋ3	~子
幕	mu5	
幛	tʂɑŋ5	
幡	fæ1	引魂~
干	kæ1	~旱
干	kæ5	~部
平	pʰiŋ2	
年	ȵiæ2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~咚咚:一百元
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	~护
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iŋ1	~名
應	iŋ5	~付
底	ti3	
店	tiæ5	
廟	miɔ5	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
康	kʰɑŋ1	
庹	tʰuə3	
廉	liæ2	
廊	lɑŋ2	
延	iæ2	
廷	tʰiŋ2	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi3	
弄	luŋ5	
弊	pi5	
式	ʂʅ3=	形~。白ʂəɁ˦
式	ʂəɂ7-	把~:行家。文ʂʅ˨˩
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiæ2	
弧	xu2	
彎	væ1	1~曲。另væ˥˩
彎	væ5	2~路:绕路。另væ˧˧
弱	ʐuə3	
彈	tʰæ2	
彈	tæ5	
强	tɕʰiɑŋ2	1~势。另tɕ‘iɑŋ˨˩
强	tɕʰiɑŋ3	2勉~。另tɕ‘iɑŋ˨˦
弼	pi5	
歸	kuei1	
當	tɑŋ1	~官
當	tɑŋ5	上~
彗	xuei5	
形	ɕiŋ2	
彦	iæ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
役	i2	
徹	tʂʰə3	
彼	pi3	~此
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ3	捷~
待	tɛ5	
很	xəŋ3	
律	ly3	~师
徐	ɕy2	
徒	tʰu2	
得	təɂ7	~到
御	y5	
循	ɕyŋ2	
微	vei1	
德	tei3	1又təɁ˦
德	təɂ7	2又tei˨˩
徽	xuei1	
心	ɕiŋ1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ5	
忸	ȵiəu3	~捏
忽	xu3	~东~西:形容飘忽不定
懷	xuɛ2	
態	tʰɛ5	
慪	nəu5	
怊	tʂʰɔ1	发呆,发愣:~下了
怎	tsɿ3	1~么。另tsəŋ˨˩
怎	tsəŋ3	2~样。另tsɿ˨˩
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tɛ5	
急	tɕiəɂ7-	~尿。文tɕi˨˦
急	tɕi2=	~忙。白tɕiəɁ˦
性	ɕiŋ5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰiɛɂ7	
總	tsuŋ3	
戀	lyæ2	1~爱。另lyæ˥˩
戀	lyæ5	2爱而不离:娃娃~妈。另lyæ˨˦
恐	kʰuŋ3	
恆	xəŋ2	
恓	ɕi1	~惶
恙	iɑŋ5	安然无~
恢	xuei1	
恤	ɕyəɂ7	抚~金
恤	ɕyɛɂ7	抚~金
恨	xəŋ5	
恩	nəŋ1	1又ŋəŋ˧˧
恩	ŋəŋ1	2又nəŋ˧˧
恭	kuŋ1	
息	ɕi3	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	ŋəɂ7	~得很;~心;~□sa˨˩:垃圾
恶	vu5	可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi3	
悍	xæ5	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ5	
悦	yɛ3	~乐,地名
懸	ɕyæ2	
悲	pei3	
悼	tɔ3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə3	迷~
惜	ɕi3=	~命。白ɕiəɁ˦
惜	ɕiəɂ7-	可~。文ɕi˨˩
惠	xuei5	
惦	tiæ5	~记
慘	tsʰæ3	
懲	tʂʰəŋ2	
慚	tsʰæ2	
慣	kuæ5	
惰	tuə5	
想	ɕiɑŋ3	
惶	xuɑŋ2	恓~
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	tʂʰəŋ5	1~住。另ʂəŋ˥˩
慎	ʂəŋ5	2~重。另tʂ‘əŋ˥˩
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰɛ5	慷~
慰	vei5=	~劳。白y˥˩
慰	y5-	安~。文vei˥˩
慷	kʰɑŋ1	~慨
憋	piɛɂ7	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xæ1	
憾	xæ3	
懂	tuŋ3	
懈	ɕiɛ5	松~
懶	læ3	
懦	nuə5	
懵	məŋ3	~住
懿	i5	人名
戈	kuə1	大动干~
戊	vu3	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	və3	
戒	kɛ5-	~指子。文tɕiε˥˩
戒	tɕiɛ5=	~烟,~尺。白kε˥˩
或	xuei2	
戧	tɕʰiɑŋ1	迎着,对着:~太阳,~面风
戰	tʂæ5	
戥	təŋ3	~子
截	tɕiɛ2	
戳	tʂʰuəɂ7	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ʂuə3	
扁	pæ3	1~担。另piæ˨˩
扁	piæ3	2~圆。另pæ˨˩
扇	ʂæ5	~车:风车
扈	xu5	姓
手	ʂəu3	
才	tsʰɛ2	
扎	tsaɂ7	~住,~刺
扑	pʰəɂ7	
扒	paɂ7	
打	ta3	
扔	ər3-	①抛弃;②丢失。文ʐəŋ˨˩
扔	ʐəŋ3=	乱~。白ər˨˩
托	tʰuə3	
扛	kʰɑŋ1	碰,触
扣	kʰəu2	1动词。另k‘əu˥˩
扣	kʰəu5	2名词。另k‘əu˨˦
執	tʂəɂ7-	~事。文tʂʅ˨˩
執	tʂʅ3=	~照。白tʂəɁ˦
擴	kʰuə3	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	ȵiəu3	
扮	pæ5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ1	
扶	fu2	
批	pʰi3	
找	tsɔ3-	~钱。文tʂɔ˨˩
找	tʂɔ3=	~事。白tsɔ˨˩
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa2	1介词:~东西丢了。另pa˨˩
把	pa3	2~握。另pa˨˦
抑	i5	
抓	tsɔ1-	~羊:梳羊绒。文tʂua˧˧
抓	tʂua1=	~住。白tsɔ˧˧
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂəɂ7	~价
折	ʂə2	断
撫	fu2	
抛	pʰɔ5	~杆:耕具,一根长木,约一米左右,两端拴耕绳,中孔挂钩连犁。《广韵》匹貌切
摳	kʰəu1	
掄	lyŋ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	△死牛~墙根:比喻固执、不知变通
抹	muə3	~黑
抹	maɂ7	~桌子
押	ȵia5	1~金。另iεɁ˦
押	iɛɂ7	2~着来了。另ȵia˥˩
抽	tʂʰəu1	
抿	miŋ3	
拃	tsa3	
拄	tʂu3	
擔	tæ1	~水
擔	tæ5	~杖
拆	tsʰei3	1又ts‘əɁ˦
拆	tsʰəɂ7	2又ts‘ei˨˩
拇	mu3	~指
拉	la5	1~闲:闲聊。另laɁ˦
拉	laɂ7	2~车。另la˥˩
拌	pæ5	
拍	pʰiɛɂ7-	~土。文p‘ei˨˩
拍	pʰei3=	打~子。白p‘iεɁ˦
拐	kuɛ3	
拒	tɕy5	
拓	tʰa3	1拓跋省称。另t‘aɁ˦
拓	tʰaɂ7	2~章子:盖章。另t‘a˨˩
拔	pa2	
拘	tɕy1	
拙	tʂuə2	1弄巧成~。另tʂuəɁ˦
拙	tʂuəɂ7	2手~。另tʂuə˨˦
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiæ3	
擁	yŋ1	1~脖。另yŋ˨˩
擁	yŋ3	2~护。另yŋ˧˧
攔	læ2	
擰	ȵiŋ2	
撥	pəɂ7	
擇	tsei2	1又tsəɁ˦
擇	tsəɂ7	2又tsei˨˦
括	kʰuə3	
拯	tʂəŋ3	~救
拱	kuŋ3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拷	kʰɔ3	
拼	pʰiŋ5	~音,~命
拽	tʂʰuɛ5	
拾	ʂəɂ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	1~点。另tsəɁ˦
指	tsəɂ7	2~头儿。另tsɿ˨˩
按	ŋæ5	
挎	kʰua5	
挏	tʰuŋ3	移动:把粮食~到口袋里
挑	tʰiɔ1	1~拣。另t‘iɔ˨˩
挑	tʰiɔ3	2~事。另t‘iɔ˧˧
挕	tiɛ2	打
挖	va3	1~掘机。另vaɁ˦
挖	vaɂ7	2~粪。另va˨˩
攣	lyæ2	
撓	nɔ2	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	nɛ2	1~打。又ŋε˨˦
挨	ŋɛ2	2~打。又nε˨˦
挪	nuə2	
振	tʂəŋ5	
挺	tʰiɛ5-	~肚子。文t‘iŋ˨˩
挺	tʰiŋ3=	~直。白t‘iε˥˩
挻	ʂæ1	长:~出来一截子
挼	ʐua2	揉搓
挽	væ3	~绳
捂	vu3	
捉	tʂuəɂ7	
捋	luəɂ7	
捎	sɔ1	
捏	ȵiɛɂ7	
捐	tɕyæ1	~款
捕	pu3	1逮~。另p‘u˨˩
捕	pʰu3	2~风捉影。另pu˨˩
撈	lɔ2	
損	suŋ3	
撿	tɕiæ3	
換	xuæ5	
搗	tɔ3	
捧	pʰəŋ3	
捩	liɛɂ7	扭转:胳膊~了;~撇子:违逆,不顺从
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiɛ2	~路儿:捷径
捺	la5	1一撇一~。另naɁ˦
捺	naɂ7	2撇~。另la˥˩
捻	ȵiæ3	
捽	tsuəɂ7	用拳头捣、击:朝腔子~给了一顿
掀	ɕiæ1	
掂	tiæ1	
掇	tuə3	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiaɂ7	
排	pʰɛ2	
掖	iɛ5	张~
掘	tɕyɛ2	
掠	lyə3	1~夺。另liεɁ˦
掠	liɛɂ7	2轻扫:~场。另lyə˨˩
探	tʰæ5	
接	tɕiɛɂ7	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ3	
措	tsʰuə5	~施
掰	piɛɂ7	
撣	tæ3	1鸡毛~子。另tæ˥˩
撣	tæ5	2轻扫:~羊粪。另tæ˨˩
摻	tsʰæ1	
揉	ʐəu2	
揍	tsəu5	
揎	ɕyæ1	推:~开
描	miɔ2	
提	tʰi2	
插	tsʰaɂ7	
揖	i3	作~
揞	ŋæ3	~药:揞药粉(用手将药粉敖在伤口上)
握	və1	1把~。另vəɁ˦
握	vəɂ7-	~住,~手。文və˧˧
揢	tɕʰia3	抱:~娃娃
揣	tʂʰuɛ1	1怀,藏。另tʂ‘uε˨˩
揣	tʂʰuɛ3	2摸:~手。另tʂ‘uε˧˧
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiɛɂ7	
揳	ɕiɛɂ7	
援	yæ2	
攬	læ3	
攙	tsʰæ1	
擱	kəɂ7	
摟	ləu1	~柴
摟	ləu3	~抱
攪	tɕiɔ3	
搊	tsʰəu1	扶:~起来
搋	tʂʰuɛ1	
搌	tʂæ3	
搐	tʂʰuəɂ7	皱
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搧	ʂæ1	~风点火
搪	tʰɑŋ2	~瓷
搬	pæ1	
搭	taɂ7	这~儿:这里;那~儿:哪里
搲	va3	舀:~面
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂə3	~像
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	ʂuei1	~打
摘	tsəɂ7	
摞	luə5	
摧	tsʰuei1	
摩	muə5	~托车
摸	mɔ3	1瞎~,~一把。另məɁ˦
摸	məɂ7	2~黑。另mɔ˨˩
摽	pʰiɔ5	~崖面子:加固窑洞的崖面。《广韵》匹妙切
撅	tɕyɛ5	1~嘴。另tɕyεɁ˦
撅	tɕyɛɂ7	2①翘起:~起来;②用力挣脱:~断。另tɕyε˥˩
撇	pʰiɛɂ7	扔;从液体面上舀:~米汤;左~子
撑	tsʰəŋ1	
撒	saɂ7	~横
撕	sɿ1	
撞	tʂʰuɑŋ5	
撤	tʂʰə3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	puə3	~种,传~
撮	tsuə2	1聚:~口。另tsuə˨˩、ts‘uəɁ˦
撮	tsuə3	2量词:一~子。另tsuə˨˦、ts‘uəɁ˦
撮	tsʰuəɂ7	3~束儿:撮箕。另tsuə˨˦、tsuə˨˩
撰	tʂuæ5	
撴	tuŋ1	重击:~摔,~脚
攆	ȵiæ3	赶:~上
擼	ləu1	打:~耳刮子
攛	tsʰuæ1	~板:说谎欺人
擀	kæ3	
擂	luei2	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擤	ɕiŋ3	
擦	tsʰaɂ7	
擩	ʐu3	①插:~进去;②拄:~拐棍。《广韵》而主切
擩	ʐu5	放:~草。《广韵》而遇切
擽	lyɛɂ7	打:~了个耳刮子
攀	pʰæ1	
攢	tsʰuæ2	~三:葬后第三天修整坟墓、焚纸祭奠活动
攢	tsæ3	~钱
攮	nɑŋ2	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
敞	tʂʰɑŋ3	~地:开阔地带
敢	kæ3	
散	sæ3	~装
散	sæ5	~学:放学
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
敹	liɔ2	缝
文	vəŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	pæ1	
斗	təu5	~争
斗	təu3	木~
料	liɔ5	
斜	ɕiɛ2	
斤	tɕiŋ1	
斧	fu3	
斬	tsæ3	
斫	tʂuə3	~柴:劈柴
斷	tuæ5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ2	~风
旋	ɕyæ5	①副词,边:~走~看;②头上的发圈儿:单~,双~
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ər3-	今~,生~。文ʐʅ˨˩
日	ʐʅ3=	节~。白ər˨˩
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昆	kʰuŋ3	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi3	今非~比
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5=	~良心。白mi˥˩
昧	mi5-	二~子:脑子糊涂的人。文mei˥˩
昨	tsuə2	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ3	
晁	tʂʰɔ2	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂɑŋ3	~午
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ3	
晨	tʂʰəŋ2	
晬	tsuei5	过~儿:小孩过一岁生日
普	pʰu3	
景	tɕiŋ3	
晰	ɕi3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsæ3	
暑	ʂu3	
暖	nuæ3	
暗	næ5	1又ŋæ˥˩
暗	ŋæ5	2又næ˥˩
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰyəɂ7	
更	kəŋ5	~好
更	kəŋ1	五~
曹	tsʰɔ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛɂ7	
有	iəu3	
朋	pʰəŋ2	
服	fəɂ7-	~了。文fu˨˦
服	fu2=	佩~。白fəɁ˦
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂɔ1	~气
朝	tʂʰɔ2	讲古~:讲故事
期	tɕʰi1	
朦	məŋ2	
木	məɂ7	
未	vei5	
末	muə3	1~尾。另məɁ˦
末	məɂ7	2浪~子:洪水后沉积的柴草。另muə˨˩
本	pəŋ3	
术	ʂu5	技~
术	tʂʰuəɂ7	白~
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	saɂ7	
雜	tsa2	
權	tɕʰyæ2	
杆	kæ1	1旗~。另kæ˨˩
杆	kæ3	2笔~子。另kæ˧˧
杈	tsʰa1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	枸~子
束	ʂu5	缩:头~下
杠	kɑŋ5	抬~
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiɛ2	
松	suŋ1	
板	pæ3	
極	tɕi2	
構	kəu5	
枉	vɑŋ3	~法
析	ɕi3	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
枵	ɕiɔ1	~薄:形容很薄
架	tɕia5	
枷	tɕia1	1戴~。另tɕia˥˩
枷	tɕia5	2连~。另tɕia˧˧
枸	kəu3	~杞
柄	piŋ3	
柏	piɛɂ7-	~木。文pei˨˩
柏	pei3=	龙~子:龙柏。白piεɁ˦
某	mu3	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
檸	ȵiŋ2	~条:一种灌木
查	tsʰa2	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsæ5	
棟	tuŋ1	1一~楼。另tuŋ˥˩
棟	tuŋ5	2人名。另tuŋ˧˧
欄	læ2	
樹	ʂu5	
栓	ʂuæ5	门~
栗	li2	姓
校	ɕiɔ5	
株	tʂu1	
樣	iɑŋ5	
核	xu2	1杏~子。另xε˨˩、kəɁ˦
核	xɛ3	2~实。另xu˨˦、kəɁ˦
核	kəɂ7	3~桃。另xu˨˦、xε˨˩
根	kəŋ1	
格	kəɂ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ2	1棒儿:木~~。另kuɑŋ˥˩
桄	kuɑŋ5	2量词,道:一~子。另kuɑŋ˨˦
框	tɕʰiɑŋ5	门~
案	ŋæ5	~板
桊	ɕyæ5	牛鼻~子
桌	tʂuəɂ7	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ2	
