#漢字	音標	解釋
行	ɣã2	銀～
術	suei5	
街	kai1	
衙	ʑiɑ2	
衛	uei5	
衡	ɣən2	
衣	i1	
表	piau3	
衫	sã1	
衰	suai1	
袁	ʑyɛ̃2	
袋	dai6	
袍	bau2	
袖	ɕiəɯ5	
被	bi6	
裁	dzai2	
裂	niɛ7	
裌	kɑ7-	
裌	tɕiɑ7=	
裕	y5	
裙	dʑyn2	
補	pu3	
裝	tsuã1	
裡	ni3	
裳	sã3-	
裳	dzã2=	
裴	bei2	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pau1	
褡	tɑ7	
褥	dzu6	
褪	tʰuei6	
褲	kʰu6	
襄	ɕiã1	
襖	ŋau3	
襟	tɕin5	
襪	vɑ6	
襯	tsʰən6	
襲	ɕiɛ7	
襻	pʰã6	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fu7	
見	tɕiɛ̃5	
規	kuei1	
覓	mi7	
視	zɿ6	
親	tɕʰin1	
親	tɕʰin6	～家
覺	kau5-	睡～
覺	tɕio7	知～
覽	nã3	
觀	kuã1	
觀	kuã5	寺～
角	ko7	
角	tɕio7=	
解	kai3	了～；～開
觸	tsʰu7	
言	ʑiɛ̃2	
訂	tin5	～約
訃	pʰu7	
計	tɕi5	
訊	ɕin5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi7	
託	tʰo7	
記	tɕi5	
訛	ŋo5	
訟	dzuŋ6	
訣	tɕyɛ7	
訪	fã3	
設	sɛ7	
許	ɕy3	
訴	su5	
診	tsən3	
註	tɕy5	
詐	tsɑ5	
評	bin2	
詞	dzɿ2	
詠	yn5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	vɑ6	
該	kai1	
詳	dʑiã2	
誅	tɕy1	
誇	kʰuɑ1	
誌	tsɿ5	
認	zən6	
誓	zɿ6	
誕	tã5	
誘	iəɯ5	
語	y3	
誠	dzən2	
誣	u1	
誤	u5	
誦	dzuŋ6	
說	ɕyɛ7	
誰	dzuei2	
課	kʰo6	
誼	ȵi2	
調	diau1	音～；～動
調	diau2	～和
談	dã2	
諉	uei3	
請	tɕʰin3	
諒	niã5	
論	nən2	～語
論	nən5	議～
諜	tʰiɛ7	
諧	ɣai2	
諮	tsɿ1	
諱	fei5	
諷	xuŋ1	
諸	tɕy1	
諺	ȵiɛ̃5	
諾	lo7	
謀	məɯ2	
謂	uei5	
謄	dən2	
謊	fã3	
謎	mi5	
謗	pã3	
謙	tɕʰiɛ̃1	
講	kã3	
謝	dʑiɛ6-	
謝	ɕiɛ5=	
謠	ʑiau2	
謬	miau5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ7	
譚	dã2	
譜	pʰu3	
警	tɕin3	
譬	pʰi3	
譯	i5	
議	ȵi5	
護	vu6	
譽	y5	
讀	du6	
變	piɛ̃5	
讒	dzã2	
讓	zã6	
谷	ku7	
豁	xo7	～然
豆	dəɯ6	
豈	tɕʰi3	
豉	zɿ6	豆～
豌	uã3	～豆
豎	ʑy6	
豐	xuŋ1	
豕	sɿ3	
象	dʑiã6	
豪	ɣau2	
豫	y5	
豬	tɕy1	
豶	vən2	牡豕
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貓	mau1	
貓	miau2	
貞	tsən1	
財	dzai2	
貢	kuŋ5	
貧	bin2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tsɛ7	
貳	ɛ5	
貴	kuei5	
貶	piɛ̃3	
買	mai3	
貸	dai6	
費	fei5	
貼	tʰiɛ7	
貿	məɯ5	
賀	ɣo6	
賃	ȵin5	
賄	fei3	
資	tsɿ1	
賈	tɕiɑ3	姓
賊	dzɛ6	
賒	sɑ1-	
賒	sɛ1=	
賓	pin1	
賜	tsʰɿ6	
賞	sã3	
賠	bei2	
賢	ʑiɛ̃2	
賣	mai5	
賤	dʑyɛ̃6	
賦	fu5	
質	tsɿ7	
賭	tu3	
賴	nai5	
賺	tsuã5	
購	kəɯ5	
賽	sai5	
贅	tsuei5	
贈	dzən6	
贊	tsã5	
贏	ʑin2	
贓	tsuã1	貪～
贖	su7	
赤	tsʰɿ7	
赦	sɛ5	
走	tsəɯ3	
赴	pʰu7	
起	tɕʰi3	
趁	tsʰən6	
超	tsʰau1	
越	yɛ7	
趕	kã3	
趙	dzau6	
趟	tʰã3	
趣	tɕʰy6	
趨	tɕʰy1	
足	tsu7	
趾	tsɿ3	
跌	tiɛ7	
跑	pʰau3	
跛	po3	
距	dʑy6	
跟	kən1	
跨	kʰuɑ1	
跨	dʑiɑ6	～門坎
跪	ɡuei6=	
路	nu5	
跳	tʰiau3	
踏	tʰɑ7	
踐	dʑyɛ̃6	
踢	tʰi7	
蹤	tsuŋ5	
踱	to7	
蹄	di2	
蹲	tuŋ1-	
蹲	tsən1=	
躁	tsʰau6	
躍	io7	
身	sən1	
躬	kuŋ1	
躺	tʰã3	
車	tsʰɑ1-	
車	tɕy1	～馬炮
車	tsʰɛ1=	
軋	ŋɑ5	～棉花
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛ̃1	
軛	ɣɑ6	牛～
軟	yɛ̃3	
軸	tsʰu7	
較	tɕiau3	
載	tsai5	年～；～重；滿～
輔	pʰu3	
輕	tɕʰin1	
輛	niã3	
輜	tsɿ1	～重
輝	fei1	
輦	niɛ̃3	
輩	pei5	
輪	nən2	
輯	tɕi7	
輸	ɕy1	
轄	ɕiɑ7	
轅	ʑyɛ̃2	
轉	tɕyɛ̃3	～運
轉	tɕyɛ̃5	～圈
轍	tsʰɛ7	
轎	dʑiau6	
轟	xuŋ1	
辛	ɕin1	
辟	pʰi7	
辣	nɑ7	
辦	bã6	
辨	biɛ̃6	
辭	dzɿ2	
辮	biɛ̃6	
辯	biɛ̃6	
辰	zən2	
辱	dzu6	
農	nuŋ2	
迂	y1	
迅	ɕin5	
近	dʑin6	
迫	pʰɛ7	
述	suei5	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei6	
送	suŋ5	
逃	dau2	
逆	ȵi5	
透	təɯ6	
逐	tsu7	
途	du2	
逗	dəɯ6	
通	tʰuŋ1	
逛	kuã5	
逝	zɿ6	
逞	dzən2	
速	su7	
造	tsʰau6	
逢	ɣuŋ2	
連	niɛ̃2	
進	tɕin5	
逵	ɡuei2	
逸	i7	
逼	pi7	
逾	y5	
遁	dən6	
遂	suei6	
遇	y5	
遊	ʑiəɯ2	
運	yn5	
遍	pʰiɛ̃6	一～，～地
過	ko5	
遐	ʑiɑ2	
道	dau6	
達	tɑ7	
違	vei2	
遞	di6	
遠	yɛ̃3	
遣	tɕʰiɛ̃3	
適	sɿ7	
遭	tsau1	
遮	tsɑ1-	
遮	tsɛ1=	
遲	dzɿ2	
遵	tsən1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遺	i2	～失
遼	niau2	
避	bi6	
邀	iau1	
邁	mai5	
還	ɣai2	～有
還	vã2	～原
邊	piɛ̃1	
那	nɑ5	
邦	pã1	
邪	dʑiɑ2-	
邪	dʑiɛ2=	
邵	sau5	
郊	tɕiau1	
郎	nã2	
郝	xo7	
郡	dʑyn6	
部	bu6	
郭	ko7	
郵	ʑiəɯ2	
都	tu1	
鄂	ŋo5	
鄉	ɕiã1	
鄒	tsəɯ1	
鄙	pʰi3	
鄧	dən6	
鄭	dzən6	
鄰	nin2	
酉	iəɯ3	
酌	tso7	
配	pʰei6	
酒	tɕiəɯ3	
酣	xã1	
酬	dzəɯ2	
酷	kʰu1	
酸	suã1	
醃	ʑiɛ̃2	
醃	iɛ7	
醇	ʑyn2	
醉	tsuei5	
醋	tsʰu6	
醒	ɕin3	
醜	tsʰəɯ3	
醫	i1	
醬	tɕiã5	
醮	tɕiau5	打～
釀	ȵiã5	
釁	ɕin5	
釉	iəɯ5	
釋	sɿ7	
重	dzuŋ2	～复
重	dzuŋ6	輕～
野	iɑ3-	
野	iɛ3=	
量	niã2	
量	niã5	數～
釐	ni2	～米
金	tɕin1	
釘	tin1	
釜	fu3	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈀	bɑ2	
鈍	dən6	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	nin2	
鈸	pʰo7	
鉋	bau6	
鉗	dʑiɛ̃2	
鉛	ʑyɛ̃2	
鉤	kəɯ1	
鉸	tɕiau3	
銀	ʑin2	
銃	tsʰuŋ6	
銅	duŋ2	
銘	min2	
銜	ɣã2	
銷	ɕiau1	
銹	ɕiəɯ5	
銼	tsʰo6	
鋒	xuŋ1	
鋤	dzu2	
鋪	pʰu1	～設
鋪	pʰu6	店～
鋸	kɛ5-	
鋸	tɕy5	
鋼	kã1	
鋼	kã5	刀鈍了；～～
錄	nu7	
錐	tsuai1	
錘	dzuei2	
錠	din6	
錢	dʑiɛ̃2	
錦	tɕin3	
錨	mau2	
錫	ɕi7	
錮	ku5	
錯	tsʰo7	
鍋	ko1	
鍍	du6	
鍘	tsɑ7	
鍛	tuã5	
鍬	tɕʰiau1	
鍵	dʑiɛ̃6	
鎖	so3	
鎮	tsən5	
鏈	niɛ̃5	
鏟	tsʰã3	
鏡	tɕin5	
鏵	vɑ2	
鐧	kã3	
鐮	niɛ̃2	
鐲	tsu7	
鐵	tʰiɛ7	
鐸	to7	
鑄	tɕy5	
鑑	kã5	
鑞	nɑ7	
鑰	io7	
鑲	ɕiã1	
鑷	ȵiɛ7	
鑼	lo2	
鑽	tsuã1	動詞
鑽	tsuã5	名詞
鑿	tsʰo6	
钁	tɕyɛ7	
钟	tsuŋ1	
長	dzã2	
長	tsã3	生～
門	mən2	
閂	suã1	
閃	zã3	
閉	pi5	
開	kʰai1	
閏	ʑyn6	
閑	ɣã2	
間	kã1	
間	kã5	～斷
閘	tsɑ7	
閣	ko7	
閨	kuei1	
閩	min2	
閱	yɛ7	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰo7	
闖	tsʰuã3	
關	kuã1	
阮	yɛ̃3	
防	vã2	
阻	tsu3	
阿	ɑ1	
阿	o1	～膠
附	fu7	
陋	nəɯ5	
陌	pʰɛ7	阡～
陌	mɛ7	～生
降	ʑiã2	～伏
降	tɕiã5	下～
限	ɣã6	
陛	bi6	
陝	zã3	
陡	təɯ3	
院	yɛ̃5	
陣	dzən6	
除	dʑy2	
陪	bei2	
陰	in1	
陳	dzən2	
陵	nin2	
陶	dau2	
陷	ɣã6	
陸	niəɯ5-	
陸	nu7=	
陽	ʑiã2	
隆	nuŋ2	
隊	duei6	
階	kai1	
隔	kɛ7	
隘	ŋai5	
際	tɕi5	
障	tsã1	
隧	dzuei6	～道
隨	dzuei2	
險	ɕiɛ̃3	
隱	in3	
隴	nuŋ3	
隸	di6	
隻	tsɑ7-	一～
隻	tsɿ1=	
雀	tɕʰio7	
雁	ŋã5=	
雄	ʑyŋ2	
雅	iɑ3	
集	tɕi7	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiau1	
雖	suei1	
雙	suã1	
雛	dzu2	
雜	tsɑ7	
雞	tɕi1	
離	ni2	
難	nã2	
難	nã5	患～
雨	y3	
雪	ɕyɛ7	
雲	ʑyn2	
零	nin2	
雷	luei2	
電	diɛ̃6	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xo7	
霜	suã1	
霞	ʑiɑ2	
霧	vu6	
露	nu5	
霸	pɑ5	
靈	nin2	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fei1	
靠	kʰau6	
靡	mi2	
面	miɛ̃5	
革	kɛ7	
靴	ɕyɛ1	
鞋	ɣai2	
鞍	ŋã1	
鞏	kuŋ3	
鞘	ɕiau1	
鞭	piɛ̃1	
韁	tɕʰiã1	
韌	zən3	
韓	ɣã2	
韭	tɕiəɯ3	
音	in1	
韶	zau2	～關
韻	yn5	
響	ɕiã3	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3	
項	ɣã6	
順	ʑyn6	
須	ɕy1	
頌	dzuŋ6	
預	y5	
頑	vã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	nin3	
頭	dəɯ2	
頸	tɕiã3-	
頸	tɕin3=	
頻	bin2	
顆	kʰo3	
題	di2	
額	ŋɛ7	
顏	ŋã2-	
顏	ʑiɛ̃2=	
願	yɛ̃5	
顛	tiɛ̃1	
類	luei5	
顧	ku5	
顫	tsã5	
顯	ɕiɛ̃3	
顴	dʑyɛ̃2	
風	xuŋ1	
颼	səɯ1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
飩	dən2	
飯	vã6	
飲	in3	～酒；～馬
飼	zɿ2	
飽	pau3	
飾	sɿ5	
餅	pin3	
餈	dzɿ2	～粑
餉	ɕiã3	
養	iã3	
餌	ɛ3	
餐	tsʰã1	
餓	ŋo5	
餘	ʑy2	
餚	ʑiau2	
餛	vən2	
餞	dʑiɛ̃6	～行
館	kuã3	
餾	niəɯ1	
餿	səɯ1	
饃	mo2	
饅	mã5	
饒	zau2	
饞	dzã2	
饥	tɕi1	
首	səɯ3	
香	ɕiã1	
馨	ɕin1	
馬	mɑ3	
馮	ɣuŋ2	
馱	do2	
馳	dzɿ2	
駁	po7	
駐	tɕy5	
駕	tɕiɑ5	
駛	sɿ3	
駝	do2	
駭	xɛ7	
駱	lo7	
騎	dʑi2	
騙	pʰiɛ̃6	
騰	dən2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵiɛ̃5	
驚	tɕin1	
驟	dzəɯ6	
驢	nu2	
骨	ku7	
骯	ŋã1	
髒	tsã1	骯～
髓	ɕy3	
體	tʰi3	
高	kau1	
髻	tɕi7	
鬃	tsuŋ1	
鬚	ɕy1	
鬢	pin1	
鬥	təɯ5	～爭
鬧	lau5	
鬮	kəɯ1	拈～
鬱	y5	
鬼	kuei3	
魁	kʰuei1	
魂	vən2	
魄	pɛ7	
魏	uei5	
魔	mo2	
魘	iɛ̃3	
魚	ʑy2	
魯	nu3	
鮎	ȵiɛ̃2	
鮑	bau6	
鮮	ɕyɛ̃1	
鯉	ni3	
鯨	dʑin2	
鯽	tɕi7	
鰓	sai1	
鰣	zɿ2	
鰥	kuã1	
鰭	dʑi2	
鱉	piɛ7	
鱖	kuei5	～魚
鱗	nin2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəɯ1	
鳳	ɣuŋ6	
鳴	min2	
鴉	iɑ1	
鴨	ŋɑ7	
鴻	ɣuŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷂	iau5	～鷹
鷹	in1	
鷺	nu5	
鸕	nu2	
鸚	in1	
鸞	nuã2	
鹹	ɣã2	～菜
鹽	ʑiɛ̃2	
鹿	nu7	
麗	ni5	
麝	zɛ6	
麟	nin2	
麥	mɛ7	
麩	fu1	
麪	miɛ̃5	
麻	mɑ2	
麾	fei1	
黃	vã2	
黍	ɕy3	
黎	ni2	
黏	ȵiɑ1	～板：拖鞋
黏	ȵiɑ2	～起
黑	xɛ7	
默	mɛ7	
點	tiɛ̃3	
黢	tɕʰy1	～黑
黨	tã3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xã1	
齊	dʑi2	
齋	tsai1	
齒	tsʰɿ3	
龍	nuŋ2	
龐	bã2	
龕	kʰã1	
龜	kuei1	
𣕅	pʰau6	十：～把天
𨃅	pai1	跛
𨉣	xɑ1	～腰
𩮈	tɕiəɯ1	
