#漢字	音標	解釋
型	xeŋ2	
垒	løy3	
垜	to3	
垢	kau3	
墾	kʰœn3	
墊	tᴇn6	~钱
垮	kʰuɔ1	
埂	kœŋ3	
埋	mai2	
城	siaŋ2	
埕	tiaŋ2	地~:宅基地
域	mek8	
埠	pu5	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	toi1	
堡	pɔ3	
堤	tʰᴇi2	
堪	kʰan1	
堰	in6	
堵	tu3	
塌	tʰat7	
塍	tsʰᴇn2	1，水田
塍	tsʰen2	2，田埂
塑	su5	
塔	tʰat7	
塕	ʔuŋ1	~尘
塗	tɔu2	电~:电池
塘	tɔŋ2	
塞	sᴇt7	
填	tᴇn2	
境	keŋ3	
墓	mu5	
墘	kin2	边沿
牆	tsʰyuŋ2	
增	tseŋ1	
墟	xy1	
墨	mœok8	
墩	ton1	1，周~:本地地名
墩	tɔn3	2，桥~;俗作“垱”
墿	tu6	路
壁	piᴇʔ7	1，墙~
壁	pik7	2，戈~
壅	ʔuŋ5	~料:浇粪肥
壑	kʰɔt7	
壕	xɔ2	
壤	nyuŋ5	
士	sɔu6	
壬	ien2	
壯	tsoŋ5	
聲	siaŋ1	
殼	kʰøk7	
壺	xɔu2	
壻	se5	女~
處	tsʰy5	~理
處	tsʰy5	办事~，~长
備	pᴇi6	
复	xʊk7	2，~兴
复	xʊk7	
夏	xa6	姓~，春~
夕	tset7	
外	ŋiᴇ6	1，~甥
外	ŋui6	2，~国
多	to1	
夜	iᴇ6	
够	keu5	2，能~
够	kau5	无~:不够;𣍐够:够不着
夥	xuɔ6	偌~:多少
大	tuɔ6	1，~夫，~黄
大	tai6	2，~学
天	tʰin1	
太	tʰai5	
夫	xu1	
央	yɔŋ1	
夯	xan1	
頭	tʰau2	
夷	ᴇi2	
夸	kʰuɔ1	
夾	kit8	1，~起来
夾	kiᴇt7	2，~子
夾	kak7	3，牛头~:牛轭
奪	tɔt8	
奇	kᴇi2	
奈	nai6	
奉	xoŋ6	
奮	xun5	
奎	kʰoi1	
奏	tseu5	
契	kʰi5	
奔	pun1	1，~驰
奔	pøŋ1	2，投~
獎	tsyɔŋ3	
套	tʰo5	
奚	xi1	
奠	tᴇn6	
奢	siᴇ1	
奧	ᴇu6	
女	ny3	
奴	nɔu2	
奶	nᴇ3	1，用于人名等
奶	ni5	2，食~:喂奶
奸	kan1	
好	xɔ3	~坏;爱~
如	œy2	
妃	xi1	
妄	moŋ5	
妝	tsoŋ1	
婦	pɔu6	1，新~，＞mɔu十三
婦	xɔu6	2，夫~
媽	ma3	1，老~:老婆
媽	ma1	2，母亲
妒	tu5	
妓	ki1	
妖	iau1	
妗	ken6	
妙	miu6	
妥	tʰu3	
妨	xɔŋ2	
妹	mui5	
妻	tsʰe1	
妾	tsʰik7	
姆	mu3	保~
姊	tsi3	
始	tsei3	1，又
始	tsi3	又
姐	tsei3	
姑	ku1	
姓	saŋ5	
委	œy3	
姘	pʰiŋ5	
姚	ieu2	
姜	kyuŋ1	
姣	xᴇu2	女子轻挑;~婊:婊子
姥	mu3	太~山
姨	ᴇi2	
姻	ʔin1	
姿	tsu1	
威	ui1	
嬌	kiu1	
娘	nyuŋ2	
娟	kyn1	
娠	sen2	
娩	miᴇn3	分~
娛	ŋy2	
娶	tsʰy3	
婆	pɔ2	
婊	piau3	
婚	xun1	
婢	pi1	
婥	tsʰyɔk7	美的，好的
嬰	ʔiŋ1	
嬸	sen3	
媒	mui2	
媚	mᴇi2	
媳	sik7	
嫁	ka5	
嫂	sɔ3	
嫌	xin2	
嫖	pʰiau2	1
嫖	pʰiu2	2
嫩	nɔn6	
嬉	xi1	
孀	soŋ1	
子	tsu3	
孔	kʰuŋ3	
孕	ien6	
字	tsᴇi6	
存	tsɔn2	
孫	son1	姓~;~囝:侄子
孝	xa5	1，戴~
孝	xau5	2，~顺
孟	mœŋ3	
季	ki5	
孤	ku1	
學	ɔʔ8	1，~话，告
學	xɔk8	2，学校，学习
孩	xai2	
孽	ŋɛk8	1
孽	ŋit8	2
寧	neŋ2	安~,~可
宅	tʰat8	
宇	y3	
守	siau3	
安	an1	平~;放:~放
宋	søŋ5	1
宋	suŋ5	2
完	un2	
宏	pʰᴇŋ2	1
宏	xoŋ2	2
宕	tʰɔt7	延~
宗	tsuŋ1	
官	kuɒn1	
宙	tiu6	
定	tiaŋ6	1，确~
定	teŋ6	2，小孩学站立
宛	uɒn3	
宜	ŋi2	1，便~
宜	ŋᴇi2	2，~宾
寶	pɔ3	
實	sek8	
寵	tsʰuŋ3	
審	sen3	
客	kʰak7	侬~:客人
宣	son1	
室	sik7	
宦	xuɒn6	
宪	xyn5	
宮	kyuŋ1	
宰	tsai2	
害	xai6	
宴	ʔin5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	kʰuɒn1	
賓	pin1	
宿	syʊk7	~舍
宿	syʊk7	星~
寂	tset8	
寄	kiᴇ5	
寅	eŋ2	
密	mɛt8	1，针脚~
密	mek8	2，秘~，~码
寇	kʰeu5	
富	xu5	
寐	mᴇi6	
寒	kan2	1，~冷
寒	xan2	2，~山寺
寓	ŋᴇu6	
寢	tsʰin3	
寞	mɔk7	
察	tsʰat7	
寡	kuɔ3	
寥	liau2	
寨	tsai6	
寮	lᴇu2	
寸	tsʰon5	
對	tøy5	
寺	tsʰᴇi6	
尋	tsʰin2	1，禃~:双臂张开的长度，《说文·寸部》:度人两臂之长为寻，八尺也
尋	sen2	2，找
導	tɔ6	
壽	seu6	
封	xuŋ1	
射	siᴇ6	
將	tsyɔŋ1	1，~来
將	tsyɔŋ5	2，部~
尉	ui5	
尊	tson1	
小	siau3	
少	tsiau3	1，多~
少	siau3	2，~年
尔	ni3	
尖	tsin1	
塵	teŋ2	
尚	syɔŋ6	
嘗	syuŋ2	
尤	ieu2	
堯	ŋiau2	
尬	kai5	
就	tseu6	
尷	kaŋ1	
屍	tsʰi1	
尹	i1	
尺	tsʰyʔ7	
尼	nᴇ2	
尽	tsen6	~前
尾	møy3	
尿	niu6	
局	kuʔ8	
屁	pʰui5	1，放~
屁	pʰi5	2，读字
層	tseŋ2	1
層	tsᴇŋ2	2
屄	pik7	女阴
居	ky1	
屈	kʰyʊk7	
屉	tʰe5	
屆	kai5	
屋	ʔut7	
屎	sai3	
屏	pen2	
屐	ki3	
屑	sok7	1，垃圾
屑	siu5	2，木~，不~
展	tᴇn3	
屬	sok8	
屠	tɔu2	
屢	ly3	
履	ly3	
屯	tɔn2	
山	san1	
歲	xui5	1，~数
歲	sui5	2，万~
豈	kʰi3	
岐	kᴇi2	
岐	tsʰiᴇ2	赛~;分~
岑	kʰen2	
崗	koŋ5	
島	tɔ3	
巖	ŋiᴇn2	1，~壁
巖	ŋan2	2
岫	siu5	鸡~:鸡窝
嶺	liaŋ3	
岱	tai6	
岳	ŋɔʔ8	
岸	ŋan6	
峽	kiᴇt8	
峰	pʰuŋ1	
峻	tsun5	
崇	tsøŋ2	
崔	tsʰøy1	
崖	ŋan6	
崩	pøŋ1	
嵌	kʰan5	
嵩	suŋ1	
川	tsʰuɒn1	2，周宁贡~
州	tsiu1	
巡	son2	
巢	tsau2	
工	køŋ1	1，打~
左	tsɔ3	
巧	kʰiau3	
巨	kœy6	
鞏	kʰøn3	
巫	u1	
差	tsʰa1	1，~别
差	tsʰai1	2，钦~、邮~
差	tsʰe1	3，出~
己	ki3	
已	ʔi3	
巳	sɔu6	辰~
巴	pa1	
巷	xøŋ5	
巾	kyn1	
幣	pᴇi6	
市	tsʰᴇi6	
布	pu5	
帥	søy5	
帆	pʰoŋ2	
師	sai1	1，~傅
師	su1	2，教~
希	xi1	
帳	tyuŋ5	
帕	pʰa5	
帖	tʰᴇt7	碑~，请~
帘	lin2	
帚	tsau3	
帛	paʔ8	
帝	te5	
帶	tai5	
席	sek8	
幫	poŋ1	
常	syuŋ2	
帽	mɔ6	
幅	puk7	1，一~:布匹宽度的一折
幅	xu5	2，一~画
幔	mᴇn6	
幕	mɔk7	
干	kan1	1，~燥
干	kan5	2，~部
平	pen2	1，~安
平	paŋ2	2，公~;~地
年	nin2	
并	piaŋ5	1，合~
并	piŋ5	2，~且
幸	xœŋ6	1
幸	xᴇŋ6	2
幺	iau1	~二三
幻	xuɒn5	
幼	ʔiu5	
幽	iu1	
廣	kuɒŋ3	
莊	tsoŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	1，~铺
牀	tsɔŋ2	2，笼屉
序	sᴇu6	
廬	lɔu2	茅~，~山
廡	u3	两lyəŋ42~:中庭左右两边
庫	kʰu5	
應	ʔin5	~对，回~
應	ʔiŋ5	~当，~用
底	ti3	1，~来:进来
底	tᴇ3	2，~爿:里面
店	ten5	
廟	miu6	
庚	keŋ1	
府	xu3	
龐	puɒn2	1，面~
龐	pʰaŋ2	{2}姓~
廢	xi5	
度	tɔu6	
座	sɒi6	1，~位
座	tsɔ6	2，一~
庭	teŋ2	
庵	an1	
庶	sy5	
康	kʰoŋ1	
庸	ioŋ2	
廉	lin2	
廊	lɔŋ2	
廓	kʰuɔt7	
廖	lᴇu6	
延	in2	
廷	teŋ2	
建	kyn5	
開	kʰui1	1，开~
開	kʰai1	2，~始
异	ŋᴇi6	
弃	kʰi5	
弄	lœŋ6	1，墿~:胡同，小道
弄	liaŋ1	2，做~□si35:瞎胡闹，恶作剧
弊	pik7	
式	sik7	
弓	kyuŋ1	
引	øn3	
弘	xoŋ2	
弟	ti6	1，阿~
弟	tᴇ6	2，兄~
張	tyuŋ1	
弥	mᴇi2	
弦	xin2	
弩	nɔu6	
彎	uɒn1	
彈	tan2	1，~琴，~弓
彈	tan6	2，子~
强	kyɔŋ2	~大
强	kyɔŋ2	勉~
歸	kui1	
當	toŋ1	1，~时，应~
當	toŋ5	2，~作，典~
录	lok8	
形	xeŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	1，有~:有效
影	ʔɔŋ3	2，~子
影	eŋ3	3，电~
彳	let7	~亍:形容上下、前后快速运动
役	mek8	
徹	tʰit7	
彼	pi3	
往	uɒŋ3	
征	tin1	1，~求
征	tsin1	~{2}地
徑	keŋ6	
待	tai6	
很	xᴇn3	
律	lot8	
後	au6	1，~日:后天
後	xᴇu6	2，落~
徐	sᴇu2	
徒	tɔu2	
得	tᴇk7	
徙	xi3	
徛	kʰiᴇ6	立
御	ŋyt7	
循	son2	
微	mᴇi2	
德	tᴇk7	
徽	xui1	
心	sin1	
必	pit7	
憶	ʔi5	
忌	kœy6	
忍	øn3	
忒	tʰɛt8	~杀，~好
忖	tsʰɔn2	
志	tsi5	
忘	uŋ2	
忙	mɔŋ2	
忠	tuŋ1	1，~心耿耿
忠	tyuŋ1	2，人名
憂	iu1	
快	kʰe1	
快	kʰuai5	3，~乐
念	nᴇn6	
忽	xut7	
忿	xun5	
懷	xuai2	
態	tʰai5	
慪	au5	~气
悵	tyuŋ5	
怒	nɔu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	su1	
怠	tai6	
急	kit7	
性	siŋ5	
怨	mun5	
怪	kuai5	
怯	kʰit7	
怱	tsʰuŋ1	
總	tsoŋ3	
恁	nin5	~其:怎么
恃	tsʰᴇi6	
戀	liᴇn5	
恐	kʰuŋ3	
恆	xœŋ2	
恕	sy5	
恢	xui1	
恨	xɔn6	
恩	ʔon1	
恭	kyuŋ1	
息	sik7	
懇	kʰœn3	
恶	ɔk7	善~
恶	ɔk7	恨，可~
惱	nɔ3	
悉	sik7	
悔	xui5	
悟	ŋu6	
悠	iu1	
患	xuɒn5	
悦	uaʔ8	
懸	kᴇn2	1，高
懸	xᴇn2	2，~挂
憫	men3	
悲	pi1	慈~
悲	pui1	读字
情	tseŋ2	
驚	kiaŋ1	
惑	pʰœok8	
惜	sik7	1，可~
惜	syk7	2，爱~
惟	mᴇi2	
惠	xi6	
惦	tᴇn6	
懼	kœy6	
慘	tsʰan3	
懲	tin1	
慚	tsan2	
慣	kuɒn5	
惰	tɔ6	
想	syɔŋ3	
愁	tᴇu2	
愈	ieu2	1
愈	y5	2
愉	y3	
意	ʔi5	
愚	ŋᴇu2	
感	kan3	
憤	xun5	
愧	kʰui5	
願	ŋun6	
慈	tsɔu2	
慌	xuŋ1	
慎	seŋ6	
慕	mu5	
慢	mᴇn6	1，~~地
慢	mᴇn6	2，散~
慧	xi6	
慨	kai5	1，慷~，感~
慨	kʰai5	2，慷~，感~
慰	ui5	
慷	kʰoŋ1	
憋	pik7	闭
憎	tseŋ1	
憨	xan1	
懂	tuŋ3	
懈	xᴇ6	
懊	au5	~悔
懊	au5	~恼
懶	lan3	
懍	liᴇn3	
懵	mɔŋ2	
戇	ŋɔŋ6	~囝:傻子
戈	ko1	
戊	mu6	
戌	sut7	
戍	sut7	
戍	tsʰu5	房子
戎	ioŋ2	
戲	xi5	
成	tsʰiaŋ2	1，尽，收尾
成	seŋ2	2，~功
成	siaŋ2	3，~人
我	u2	1，~侪:我们，原文作“吾”
我	ŋɔ3	2，文读
戒	kai5	
或	xœok8	
戰	tsin5	
戚	tsʰit7	
戟	kik7	
戥	teŋ3	厘~:戥子
截	tsɛt8	
戳	tsʰɔk7	
戴	ti5	1，~帽
戴	tai5	2，爱~
戶	xɔu6	
戽	xu5	~水
房	poŋ2	
所	sᴇ3	
扁	pen3	
扇	sin5	
手	tsʰeu3	
才	tsai2	天~
扎	tsat7	
扑	pʰʊk7	
打	ta3	~倒;一~
托	tʰɔt7	1，信~;委~
托	tʰok7	2，手承物
扛	koŋ1	
扣	kʰui5	1，~子
扣	kʰeu5	2，~住
執	tsit7	
擴	kʰuɔt7	~充
掃	sau5	~地
掃	sau5	~把:扫帚
揚	yuŋ2	
扭	niau3	
扯	tʰiᴇ3	
擾	lɔ2	
扳	puɒn1	1，~手，动词
扳	pᴇn3	2，~手，名词
扶	xɔu6	1，~起来
扶	pʰu2	2，~车:推车
批	pʰi1	
扼	ɔk7	
找	tsau3	
承	seŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	~握，~手，一~
抑	ʔat7	
抓	tsuɔ1	
投	tau2	
抖	tau3	
抗	kʰoŋ5	
折	tsit7	1，~纸
折	sit8	2，~本
折	tsik7	~迭
撫	u3	
抛	pʰau1	
摳	kʰeu1	
搶	tsʰyɔŋ3	
護	xɔu6	
報	po5	
抪	pu5	~塍:插秧
披	pʰi1	
抬	tʰai2	
抵	tᴇ3	
抹	muɔt7	
押	ʔat7	
抽	tʰiu1	
抿	men2	
拄	tuk7	1，~拐杖
拄	tʰuk7	2，~拐杖
擔	tan1	1，~任
擔	tan5	2，挑~
拆	tʰiᴇk7	1，~开
拆	tsʰᴇk7	2
拇	mɔ3	
拉	la1	
拌	puɒn5	
拍	pʰak7	1，打
拍	pʰᴇk7	2，~相片
拍	pʰai1	3，球~
拎	liŋ5	
拐	kuai3	
拒	ky6	
拒	kœy6	
拔	pɛt8	
拖	tʰuɔ1	
拗	au5	
拘	ky1	
拙	tʰut7	
招	tsiu1	
拜	pai5	
擬	ni3	
攏	loŋ2	
揀	kᴇn3	
攔	lan2	
撥	puɔt7	
擇	tɔʔ8	~菜，选~
括	kuɔt7	
拭	tsʰik7	擦
拯	tsen3	
拱	køn3	
拳	kun2	
拴	son1	
拷	kʰɔ3	
拼	piaŋ5	1，~搏
拼	pʰiŋ1	2，~音
拽	tsœy3	
拾	kʰat7	1，~起，收~
拾	sit8	2，路不~遗
拾	siᴇt8	3，路不~遗
拿	na2	
持	tʰᴇi2	
挂	kuɔ5	1，~号
挂	keu5	2，~上去
指	tsei3	手~:戒指
按	an5	
挑	tʰiu1	
挖	uɔt7	1，白读
挖	uɔ1	2
挾	kiᴇt7	
擋	tɔŋ3	
揮	xui1	
挨	ʔai3	1，~身头来:挨着
挨	ʔai1	2，~打，~骂
挪	nɔ2	
振	tsiᴇn3	
挱	sɔ2	鸭子用嘴寻找食物
挺	tʰeŋ3	
挽	uɒn3	
捅	tʰuŋ3	
捆	kʰøn3	
捋	lat8	1，~袖。多
捋	lok8	2，~袖。少
捏	nit7	2，奴協切，挟
捏	nɛt8	
捐	kyn1	
捕	pʰu3	
撈	lɔ2	
損	sɔn3	
換	uɒn6	
搗	tɔ3	
捧	pʰoŋ3	
据	ky5	
捶	toi2	
捷	kit8	
捺	nai6	一撇一~
捻	nɔn2	以指~碎;搓
掀	xyn1	
掂	tiᴇn1	
掇	tɔʔ7	抬、端、扛
授	seu6	
掉	tiau6	读字
掌	tsyɔŋ3	
掏	tɔ2	
掐	kʰit7	
排	pᴇ2	1，~水
排	pai2	2，禃~□lai11:一串
掘	kot8	
掠	lyɔk8	
採	tsʰai3	
探	tʰan5	
接	tsit7	
控	kʰuŋ5	
推	tʰøy1	
掩	iᴇn3	
措	tsʰo5	~置
掬	kyʊk7	一~:一捧
撣	tan3	鸡毛~子
摻	tsʰan1	
摜	kuɒn6	提
揉	neu2	
描	miu2	
提	tʰᴇi2	
插	tsʰat7	
揖	ʔit7	作~
揞	ʔen5	用手按住
握	ʔut7	
揩	kʰai3	
揭	kiᴇk7	
援	un6	
攬	lan3	
搵	ʔun5	蘸
攙	tsʰan1	
擱	kɔʔ7	
摟	lau2	1，~取
攪	kau1	
搉	kʰɔk7	敲打，敲门
搋	tsʰøk8	
搐	tʰyʊk7	缩进
搓	tsʰø1	
搜	seu1	
搞	kɔ3	
搡	sœŋ3	推
搤	ʔit7	
搦	nak8	捉拿
搧	sin5	
搨	tʰɔt7	
搬	puɒn1	
搭	tat7	
攜	xi6	
摁	ʔen5	
攝	niᴇt7	1，書涉切，~影
摆	pʰai2	1，前后摆动
摆	pai3	2，摇~
摇	iu2	
攤	tʰaŋ1	~开
攤	tʰan1	摆~
摔	soi1	
摘	tiᴇʔ7	
摞	lɒi2	~起来
摧	tsʰøy1	
摩	muɔ2	
摸	mu1	
摸	mɔk7	2，~索，瞎子走路的样子
摹	mu2	~仿
撇	pʰit7	
撑	tʰaŋ1	1，支~;~开
撑	tʰuŋ1	2，~棰:杵棒
撑	tsʰin1	3，俯卧~
撒	sak7	~手，~种
撕	tʰi1	
撞	tɔŋ6	
撤	tsʰᴇk7	
撩	liau2	戏弄
播	po1	
撮	tsʰɔk7	一~米
撰	tsuɒn5	
攆	liᴇn3	读字
攆	lin6	追赶;驱逐
擼	lu3	
撼	xan5	
擀	kan3	
擂	lɒi6	1，~只空:钻个洞
擂	loi6	2，~台
操	tsʰau1	1，~作，~演;~坪:操场
操	tso5	2，曹~
操	tsʰo1	3，曹~
擒	kʰen2	
擖	kʰat7	用刀子刮除细毛
擘	pak7	用手撕开
擦	tsʰat7	摩~
攀	pʰan1	1
攀	pʰuɒn1	2
攘	nyuŋ5	
支	ki1	1，分~
支	tsi1	2，~部
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	1，~下
放	xuŋ5	2，解~
政	tsin5	
故	ku5	
效	xau6	
敵	tek8	
敏	miᴇn3	
救	kiu5	
教	ka5	1，~书
教	kau5	2，~育，~他去
斂	liᴇn3	
敝	pi3	
敢	kan3	
散	san5	分~
散	san5	鞋带~了
敦	ton1	
㪗	tʰau5	展开，透气
敬	kiŋ5	
數	su5	
敲	kʰiu1	口交切
敲	kʰa5	苦教切，~禃下:打一下、敲一下
整	tsiᴇn3	
敷	xu1	
文	uon2	
齋	tse1	
斑	pen1	1，~面:麻脸
斑	pan1	2，~马
斗	tau3	1，一~米
斗	teu5	2，~争
料	lᴇu6	
斛	xɔu2	
斜	tsʰiᴇ2	
斟	tseŋ1	
斤	kyn1	
斥	tsʰᴇk7	生气
斧	puɔ3	1
斧	pu3	2
斧	xu3	3
斬	tsan3	
斷	tɔn6	1，~了
斷	tuɒn5	2，~案
斷	tuɒn6	3，决~
斯	su1	
新	sin1	
方	xuŋ1	
施	tsʰiᴇ5	1，传染，使受影响
施	si1	2，措~
旁	pɔŋ2	
旅	ly3	
旋	son2	1，凯~;~吃~做
旋	son2	1，~床
旋	xin2	2，头发~儿
旌	tsin1	
族	tsot8	
旗	kᴇi2	
無	ma2	1，~事:没事，没关系
無	mɔ2	2，没有;南~阿弥陀佛
無	uɔu2	3，没有，文读
既	ki5	
日	nek8	1，~子
日	nyk8	2，向~葵
旦	tan5	
舊	keu6	
旨	tsei3	
早	tsa3	~熟
旬	son2	
旭	xyt7	
旱	an6	
時	sᴇi2	
曠	kʰuɒŋ5	
旺	uŋ6	兴~，火~
昂	ŋɔŋ2	
昆	kʰon1	
昌	tsʰyɔŋ1	
明	maŋ2	1，~年
明	miaŋ2	2，柴~:松明
明	meŋ2	3，~显
昏	xun1	
易	ŋᴇi6	1，难~
易	ek8	2，交~
昔	sik7	
星	siŋ1	
映	ʔoŋ5	1，盼望
映	yn5	2，反~
映	ʔiŋ5	3，~山红
春	tsʰun1	
昧	mui5	
昨	tsɔ3	
昭	tsiu1	
是	sᴇi6	
晝	tau5	1，食~:吃午饭
顯	xiᴇn3	
晃	xuɒŋ3	
晉	tsin5	
晏	an5	晚
曉	xiau3	
暈	xon2	头~
晚	uɒn3	
晦	xui5	
晨	sen2	
晬	tsøy5	做一周岁
普	pʰu3	
景	keŋ3	
晴	saŋ2	1，曝~:晒太阳
晴	tseŋ2	2，~朗
晶	tsiŋ1	
智	ti5	
晾	loŋ5	
暫	tsan6	
暇	xa2	
暑	sy3	
暖	nɔn3	
暗	an5	
暝	maŋ2	晚上
暮	mu5	
暴	po5	~雨
曝	pʰuk8	
曩	nɔŋ2	
曰	uaʔ8	
曲	kʰʊk7	1，~折;唱~
曲	kʰyʊk7	2，歌~
更	kaŋ1	1，~换，五~
更	keŋ5	~加，2
曹	tsɔ2	
曼	man6	
曾	tseŋ1	1，姓~
曾	tseŋ2	2，~经
替	tʰe5	
最	tsøy5	
月	ŋut8	
有	ɔu6	1，~无:有没有
有	iau3	2，~利
朋	pœŋ2	
服	xok8	
朔	sɔt7	
朗	lɔŋ3	1
朗	lɔŋ2	2
望	mɔŋ6	1，看
望	uŋ6	2，希~
朝	tiu2	~代
朝	tiu2	今~
期	kᴇi2	
木	mok8	
未	moi6	1，没有
未	mᴇi6	2，~来
末	muɔt8	
本	puɒn3	
札	tsat7	
札	tik7	缠绕，捆，绑
朮	sot8	白朮，苍朮
术	sut8	
朱	tsu1	
朴	pʰʊk7	
朶	tɔ3	1，耳~
朶	tu3	2，读字
機	ki1	
朽	kʰiau3	
殺	sat7	
雜	tsat8	
權	kon2	
杆	kaŋ3	
杈	tsʰa1	
杉	san1	
李	lei3	
杏	xøŋ5	
材	tsai2	
村	tsʰon1	
杖	tʰyɔŋ6	
杜	tɔu6	
杞	ki3	
束	sut7	
杠	koŋ5	
條	tᴇu2	
來	lᴇi2	1，过~
來	lai2	2，周恩~
楊	yuŋ2	
杭	xɔŋ2	
杮	pʰui5	柴~:小木片
杯	pui1	
杰	kik8	
杷	pa2	
松	søŋ2	
板	pᴇn3	门~，呆~
極	kek8	
構	keu5	
枇	pi2	
枉	uɒŋ3	
枋	puŋ1	厚木板
析	sik7	
枕	tsiᴇn3	~头
枕	tsiᴇn3	~着
林	lan2	1，柴~:树林
林	lin2	2，姓~
枚	mu2	1，一~花:一朵花
枚	mui2	2
果	ku3	
枝	ki1	1，树~
樞	su1	
棗	tsɔ3	
槍	tsʰyɔŋ1	
楓	xuŋ1	
枯	kʰu1	
枴	kuai3	
架	ka5	
枷	kiᴇ2	
枸	kiu5	
枹	pʰau1	柚子
柄	paŋ5	
柏	pak7	1，松~
柏	pᴇk7	2，~林
某	mᴇu3	
柑	kan1	
染	niᴇn3	
柘	tsiᴇ5	~荣
櫃	koi6	
查	tsa1	1，姓~，调~
查	tsa2	2，~房
柩	kʰeu1	
柬	kan1	
柯	kʰo1	
柰	nai6	桃子和李子杂交而成的水果
柱	tʰeu6	~子
柳	liau3	
柴	tsʰa2	
柺	kuai3	
柿	kʰᴇi6	
梔	tsi1	
梔	ki1	
標	piau1	
棧	tsan6	
棟	tøŋ5	瓦~
欄	lan2	
樹	tsʰiu5	1，杨~
樹	sᴇu6	2，~立
栖	tsʰe1	
校	kau6	1，学~
校	kau5	2，~对
校	xau6	2，学~
株	tsu1	
樣	yuŋ6	
核	xɔt8	审~，果子~
根	kyn1	1，小树~
根	kon1	2，~雕，~本
格	kak7	
栽	tsai1	
栿	xot8	梁
桁	aŋ2	
桂	ki5	
桃	tʰɔ2	
桅	ui2	
框	kʰuɒn1	
案	an5	
桌	toʔ7	
桐	tʰœŋ2	1，~油
桐	tœŋ2	2，梧~
桑	soŋ1	
桓	xuɒn2	
桔	kit7	
椏	ŋa1	
檔	toŋ5	2，换~
檔	tɔŋ3	~案
橋	kiu2	
樺	xuɔ2	
檜	kui5	
槳	tsyɔŋ3	
桶	tʰᴇŋ3	
梁	lyuŋ2	
梅	mui2	
梓	tsu3	
梗	kœŋ3	桔~
夢	møŋ5	
梧	ŋu2	~桐
梨	lᴇi2	
梭	so1	
梯	tʰai1	
械	kai5	
梳	sø1	
檢	kᴇn3	
棉	min2	
棋	kᴇi2	
棍	kun5	
棒	paŋ5	
棕	tsøŋ1	
棘	kik7	刺入
棚	pœŋ2	
棠	tɔŋ2	
森	sen1	
棵	kʰu1	
棺	kuɒn1	
椅	i3	
植	tek8	
椒	tiu1	
椴	tɔn6	
椽	tʰun2	1，~子
椽	tʰun5	2，楼板下面的小横梁
椿	tʰun1	~萱
楚	tsʰu3	1，看不清~
楚	tsʰœ3	2，不清~:形容人穿戴不整齐，脑子不清楚
楣	mᴇi2	
楦	xun5	鞋~，做鞋用的模型
楷	kʰai3	
楻	xuŋ2	杀猪、稻子脱粒等用的大木桶
樓	lau2	1，~上
樓	lᴇu2	2，高~大厦
概	kai5	
欖	lan3	
榆	y3	
榛	tseŋ1	
榜	pɔŋ3	
榧	pʰi3	
榨	tsa5	
榫	søn3	~头
榴	leu2	
槁	kɔ3	杆~:芦苇
槌	tʰoi2	
槐	kʰuai2	1
槐	xuai2	2
檳	pin1	
槽	sɔ2	1，马~
槽	tsɔ2	2，~钢
樟	tsyɔŋ1	
模	mu2	~子
模	mu2	~范
橫	xuɒŋ2	~直;蛮~
櫻	ʔiŋ1	
樵	tsiu1	
樽	tsun1	
橂	tᴇn6	结实，紧密;俗写作“𠕇”
橄	kan3	
橘	kit7	
橛	kot8	
橡	tsʰyuŋ6	
櫥	teu2	
櫓	lu3	
檀	tʰan2	
檎	kʰen2	林~:多年生黄色的小野果
檐	sin2	1，~栋下:房檐
檐	in2	2，读字
檗	pak7	
檁	liᴇn3	
欠	kʰin5	
次	tsʰu5	
歡	xuɒn1	
欣	xyn1	
歐	eu1	
欲	ʔyʊk8	
欹	kʰi1	倾斜，不正
欺	kʰi1	
款	kʰuɒn3	
歇	xyt7	
歉	kʰin5	
歌	ko1	
止	tsei3	1，又
止	tsi3	2，又
正	tsiaŋ1	1，~月
正	tsiaŋ5	2，改~
此	tsʰu3	
步	pu6	
武	u3	
歪	uai1	
歹	tai9	
死	sei3	1，~去，口语
死	su3	2，生~攸关
殲	tsʰiᴇn1	
殃	yɔŋ1	
殆	tai6	
殉	sɔn3	
殊	sᴇu2	
殘	tsan2	
殮	liᴇn3	
殕	pʰu3	食上生白毛
殖	tek8	
殯	pin1	
毆	eu1	
段	tɔn6	
殷	yn1	
殿	tᴇn6	
毁	xøy3	
毅	ŋi6	
母	mɔ3	1，雌性
母	mu3	2，父~
每	møy3	
毒	tʰœok8	1，动词，感染毒物
毒	toʔ8	2，名词，有~
毒	tʰau5	毒杀
比	pi3	
畢	pit7	
斃	pᴇi6	
毛	mɔ2	
毡	tsin1	
毫	xɔ2	
毯	tʰan3	
毽	kin5	1，踢~:踢毽子
毽	kyn5	2
氏	sᴇi6	
民	meŋ2	
气	kʰi5	
水	tsøy3	
