#漢字	音標	解釋
拱	koŋ3	
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拷	kʰɑo3	
拼	pʰin1	
拾	sɿ1	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋaⁿ5	
挎	kʰua5	
挑	tʰiɑo1	
挖	ua1	
摯	tsɿ1	
撓	zɑo3	
擋	tɑᵑ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
挨	ŋe1	~边
挨	ŋe2	~打
挪	no2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挽	uaⁿ3	
捆	kʰuən3	
捉	tso1	
捌	pa1	
捍	xaⁿ5	
捎	sɑo1	
捏	ȵie1	
捐	tɕyɛⁿ1	
捕	puᶹ3	
撈	nɑo1	
損	suən3	
撿	tɕiɛⁿ3	
換	xuaⁿ5	
搗	tɑo3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕʰie1	
捺	na1	
捻	ȵiɛⁿ3	
掀	ɕyɛⁿ1	
授	səu5	
掉	tiɑo5	
掌	tsɑᵑ3	
掏	tʰɑo1	
掐	tɕʰia1	
排	pʰae2	
掘	tɕʰio1	
探	tʰaⁿ1	
接	tɕie1	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛⁿ3	
措	tsʰo5	
擲	tsɿ1	
撣	taⁿ3	
揉	zəu2	
揍	tsəu5	
描	miɑo2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揠	ia1	
握	o1	
揣	tsuae1	~手
揩	kʰe1	
揪	tɕiəu1	
揭	tɕie1	
援	yɛⁿ2	
攬	naⁿ3	
攙	tsʰaⁿ1	
擱	kʰo5	
摟	nəu1	
攪	tɕiɑo3	
搏	po1	
搔	sɑo1	
搜	səu1	
搞	kɑo3	
搠	so1	
搬	paⁿ1	
攜	ɕi1	
搽	tsʰa2	
攝	sae1	
摆	pae3	
摇	iɑo2	
攤	tʰaⁿ1	
摘	tsae1	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niɑo5	
撅	tɕʰye3	
撇	pʰie1	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑᵑ5	
撤	tsʰae1	
播	po5	
擂	nuei2	
擅	saⁿ5	
操	tsʰɑo1	
擎	tɕʰin2	
擒	tɕʰin2	
擢	tsʰo1	
擦	tsʰa1	
攀	pʰaⁿ1	
攢	tsaⁿ3	积~
支	tsɿ1	
收	səu1	
改	ke3	
攻	koŋ1	
放	fɑᵑ5	
政	tsən5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti1	
敏	min3	
救	tɕiəu5	
教	tɕiɑo1	~书
教	tɕiɑo5	~育
斂	niɛⁿ5	
敝	pi5	
敞	tsʰɑᵑ3	
敢	kaⁿ3	
散	saⁿ3	~文
散	saⁿ5	~会
敦	tuən1	
數	suᶹ3	
數	suᶹ5	
敲	tɕʰiɑo1	文
敲	kʰɑo1	白
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsae1	
斌	pin1	
斗	təu5	~争
斗	təu3	—~米
料	niɑo5	
斛	fuᶹ5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ1	
斧	fuᶹ3	
斬	tsaⁿ3	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	fɑᵑ1	
施	sɿ1	
旁	pʰɑᵑ2	
旅	ny3	
旋	ɕyɛⁿ2	
旋	ɕyɛⁿ5	~风
族	tsʰuᶹ1	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ1	
旦	taⁿ5	
舊	tɕiəu5	
早	tsɑo3	
旬	ɕyn2	
旭	ɕy1	
旱	xaⁿ5	
時	sɿ2	
曠	kʰuɑᵑ5	
旺	uɑᵑ5	
昂	ŋɑᵑ2	
昆	kʰuən1	
昌	tsʰɑᵑ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昭	tsɑo1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛⁿ3	
晃	xuɑᵑ5	
晉	tɕin5	
曬	sae5	
曉	ɕiɑo3	
暈	yn1	
暈	yn5	
晚	uaⁿ3	
晤	vuᶹ5	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niɑᵑ5	
暫	tsaⁿ5	
暇	ɕia2	
暑	suᶹ3	
暖	nuaⁿ3	
暗	ŋaⁿ5	
暮	muᶹ5	
暴	pɑo5	
曙	suᶹ3	
曝	pʰuᶹ1	
曝	pɑo5	
曰	ye1	
曲	tɕʰy1	
更	kən5	
更	kən1	打~
曹	tsʰɑo2	
替	tʰi5	
最	tsuei5	
月	ye1	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ1	
朔	so1	
朗	nɑᵑ3	
望	uɑᵑ5	
朝	tsʰɑo2	~代
朝	tsɑo1	今~
期	tɕʰi1	
朦	moŋ2	
木	muᶹ1	
未	uei5	
末	mo1	
本	pən3	
札	tsa1	
术	tsʰuᶹ1	白~
朱	tsuᶹ1	
朴	pʰuᶹ1	
朶	to3	
朶	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tɕʰyɛⁿ2	
杆	kaⁿ1	
杆	kaⁿ3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5	
材	tsʰae2	
村	tsʰuən1	
杖	tsɑᵑ5	
杜	tuᶹ5	
束	suᶹ1	
杠	kʰɑᵑ2	
杠	kɑᵑ5	
條	tʰiɑo2	
來	nae2	
楊	iɑᵑ2	
杭	xɑᵑ2	
杯	pei1	
杰	tɕie1	
杳	miɑo3	
杵	tsʰuᶹ3	
松	soŋ1	
板	paⁿ3	
構	kəu5	
枇	pʰi2	
枉	uɑᵑ3	
析	ɕi1	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsɑo3	
槍	tɕʰiɑᵑ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pae1	
柑	kaⁿ1	
柒	tɕʰi1	
染	zaⁿ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛⁿ3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰae2	
柿	sɿ5	
栅	tsa5	
標	piɑo1	
棧	tsaⁿ5	
欄	naⁿ2	
樹	suᶹ5	
栓	suaⁿ1	
栖	tɕʰi1	
栗	ni1	
校	ɕiɑo5	
株	tsuᶹ1	
樣	iɑᵑ5	
核	xae1	
根	kən1	
栽	tsae1	
欒	nuaⁿ2	
桂	kuei5	
桃	tʰɑo2	
桅	uei2	
案	ŋaⁿ5	
桉	ŋaⁿ1	
桌	tso1	
桑	sɑᵑ1	
桔	tɕy1	~子
檔	tɑᵑ3	
橋	tɕʰiɑo2	
樺	xua2	
樁	tsuɑᵑ1	
桶	tʰoŋ3	
梁	niɑᵑ2	
梅	mei2	
梆	pɑᵑ1	
梏	kʰuᶹ1	
梓	tsɿ3	
梢	sɑo1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	suᶹ1	
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑᵑ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰoŋ2	
棠	tʰɑᵑ2	
森	sən1	
棱	nən2	~角
棺	kuaⁿ1	
椅	i3	
植	tsɿ1	
椒	tɕiɑo1	
橢	tʰo3	
椰	ie1	
椽	tsʰuaⁿ2	
椿	tsʰuən1	
楔	ɕie1	
楚	tsʰuᶹ3	
楞	nən5	
楠	naⁿ2	
楷	kʰe3	
樓	nəu2	
概	kʰe5	
欖	naⁿ3	
榆	y2	
榔	nɑᵑ2	
榕	ioŋ2	
榜	pɑᵑ3	
榨	tsa5	
榴	niəu2	
榻	tʰa1	
槊	so1	
槌	tsʰuei2	
槐	xuae2	
檳	pin1	
樊	faⁿ2	
樟	tsɑᵑ1	
模	muᶹ2	
橫	xuən2	
櫻	in1	
橄	kaⁿ3	
橇	tɕʰiɑo1	
橙	tsʰən2	
橡	ɕiɑᵑ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰaⁿ2	
檀	ɕyɛⁿ5	
檄	ɕi1	
檐	iɛⁿ2	
檬	moŋ2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
歐	ŋəu1	
欲	io1	
欺	tɕʰi1	
款	kʰuaⁿ3	
歇	ɕie1	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uae1	
歹	tae3	
死	sɿ3	
殲	tɕʰiɛⁿ1	
殂	tsuᶹ3	
殃	iɑᵑ1	
殉	ɕyn5	
殊	suᶹ1	
殍	pʰiɑo3	
殮	niɛⁿ5	
殖	tsɿ1	
殯	pʰin5	
毆	ŋəu1	
段	tuaⁿ5	
殷	in1	
殿	tiɛⁿ5	
毁	xuei3	
毅	ȵi5	
母	muᶹ3	
每	mei3	
毒	tuᶹ1	
毓	io1	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑo2	
毡	tsaⁿ1	
毫	xɑo2	
毯	tʰaⁿ3	
氏	sɿ5	
民	min2	
氓	mɑᵑ3	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氧	iɑᵑ3	
氮	taⁿ5	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xaⁿ5	
汐	ɕi1	
汗	xaⁿ5	
汛	ɕyn5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiɑᵑ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑᵑ1	
汪	uɑᵑ1	
汰	tʰae5	
汲	tɕi1	
汽	tɕʰi5	
沃	o1	
沈	sən3	
沉	tsʰən2	
沐	muᶹ1	
沓	tʰa1	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	muᶹ1	
瀝	ni1	
淪	nuən2	
滄	tsʰɑᵑ1	
滬	fuᶹ5	
沫	mo1	
河	xo2	
沸	fuᶹ1	
油	iəu2	
治	tsɿ5	
沼	tsɑo3	
沽	kuᶹ1	
沾	tsaⁿ1	
沿	yɛⁿ2	
泄	ɕie1	
泉	tɕʰyɛⁿ2	
泌	mi1	
法	fa1	
泛	faⁿ5	
濘	nin2	
泡	pʰɑo5	
波	po1	
泣	ɕi1	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泯	min3	
泰	tʰae5	
泳	yn5	
瀘	nuᶹ2	
瀉	ɕie5	
潑	pʰo1	
澤	tsʰae1	
潔	tɕie1	
洋	iɑᵑ2	
洒	sa3	
洗	ɕi3	
洛	no1	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo1	
洼	ua1	
洽	tɕʰia1	
派	pʰae5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiɑᵑ1	
澆	tɕiɑo1	
濁	tsʰo1	
測	tsʰae1	
濟	tɕi5	
渾	xuən1	
濃	noŋ2	
浙	tsae1	
浦	pʰuᶹ3	
浪	nɑᵑ5	
浮	fuᶹ2	
浴	io1	
海	xae3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiɑo1	
涉	sae1	
涌	ioŋ3	
涕	tʰi1	
澇	nɑo2	
渦	o1	
渙	xuaⁿ5	
潤	zuən5	
漲	tsɑᵑ3	
澀	sae1	
涮	suaⁿ5	
液	ie5	
涵	xaⁿ2	
涿	tso1	
淀	tiɛⁿ5	
淅	ɕi1	
淆	ɕiɑo2	
淋	nin2	
淌	tʰɑᵑ3	
淘	tʰɑo2	
淡	taⁿ5	
淤	y1	
淫	in2	
淮	xuae2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋaⁿ1	
添	tʰiɛⁿ1	
清	tɕʰin1	
淵	yɛⁿ1	
漸	tɕiɛⁿ5	
漁	y2	
滲	sən1	
渝	y5	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kɑᵑ3	
渴	kʰo1	
游	iəu2	
渺	miɑo3	
湍	tʰuaⁿ1	
湖	fuᶹ2	
湘	ɕiɑᵑ1	
灣	uaⁿ1	
溼	sɿ1	
潰	kʰuei5	
濺	tsaⁿ5	
溉	kʰe5	
源	yɛⁿ2	
溜	niəu1	
溢	i1	
溪	tɕʰi1	
溺	ȵi1	
滇	tiɛⁿ1	
滋	tsɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɑo1	
滚	kuən3	
滯	tsɿ5	
滿	maⁿ3	
濾	ny5	
濫	naⁿ5	
灤	nuaⁿ2	
濱	pin1	
灘	tʰaⁿ1	
滴	ti1	
漂	pʰiɑo1	~流
漂	pʰiɑo5	~亮
漉	nuᶹ1	
漏	nəu5	
漓	ni2	
演	iɛⁿ3	
漠	mo1	
漫	maⁿ5	
漱	suᶹ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潭	tʰaⁿ2	
潮	tsʰɑo2	
潺	tsʰaⁿ2	
澄	tsʰən2	
澎	pʰən2	
澡	tsɑo3	
澳	ŋɑo5	
激	tɕi1	
瀕	pʰin5	
濯	tsʰo1	
瀑	pʰuᶹ1	
瀚	xaⁿ5	
灌	kuaⁿ5	
火	xo3	
滅	mie1	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɑo5	
災	tsae1	
燦	tsʰaⁿ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛⁿ1	
炒	tsʰɑo3	
炕	kʰɑᵑ5	
燉	tən5	
炙	tsɿ1	
炬	tɕy5	
炭	tʰaⁿ5	
炮	pʰɑo5	
炯	tɕyn3	
炸	tsa5	~弹
炸	tsa1	油~
點	tiɛⁿ3	
煉	niɛⁿ5	
熾	tsɿ1	
爍	so1	
爛	naⁿ5	
烈	nie1	
烘	xoŋ1	
烙	no1	
燭	tsuᶹ1	
烟	iɛⁿ1	
烤	kʰɑo3	
煩	faⁿ2	
燒	sɑo1	
燴	xuei5	
燙	tʰɑᵑ5	
熱	zae1	
烹	pʰoŋ1	
焉	iɛⁿ1	
焊	xaⁿ5	
煥	xuaⁿ5	
焚	fən2	
焦	tɕiɑo1	
焰	iɛⁿ5	
然	zaⁿ2	
煅	tuaⁿ5	
煎	tɕiɛⁿ1	
煤	mei2	
照	tsɑo5	
煨	uei1	~饭
煮	tsuᶹ3	
煽	saⁿ1	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᶹ2	白
熨	yn5	
熬	ŋɑo1	~锅肉
熬	ŋɑo2	~药
熹	ɕi1	
燃	zaⁿ2	
燎	niɑo2	
燕	iɛⁿ5	
燥	tsʰɑo5	
爆	pɑo5	
爪	tsɑo3	
爪	tsua3	~手
爬	pʰa2	
愛	ŋe5	
父	fuᶹ5	
爺	ie2	
爸	pa1	文
爸	pa2	白
爹	tie1	
爽	suɑᵑ3	
片	pʰiɛⁿ3	
片	pʰiɛⁿ5	
版	paⁿ3	
牌	pʰae2	
牘	tuᶹ1	
牒	tie1	
牙	ia2	
牛	ȵiəu2	
牝	pʰin3	
牢	nɑo2	
牧	muᶹ1	
物	vuᶹ1	
牲	sən1	
牽	tɕʰiɛⁿ1	
特	tʰae1	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ1	
犒	kʰɑo5	
犟	tɕiɑᵑ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuɑᵑ5	
猶	iəu2	
狂	kʰuɑᵑ2	
狄	ti1	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiɑo3	
獨	tuᶹ1	
狹	ɕia1	
獅	sɿ1	
獄	io1	
狼	nɑᵑ2	
獵	nie1	
猖	tsʰɑᵑ1	
猛	moŋ3	
猜	tsʰae1	
猥	uei5	
猩	ɕin1	
豬	tsuᶹ1	
猫	miɑo2	
獻	ɕiɛⁿ5	
猴	xəu2	
猾	xua1	
猿	yɛⁿ2	
獺	tʰa1	
獾	xuaⁿ1	
玄	ɕyɛⁿ2	
率	so1	
玉	y5	
王	uɑᵑ2	
玖	tɕiəu3	
玩	uaⁿ2	
玫	mei2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玳	tae5	
玻	po1	
珍	tsən1	
珏	tɕye1	
珠	tsuᶹ1	
班	paⁿ1	
球	tɕʰiəu2	
琅	nɑᵑ2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso1	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑁	mɑo5	
瑕	ɕia2	
瑞	suei5	
瑟	sae1	
瑰	kuei5	
璃	ni2	
璧	pi1	
瓜	kua1	
瓢	pʰiɑo2	
瓣	paⁿ5	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suae3	
甫	fuᶹ3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia1	
申	sən1	
電	tiɛⁿ5	
男	naⁿ2	
甸	tiɛⁿ5	
畫	xua5	
暢	tsʰɑᵑ5	
界	tɕie5	
畏	uei5	
畔	pʰaⁿ5	
留	niəu2	
畜	tsʰuᶹ1	~牲
畜	ɕy1	~牧
略	nuae1	
畦	tɕʰi1	
番	faⁿ1	
疇	tsʰəu2	
疆	tɕiɑᵑ1	
疏	suᶹ1	
疑	ȵi2	
癤	tɕie1	
療	niɑo2	
疙	ke1	
瘧	io1	
疤	pa1	
疥	tɕie5	
瘡	tsʰuɑᵑ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi1	
病	pin5	
症	tsən5	
痒	iɑᵑ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰei3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nɑo2	
瘓	xuaⁿ5	
痰	tʰaⁿ2	
癡	tsʰɿ1	
痺	pʰi2	
瘁	tsʰuei5	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	pie1	
癱	tʰaⁿ1	
瘴	tsɑᵑ5	
瘸	tɕʰye2	
癮	in3	
癌	ŋe2	
癖	pʰi1	
癩	nae5	
癬	ɕyɛⁿ3	
癸	kuei5	
登	tən1	
白	pae1	
百	pae1	
皂	tsɑo5	
的	ti1	
的	ne1	白
皆	tɕie1	
皇	xuɑᵑ2	
皖	uaⁿ3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	~狱
監	tɕiɛⁿ5	太~
盒	xo2	
盔	kʰuei1	
盖	ke5	
盜	tɑo5	
盤	pʰaⁿ2	
盛	sən5	
目	muᶹ1	
盯	tin1	
盯	tin2	注视
盲	mɑᵑ2	
直	tsɿ1	
相	ɕiɑᵑ1	
相	ɕiɑᵑ5	~貌
盹	tuən5	
盼	pʰaⁿ5	
盾	tuən5	
省	suən3	
省	ɕin3	反~
眉	mi2	
看	kʰaⁿ5	
真	tsən1	
眠	miɛⁿ2	
眨	tsa3	
眷	tɕyɛⁿ5	
眼	iɛⁿ3	
着	tso1	~落
着	tsʰo2	睡~了
睜	tsən1	
睞	nae2	
睛	tɕin1	
睡	suei5	
督	tuᶹ1	
睦	muᶹ1	
睬	tsʰae3	
睹	tuᶹ3	
瞄	miɑo2	
瞌	kʰo1	
瞎	ɕia1	
瞑	min2	
瞞	maⁿ2	
瞟	pʰiɑo3	
瞠	tsʰən1	
瞥	pie1	
瞧	tɕʰiɑo2	
瞪	tən5	
瞭	niɑo2	
瞳	tʰoŋ2	
瞻	tsaⁿ1	
矛	mɑo2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑo3	
短	tuaⁿ3	
矮	ŋe3	
石	sɿ1	
石	taⁿ5	
礬	faⁿ2	
礦	kʰuɑᵑ5	
碼	ma3	
砂	sa1	
砌	tɕʰi2	
砍	kʰaⁿ3	
研	ȵiɛⁿ1	
磚	tsuaⁿ1	
硯	ȵiɛⁿ5	
砝	fa1	
破	pʰo5	
砸	tsa1	
礫	ni1	
礎	tsʰuᶹ3	
碩	so1	
硝	ɕiɑo1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio1	
硼	pʰoŋ2	
碉	tiɑo1	
碌	nuᶹ1	
礙	ŋe5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碗	uaⁿ3	
碘	tiɛⁿ3	
碟	tie1	
碧	pi1	
碰	pʰoŋ5	
鹼	tɕiɛⁿ3	
碳	tʰaⁿ5	
碴	tsa1	
碾	ȵiɛⁿ3	
磁	tsʰɿ2	
磅	pɑᵑ3	
磔	tsae1	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	~子
磷	nin2	
磺	xuɑᵑ2	
礁	tɕiɑo1	
示	sɿ5	
禮	ni3	
社	sae5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ1	
神	sən2	
祥	ɕiɑᵑ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nuᶹ1	
禪	saⁿ2	
禪	saⁿ5	~让
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ1	
稈	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	芒~
科	kʰo1	
秒	miɑo3	
租	tsuᶹ1	
秤	tsʰən5	
秧	iɑᵑ1	
秩	tsʰɿ5	
積	tɕi1	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑo1	
稍	sɑo5	猪食:~水
税	suei5	
稗	pae5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稷	tɕi1	
稻	tɑo5	
稼	tɕia5	
稼	tɕia1	庄~
稽	tɕi1	
稿	kɑo3	
穗	ɕy5	
穴	ɕie1	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~手
空	kʰoŋ5	~白
穿	tsʰuaⁿ1	
突	tʰuᶹ1	
竊	tɕʰie1	
窄	tsae1	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	kɑo5	
窗	tsʰuɑᵑ1	
窘	tɕyn3	
竄	tsʰuaⁿ5	
窩	o1	
窟	kʰuᶹ1	
窠	o1	
窺	kʰuei1	
立	ni1	
豎	suᶹ5	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin3	
章	tsɑᵑ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie1	
端	tuaⁿ1	
竹	tsuᶹ1	
竺	tsuᶹ5	
竿	kaⁿ1	
笆	pa1	
笑	ɕiɑo5	
筆	pi1	
笙	sən1	
笛	ti1	
笠	ni1	
符	fuᶹ2	
笨	pən5	
第	ti5	
笳	tɕia1	
箋	tɕʰiɛⁿ1	
籠	noŋ2	~子
籠	noŋ3	~罩
等	tən3	
筋	tɕin1	
筏	pʰa2	
筐	kʰuɑᵑ1	文;罗~
筐	tɕʰiɑᵑ1	白;斗~
筑	tsuᶹ1	
筒	tʰoŋ2	
答	ta1	
策	tsʰae1	
篩	sae1	
箏	tsən1	
筱	ɕiɑo3	
筵	iɛⁿ2	
筷	kʰuae5	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箍	kʰuᶹ1	
箐	tɕin1	
箔	po1	
箔	pae1	
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
簫	ɕiɑo1	
箭	tɕiɛⁿ5	
箱	ɕiɑᵑ1	
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
簍	nəu3	
篡	tsʰuaⁿ5	
篦	pi5	
籃	naⁿ2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簇	tsʰuᶹ1	
簧	xuɑᵑ2	
簪	tsaⁿ1	
簸	po3	
簿	puᶹ5	
籍	tɕi1	
米	mi3	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni1	
粘	tsaⁿ1	
粟	suᶹ1	
粤	io1	
粥	tsəu1	
糞	fən5	
糧	niɑᵑ2	
粱	niɑᵑ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kɑo1	
糖	tʰɑᵑ2	
糜	mi2	
糟	tsɑo1	
糠	kʰɑᵑ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
累	nuei3	~计
絮	ɕy5	
絮	suei5	棉~
繁	faⁿ2	
纂	tsuaⁿ3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛⁿ5	
約	io1	
級	tɕi1	
紀	tɕi5	
紉	zən3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kɑᵑ1	
納	na1	
縱	tsoŋ5	
綸	nuən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑᵑ3	
紐	ȵiəu3	
紓	suᶹ1	
線	ɕiɛⁿ5	
練	niɛⁿ5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsɿ1	
終	tsoŋ1	
絀	tsʰuᶹ1	
紹	sɑo5	
經	tɕin1	
綁	pɑᵑ3	
絨	zoŋ2	
結	tɕie1	
繞	zɑo3	
繪	xuei5	
絢	ɕyɛⁿ5	
絡	no1	
絶	tɕye1	
絞	tɕiɑo3	
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	suᶹ1	
繩	suən2	
維	uei2	
綿	miɛⁿ2	
繃	pən1	
繃	poŋ1	床~子
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsaⁿ5	
綠	nuᶹ1	
綴	tsuei5	
緬	miɛⁿ3	
纜	naⁿ3	
緝	tɕi1	
緞	tuaⁿ5	
緩	xuaⁿ3	
締	ti5	
縷	ny3	
編	piɛⁿ1	
緣	yɛⁿ2	
縛	po1	
縫	foŋ2	
縫	foŋ5	~隙
纏	tsʰaⁿ2	
纓	in1	
縮	so1	
繆	miəu5	
繚	niɑo2	
繕	saⁿ5	
繮	tɕiɑᵑ1	
繳	tɕiɑo3	
缸	kɑᵑ1	
缺	tɕʰye1	
罐	kuaⁿ5	
网	uɑᵑ3	
罔	uɑᵑ3	
罕	xaⁿ3	
羅	no2	
罰	fa1	
罷	pa5	
罩	tsɑo5	
罪	tsuei5	
置	tsɿ5	
署	suᶹ3	
罹	ni2	
羈	tɕi1	
羊	iɑᵑ2	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiɑᵑ2	
翹	tɕʰiɑo5	~尾巴
翟	tsae1	
翠	tsʰuei5	
