#漢字	音標	解釋
挑	tʰiɔ3	~战
挖	ua1	
撓	nɔ2	
擋	taŋ3	
揮	xuei1	
挨	iɛ1	土山镇、戴圩镇、燕子埠镇语音
挨	ɛ1	运河镇语音
挪	nuə2	
振	tʂẽ5	
挺	tʰiəŋ3	
挽	uæ̃3	
捅	tʰuəŋ3	
捆	kʰuẽ3	
捉	tʂuə1	
捋	ly3	~胡
捎	ʂɔ1	
捏	niə1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	
損	ɕyẽ3	土山镇、戴圩镇、燕子埠镇语音
損	suẽ3	运河镇语音
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiə2	
捺	na1	
掀	ɕiæ̃1	
掂	tiæ̃1	
授	ʂəu5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	~被子
掘	tɕyə2	
掠	luə1	~夺
探	tʰæ̃5	
接	tɕiə1	
控	kʰuəŋ5	
推	tʰei1	土山镇、戴圩镇、燕子埠镇语音
推	tʰuei1	运河镇语音
掩	iæ̃3	
措	tsʰuə5	运河镇、土山镇语音
掰	pei1	
擲	tʂʅ1	投~
撣	tæ̃3	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
握	uə1	
揣	tʂʰuɛ3	
揭	tɕiə1	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə1	土山镇语音
擱	kə2	运河镇语音
摟	ləu3	
攪	tɕiɔ3	
搓	tɕʰyə1	戴圩镇、燕子埠镇语音
搓	tsʰuə1	运河镇、土山镇语音
搔	sɔ1	
搜	səu1	
搡	saŋ3	
搬	pæ̃1	
搭	ta1	
攜	ɕiə2	
摁	ẽ5	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摘	tʂei1	
摞	luə5	
摩	muə2	
摸	muə1	
撇	pʰiə1	
撑	tʂʰəŋ1	
撒	sa1	~手
撕	si1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰə5	
撩	liɔ1	
播	puə1	
撮	tɕyə3	戴圩镇、燕子埠镇语音
撮	tsuə3	运河镇、土山镇语音
攆	niæ̃3	
擼	lu1	~袖子
撼	xæ̃5	
擀	kæ̃3	
擂	lei5	
操	tsʰɔ1	~作
擎	tɕʰiəŋ2	
擒	tɕʰiẽ2	
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攃	tsʰa1	~脸
攢	tsæ̃3	
攮	naŋ3	戳
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~训
斂	liæ̃3	
斂	liæ̃5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	~落
散	sæ̃3	松~
敦	tuẽ1	
敬	tɕiəŋ5	
數	fu5	戴圩镇、燕子埠镇语音
數	ʂu3	运河镇、土山镇语音，~一~
數	ʂu5	运河镇、土山镇语音，~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斑	pæ̃1	
斗	təu3	北~
斗	təu5	战~
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	~头
斬	tʂæ̃3	
斷	tuæ̃5	
斯	si1	
新	ɕiẽ1	
方	faŋ1	
方	piæ̃5	~遍
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃5	
族	tsu2	运河镇、土山镇语音
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
昏	xuẽ1	
易	i5	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tɕyə2	戴圩镇、燕子埠镇语音
昨	tsuə2	运河镇、土山镇语音
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕiẽ5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uæ̃3	
晨	tʂʰẽ2	
普	pʰu3	~通
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	fu2	戴圩镇、燕子埠镇语音
暑	ʂu2	运河镇、土山镇语音
暖	nuæ̃3	
暗	æ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	~改
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tɕyei5	戴圩镇、燕子埠镇语音
最	tsuei5	运河镇、土山镇语音
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰɔ2	
朝	tʂɔ1	~夕
期	tɕʰi1	
木	mu1	
未	uei5	
末	muə1	
本	pẽ3	
本	fẽ5	~份
札	tʂa1	
术	ʂu2	土运河镇、山镇语音
术	fu2	戴圩镇、燕子埠镇语音
朱	tʂu1	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
李	li3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
村	tɕʰyẽ1	戴圩镇、燕子埠镇语音
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	运河镇、土山镇语音
杠	kaŋ5	单~
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杵	tʂʰu3	~子
松	ɕyəŋ1	戴圩镇、燕子埠镇语音
松	suəŋ1	运河镇、土山镇语音
板	pæ̃3	
構	kəu5	
枉	uaŋ3	
析	ɕi1	
枕	tʂẽ3	~头
枕	tʂẽ5	动词
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ɕiəu3	~纽，运河镇语音
棗	tsɔ3	
槍	tɕʰiaŋ1	
架	tɕia5	
柏	pei1	
某	məu3	运河镇语音
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	fu5	戴圩镇、燕子埠镇语音
樹	ʂu5	运河镇、土山镇语音
栓	fæ̃1	戴圩镇、燕子埠镇语音
栓	ʂuæ̃1	运河镇、土山镇语音
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	~貌
核	xɛ2	~心
根	kẽ1	
格	kə1	
格	kei1	土山镇语音
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ1	
案	æ̃5	
桌	tʂuə1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuæ̃2	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsi3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	运河镇、土山镇语音
梯	tʰi1	
梳	fu1	戴圩镇、燕子埠镇语音
梳	ʂu1	运河镇、土山镇语音
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuəŋ1	
棠	tʰaŋ2	
棣	ti5	
森	sẽ1	
棵	kʰuə1	土山镇、戴圩镇、燕子埠镇语音
棵	kʰə1	运河镇、土山镇语音
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	
楂	tʂa1	
楔	ɕiə1	~子
楚	tʂʰu3	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榔	laŋ2	
榕	ʐuəŋ2	
榛	tʂẽ1	
榜	paŋ3	
榨	tʂa5	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰæ̃3	门~
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	~子
橫	xəŋ3	~竖，运河镇语音
橫	xuəŋ5	土山镇、戴圩镇、燕子埠镇语音
橫	xəŋ5	蛮~，运河镇语音
櫻	iəŋ1	
樵	tɕʰiɔ2	
樽	tsuẽ1	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰi5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	əu1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰi3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	si3	
殲	tɕiæ̃1	
殃	iaŋ1	
殊	tʂʰu2	特~
殘	tsʰæ̃2	
殖	tʂʅ2	
殯	piẽ5	
毆	əu1	
段	tuæ̃5	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
水	fei3	戴圩镇、燕子埠镇语音
水	ʂuei3	运河镇、土山镇语音
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tɕʰyæ̃1	戴圩镇、燕子埠镇语音
汆	tsʰuæ̃1	运河镇、土山镇语音
汇	xuei5	
漢	xæ̃5	
汊	tʂʰa5	
汗	xæ̃5	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ̃5	
洶	ɕyəŋ1	
汽	tɕʰi5	
沁	tɕʰiẽ5	
沂	i2	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei5	~有
没	muə5	沉~
沫	muə1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沾	tʂæ̃1	
泄	ɕiə5	
泉	tɕʰyæ̃2	
泊	puə2	
泌	mi1	
泔	kæ̃1	
法	fa1	
泗	si5	
泛	fæ̃5	
泡	pʰɔ5	浸~
泡	pʰɔ1	豆腐~
波	puə1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰuə1	
澤	tʂei2	
澤	tsə2	运河镇语音
潔	tɕiə1	
潔	tɕiə2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuəŋ5	
津	tɕiẽ1	
津	tɕiəŋ1	~贴
洪	xuəŋ2	
洲	tʂəu1	
活	xuə2	
洼	ua5	坑坑~~
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ3	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰei1	运河镇、土山镇语音
測	tsʰə5	运河镇语音
渾	xuẽ2	
濃	nuəŋ2	
浙	tʂə5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
滌	ti2	
潤	yẽ5	土山镇、戴圩镇、燕子埠镇语音
潤	ʐuẽ5	运河镇语音
漲	tʂaŋ3	~价
漲	tʂaŋ5	~大
涮	fæ̃5	戴圩镇、燕子埠镇语音
涮	ʂuæ̃5	运河镇、土山镇语音
涯	ia2	
涵	xæ̃2	
淀	tiæ̃5	
淄	tsi1	
淆	ɕiɔ2	
淋	liẽ2	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
深	ʂẽ5	
淳	tʂʰuẽ2	
混	xuẽ2	~蛋
混	xuẽ5	~乱
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uẽ1	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湍	tʰuæ̃1	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liəu1	
溶	ʐuəŋ2	
溺	ni5	
滋	tsi1	
滑	xua2	
滓	tsi3	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	lu5	戴圩镇、燕子埠镇语音
濾	ly5	运河镇、土山镇语音
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漠	muə5	
漫	mæ̃5	
漱	ʂu5	运河镇、土山镇语音
漾	iaŋ5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
潺	tʂʰæ̃2	
澄	tʂʰəŋ2	
澄	təŋ5	
澎	pʰəŋ2	
澡	tsɔ3	
激	tɕi1	
瀑	pɔ5	~布
灌	kuæ̃5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuei1	戴圩镇语音
炊	tʂʰuei1	运河镇、土山镇语音
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炭	tʰæ̃5	
炮	tɕy1	
炮	pʰɔ5	
炯	tɕyəŋ3	
炸	tʂa5	
點	tiæ̃3	
煉	liæ̃5	
熾	tʂʰʅ5	
爛	læ̃5	
烈	liə1	
烘	xuəŋ1	
烙	luə1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mẽ1	
焚	fẽ2	
焦	tɕiɔ1	
焯	tʂʰuə1	~水
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煞	ʂa1	~车
煞	ʂa5	~风景
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyẽ1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	fu2	戴圩镇、燕子埠镇语音
熟	ʂu3	运河镇、土山镇语音
熨	yẽ5	
熬	ɔ2	
燃	ʐæ̃3	
燎	liɔ2	
燕	iæ̃5	
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	
爪	tʂua3	~子
爪	tʂɔ3	张牙舞~
爬	pʰa2	
愛	ɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	运河镇、土山镇语音
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lɔ2	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	土山镇、戴圩镇、燕子埠镇语音
特	tʰə5	运河镇语音
犀	ɕi1	
犁	li2	
犢	tu3	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狗	kəu3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
狸	li2	
狼	laŋ2	
獵	liə1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	运河镇、土山镇语音
猩	ɕiəŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
玄	ɕyæ̃2	
率	fɛ5	戴圩镇、燕子埠镇语音
率	ly1	概~
率	ʂuɛ5	运河镇、土山镇语音
王	uaŋ2	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liəŋ2	
璽	ɕi3	玉~
玻	puə1	
珊	ʂæ̃1	
珍	tʂẽ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	运河镇、土山镇语音
琳	liẽ2	
琴	tʰæ̃2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa1	琵~
瓊	tɕʰyəŋ2	
瑙	nɔ3	
璃	li2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	ua3	
瓷	tsʰi2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	ʂəŋ1	
用	yəŋ5	
甩	ʂuɛ3	
甫	fu3	杜~
田	tʰiæ̃2	
由	iəu2	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy1	~牧
略	luə1	省~
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂu1	运河镇、土山镇语音
疑	i2	
療	liɔ2	
疝	ʂæ̃5	
瘧	yə1	~疾
瘍	iaŋ3	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
疲	pʰi2	
疵	tsʰi1	
疸	tæ̃3	
疹	tʂẽ3	
疼	tʰəŋ2	
痂	tɕia1	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ2	
痘	təu5	
痛	tʰuəŋ5	
痞	pʰi3	
痤	tsʰuə2	
癆	lɔ5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	
瘟	uẽ1	
瘦	ʂəu5	
癟	piə3	
癱	tʰæ̃1	
瘸	tɕʰyə2	
癌	ɛ2	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	~确
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uæ̃1	
皮	pʰi2	
皺	tsəu5	戴圩镇语音
皺	tʂəu5	运河镇、土山镇、燕子埠镇语音
皿	miẽ3	
盂	y2	
盆	pʰẽ2	
盈	iəŋ2	
益	i5	
盎	aŋ5	
盞	tʂæ̃3	
監	tɕiæ̃1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuẽ3	
盼	pʰæ̃5	
盾	tuẽ5	
省	ʂəŋ3	
省	ɕiəŋ3	反~
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂẽ1	
眠	miæ̃2	
眨	tʂa3	
眩	ɕyæ̃5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
着	tʂɔ2	~落
着	tʂuə2	睡~
睜	tʂəŋ1	
睛	tɕiəŋ5	眼~
睡	fei5	戴圩镇、燕子埠镇语音
睡	ʂuei5	运河镇、土山镇语音
督	tu1	
睦	mu5	和~
睬	tsʰɛ3	
睿	ʐuei5	
瞄	miɔ2	
瞌	kʰə1	
瞎	ɕia1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuẽ5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ5	
短	tuæ̃3	
矮	iɛ3	土山镇、戴圩镇、燕子埠镇语音
矮	ɛ3	运河镇语音
石	ʂʅ2	
礬	fæ̃2	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
砸	tsa2	
礎	tʂʰu3	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liəu2	
硬	iəŋ5	
確	tɕʰyə1	
礙	ɛ5	
碎	ɕyei5	戴圩镇、燕子埠镇语音
碎	suei5	运河镇、土山镇语音
碑	pei1	
碗	uæ̃3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰi2	
磕	kʰə1	
磨	muə2	~面
磨	muə5	石~
磷	liẽ2	
禮	li3	
社	ʂə5	
祀	si5	
祈	tɕʰi3	
祖	tsu3	运河镇、土山镇语音
祝	tʂu1	
神	ʂẽ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xuə5	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
祿	lu1	
禪	ʂæ̃5	
福	fu1	
禹	y3	
离	li2	~别
离	li5	~开半步
禽	tɕʰiẽ2	
禾	xə2	
秀	ɕiəu5	
私	si1	
秃	tʰu1	
稈	kæ̃3	
秋	tɕʰiəu1	
種	tʂuəŋ5	~植
種	tʂuəŋ3	品~
種	tʂʰuəŋ1	姓~
科	kʰuə1	土山镇、戴圩镇、燕子埠镇语音
科	kʰə1	运河镇、土山镇语音
秒	miɔ3	
秘	mi1	
租	tsu1	运河镇、土山镇语音
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼
秸	tɕiɛ1	
秸	tɕiə3	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	~等
税	fei5	戴圩镇、燕子埠镇语音
税	ʂuei5	运河镇、土山镇语音
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	~纸
穆	mu5	
穗	ɕyei5	戴圩镇、燕子埠镇语音
穗	suei5	运河镇、土山镇语音
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tɕʰyæ̃1	戴圩镇、燕子埠镇语音
竄	tsʰuæ̃1	运河镇、土山镇语音
窩	uə1	
窺	kʰuei1	
窿	luəŋ2	
豎	fu5	戴圩镇、燕子埠镇语音
站	tʂæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiə2	
端	tuæ̃1	
竿	kæ̃1	
笆	pa1	
笋	suẽ3	土山镇语音
笋	ɕyẽ3	运河镇、戴圩镇、燕子埠镇语音
笑	ɕiɔ5	
筆	pei1	
笛	ti2	
符	fu2	
笨	pẽ5	
第	ti5	
籠	luəŋ2	
籠	luəŋ3	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuəŋ3	
答	ta1	
策	tsʰei1	运河镇、土山镇语音
策	tsʰə5	运河镇语音
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
算	ɕyæ̃5	戴圩镇、燕子埠镇语音
算	suæ̃5	运河镇、土山镇语音
管	kuæ̃3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篡	tsʰuæ̃5	运河镇、土山镇语音
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu5	运河镇、土山镇语音
簧	xuaŋ2	
簪	tsæ̃1	
簸	puə3	
簸	puə5	~箕
簿	pu5	账~
米	mi3	
類	lei5	
粉	fẽ3	
粒	li1	
粗	tsʰu1	运河镇、土山镇语音
粘	tʂæ̃1	
粟	su5	运河镇、土山镇语音
粤	yə1	
粤	yə5	
粥	tʂəu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiəŋ1	
糍	tsʰi2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	中文~
素	su5	运河镇、土山镇语音
緊	tɕiẽ3	
紫	tsi3	
累	lei3	积~
累	lei5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tɕyæ̃5	戴圩镇、燕子埠镇语音
纂	tsuæ̃5	运河镇、土山镇语音
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
纤	tɕʰiæ̃1	
約	yə1	
級	tɕi1	
純	tʂʰuẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuəŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	faŋ3	
紐	niəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	运河镇、土山镇语音
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiə1	
繞	ʐɔ5	~路
繞	ʐɔ3	围~
繪	xuei5	
給	kei2	
給	tɕi3	~与
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	ɕyei2	戴圩镇、燕子埠镇语音
綏	suei2	运河镇、土山镇语音
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə1	~号
綽	tʂʰuə5	宽~
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuəŋ1	
綻	tʂæ̃5	
綠	lu1	
緬	miæ̃3	
纜	læ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
締	ti5	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
繽	piẽ1	
