#漢字	音標	解釋
戚	tʃʰek7	亲~
戚	tʃʰek7	姓~
戟	kek7	
戥	tɐŋ2	
截	tʃit9	
戳	tʃʰɔk8	
戴	tai5	
戶	wu4	
戽	fu5	
房	fɔŋ2	
所	ʃɔ3	
扁	pɛn3	
扇	ʃin5	~风
扇	ʃin5	电~
手	ʃɐu3	
才	tʃʰɔi2	人~
才	tʃʰɔi2	刚~
扎	tʃat8	针~,包~,捆~
扑	pʰuk7	
打	ta3	
扔	jeŋ1	
托	tʰɔk8	
扛	kɔŋ2	
扣	kʰɐu5	
執	tʃɐp7	
擴	kʰɔŋ5	
掃	sɐu5	~地
掃	sɐu5	~把
揚	jœŋ2	
扭	nɐu4	
扮	pan2	
扯	tʃʰe3	
擾	ȵiu4	
扳	pan1	
扶	fu2	
批	pʰɐi1	
扼	ŋɐk7	
扽	tɐn2	
找	tʃau3	
承	ʃeŋ2	
技	ki2	
抄	tʃʰau1	
把	pa3	~握
把	pa5	刀~
抑	jek7	
抓	tʃa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃip8	~叠
折	ʃit9	~本
折	tʃit8	挫~
撫	fu2	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰœŋ3	
護	wu2	
報	pɐu5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰɐu4	
抵	tɐi3	~押
抵	tɐi3	~牾
抹	mat9	~布
抹	mut9	~煞
押	at8	
抽	tʃʰɐu1	
抿	mɐn4	
擔	tam1	承~
擔	tam5	重~
拆	tʃʰak8	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pʰun4	
拍	pʰak8	
拎	leŋ1	
拐	kuai3	
拒	kʰy4	
拔	pat9	
拖	tʰɔ1	
拗	au3	
拘	ky1	
拙	tʃyt8	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	luŋ4	
揀	kan3	
擁	juŋ1	
攔	lan2	
撥	put8	
擇	tʃak9	~菜(挑拣可吃)
擇	tʃak9	选~
括	kʰut8	
拯	tʃeŋ3	
拱	kuŋ3	
拳	kʰyn2	
拴	ʃan1	
拷	hau1	
拼	pʰeŋ5	~命
拼	peŋ5	打~
拽	tʃɔi5	
拾	ʃɐp9	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	~战
挑	tʰiu1	肩~
挖	wat8	
挾	hap8	~菜
挾	hip8	~持
撓	ȵiu4	阻~
擋	tɔŋ3	
擠	tʃɐi3	
揮	wɐi1	
挨	ŋai1	~近
挨	ŋai2i	~打
挪	nɔ2	
挫	tʃʰɔ3	
振	tʃɐn5	
挺	tʰeŋ4	
挽	wan4	
捅	tʰuŋ3	
捆	kʰuɐn3	
捉	tʃɔk8	
捋	lyt9	
捎	siu1	
捏	nɛn4	
捐	kyn1	
捕	pu4	
撈	lau1	
損	syn3	
換	wun2	
搗	tɐu3	
捧	pʰuŋ3	
捭	pʰɐi1	
据	ky5	
捷	tʃit9	
捺	nat9	
捻	nɛn4	
掀	hin1	
掀	jɐn5	
掂	tim1	
掇	tyt8	
授	ʃɐu2	
掉	tiu2	
掌	tʃœŋ3	
掏	tʰɐu1	
掐	tʃʰap8	
排	pʰai2	
掘	kuɐt9	挖~
掠	lœk8	
探	tʰam5	
接	tʃip8	
控	huŋ5	
推	tʰui1	
掩	jim3	
措	tʃʰu5	
掮	tʃʰin2	
擲	tʃek9	
撣	tan2	
掹	mɐŋ1	
揇	lam4	搂抱
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap8	
揖	jɐp7	
揞	ɐm3	
握	ɐk7	
揣	tsʰuai1	
揩	kʰai1	
揪	tʃiu1	
揭	tʰap8	
揭	kʰit8	
揰	tʃʰuŋ5	
援	jyn2	
攬	lam4	
撳	kɐm2	
攙	tʃʰam1	
擱	kɔk8	
摟	lɐu1	用手~钱
攪	kau3	
搉	kʰɔk8	
搊	tʃʰɐu1	
搓	tʃʰɔ1	
搔	sɐu1	
搛	ŋɛp8	
搜	sɐu1	~查
搜	sɐu1	~集
搞	kau3	
搡	sɔŋ3	
搣	mit8	擘
搦	nek7	
搬	pun1	
搭	tap8	
搵	wɐn3	
攜	kʰuɐi2	
搽	tʃʰa2	
攝	ʃip8	~石:磁铁
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tʃai1	
摩	mɔ1	
摸	mɔ1	
摹	mu1	
撇	pʰit8	~开
撇	pʰit8	~捺
撑	tʃʰaŋ1	
撒	sat8	~种
撒	sat8	~手
撕	sɿ1	
撞	tʃɔŋ2	
撤	tʃʰit8	
撩	liu2	
播	pɔ5	
撮	tʃʰyt8	
撰	tʃyn5	
攆	nɛn4	
撼	hɔn4	
擀	kɔn3	
擂	lui2	~鼓
擂	lui2	打~台
操	tʃʰɐu1	~守
操	tʃʰɐu1	体~
擎	kʰɐn2	
擒	kʰɐm2	
擘	mak8	
擦	tʃʰat8	
擩	ȵui4	
攀	pʰan1	
攢	tʃan2	
攘	ȵœŋ4	
攞	lɔ3	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	hau2	
敵	tek9	
敏	mɐn4	
救	kɐu5	
教	kau5	~书
教	kau5	~训
斂	lim4	收~
敝	pɐi2	
敞	tʃʰɔŋ3	
敢	kɐm3	
散	san3	松~
散	san5	解~
敦	tɐn1	
㪗	tʰɐu3	
敬	keŋ5	
數	ʃu3	~钱
數	ʃu5	~目
數	ʃu5	~次
敲	hau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu5	争~
斗	tɐu3	北~
料	liu2	
斜	tʃʰe2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7	
斧	fu3	
斬	tʃam3	
斷	tyn5	决~
斷	tʰyn4	砍~
斯	sɿ1	
新	sɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly4	
旋	syn2	~风
旋	syn2	回~
族	tʃuk9	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵɐt9	
旦	tan5	
舊	kɐu2	
旨	tʃi3	
早	tʃɐu3	
旬	tʃʰɐn2	
旭	juk7	
旱	hɔn4	
時	ʃi2	
曠	kʰɔŋ5	
旺	wɔŋ2	
昂	ŋɔŋ4	
昆	kʰuɐn1	~明
昆	kʰuɐn1	~仑
昌	tʃʰœŋ1	
明	meŋ2	
昏	wɐn1	~暗
昏	wɐn1	~迷
易	jek9	交~
易	ji2	容~
昔	sek7	
星	seŋ1	
映	jeŋ3	
春	tʃʰɐn1	
昧	mui2	
昨	tʃɔk9	
昭	tʃiu1	
是	ʃi2	
晝	tʃɐu5	
顯	hin3	
晃	wɔŋ4	~眼
晃	wɔŋ4	摇~
晉	tʃɐn5	
晌	hœŋ3	
晏	an5	
曬	ʃai5	~太阳
曬	sai5	完
曉	hiu3	
暈	wɐn2	
晚	man4	
晦	fui4	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1	
智	tʃi5	
暫	tʃam2	
暑	ʃy3	
暖	nyn4	
暗	ɐm5	
暮	mu2	
暴	pɐu2	
曝	pɐu2	
曰	jyt9	
曲	kʰuk7	酒~; 姓~; ~折,歌~
更	kɐŋ1	~换
更	kɐŋ5	~加
更	kɐŋ1	打~
曹	tʃʰɐu2	
曼	man2	
曾	tʃʰɐŋ2	~经
曾	tʃɐŋ1	姓~
替	tʰɐi5	
最	tʃui5	
月	ȵyt9	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk9	
朔	ʃɔk8	
朗	lɔŋ4	
望	mɔŋ2	
朝	tʃiu1	今~
朝	tʃʰiu2	清~
期	kʰi2	
木	muk9	
未	mi2	
末	mut9	
本	pun3	
札	tʃat8	
术	ʃɐt9	
朱	tʃy1	姓~
朴	pʰɔk8	
朶	tɔ3	
機	ki1	
朽	hau3	
殺	ʃat8	
雜	tʃap9	
權	kʰyn2	
杆	kɔn3	旗~
杆	kɔn3	笔~
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	hɐŋ2	
材	tʃʰɔi2	
村	tʃʰyn1	
杖	tʃœŋ5	
杜	tu2	
杞	ki3	
束	tʃʰuk7	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	jœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit9	
杳	jiu2	
杵	tʃʰy4	
杷	pʰa2	
松	tʃʰuŋ2	~树
松	suŋ1	放~
板	pan3	
極	kek9	
構	kɐu5	
枇	pʰi2	
枉	wɔŋ3	
析	sek7	
枕	tʃɐm3	~头
枕	tʃɐm3	垫~
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
樞	kʰy1	
棗	tʃɐu3	
梘	kan3	
槍	tʃʰœŋ1	
楓	fuŋ1	
枯	kʰu1	
枱	tʰɔi2	
架	ka5	
柄	peŋ5	
柏	pak8	
某	mɐu4	
柑	kɐm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu2	
櫃	kuɐi2	
查	tʃʰa2	
柩	kɐu2	
柬	kan3	
柱	tʃʰy4	
柳	lɐu4	
柴	tʃʰai2	
柿	sɿ2	
梔	tʃi1	
栅	tʃʰak8	
標	piu1	
棧	tʃan3	
棟	tuŋ5	
欄	lan2	
樹	ʃy2	~立
樹	ʃy2	松~
栓	ʃan1	
栖	sɐi1	
栗	lɐt9	
校	kau5	~对
校	hau2	学~
株	tʃy1	
樣	jœŋ2	
核	hɐt9	~桃
核	hɐt9	审~
核	hɐt9	果~
根	kɐn1	
格	kak8	
栽	tʃɔi1	
桂	kuɐi5	
桃	tʰɐu2	
桅	wɐi2	
框	kʰɔŋ1	
案	ɔn5	
桌	tʃɔk8	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	wan2	
桔	kɐt7	
椏	ŋa1	
檔	tɔŋ5	
橋	kʰiu2	
樺	wa2	
檜	kʰui5	
槳	tʃœŋ3	
樁	tʃɔŋ1	
桶	tʰuŋ3	
梁	lœŋ2	
梅	mui2	
梓	tʃɿ3	
梗	kɐŋ3	
梢	siu1	
夢	muŋ2	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰɐi1	
械	hai4	
梳	ʃɔ1	
檢	kʰim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	pʰaŋ4	
棕	tʃuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ʃɐm1	
棵	pʰɔ1	
棺	kun1	
椅	ji3	
植	tʃek9	
椒	tʃiu1	
橢	tʰɔ3	
椰	je2	
椽	tʃʰyn2	
椿	tʃʰɐn1	
楂	tʃa1	
楔	sit8	
楚	tʃʰɔ3	
楝	lin2	
楞	lɐŋ2	
楣	mi2	
楦	syn5	
楷	kʰai3	
樓	lɐu2	
概	kʰɔi5	
欖	lam4	
榆	jy2	
榔	lɔŋ2	
榕	juŋ2	
榖	kuk7	五~
榜	pɔŋ3	
榨	tʃa5	
榫	sɐn3	
榴	lɐu2	
榻	tʰap8	
槌	tʃʰui2	
槐	wai2	
檳	pɐn1	
槽	tʃʰɐu2	
樟	tʃœŋ1	
模	mu1	~子
模	mu1	~范
橫	waŋ2	纵~
橫	waŋ2	蛮~
櫻	jeŋ1	
樵	tʃʰiu2	
樽	tʃɐn1	
橄	kɐm3	
橘	kɐt9	
橙	tʃʰaŋ4	柑~
橡	tʃœŋ2	
櫥	tʃʰy2	
櫓	lu4	
檀	tʰan2	
檐	jim2	
檁	lɐm4	
檬	muŋ3	~树
檬	muŋ4	~树
欠	him5	
次	tʃʰɿ5	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	juk9	
欺	hi1	
款	fun3	
歇	hit8	
歉	him5	
歌	kɔ1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~式
此	tʃʰɿ3	
步	pu2	
武	mu4	
歧	kʰi2	
歪	wai1	
死	si3	
殲	tʃim1	
殃	jœŋ1	
殆	tɔi2	
殉	sɐn5	
殊	ʃy2	
殘	tʃʰan2	
殮	lim2	
殖	tʃek9	
殯	pɐn5	
毆	ɐu1	
段	tyn2	
殷	jɐn1	
殿	tin2	
毁	wɐi3	
毅	ŋɐi2	
母	mu4	
每	mui4	
毒	tuk9	
比	pi3	
畢	pɐt7	
斃	pɐi2	
毛	mɐu2	
毡	tʃin1	
毫	hɐu2	
毯	tʰan3	
氏	ʃi2	
民	mɐn2	
氓	mɔŋ2	
气	hi5	
水	ʃui3	
永	weŋ4	
汁	tʃɐp7	
求	kʰɐu2	
汆	tʃʰyn1	
汇	wui2	~报
汇	wui2	~集
漢	hɔn5	
汊	tʃʰa5	
汗	hɔn2	
汝	ȵy4	
汞	kuŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	wu1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汴	pin2	
汶	mɐn5	
汽	hi5	
沁	tʃʰɐm5	
沂	ji2	
沃	juk7	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn2	
沓	tap9	
沕	mi5	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mut9	~有
没	mut9	沉~
漚	ɐu5	
瀝	lek9	
滬	wu4	
沫	mut9	
河	hɔ2	
油	jɐu2	
治	tʃi2	
沾	tʃim1	
沿	jin2	
泄	se5	
泅	kʰɐu2	
泉	tʃʰyn2	
泊	pɔk9	停~
泊	pʰɔk8	湖~
泌	pɐi5	
泔	kɐm1	
法	fat8	
泛	fan5	
泡	pʰau1	松~
泡	pʰau5	浸~
波	pɔ1	
泣	jɐp7	
泥	ni2	(糊墙)~子
泥	nɐi2	水~
注	tʃy5	~解
注	tʃy5	~意
淚	lui2	
泰	tʰai5	
泳	weŋ4	
瀉	se5	
潑	pʰut8	
澤	tʃak9	
潔	kit8	
洋	jœŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk8	
洞	tuŋ2	
津	tʃɐn1	
洪	huŋ2	
洲	tʃɐu1	
活	wut9	
洼	wa1	
洽	tʃʰap8	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃœŋ1	
澆	kiu1	
濁	tʃɔk9	
測	tʃʰɐk7	
濟	tʃɐi5	
渾	wɐn2	~身
渾	wɐn2	水~
滸	fu3	
濃	nuŋ2	
浙	tʃit8	
浚	tʃɐn5	
浦	pʰu3	
浩	hɐu2	
浪	lɔŋ2	
浮	fɐu2	
浴	juk9	
海	hɔi4	
浸	tʃɐm5	
涂	tʰu2	
消	siu1	
涉	ʃip8	
涌	juŋ4	
涎	jin2	
涕	tʰɐi5	
濤	tʰɐu1	
澇	lɐu2	
渦	wɔ1	
滌	tek9	
潤	jɐn2	
澗	kan5	
漲	tʃœŋ3	~水
漲	tʃœŋ5	~大
澀	sek7	
澀	kip8	
涮	ʃat8	
涯	ŋa2	
液	jek9	
涴	wɔ5	
淀	tim2	
淆	ŋau2	
淋	lɐm2	
淑	ʃuk9	
淘	tʰɐu2	
淡	tʰam4	
淤	jy1	
淫	jɐm2	
淬	tʃʰui5	
淮	wai2	
深	ʃɐm1	
混	wɐn4	
淹	jim1	
添	tʰim1	
清	tʃʰeŋ1	
淵	jyn1	
漸	tʃim2	
漁	ȵy2	
滲	ʃɐm5	
渠	kʰy4	
渡	tu2	
渣	tʃa1	
溫	wɐn1	
港	kɔŋ3	
渴	hɔt8	
游	jɐu2	
渺	miu4	
湖	wu2	
湘	sœŋ1	
湴	pan2	烂~田:烂泥田
灣	wan1	
溼	ʃɐp7	
潰	kʰuɐi5	~烂
潰	kʰuɐi5	崩~
濺	tʃin5	
溉	kʰɔi5	
源	ȵyn2	
溜	lɐu2	
溪	kʰɐi1	
溶	juŋ2	
溺	nek9	
溻	tap9	
滂	pʰɔŋ2	
滋	tʃɿ1	
滑	wat9	
滓	tʃɿ3	
滔	tʰɐu1	
潷	pʰit8	
滚	kuɐn3	
滯	tʃi5	
滿	mun4	
濾	ly2	
濫	lan2	
灘	tʰan1	
滴	tek7	
漂	pʰiu1	~浮
漂	pʰiu3	~白
漂	pʰiu5	~亮
漆	tʃʰɐt7	
漏	lɐu2	
演	jin4	
漠	mɔk8	
漫	man2	
漱	ʃu5	
潘	pʰun1	
潛	tʃʰim2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
澄	kʰeŋ2	~水
澄	kʰeŋ2	~清
澡	tʃɐu3	
激	kek7	
瀑	pɐu2	
灌	kun5	
灒	tʃan5	
火	fɔ3	
滅	mit9	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tʃɐu5	
灸	kɐu3	
灼	tʃœk8	
災	tʃɔi1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	ȵim2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	油~
炸	tʃa5	爆~
點	tim3	
煉	lin2	熔~
煉	lin2	锻~
爛	lan2	
烈	lit9	
烊	jœŋ2	
烘	huŋ1	
烙	lɔk8	
燭	tʃuk7	
烟	jin1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燒	lɐn2	
燁	jap9	~leŋ21:闪电
燙	tʰɔŋ5	
熱	ȵit9	
烹	pʰɐŋ1	
焉	jin1	
焊	hɔn2	
煥	wun2	
焗	kuk9	~热:焖热
焙	pui2	
焚	fɐn2	
焦	tʃiu1	
焮	heŋ5	热得发烫
焯	tʃʰœk8	
焰	jin2	
然	ȵin2	
煎	tʃin1	
煞	ʃat8	~车
煞	ʃat8	~费苦心
煤	mui2	
照	tʃiu5	
煨	wɐi5	
煮	tʃy3	
熄	sek7	
熊	juŋ2	
熏	wɐn1	~衣草
熏	wɐn1	烟~
熔	juŋ2	
熙	hi1	
熝	luk9	烫
熟	ʃuk9	
熨	wɐn2	
熬	ŋɐu2	~夜
熬	ŋɐu2	~肉。阴平调
熻	hɐp9	兴~~:热哄哄,阳光猛烈
燃	ȵin2	
燎	liu2	
燕	jin5	~子
燕	jin1	姓
燥	tʃʰɐu5	
爆	pɐu5	
爪	tʃau3	
爬	pʰa2	
愛	ɔi5	
爵	tʃœk8	
父	fu2	
爺	je2	
爸	pa1	
爹	te1	
爽	ʃɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tuk9	
牙	ŋa2	
牚	tʃʰaŋ5	
牛	ŋɐu2	
牡	mu4	
牢	lɐu2	
牧	muk9	
物	mɐt9	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
特	tɐk9	
犧	hi1	
犀	sɐi1	
犁	lɐi2	
犢	tuk9	
犍	kin1	
犒	kʰɐu5	
犬	kʰyn2	
犯	fan5	
狀	tʃɔŋ2	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tek9	
狐	wu2	
狗	kɐu3	
狡	kau3	
獨	tuk9	
狹	hap9	
獅	sɿ1	
獄	juk9	
狸	li2	
狼	lɔŋ2	
獵	lit9	
猛	maŋ4	
猜	tʃʰai1	
猝	tʃʰuk7	
猩	seŋ1	
豬	tʃy1	
豬	tu4	
猫	mɛu1	野~
蝟	wɐi4	
獻	hin5	
猴	hɐu2	
猾	wat9	
猿	jyn2	
獺	lai4	
獺	tʰat8	
玄	jyn2	
率	sɐt7	~领
率	lɐt9	效~
玉	ȵuk9	
王	wɔŋ2	
玩	wan4	~弄
玩	wan4	游~
玫	mui2	
環	wan2	
現	jin2	
璽	sɐi3	
玻	pɔ1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
球	kʰɐu2	
琅	lɔŋ4	
理	li4	
琉	lɐu2	
瑣	sɔ3	
琢	tʃœk8	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑞	jui2	
璃	li1	
璧	pek7	
璺	mɐn2	
瓜	kua1	
瓠	wu2	
瓢	pʰiu2	
瓣	pan5	
瓤	nɔŋ2	
瓦	ŋa4	砖~
瓦	ŋa4	铺~
瓮	wuŋ5	
甌	ɐu1	
瓶	pʰeŋ2	
瓷	tʃʰɿ2	
甑	tʃʰɐŋ5	
甘	kɐm1	
甚	ʃɐm2	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	juŋ2	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap8	
申	ʃɐn1	
電	tin2	
男	nam2	
畫	wak9	
畀	pi3	~(给)我一本书
畀	pi3	给/被
暢	tʃʰœŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰuk7	~生
畜	tʃʰuk7	~牧
略	lœk8	
畦	wa1	
番	fan1	
畲	ʃe1	~地:旱地
疆	kœŋ1	
疏	ʃɔ1	
疑	ji2	
疔	teŋ1	
癤	tʃit8	
療	liu2	
疝	ʃan5	
瘧	nœk9	~疾
瘧	nœk9	发~子
瘍	jœŋ2	
疤	pa1	
疥	kai5	
疫	jek9	
瘡	tʃʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tʃʰɿ1	
疸	tan3	
疹	tʃʰɐn3	
疼	tʰɐŋ2	
疾	tʃɐt9	
痂	ka1	
病	peŋ2	
症	tʃeŋ5	
癰	juŋ1	
痒	jœŋ4	
痔	tʃi2	
痕	hɐn2	
痘	tɐu2	
痛	tʰuŋ5	
痞	pʰi2	
痢	li2	
痣	tʃi5	
癆	lɐu2	
痰	tʰam2	
痱	fi1	
癡	tʃʰi1	
瘟	wɐn1	
瘦	ʃɐu5	
癟	mɛt8	
癱	tʰan1	
瘴	tʃœŋ5	
癌	ŋam2	
癐	kui2	
癩	lai2	
癬	sin3	
癲	tin1	
癸	kʰuɐi3	
登	tɐŋ1	
白	pak9	
百	pak8	
皂	tʃɐu5	
的	tek7	~确
的	tek7	目~
皆	kai1	
皇	wɔŋ2	
皖	wun4	
皮	pʰi2	
皺	tʃɐu5	
皴	tʃʰɐn1	
皿	meŋ4	
盂	jy2	
盅	tʃuŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7	
盞	tʃan3	
鹽	jim2	
監	kam1	
盒	hɐp9	
盔	kʰuɐi1	
盖	kɔi5	
盜	tɐu2	
盤	pʰun2	
盛	ʃeŋ2	~饭
盛	ʃeŋ2	旺~
盟	mɐŋ2	
盪	tɔŋ4	
盬	ku3	
目	muk9	
盲	maŋ2	
直	tʃek9	
相	sœŋ1	互~
相	sœŋ5	长~
盼	pʰan5	
盾	ʃɐn2	人名
盾	tɐn2	矛~
省	ʃaŋ3s	全~
省	seŋ3	反~
眉	mi2	
看	hɔn1	~守
看	hɔn5	小~
真	tʃɐn1	
眠	min2	
眨	tʃap9	
眩	jyn2	
眵	tʃʰi1	
眶	kʰɔŋ1	
眷	kyn5	
眼	ŋan4	
着	tʃœk8	~衣
着	tʃœk9	~落
着	tʃœk9	睡~
睜	tʃaŋ1	
睇	tʰɐi3	
睛	tʃeŋ1	
睡	ʃui2	
督	tuk7	
睦	muk9	
睬	tʃʰɔi3	
睺	hɐu1	
瞄	miu2	
瞌	hɐp7	
瞎	hap8	
瞞	mun2	
瞖	ɐi5	
瞧	tʃʰiu2	
瞪	tɐŋ2	
瞳	tʰuŋ2	
瞻	tʃim1	
瞿	kʰy2	
矛	mɐu2	
矢	ʃi3	
矣	ji4	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ɐi3	
石	ʃek9	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	hɐm3	
研	jin2	
磚	tʃyn1	
硯	jin2	
砧	tʃɐm1	
破	pʰɔ5	
砸	tʃat9	
礎	tʃʰɔ3	
硃	tʃy1	~砂
碩	ʃɔk8	
硝	siu1	
硫	lɐu2	
硬	ŋaŋ2	
確	kʰɔk8	
碌	luk7	
礙	ŋɔi2	
碎	sui5	
碑	pi1	
碓	tui5	
碗	wun3	
碟	tip9	
碧	pek7	
碰	pʰuŋ5	
鹼	kan3	
碾	nin4	~碎
碾	nin4	水~
磁	tʃʰɿ2	
磉	sɔŋ3	
磕	hɐp7	
磨	mɔ2	~刀
磨	mɔ2	石~
磬	heŋ5	
磷	lɐn2	
礓	kœŋ1	
示	ʃi2	
禮	lɐi4	
社	ʃe4	
祀	sɿ2	
祁	kʰi2	
祈	kʰi4	
祖	tʃu3	
祝	tʃuk7	
神	ʃɐn2	
祠	tʃʰɿ2	
祥	tʃʰœŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tɐu3	
禍	wɔ4	
稟	pɐn3	
禁	kɐm5	~不住
禁	kɐm5	~止
祿	luk9	
禪	ʃim2	~让
禪	ʃim2	坐~
福	fuk7	
禹	jy4	
离	li2	~别
离	li2	距~
禽	kʰɐm2	
禾	wɔ2	
秀	sɐu5	
私	sɿ1	
秃	tʰuk7	
稈	kɔn3	
秉	peŋ3	
秋	tʃʰɐu1	~千
秋	tʃʰɐu1	春~
種	tʃuŋ3	品~
種	tʃuŋ5	耕~
科	fɔ1	
秒	miu4	
秕	pi3	
秘	pɐi5	
租	tʃu1	
秤	tʃʰeŋ5	
秦	tʃʰɐn2	
秧	jœŋ1	
秩	tʃɐt9	
積	tʃek7	
稱	tʃʰeŋ1	相~
稱	tʃʰeŋ1	自~
秸	kɐt7	
移	ji2	
穢	wui2	
稀	hi1	
程	tʃʰeŋ2	
稍	siu1	
税	ʃui5	
稗	pai2	
稚	tʃi2	
稠	tʃʰɐu2	
穩	wɐn3	
稻	tɐu2	
稼	ka5	
稽	kʰɐi1	
稿	kɐu3	
穆	muk9	
穗	sui2	
穰	nɔŋ2	
穴	jyt9	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	~缺
空	huŋ1	天~
穿	tʃʰyn1	
突	tɐt9	
竊	tʃʰit8	
窄	tʃak8	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tʃʰœŋ1	
窘	tʃuŋ4	
竄	tʃʰyn5	
窩	wɔ1	
窺	kʰuɐi1	
竇	tɐu5	
窿	luŋ2	
立	lɐp9	
豎	ʃy2	
站	tʃam2	罚~
站	tʃam2	车~
競	keŋ2	
竟	keŋ5	
章	tʃœŋ1	
童	tʰuŋ2	
竭	kit9	
端	tyn1	
竹	tʃuk7	
竿	kɔn3	
篤	tuk7	
笆	pa1	
笊	tʃau5	
笋	sɐn3	
笑	siu5	
筆	pɐt7	
筧	kan3	
笙	ʃaŋ1	
笛	tek9	
笠	lɐp9	
笡	tʃʰe5	
符	fu2	
笨	pɐn2	
第	tɐi2	
箋	tʃʰin1	
籠	luŋ4	~箱
籠	luŋ2	鸟~
等	tɐŋ3	
筋	kɐn1	
筋	lɐk9	
筏	fat9	
筐	kʰɔŋ1	
筑	tʃʰuk7	
筒	tʰuŋ2	
答	tap8	~应
答	tap8	回~
策	tʃʰak8	
篩	ʃai1	
箏	tʃaŋ1	
筲	siu1	
筵	jin2	
筷	fai5	
籌	tʃʰɐu2	
签	tʃʰim1	~字
签	tʃʰim1	抽~
簡	kan3	
箍	kʰu1	
算	syn5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	tʃin5	
箱	sœŋ1	
箸	tʃy2	
篆	tʃyn2	
篇	pʰin1	
簍	lɐu2	
篙	kɐu1	
篡	tʃʰyn5	
篦	pi2	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mit9	
簟	tim2	
簧	wɔŋ2	
簪	tʃam1	
簰	pʰai2	
簸	pɔ5	~米
簸	pɔ5	~箕
簿	pu5	
籍	tʃek9	
米	mɐi4	
類	lui4	
粉	fɐn3	
粑	pʰa2	
粒	nɐp7	
粗	tʃʰu1	
粘	niu1	
粘	nim1	~贴
粘	nim1	黏液
糶	tʰiu5	
粟	suk7	
粤	jyt9	
粥	tʃuk7	
糞	fɐn5	
