#漢字	音標	解釋
旋	siɛn2	~转
旋	siɛn2	~吃~做
族	tʃʰuk8	
旗	kʰi2	
無	mo2	
既	ki5	
日	ȵiɛt7	
旦	tan5	
舊	kʰiou5	
旨	tʃi3	
早	tso3	
旬	ʃiun2	
旱	huon1	
時	ʃi2	
曠	kʰuoŋ3	
旺	ʋoŋ5	
昂	ŋoŋ1	
昆	kʰun1	
昌	tʃʰuoŋ1	
明	min2	
昏	fun1	
易	it8	~经,周~,贸~
易	i5	容~,~如反掌
昔	sit7	
星	sən1	
映	iaŋ3	
春	tʃʰun1	
昧	muei5	
昨	tʃok7	
昭	tʃau1	
是	ʃi5	
晝	tsiou5	
顯	ʃan3	
晃	foŋ3	
晉	tʃin3	
晏	an5	
曬	sai5	
曉	siau3	
暈	iun2	
晚	ʋan1	
晨	ʃin2	
普	pʰu1	
景	kin3	
晴	tʃʰiaŋ2	
晶	tsin1	
智	tʃi5	
暫	tʃam5	
暑	ʃu3	
暖	nuon1	
暗	am5	
暝	mən2	
暴	pʰau5	
曝	pʰau5	
曰	iat8	
曲	kʰuk7	
更	kəŋ5	~加
更	kəŋ1	三~,~换
曹	tsʰo2	
曾	tsʰən2	~经,不~
曾	tsən1	姓,~国藩
替	tʰe5	
最	tsuei5	
月	ȵiɛt8	
有	iou1	
朋	pʰən2	
服	fuk8	
朔	sok7	
朗	loŋ3	
望	moŋ5	
朝	tʃʰau2	动词,~代
朝	tʃau1	早上,明~,三~
期	kʰi2	
木	muk7	
未	muei5	
末	mat8	
本	pun3	
札	tʃat7	
术	ʃut8	
朱	tʃu1	
朴	puk7	
朶	to3	
機	ki1	
朽	iou3	
殺	sat7	
雜	tʃʰap8	
權	kʰiɛn2	
杆	kuon1	
杈	tsʰa1	
李	li3	
杏	hən2	
材	tsʰuai2	
村	tsʰun1	
杖	tʃuoŋ5	
杜	tʰu5	
杞	ki3	
束	tʃʰuk7	
杠	koŋ5	同槓,粗棍
杠	koŋ5	抬物用具
條	tʰiau2	
來	luai2	
楊	ioŋ2	
杭	hoŋ2	
杯	puei1	
杰	kʰiɛt8	
杷	pʰa2	
松	tʃʰuŋ2	~香,~树
松	suŋ1	轻~,~弛
板	pan3	
極	kʰit8	
構	kei1	
枇	pʰi2	
枉	ʋoŋ3	
析	sit7	
枕	tʃim3	~头
枕	tʃim3	动词
林	lim2	
枚	muei2	
果	ko3	
枝	tʃi1	
樞	ʃu1	
棗	tso3	
槍	tʃʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	mei1	
柑	kam1	
染	ȵiam5	
柔	iou2	
柚	iou2	
櫃	kuei5	
查	tʃʰa2	
柬	kan3	
柱	tʃʰu1	
柳	liou3	
柴	tsʰai2	
柺	kuai3	
柿	ʃi5	
標	piau1	
棧	tʃʰan5	
棟	tʰuŋ5	
欄	lan2	
樹	ʃu5	
栖	si1	
栗	lət8	
校	kau3	~对,~手表
校	kau3	上~
校	kau3	学~,~长
樣	ioŋ5	
核	fut8	审~,~对
核	fut8	果子~
核	fut8	桃~
根	kən1	
格	kak7	
桂	kuei5	
桃	tʰo2	
框	kʰuoŋ1	
案	on5	
桌	tʃʰok7	
桐	tʰuŋ2	
桑	soŋ1	
椏	a1	
檔	toŋ3	
橋	kʰiau2	
樺	fa2	
槳	tsiaŋ3	
樁	tʃuoŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	muai2	
梗	kəŋ3	
梢	sau1	
梧	ŋ̍2	
梨	le2	
梭	so1	
梯	tʰe1	
械	kai5	
梳	so1	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	puŋ3	
棕	tsuŋ1	
棚	pəŋ2	
棱	lin2	
棺	kuon1	
椅	i3	
植	tʃʰit8	
椒	tsiau1	
橢	tʰo3	
椰	ia1	
椿	tʃʰun1	
楂	tʃa1	
楔	ʃiɛp8	
楚	tsʰu3	
楝	liɛn5	
楣	muei2	
楷	kʰai3	
樓	lei2	
概	kʰai3	
欖	lam5	
榆	jy2	
榜	poŋ3	
榨	tʃa5	
榫	sun3	
榴	liou2	
榻	tʰap8	
槌	tʃʰuei2	
槐	fai2	
檻	kam5	
檳	pin1	
槽	tsʰo2	
樟	tʃuoŋ1	
模	mo2	~型
模	mo2	~范
橫	ʋəŋ2	~直
橫	ʋəŋ2	蛮~
櫻	in1	
樵	kʰiau2	
橄	kam3	
橘	kip8	
橙	tʃʰəŋ2	~子,脐~
橙	tʃʰəŋ2	甜~,~子
櫥	tʃʰu2	
櫓	lu1	
檀	tʰan2	
檐	ŋam2	
欠	kʰiam5	
次	tsʰu5	
歡	fuon1	
欣	ʃin1	
歐	ei1	
欲	iuk8	~速则不达
欲	iuk8	~望,贪~
欺	kʰi1	
款	kʰan3	
歉	kʰiam1	
歌	ko1	
止	tʃi3	
正	tʃəŋ1	~月
正	tʃin5	~直,方~
此	tsʰu3	
步	pʰu5	
武	ʋu3	
歪	ʋai1	
死	si3	
殲	tʃʰiam1	
殃	ioŋ1	
殉	ʃiun2	
殊	ʃu2	
殘	tsʰan2	
殮	liam1	
殖	tʃʰit8	
殯	pin5	
毆	ei1	
段	tʰuon5	
殷	in1	
殿	tʰiɛn5	
毁	fuei3	
毅	ŋe5	
母	mu1	
每	muei1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi3	
毛	mo1	
毡	tʃan1	
毫	ho2	
毯	tʰam3	
氏	ʃi5	
民	min2	
氓	moŋ2	
气	kʰi5	
水	ʃuei3	
永	iun3	
汁	tʃip7	
求	kʰiou2	
汇	fuei5	~报
汇	fuei5	~总,~报,词~
漢	huon5	
汗	huon5	
汞	kuŋ5	
江	koŋ1	
池	tʃʰi2	
污	u1	
湯	tʰoŋ1	
汪	ʋəŋ1	
汽	kʰi5	
沂	i2	
沈	ʃim3	
沉	tʃʰim2	
沐	muk8	
沓	tap8	
沙	sa1	
沛	pʰuei5	
溝	kei1	
没	mat8	
漚	ei5	
淪	lun2	
滬	fu5	
沫	mat8	
河	ho2	
沸	fuei5	
油	iou2	
治	tʃʰi3	
沾	tʃam1	
沿	ian2	
泄	siɛt7	
泉	tʃʰan2	
泊	pʰak8	停~,漂~
泊	pʰak8	梁山~
泌	mi5	
泔	kam1	
法	fap7	
泛	fam5	
泡	pʰau5	~茶
泡	pʰau5	水~,~~
波	po1	
泥	ne2	
注	tʃu5	
淚	luei5	
泰	tʰai5	
泳	iun3	
瀉	ʃa5	
潑	pʰat7	
澤	tʃʰak8	
潔	kiɛt7	
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	lok7	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tʃiou1	
活	ʋat8	
洼	ʋa1	
派	pʰai3	
流	liou2	
淺	tʃʰiɛn3	
漿	tʃiaŋ1	
濁	tʃʰok8	
測	tsʰət7	
濟	tʃi3	
渾	fun2	
滸	fu3	
濃	nuŋ2	
浙	tʃiat7	
浜	pin1	
浦	pʰu3	
浩	hau1	
浪	loŋ5	
浮	fei2	
浴	iuk8	
海	huai3	
浸	tʃim5	
涂	tʰu2	
消	ʃiau1	
涉	ʃap8	
涌	iuŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	jun5	
澗	kan3	
漲	tʃuoŋ3	
涯	ŋai2	
液	it8	
淀	tʰiɛn5	
淄	tsu1	
淆	ŋau2	
淋	lim2	
淑	suk7	
淒	tsʰi1	
淘	tʰo2	
淡	tʰam3	
淫	im2	
淮	fai2	
深	tʃʰim1	
混	kun3	
淹	iam1	
添	tʰiam1	
清	tʃʰin1	
淵	ian1	
漸	tʃʰiam5	
漁	ŋ̍2	
滲	tʃʰam3	
渠	kʰi1	
渡	tʰu5	
渣	tsa1	
溫	ʋun1	
港	kuoŋ3	
游	iou2	
渺	miau3	
湖	fu2	
湘	ʃiaŋ1	
灣	ʋan1	
溼	ʃip7	
潰	kʰuei5	
溉	kʰai3	
源	ȵian2	
溜	liou5	
溪	kʰe1	
溶	iuŋ2	
滋	tsu1	
滑	ʋat8	
滔	tʰau1	
滚	kun3	
滯	tʃi5	
滿	man1	
濾	li5	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	~白
漂	pʰiau5	~亮
漆	tʃʰit7	
漏	lei5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tʃʰiam2	
潭	tʰam2	
潮	tʃʰau2	
潲	sau5	~雨
潲	sau5	猪食
澄	kʰən2	
澈	tʃʰat7	
澳	o5	
激	kit7	
瀨	lai5	
瀑	pʰau5	
灌	kuon5	
火	fo3	
滅	miɛt8	
燈	tən1	
灰	fuai1	
靈	lin2	
竈	tso3	
灸	kiou5	
災	tsai1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰuei1	
炎	iam3	
炒	tʃʰau3	
炙	tʃak7	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	把食物放入汤或煮沸的油里弄熟
炸	tʃa5	轰~,~弹
點	tiam3	
煉	liɛn5	~丹
煉	liɛn5	锻~
爛	lan5	
烈	liɛt8	
烘	huŋ1	
烙	lau3	
燭	tʃuk7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰoŋ5	
熱	ȵiɛt8	
烹	pʰəŋ1	
焊	tsiun5	
焙	pʰuei3	
焚	fun2	
焦	tsiau1	
焰	iam3	
然	ian2	
煎	tsiɛn1	
煤	muai2	
照	tʃau5	
煨	ʋai1	
煮	tʃu3	
熄	sit7	
熊	ʃiuŋ2	
熏	sun1	
熔	iuŋ2	
熙	ʃi1	
熟	ʃiuk8	
熬	ŋau2	
燃	ian2	
燎	liau2	~原
燎	liau2	火~眉毛
燕	ian5	~子
燕	ian5	姓,~京
燥	tsʰau5	
爆	pʰau5	
爪	tsau3	
爬	pʰa2	
爵	tʃiok7	
父	fu5	
爺	ia2	
爸	pa1	
爹	te1	
爽	ʃuoŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牒	tʰiɛp8	
牙	ŋa2	
牛	ȵiou2	
牡	mei5	
牢	lau2	
物	ʋut8	
牯	ku3	
牲	səŋ1	
牽	kʰiɛn1	
特	tʰit8	
犧	ʃi1	
犀	si1	
犯	fam5	
狀	tʃʰuoŋ5	
猶	iou2	
狂	kʰuoŋ2	
狄	tʰit8	
狽	puei5	
狐	fu2	
狗	kei3	
狡	kau3	
獨	tʰuk8	
狹	kʰiɛp8	
獅	su1	
獄	ȵiuk8	
狸	li2	
狼	loŋ2	
獵	liɛp8	
猛	məŋ1	
猜	tsʰai1	
猩	sən1	
豬	tʃu1	
猫	miau1	一种动物,大~(老虎)
猫	mau1	花~
蝟	ʋei3	
獻	ʃan3	
猴	hei2	
猾	ʋat8	
猿	ian2	
玄	ʃan2	
率	sut7	~领
率	sut7	效~
玉	ȵiuk8	
王	ʋoŋ2	
玩	ŋan5	
玫	muei2	
環	ʋan2	
現	ʃan3	
玻	po1	
珀	pʰak7	
珊	san1	
珍	tʃin1	
珠	tʃu1	
班	pan1	
球	kʰiou2	
理	li1	
琉	liou2	
瑣	so3	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰun2	
瑕	ha2	
瑞	ʃuei5	
瑰	kuei1	
璃	li2	
璧	piak7	
瓜	kua1	
瓢	pʰiau2	
瓤	noŋ1	
瓦	ŋa3	动词,~砖
瓦	ŋa3	名词,~片
瓮	əŋ1	
瓶	pʰin2	
瓷	tʃʰu2	
甑	tsən5	
甘	kam1	
甚	ʃim5	
甜	tʰiam2	
生	səŋ1	
甥	ʃəŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iou2	
甲	kap7	
申	ʃin1	
電	tʰiɛn5	
男	nam2	
畫	fa5	
暢	tʃʰuoŋ3	
界	kai5	
畏	ʋei5	
留	liou2	
畜	tʃʰuk7	~牲
畜	tʃʰuk7	~牧
略	liɛt8	
番	fan1	
疆	kʰiaŋ1	
疏	so1	亲~,~密,~远
疏	so1	注~,经~
疑	ȵi2	
疔	tən1	
癤	tsiɛt7	
療	liau2	
疝	san1	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tʃʰuoŋ1	
瘋	fəŋ1	
疲	pʰi1	
疸	tʰan3	
疹	tʃin3	
疾	tʃʰit8	
病	pʰiaŋ5	
症	tʃin5	
痒	ioŋ1	
痔	tʃi5	
痕	hən2	
痘	tʰei5	
痛	tʰuŋ5	
痢	li5	
痣	tʃi5	
痧	sa1	
癆	lau2	
痰	tʰam2	
癡	tʃʰi1	
痹	pi5	
瘟	ʋun1	
瘦	sei5	
癟	piɛt7	
癱	tʰan1	
瘴	tʃuoŋ5	
癮	in3	
癖	pʰit7	
癩	lai5	
癬	siɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	tən1	
白	pʰak8	
百	pak7	
皂	tsʰo2	
的	tit7	
皆	kai1	
皇	ʋoŋ2	
皖	ʋan3	
皮	pʰi2	
皺	tʃiou5	
盆	pʰun2	
盈	in2	
益	it7	
盞	tʃan3	
鹽	iam2	动词,腌制
鹽	iam2	调味品
監	kam5	~视,牢~
監	kam5	国子~
盒	hap8	
盔	fuei1	
盖	kuai5	
盜	tʰo5	
盤	pʰan2	
盛	ʃin5	
盟	mən2	
盲	məŋ2	
直	tʃʰit8	
相	siaŋ5	~貌,看~
相	siaŋ1	互~,~帮
盼	pʰan5	
盾	tun3	矛~,~牌
盾	tʰun3	矛~
省	sən3	反~,~亲
省	sən3	节~,~长
眉	muei2	
看	kʰuon5	~守
看	kʰuon5	~见
真	tʃin1	
眠	min2	
眶	kʰuoŋ1	
眷	kiɛn5	
眼	ŋan3	
着	tʃok7	~衣裳,一~棋,~棋
着	tʃʰok8	~地,碰~,~火,~力
睜	tʃəŋ1	
睏	kʰun5	
睛	tsin1	
睡	ʃuai5	
督	tuk7	
睬	tsʰuai3	
瞞	man2	
瞧	tʃʰiau2	
瞳	tʰuŋ2	
瞻	tʃam1	
瞿	kʰi5	
矛	mau2	
知	ti1	
矩	ki3	
矯	kiau5	
短	tuon3	
矮	ai3	
石	ʃak8	
礬	fan2	
礦	kʰuoŋ5	
碼	ma1	
砂	sa1	
砍	kʰan3	
研	ŋan1	
磚	tʃuan1	
破	pʰo5	
礎	tsʰu3	
硃	tʃu1	
碩	ʃak8	
硝	siau1	
硫	liou2	
硬	ŋəŋ5	
確	kʰok7	
礙	ŋuai5	
碎	suei5	
碑	pi1	
碗	ʋon3	
碟	tʰiɛp8	
碧	piak7	
碰	pʰuŋ5	
鹼	kiam3	
碾	ŋan1	
磁	tsʰu2	
磕	kʰap8	
磨	mo2	~刀,~墨
磨	mo5	石~,~豆腐
磷	lin2	
示	ʃi5	
禮	li1	
社	ʃia1	
祀	su5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tʃiuk7	
神	ʃin2	
祠	su5	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tʃi5	
禱	to3	
禍	fo5	
稟	piaŋ3	
禁	kim5	~不住
禁	kʰim5	~止
祿	luk7	
禪	ʃan5	
福	fuk7	
禧	kʰi3	
离	li2	~别
离	li2	分~
禽	kʰim2	
禾	ʋo2	
秀	siou5	
私	su1	
稈	kuon3	
秉	pin3	
秋	tʃʰiou1	~天,春~
秋	tʃʰiou1	~千
種	tʃuŋ5	~类,谷~
種	tʃʰuŋ5	~田
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tʃʰin5	
秦	tʃʰin2	
秧	ioŋ1	
秩	tiɛt7	
積	tʃit7	
稱	tʃʰin1	
移	i2	
穢	fuei5	
稀	ʃi1	
程	tʃʰin2	
稍	sau1	
税	ʃuai5	
稚	tʃʰi1	
稠	tʃʰiou2	
穩	ʋun3	
稻	tʰo5	
稼	ka5	
稿	ko3	
穗	jiui5	
穴	iat8	
究	kiou5	
窮	kʰuŋ2	
空	kʰuŋ1	亏~,有~
空	kʰuŋ1	天~,~话
穿	tʃʰuan1	
突	tʰut8	
竊	tʃʰiɛt7	
窄	kʰiak8	
竅	kʰiau5	
窯	iau2	
窗	tsʰuŋ1	
竄	tʃʰuan5	
窩	ʋo1	
窺	kʰuei1	
窿	luŋ1	
立	lip8	
豎	ʃu5	
站	tsam5	~立
站	tʃʰam5	车~
競	kin3	
竟	kin3	
章	tʃuoŋ1	
童	tʰuŋ2	
竭	kʰiɛt7	
端	tuon1	
竹	tʃuk7	
竿	kuon1	
篤	tuk7	
笆	pa1	
笋	sun3	
笑	siau5	
筆	pit7	
笙	ʃəŋ1	
笛	tʰət8	
笠	lip7	
符	fu2	
笨	pʰun5	
第	tʰi5	
箋	tsan1	
籠	luŋ2	
等	tən3	
筋	kin1	
筏	fat8	
筐	kʰuoŋ1	
筑	tʃʰuk7	
筒	tʰuŋ2	
答	tap7	
策	tʃʰak7	
篩	ʃe1	~酒,~子,~选
篩	se1	谷~,米~,~谷
箏	tʃəŋ1	
筵	ian5	
筷	kʰuai5	
籌	tʃʰiou2	
签	tʃʰiam1	~字
签	tʃʰiam1	竹~,求~
簡	kan3	
箍	kʰu1	
箕	ki1	
算	suan5	
管	kuon3	
籮	lo2	
簫	siau1	
箭	tsiɛn5	
箱	ʃiaŋ1	
篇	pʰiɛn1	
篙	ko1	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miɛt8	
簧	ʋoŋ2	
簿	pʰu5	
籍	tʃʰit8	
米	mi3	
類	luei5	
粉	fun3	
粒	nap7	
粗	tsʰu1	
粘	tsam1	
粟	suk7	
粤	iat8	
粥	tʃiuk7	
糞	pun5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糕	ko1	
糖	tʰoŋ2	
糙	tsʰo5	
糜	mi2	
糟	tso1	
糠	kʰoŋ1	
糯	no5	
系	he5	~鞋带,把鸡的两只脚捆起来便于携带
系	he5	中文~,~统
系	he5	连~
素	su5	
索	sok7	
緊	kin3	
紫	tsu3	
累	luei1	极困
累	luei5	积~,~计
累	luei1	连~,拖~
繁	fan2	
紅	fuŋ2	
纤	tʃʰiam1	~维
纤	tʃʰiɛn1	拉~,~绳
約	iok7	
級	kip7	
紀	ki5	
緯	ʋei3	
純	ʃun2	
紗	sa1	
綱	koŋ1	
納	nap8	
縱	tʃuŋ5	~横
縱	tʃʰuŋ3	放~,跳
紛	fun1	
紙	tʃi3	
紋	ʋun2	
紡	foŋ3	
紐	niou3	
線	siɛn5	
練	liɛn5	
組	tsu3	
細	se5	
織	tʃit7	
終	tʃuŋ1	
絆	pʰan3	
紹	ʃau2	
經	kin1	~线,~纬
經	kin1	念~,~济
綁	poŋ3	
絨	juŋ2	
結	kiɛt7	
繞	ȵiau3	~线
繞	ȵiau3	围~
繪	fuei5	
給	kip7	
絡	lok7	
絶	tʃʰiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	kiɛn1	
繡	siou5	
綏	suei1	
繼	ki5	
績	tʃiak7	
緒	tʃʰi5	
續	tʃʰuk8	继~,~集
維	ʋei2	
綿	miɛn2	
繃	pʰən2	捆缚,~紧
繃	pʰən2	衣服紧~
綢	tʃʰiou2	
綜	tsuŋ1	
綠	luk8	
綴	tʃuei5	
緬	miɛn3	
纜	lam5	
緝	sip8	
緞	tʰuon5	
緩	fuon3	
縷	le3	
編	pʰiɛn1	
緣	ian2	
縫	fuŋ2	~衣服,裁~
縫	fuŋ2	一条~
纏	tʃʰan2	
纓	in1	
縮	suk7	
繰	tsʰau5	
繳	kiau3	
缸	koŋ1	
缺	kʰiɛt7	
罐	kuon5	
网	moŋ3	
罕	huon3	
羅	lo2	
罰	fat8	
罷	pʰa5	
罩	tʃau5	
罪	tsʰuei5	
置	tʃi5	
署	ʃu3	
羊	ioŋ2	
美	mi1	
羔	ko1	
羞	siou1	
羡	siɛn1	
羹	kəŋ1	
羽	jy3	
翁	iuŋ1	
翅	tʃʰi5	
翔	tʃʰiaŋ2	
翹	kʰiau5	
翠	tsʰuei5	
翡	fuei3	
翰	huon5	
翻	fan1	
翼	it8	
耀	iau5	
老	lo3	
考	kʰau3	
者	tʃa3	
而	ȵi2	
耍	sa3	
耐	nai5	
耕	kəŋ1	
耗	ho5	
耘	iun2	
耳	ȵi3	
耶	ia2	
耻	tʃʰi3	
耽	tam1	
耿	kən3	
聶	niɛp7	
聊	liau2	
聾	luŋ1	
職	tʃit7	
聯	liɛn2	
聘	pʰin5	
聚	tsʰi1	
聰	tʃʰuŋ1	
肅	suk7	
肆	si5	
肉	ȵiuk7	
肌	ki1	
肖	siau1	
肚	tu3	~子,~脐
肚	tu3	猪~(胃)
肛	koŋ1	
肝	kuon1	
腸	tʃʰuoŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fuei2	
肩	kiɛn1	
肯	hən3	
育	iuk7	
肴	ŋau2	
肺	fuei5	
腎	ʃin5	
腫	tʃuŋ3	
脹	tʃuoŋ5	
脅	ʃap8	
胃	ʋei3	
膽	tam3	
背	puai5	~书、~诵
背	puai5	后~
胎	tʰuai1	
胚	puei1	
勝	ʃin5	~任
勝	ʃin5	~败,战~
胞	pau1	
胡	fu2	~须
胡	fu2	姓,二~
胭	ian1	
膠	kau1	
胸	suŋ1	
能	nən2	
脂	tʃi1	
脆	tsʰuei5	
脉	mak7	
脊	tʃiak7	
脏	tʃoŋ1	
臍	tʃʰi2	
腦	no3	
膿	nuŋ2	
脚	kiak7	
脯	pʰu3	明~(晒干的乌贼),杏~
脯	pʰu2	胸~
脱	tʰuat7	
臉	liam1	
脾	pʰi2	
臘	lap8	
腌	iam1	
腐	fu5	
腑	fu3	
腔	kʰiaŋ1	
腕	un2	
腥	sən1	
腮	suai1	
腰	iau1	
腹	fuk7	
膩	ne5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	~油,~车
膏	ko1	牙~,~药
膘	piau1	
膜	mok7	
膝	tsʰit7	
膨	pʰəŋ2	
膳	ʃan5	
臀	tʰun2	
臂	piak7	
臣	ʃin2	
自	tsʰu5	
臭	tʃʰiou5	
至	tʃi5	
致	tʃi5	导~,~敬
致	tʃi5	细~
臼	kʰiou1	
舀	iau3	
舅	kʰiou1	
舌	ʃiat8	
舍	ʃia3	
舒	ʃu1	
舔	tʰiam3	
舜	ʃun5	
舞	mu3	
舟	tʃiou1	
航	hoŋ1	
般	pan1	
艦	tʃiɛn5	
艙	tsʰoŋ1	
舵	tʰo2	
船	ʃuan2	
艇	tʰin3	
良	liaŋ2	
艱	kan1	
色	sət7	
豔	iam3	
藝	ŋe5	
艾	ai5	
節	tsiɛt7	
芋	ʋu1	
芒	moŋ2	~种
芒	moŋ2	麦~
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芯	sim1	
花	fa1	
芳	foŋ1	
芹	kʰin2	
芽	ŋa2	
葦	ʋei3	
莧	han3	
蒼	tʃʰoŋ1	
苏	su1	
苔	tʰuai2	
苗	miau2	
若	ȵiok8	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mei5	
范	fan5	姓
范	fan5	师~,模~
茄	kʰe2	
茅	mau2	
莖	kəŋ3	
繭	kan3	
茫	moŋ2	
茭	kau1	
茴	fuei2	
茶	tʃʰa2	
荆	kin1	
草	tsʰo3	
薦	tsiɛn5	
荒	fuoŋ1	
荔	li3	
莢	kʰiɛp8	
蕩	tʰoŋ3	
榮	iuŋ2	
葷	fun2	
藥	iok8	
荷	ho2	~花
荷	ho2	挑担
荷	ho2	薄~(有两种,做菜用、药用)
莉	li5	
莓	muei2	
莫	mok8	
蓮	liɛn2	
萵	ʋo1	
获	ʋok7	
鶯	in1	
莽	moŋ3	
菊	kuk7	
菌	kʰun5	
菜	tsʰuai5	
菠	po1	
菩	pʰo2	
菱	lin2	
菲	fuei1	
萄	tʰo2	
萍	pʰiaŋ2	
萎	ʋei1	
蘿	lo2	
螢	iaŋ2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
落	lok8	
著	tʃu5	
葛	kuat7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tʃʰuŋ1	
葵	kʰuei2	
蒂	tʰi5	
蔣	tsiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʃin1	
蓄	tʃʰuk7	
蓉	iuŋ2	
藍	lam2	
蓬	pʰuŋ2	
蔑	mat7	
蔗	tʃa5	
蔡	tsʰuai5	
蔬	so1	
蕉	tsiau1	
蕊	luei3	
蕨	kiɛt7	
薄	pʰok8	~菏(有两种,做菜用、药用)
薄	pʰok8	厚~,~弱
薇	ʋei1	
薛	siɛt7	
薪	sin1	
薯	ʃu3	
藏	tʃʰoŋ2	西~,~族
藏	tʃʰoŋ2	隐~,捉迷~
藐	mau3	
藕	ŋei3	
藤	tʰən2	
藩	fan1	
藩	fan1	曾国~
藿	kʰok7	
蘸	tsam5	
虎	fu3	
虜	lu1	
慮	li5	
虔	tsʰiɛn2	
虚	ʃy1	
蟲	tʃʰuŋ2	
虱	ʃit7	
虹	huŋ2	
虻	moŋ1	
雖	suei1	
蝦	ha2	~蟆(青蛙、蛙类、蝌蚪)
蝦	ha1	鱼~,~公
蝕	ʃiak8	
蟻	ŋe5	
蚊	mun1	
蠶	tʃʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蛀	tʃʰu1	
蛆	tʃʰy1	
蛇	ʃia2	
蛋	tʰan5	
蛙	ʋa1	青~,~跳,~泳
蛙	ʋa1	青~,~跳
蛛	tʃu1	
蛤	ha1	
蠻	man2	
蟄	tʃʰit8	
螄	su1	
蛾	ŋo2	
蜀	tʃuk7	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	ʋo1	
蜘	tʃi1	
蜜	mat8	
蠟	lap8	
蜢	məŋ1	
蜻	tʃʰiaŋ1	
蠅	in1	
蟬	ʃam2	
蠍	kiɛt7	
蝗	ʋoŋ2	
蝠	fuk7	
蝴	fu2	
蝶	tʰiɛp8	
螃	pʰoŋ2	
融	iuŋ2	
螺	lo2	
蟆	ma2	
蟑	tʃuoŋ1	
蟒	moŋ3	
蟥	ʋoŋ2	
蟹	hai3	
蠢	tʃʰun3	
血	ʃiat7	
行	həŋ2	~为,(车、人)走
行	hoŋ2	银~,~当
衍	ian3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	~面,~扬
表	piau3	手~
衫	ʃam1	
襯	tsʰən5	
衰	suei1	
衷	tʃʰuŋ1	
袁	ian2	
襖	o3	
袋	tʰuai5	
袍	pʰau2	
袖	tʃʰiou5	
袜	mat7	
被	pʰi1	~迫
被	pʰi1	棉~,~絮
襲	sip8	
袱	fuk8	
裁	tsʰuai2	
裂	liɛt8	
裝	tʃuoŋ1	
裕	jy5	
裙	kʰun2	
褲	kʰu5	
襇	kan5	
裳	ʃoŋ2	
裸	ko3	
裹	ko3	
褂	kua5	
複	fuk7	
褒	po1	
褪	tʰuei5	
褯	tʃʰiak8	
襟	kʰim1	
西	si1	
要	iau5	~求
要	iau5	重~
覆	fuk7	
見	kiɛn5	
觀	kuon1	
規	kʰuei1	
視	ʃi5	
覽	lam5	
覺	kok7	睏(一)~
覺	kʰok7	知~,~得
角	kok7	
解	kai3	姓
解	kai3	知道,懂了
解	kai3	讲~,~释
觸	tsuk7	
言	ian2	
譽	jy5	
謄	tʰən2	
誓	ʃi5	
警	kin3	
譬	pi3	
計	ke5	
訂	tən1	
認	ȵin5	
譏	ki1	
討	tʰo3	
讓	ȵioŋ5	
訓	ʃiun5	
議	ȵi5	
訊	sin5	
記	ki5	
講	koŋ3	
諱	ʋei3	
許	ʃy3	
