#漢字	音標	解釋
沐	mu1	~浴
沓	ta2	
沙	sa1	
沛	pʰe5	~县
溝	kou1	
没	mu1	(又)淹~
没	mu2-	
没	me2=	
漚	ou1	腐烂
瀝	li5	~青
淪	luẽ2	~落
滄	tsʰaŋ1	
滬	xu5	
沫	muə1	
河	xə2	
沷	pa2	把东西浸泡在凉水里使之变凉
沸	fi5	
油	iou2	~漆
治	tʂʰʅ2	(又)~鱼,《广韵》之韵直之切:“理也“
治	tʂʅ5	~理
沼	tʂɔ1	~气
沾	tʂæ̃1	
沿	iæ̃2	
泉	tɕʰyæ̃2	
泊	pʰuə1-	
泊	puə1=	梁山~
泌	mi5	
泓	xuŋ2	
法	fa1	
泚	tsʰɿ1	在萧县方言中,“泚”大致有两种意思:(1)液体的酒出或射出,如:别把管子里的水乱。(2)用水把东西冲开如:给我一碗鸡蛋
泛	fæ̃5	
泛	læ̃5	~滥
泡	pʰɔ5	
泡	pʰɔ1	灯~
波	puə1	
泥	ni2	
注	tʂu5	
淚	le5	
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰuə1	
澤	tse2-	大~乡
潔	tɕiə1	
洅	tsɛ5	衣物等洗过后放在清水里漂净
洋	iaŋ2	
洒	sa1	散落一地
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洱	ɭɚ3-	
洲	tʂou1	
洸	kuaŋ1	液体因摇晃而溢出器皿外
活	xuə2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tsiɔ1	
測	tsʰe1-	
瀏	liou2	~阳河
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浚	tɕyẽ5	
浣	xuæ̃5	~洗
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	(又)
浮	fu5	(又)浮皮儿,指表面
浴	y1	
海	xɛ3	
浸	tɕiẽ1	入味
涂	tʰu2	
消	ɕiɔ1	~息
涉	ʂə1	~及
涌	yŋ1	
涓	tɕyæ̃1	~~细流
濤	tʰɔ1	
澇	lɔ5	旱~
渦	uə1	
滌	ti2	
潤	yẽ5-	湿~
漲	tʂaŋ3	
澀	se1-	
涮	suæ̃5	~羊肉
液	iə5	
液	i5-	三株口服~
涵	xæ̃2	~养
涸	xə2	
淀	tiæ̃5	~粉
淅	ɕi1	
淋	liẽ2=	
淋	lẽ2-	~雨
淌	tʰaŋ3	~水
淑	ʂu1	
淖	tʂʰuə1	用开水烫
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	tʂʰẽ1-	
淳	tʂʰuẽ2	~朴
混	xuẽ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	深~
漸	tɕiæ̃5	
漁	y2	
滲	sẽ5	
渠	tɕʰy3	
渡	tu5	
渣	tsa1-	
溫	uẽ1	
渫	tsa2	接触冷物时感觉到的凉意
游	iou2	~戏
渺	miɔ3	
湍	tʰuæ̃2	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰue5	
濺	tɕiæ̃5	
溉	kɛ5	
溏	tʰaŋ2	鸡蛋没煮熟时蛋黄没有完全凝固的样子:~心黄
源	yæ̃2	
溜	liou1	
溯	su5	
滂	pʰaŋ1	被水泡透了
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	~泥
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滿	mæ̃3	
濾	ly5	
濱	piẽ1	海~
灘	tʰæ̃1	
滰	tsiŋ5	(食物由热变凉后产生的凝固,《徐州十三韵》一情韵:“凝也。”)
滴	ti1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	~员
漕	tsʰɔ2	
漠	muə1	
漤	læ̃2	把菜放在锅里略炒
漩	ɕyæ̃2	
漫	mæ̃5	
漱	su5	~口
漾	iaŋ5	
瀟	ɕiɔ1	~洒
潘	pʰæ̃1	
潛	tɕʰiæ̃3	~水
潢	xuaŋ2	装~
潭	tʰæ̃2	水~
潮	tʂʰɔ2	
潲	sɔ5	萧县方言中,~一般指雨斜着落下,如:快关门,别让雨~进来。另一种用法指洒水或用水冲洗,如:卖菜时可以给菜~点水,这样的菜看起来新鲜。《广韵》效韵所教切:“家食;又雨溅也。”指雨水的迸溅。《集韵》效韵:“≈,水激也。”《五音集韵》卷八:“一,《博雅》~,濯涤也。'"~即洗涤的意思。
潺	tʂʰæ̃2	~的声音
澄	təŋ5	
澈	tʂʰə1	
澎	pʰəŋ2	~湃
瀾	læ̃2	
澡	tsɔ3	
澥	ɕiɛ5-	~入
澳	ɔ5	
濉	sue1	~溪
瀨	lɛ5	
瀨	lɛ1	~襶:不干净、不利索
瀕	piẽ1	
濮	pʰu3	
瀑	pʰu5	
瀚	xæ̃5	浩~
灌	kuæ̃5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou0	针~
災	tsɛ1	
燦	tsʰæ̃5	~烂
爐	lu2	
炊	tsʰue1	
炎	iæ̃2	
炕	kʰaŋ5	
燉	tuẽ5	
熗	tɕʰiaŋ1	一种炒菜方法
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa5	
點	tiæ̃3	
煉	liæ̃5	锻~
熾	tʂʅ1	~热
烀	xu1	长时间地煮
爍	ʂuə5	闪~
爛	læ̃5	
烈	liə1	
烘	xuŋ1	
烙	luə1	~馍
燭	tsu1	
燭	tʂu1=	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xue5	~菜
燙	tʰaŋ5	
燼	tɕiẽ5	灰~
熱	ʐə1	
烷	uæ̃2	甲~
烹	pʰəŋ1	
烽	fəŋ2	
烽	fəŋ5	
焊	xæ̃5	电~
煥	xuæ̃5	
燜	mẽ5	蒸
燾	tʰɔ1	
焚	fẽ3	~香
焦	tsiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煆	xa1	热气灼伤
煌	xuaŋ2	
煎	tɕiæ̃1	
煞	sa3	~白,很白
煠	tsa2	把蔬菜放在开水里一煮就拿出来
煤	me2	
照	tʂɔ5	
煮	tʂu3	
煲	pɔ3	电饭~
煸	piæ̃3	干~
煽	ʂæ̃1	
熄	ɕi1	
熇	kʰɔ5	通干、消耗,《集韵》号韵口到切:“煏也”,《徐州十三韵》七要韵:“干煎曰~”
熊	ɕyŋ2	
熏	syẽ1	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	烘干
熨	yẽ5	~斗
熬	ɔ2	
熰	ou3	烧
燃	ʐæ̃3	
燍	sɿ1	~气:馊、食物变质有气味
燎	liɔ2	星星之火可以~原
燎	liɔ3	被火烧,火急火~
燕	iæ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	~子
爬	pʰa2	
愛	ɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	suaŋ3	
爽	ʂuaŋ3=	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牤	maŋ1	~牛:公牛
牦	mɔ2	~牛
牧	mu5	
物	u1	
牲	ʂəŋ1	(~口)
牲	səŋ1	~口
牴	ti3	用头顶
牽	tɕʰiæ̃1	
牸	tsɿ5	母牛
特	tʰe2	~别
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犟	tɕiaŋ5	~嘴
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5=	
獷	kuaŋ3	粗~
猶	iou1	~豫
狂	kʰuaŋ2	
狐	xu3	
狗	kou3	
狙	tɕy1	~击手
獰	niŋ2	
狠	xẽ3	~心
狡	tsiɔ3	~猾
狩	ʂou3	
狹	xia2	
獅	sɿ1	
猙	tʂəŋ1	
獄	y1	
狸	li2	狐~
狼	laŋ1	(又)~子:黄鼠狼
狼	laŋ2	(又)
獵	liə1	
獼	mi2	~猴桃
猛	məŋ3	~虫
猜	tsʰɛ1	
猩	siŋ1	(惺~相惜)
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	~猴
獲	xu1	
玄	ɕyæ̃2	
率	ly1	(又)
率	suɛ5	~领
玉	y5	
王	uaŋ2	
玍	ka2	~古性情怪癖、态度生硬
瑪	ma2	
玩	uæ̃2	
玫	me2	~瑰
環	xuæ̃2	
現	ɕiæ̃5	
現	ɕyæ̃5-	可以是副词也可作形容词。作副词时表示临时的、现时的,如~吃~做:作形容词时指现成的、不拖欠的,如:~钱
玲	liŋ2	
玻	puə1	~璃
珊	sæ̃1	~瑚
珍	tʂẽ3	
瓏	luŋ2	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
琅	laŋ2	~琊山
理	li3	
琉	liou2	~璃
瑣	suə3	
琛	tʂʰẽ1	
琢	tsuə2	
琥	xu2	
琳	liẽ2=	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑙	nɔ0	玛~
瑛	iŋ1	
瑜	y2	
瑟	se1-	
瑰	kue5	玫~
瑶	iɔ2	琼~
瑾	tɕiẽ3	
璇	ɕyæ̃2	
璋	tʂaŋ1	朱元~
璐	lu5	
璨	tsʰæ̃5	
璺	uẽ5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5=	
瓣	pɛ5-	花~
瓦	ua3	
瓮	uŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	~别
甑	tsiŋ1	(钢~锅:一种带有木制或铁制的高帮锅)
甘	kæ̃1	~肃
甚	ʂẽ5	
甜	tʰiæ̃2	
生	səŋ1	
用	yŋ5	
甩	sɛ3	
甩	suɛ3	
甭	pəŋ3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5=	
界	tɕiɛ5-	世~
畔	pʰæ̃5	
留	liou2	
畜	tʂʰu5	
略	luə1	省~
畦	ɕi2	
番	fæ̃1	三~五次
疇	tʂʰou2	范~
畹	uæ̃3	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	kə1	~瘩
疚	tɕiou5	内~
疝	ʂæ̃5	~气
瘧	tsa5-	~腮
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5-	~疮
瘡	tsʰuaŋ1-	
瘡	tʂʰuaŋ1=	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ3	出~子
疼	tʰəŋ2	
病	piŋ5	
症	tʂəŋ5	
痙	tsiŋ1	(~挛)
痊	tɕʰyæ̃2	~愈
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ2	~迹
痘	tou5	
痛	tʰuŋ5=	
痞	pʰi3	
痢	li5	~疾
痤	tsʰuə2	~疮
癆	lɔ2	~病,即肺结核
痰	tʰæ̃2	
痱	fi5	~子
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	小儿麻~症
痿	ue3	阳~
瘀	y1	
瘮	sẽ5	~人
瘊	xou2	
瘟	uẽ1	~病
瘤	liou2	~子
瘦	sou5	
癟	piə2	干~
癱	tʰæ̃1	~痪
瘸	tɕʰyə2	
癮	iẽ3	
癌	ɛ2	
癖	pʰi5	
癬	ɕyæ̃3	牛皮~
癲	tiæ̃1	疯~
登	təŋ1	
白	pe2	
百	pe1-	
皂	tsɔ5	
的	ti3	~确
的	ti2	打~
皆	tɕiə2=	
皆	tɕiɛ2-	比比~是
皇	xuaŋ2	
皋	kɔ1	
皋	ɔ2	~翔
皚	ɛ3	
皓	xɔ5	
皖	uæ̃3	
皮	pʰi2	
皺	tʂou5	
皺	tsou5	~眉
皸	tɕʰyẽ1	~裂
皴	tɕʰyẽ1	
皿	miẽ3	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	一~灯
鹽	iæ̃2	
監	tɕiæ̃1	~视
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	~子
盛	tʂʰəŋ2	(又)
盛	ʂəŋ5	(又,昌~)
盟	məŋ2	
盥	kuæ̃5	~洗
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	(又)
相	ɕiaŋ5	(又)
盹	tuẽ3	打~
盼	pʰæ̃5	~望
盾	tuẽ5	
省	səŋ3-	
眈	tæ̃1	虎视~-
眉	me2	峨~山
看	kʰæ̃1	(又)~守所
看	kʰæ̃5	(又)
真	tʂẽ1	
眠	miæ̃2	睡~
眨	tsa3	
眯	mi1	
眵	tsʰɿ1	~目糊,即眼屎
眶	kʰuaŋ5	眼~
眷	tɕyæ̃5	~顾
眺	tʰiɔ5	~望
眼	iæ̃3	
着	tʂou0	(又)助词,咋~
着	ɛ1	
着	tʂɔ2	
着	tʂuə2-	睡~
睜	tsəŋ1	
睡	sue5	
睢	sue1	~宁
睦	mu1	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睾	kɔ3	
瞄	miɔ2	~准
瞅	tsʰou3-	
瞅	tʂʰou3	
瞅	tɕʰiou3	
瞌	kʰə1	~睡
瞌	kə1	闭眼:~眼
瞎	xia1	
瞑	miŋ2	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuẽ5	
瞭	liɔ2	~望
瞰	kʰæ̃5	鸟~
瞳	tʰuŋ2	(~仁)
瞻	tʂæ̃1	前~
矛	mɔ2	~盾
矜	tɕiẽ1	~持
知	tʂʅ1	
矯	tsiɔ1	~正
矬	tsʰuə2	
短	tuæ̃3	
矮	tsʰuə2	
矮	ɛ3	
矮	iɛ3-	身体短
石	ʂʅ2	
矸	kæ̃1	煤~石
礬	fæ̃2	明~
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pʰi1	~霜
研	iæ̃2	~究
磚	tʂuæ̃1	~块
硯	iæ̃5	~台
砝	fa1	
砣	tʰuə2	秤~
破	pʰuə5	
砸	tsa2	
硅	kue1	
硒	ɕi1	
碩	ʂuə5	
硝	ɕiɔ1	~烟
硫	liou2	~酸
硬	iŋ5	
確	tɕʰyə1	
磣	tsʰẽ3	
礙	ɛ5	~事
碑	pe1	
碓	tue5	一种装有圆形石头的舂粮器具,~窝子、~头
碗	uæ̃3	
碘	tiæ̃3	~盐
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
磅	paŋ5	
磊	le3	
磐	pʰæ̃2	~石
磕	kʰə1	(又)~头
磕	kʰə5	(又)~瓜子
磙	kuẽ3	石~
磨	muə2	动词,~牙
磨	muə5	名词:石磨
磬	tɕʰiŋ5	
磷	lẽ2-	~肥
磷	liẽ2=	~肥
磺	xuaŋ2	硫~
礁	tsiɔ1	~石
礅	tuẽ1	
礵	suaŋ1	
礵	ʂuaŋ1=	
禮	li3	
社	ʂə5	
祁	tɕʰi2	姓
祖	tsu3	
祛	tɕʰy5	
祝	tsu1	
神	ʂẽ2	
祟	sue5	
祠	tsʰɿ2	
祥	ɕiaŋ2	慈~
票	pʰiɔ5	
禱	tɔ3	~告
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
禪	tʂʰæ̃2	
福	fu1	
禧	ɕi3	
离	li2	
禽	tɕʰiẽ2	
禽	tɕʰiẽ2	家~
禾	xə2	
禾	xuə2	~苗
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3-	(又)
種	tsuŋ5	(又)
科	kʰuə1-	
科	kʰə1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
積	tsi1	
稱	tʂʰəŋ1	(又)~量
稱	tʂʰəŋ5	(又,~职)
稱	tʂʰẽ5=	
秸	tɕiɛ1-	麦~
移	i2	
穢	xue5	
稀	ɕi1	
稆	ly3	又“稽”,植物不种自生的,《广韵》语韵力举切:“自生稻也。“
程	tʂʰəŋ2	
稍	sɔ3	~微
税	sue5	
稞	kʰə1	青~
稠	tʂʰou2	
穌	su1	~稣
穩	uẽ3	
稻	tɔ5	
稼	tɕia0	庄~
稿	kɔ3	~子
穆	mu1	姓
穗	sue5	
穰	ʐaŋ2	柔软
穴	ɕyə2	
究	tɕiou1	~竟
究	tɕiou0	研~
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tse1-	
窈	iɔ3	~窕
窈	tʰiɔ0	窕~
竅	tɕʰiɔ5	开~
窯	iɔ2	~子
窖	tsiɔ5	
窗	tsʰuaŋ1-	
窗	tʂʰuaŋ1=	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰue1	
竇	tou5	姓
窪	ua3	用器具从底部捞起
立	li1	
豎	ʂu5	
站	tsæ̃5	~台
競	tsiŋ5	
竟	tsiŋ5	
章	tʂaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	竹~
篤	tu1	
笆	pa1	
笋	suẽ3=	
笋	syẽ3-	竹~
笑	ɕiɔ5	
筆	pi1	新
筆	pe1	钢~
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	~帚
符	fu2	
笨	pẽ5	
第	ti5	
籠	luŋ2	(~子)
籠	luŋ3	(~统)
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰe1-	政~
篩	sɛ1	
筷	kʰuɛ5	
籌	tʂʰou2	~划
签	tɕʰiæ̃1	
簡	tɕiæ̃3	~单
箍	ku1	
箔	puə1	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	lou3	纸~
篝	kou1	~火
篡	tsʰuæ̃5	~位
籃	læ̃2	
籬	li2	~芭
篷	pʰəŋ2	
篾	miə1	一种竹筐
簇	tsʰu5	
簧	xuaŋ2	弹~
簪	tsæ̃1	~子
簸	puə5	~箕
簸	puə3	动词,用簸箕上下颠动
籍	tsi2	
米	mi3	
類	le5	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	(又)
粘	niæ̃2	
粘	tsẽ1-	纠缠不放
粟	su1	
粢	tsʰɿ2	~饭
粤	yə1	
粥	tʂou1	
粧	tʂuaŋ1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ5	
粲	tsʰæ̃5	王~
粳	tsiŋ1	
粼	lẽ2-	
粼	liẽ2=	
糉	tɕyŋ5-	(又,~子)
糉	tsuŋ5=	(又)
精	tsiŋ1	
糅	ʐou2	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsɔ5-	粗~
糟	tsɔ1	~糕
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nuə5	~米
系	ɕi5	~统
素	su5	
索	suə1	
緊	tɕiẽ3	
紫	tsɿ3	
累	le5	
絮	ɕy5	
縶	tsa1-	
繓	tsuə3	萧县方言中有三种意思:①缝合,如:这个裤子烂了,你给我~几针吧?②衣服起皱,如:你看你,刚买的衣服就让你弄~了。③害怕,畏惧。如:他这个人就是欺软怕硬,你给他来点强硬的他就吓~吧了。《广韵》末韵子括切:“结~也。”指用线把衣服缝合好。
纂	tsuæ̃3	
糾	tɕiou1	~察
紅	xuŋ2	
紂	tʂou5	~王
約	yə1	
級	tsi1	
紀	tsi5	
紉	ʐẽ5	缝~
緯	ue3	~度
純	tʂʰuẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ1	
綸	luẽ2	腈~
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	faŋ3	~织
紐	niou3	~约
線	ɕiæ̃5	
練	liæ̃5	
組	tsu2	
紳	ʂẽ1	~士
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1-	
絆	pæ̃5	~脚
紹	ʂɔ5	
經	tsiŋ1	
綁	paŋ3	
結	tɕiə1	
絝	kʰua3	
繞	ʐɔ1	(又)从侧面迂回过去
繞	ʐɔ5	(又)围~、~人(骗人)
繪	xue5	
給	ke2	
絳	tɕiaŋ5	~紫色
絡	luə1	
絶	tɕyə2	
統	tʰuŋ3	
絹	tɕyæ̃5=	手~
繡	ɕiou5	
繼	tsi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
繩	ʂəŋ2	
維	ue2=	
綿	miæ̃2	~~不绝
繃	pəŋ1	
繃	pəŋ1	缝补
綢	tʂʰou2	
綹	liou3	头发~
綜	tsuŋ1	
綻	tʂæ̃5	
綠	ly1	新
綠	lu1	老
綴	tsue5-	
緬	miæ̃1	~甸
緬	miæ̃3	把衣服边折起来缝上
纜	læ̃3	~绳
緲	miɔ3	缥~
緝	tɕʰi1	把零散的纸张装订成本子
緞	tʂʰou2	
緞	tuæ̃5	~子:绸缎
緩	xuæ̃3	
縷	ly3	(又)
編	piæ̃1	
緣	yæ̃2	~份
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
繽	piẽ1	~纷
纓	iŋ1	
縮	tsʰu1	
縮	suə1=	
縮	su1	又音
繚	liɔ2	缝补
繮	tɕiaŋ1	
繳	tsiɔ3	~费
缸	kaŋ1	
缺	tɕʰyə1	
罌	iŋ2	
罄	tɕʰiŋ5	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	~见
羅	luə2	姓
罰	fa2	
罡	kaŋ1	天~
罷	pa5	
罩	tʂɔ5	
罪	tsue5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiæ̃5	~慕
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
羾	kuŋ3	(钻出来)
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰue5	
翩	pʰiæ̃1	~~起舞
翰	xæ̃5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耋	tiə2	
而	ɭɚ3-	
耍	sua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ1	(又)消~
耗	xɔ5	(又)~油
耘	yẽ2	耕~
耙	pʰa2	一种衣具,用于碎土和平地
耬	lou2	用耙子~
耩	tɕiaŋ3	~子:一种播种的农具
耪	pʰaŋ3	~地:用锄铲地
耳	ɭɚ3-	
耶	iə3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	~搁
耿	kəŋ3	(~~于怀)
聶	niə1	
聊	liɔ2	
聾	luŋ2	
聒	kuə1	~耳朵
聯	liæ̃2	~盟
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肉	ʐou5	
肋	le1	~骨
肌	tsi1	
肏	ʐʅ1	骂人话,指交合
肖	ɕiɔ1	
肘	tʂou3	~子
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肥	fi2	
肩	tɕiæ̃1	
骯	aŋ1	~脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	ʂẽ5	
腫	tsuŋ3-	
脹	tʂaŋ5	
脅	ɕiə2	
胃	ue5	
膽	tæ̃3	
背	pi5-	~书
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰe1=	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iẽ5	赵匡~
胥	ɕy5	
朧	luŋ2	
脛	tsiŋ5	
胮	pʰaŋ1	因浸泡而变得松软
胯	kʰua5	
胰	i2	
胰	i5	洋~子
胱	kuaŋ1	膀~
胳	kə1	
膠	tsiɔ1	
胸	ɕyŋ1	
胺	æ̃1	
能	nəŋ2	
脆	tsʰue5	
脉	ma1	不经意地看一般不单独使用,常与“视”或“罘”(读为[u])组合为双音节词“哌视”或“哌罘”
脉	me1-	号~
脊	tsi1	
脏	tsaŋ1	
腦	nɔ3	
膿	nuŋ2	
脖	puə2	~子
脚	tɕyə1	
脱	tʰuə1	~衣
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	~着脸
腌	iæ̃1	
腌	a1	~臜
腐	fu3	~败
腐	fu0	豆~
腔	tɕʰiaŋ1	
腕	uæ̃5	大~
腚	tiŋ5	
腞	tsʰuæ̃5	疾病蔓延,《徐州十三韵》十三彦韵:“疮~肿也,~入好肉。”
腥	siŋ1	
腩	næ̃2	
腮	sɛ1	
腰	iɔ1	
腺	ɕiæ̃5	
膩	ni5	
靦	miæ̃3	~腆
騰	tʰəŋ2	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膈	kə1	
膏	kɔ3	(又)雪花~
膏	kɔ5	(又)~油
膏	kɔ1	~药
膗	tsʰuɛ2	形容身体笨拙,如:你看他胖的,一的都走不动了
膘	piɔ1	~肉
膛	tʰaŋ2	
膜	muə2=	面~
膝	tɕʰi1	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	药~
臀	tʰuẽ2	
臃	yŋ1	
臊	sɔ1	(又)
臊	sɔ5	(又)~子:肉末、肉丁
臣	tʂʰẽ2	
臧	tsaŋ5	姓
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
臼	tɕiou5	蒜~子
舀	iɔ3	~子
舅	tɕiou5	
舍	ʂə2	
舍	ʂə3	
舒	ʂu1	
舔	tʰiæ̃3	
舛	tʂʰuæ̃1	
舜	ʂuẽ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
舷	ɕiæ̃2	
舸	kə1	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艮	kẽ3	不脆
良	liaŋ2	
艱	tɕiæ̃1	~难
色	se1-	~狼
豔	iæ̃5	~遇
藝	i5	
艾	ɛ5	~草
節	tɕiə1	
芃	pʰəŋ2	
芍	ʂuə2	~药
芒	maŋ2	
蕪	u2	~湖
芝	tsɿ1	
芡	tɕʰiæ̃5	勾~
蘆	lu2	
芬	fẽ1	
芯	ɕiẽ1	
花	xua1	
芳	faŋ2	
芸	yẽ2	
芹	tɕʰiẽ2	~菜
芼	mɔ3	把肉或蔬菜放在开水里稍微煮一下就拿出来,《徐州十三韵》七要韵:“烹~”
芽	ia2	
葦	ue3	芦~
蒼	tsʰaŋ1	
苏	su1	
苑	yæ̃5	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰə2	~刻
苜	mu1	~蓿
苞	pɔ3	
苟	kou3	~活
若	ʐuə1	
苦	kʰu3	
苫	ʂæ̃1	(又)~子:一种用蒲草编制的席子
苫	ʂæ̃5	(又)动词,用草修理房顶
苯	pẽ3	
英	iŋ1	
苶	ʐə2	形容无精打采、憨笨,《广韵》薛韵如列切:“疲役貌。“
