#漢字	音標	解釋
珠	tsəɯ1	
班	pã1	
理	li3	
琴	çĩ2	
瓊	çiõ2	
瑞	zei6	
璧	pie6	
瓜	kuɔ1	
瓠	u2	~盧
瓠	u6	~瓜
瓢	ɸio2	
瓤	ȵiɔ̃2	
瓦	ŋɔ3	名词、动词
瓶	ɸĩ2	
瓷	tsʰɿ2	
甘	kɛ̃2	
甜	ɬiɛ̃2	
生	ɕiɛ̃1	1
生	sə̃1	2
甥	ɕiɛ̃6	
用	iõ6	
田	ɬiɛ̃2	
甲	ka6	
申	sə̃1	
電	ɬiɛ̃6	
男	lɛ̃2	
畫	uɔ6	
暢	tɕʰiɔ̃5	
界	ka5	
留	ly2	
畜	tsʰo6	
略	liɔ5	
番	xuã1	
當	tɔ̃5	~铺
疏	səɯ1	
疑	ȵi2	
療	liɔ2	
疤	pɔ1	
疥	ka5	
疫	i6	
瘡	tsʰɔ̃1	
瘋	xõ1	
疲	ɸi2	
疼	tʰõ5	
疾	tɕie6	
病	ɸĩ6	
痔	çi3	1
痔	tsɿ5	2
痕	hə̃2	
痛	tʰõ5	
痢	li6	
痣	tsɿ5	
痰	ɬã2	
痱	ɸie6	
癡	tsʰɿ1	
痹	pi5	
瘟	uə̃1	
瘦	səɯ5	
癩	la6	
癬	ɕiɛ̃2	
登	tə̃1	
白	ɸiɛ5	
百	piɛ6	
皂	ɬe3	1
皂	tsau5	2
皇	uɔ̃2	
皖	uã2	
皮	ɸi2	
皺	tɕy5	
皴	tsʰə̃1	
盂	y2	
盅	tsõ1	
盆	ɸə̃2	
益	i6	
盞	tsã2	
鹽	iɛ̃2	
監	kã1	
盒	hɛ5	
盔	kʰuei1	
盤	ɸɛ̃2	
盛	sə̃5	
盟	mə̃2	
盲	mɔ̃2	
直	çie5	
相	ɕiɔ̃5	~貌
相	ɕiɔ̃1	互~
盼	pʰã5	
盾	ɬə̃3	
省	sə̃2	~长
省	ɕiɛ̃2	节~
眉	mi2	
看	kʰɛ̃1	~门
看	kʰɛ̃5	~电视
真	tsə̃1	
眠	miɛ̃2	
眶	kʰuɔ̃1	
眼	ŋã3	
着	çiɔ5	~火
睜	tsə̃1	
督	to6	
睬	tsʰɛ2	
瞌	kʰɛ6	
瞎	xa6	
瞞	mɛ̃2	
瞪	tə̃5	
矛	mɔ2	
矩	tɕy2	
短	tɛ̃2	
矮	ŋa2	
礦	kʰuɔ̃5	
碼	mɔ3	
砂	sɔ1	
砌	tɕʰi5	
砍	kʰɛ̃2	
研	ȵiɛ̃2	
磚	tsɛ̃1	
破	pʰo5	
硃	tsəɯ1	
硝	ɕio1	
硫	ly2	
硬	ŋə̃6	
確	kʰɔ6	
礙	ŋɛ6	
碎	ɕie5	
碗	uɛ̃2	
碟	ɬiɛ5	
碧	pie6	
鹼	kã2	
碾	liɛ̃2	
磁	tsʰɿ2	
磉	sɔ̃2	
磕	kʰe6	
磨	mo2	~刀
磨	mo6	~面，石~
禮	li3	
社	ɬɔ3	
祁	çi2	
祈	çi2	
祐	y6	
祖	tsəɯ2	
祝	tso6	
神	ɬə̃2	
祠	sɿ2	
祥	ɕiɔ̃2	
票	pʰio5	
祭	tɕi5	
禁	tɕĩ5	
祿	lo5	
禪	ɬɛ̃2	
福	xue6	
离	li2	~别
离	li6	~开
秀	ɕy5	
私	sɿ1	
秃	tʰo6	
稈	kɛ̃2	
秋	tɕʰy1	
種	tsõ2	~类
種	tsõ5	~豆
科	kʰo1	
秒	mio2	
租	tsəɯ1	
秤	tɕʰĩ5	
秦	çĩ2	
秧	iɔ̃1	
積	tɕie6	
稱	tɕʰĩ1	~重量
稀	ɕi1	
程	ɬə̃2	
稍	ɕiɔ6	
税	sei5	
穩	uə̃2	
稻	ɬe3	
稼	kɔ1	
稽	tɕi1	
稿	ke2	
穗	ɕiɛ6	
穴	ɕiɛ6	
究	tɕy5	
窮	çiõ2	
空	kʰõ5	~闲
空	kʰõ1	天~
穿	tsʰɛ̃1	
突	tʰe6	
窄	ha5	
竅	tɕʰiɔ5	
窯	io2	
窖	ko5	
窗	tsʰɔ̃1	
竄	tsʰɛ̃5	
窟	kʰo6	
窠	kʰo1	
立	lie5	
豎	həɯ3	
站	tsã5	~立，车~
竟	tɕĩ5	
章	tsɔ̃1	
童	ɬõ2	
端	tɛ̃1	
竹	tso6	
竿	kɛ̃1	
笊	tso1	
笋	sə̃2	中
笋	ɕĩ2	老
笑	ɕio5	
筆	pie6	
筧	tɕiɛ̃2	
笛	liɛ5	
符	ɸu2	~合
笨	ɸə̃6	
第	ɬi6	
箋	tɕʰiɛ̃1	
籠	lõ2	
等	tə̃2	
筋	tɕĩ1	
筏	ɸa2	
筐	kʰuɔ̃1	
筑	tso6	
筒	ɬõ2	
答	ta6	
策	tsʰɛ6	
篩	sa1	
箏	tsə̃1	
筷	kʰua5	
签	tɕʰiɛ̃1	
簡	kã2	
箍	kʰu1	
算	sɛ̃5	
管	kuɛ̃2	
籮	lo2	
簫	ɕio1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
篅	ɬɛ̃2	
篆	ɬɛ̃3	
篇	pʰiɛ̃1	
篡	tsʰɛ̃5	
籃	lã2	
籬	li2	
篾	miɛ5	
簧	uɔ̃2	
簪	tsɛ̃1	
簿	ɸu3	
籍	çie5	
米	mi3	
粉	xuə̃2	
粒	l13来牢e6	
粗	tsʰəɯ1	
粟	ɕio6	
粥	tso6	
糞	xuə̃5	
糉	tsõ5	
精	tɕĩ1	
糕	ke1	
糖	ɬɔ̃2	
糠	kʰɔ̃1	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi6	关~
素	səɯ5	
索	sɔ6	
緊	tɕĩ2	
紫	tsɿ2	
累	lei2	积~
累	lei6	连~
絮	ɕi5	
繁	ɸã2	
繡	ɕy5	
糾	tɕy1	
紅	hõ2	
約	iɔ6	
級	tɕie6	
紀	tɕi5	
純	çĩ2	
紗	sɔ1	
納	la5	
紛	xuə̃1	
紙	tsɿ2	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsəɯ2	
細	ɕi5	
織	tse6	
終	tsõ1	
縐	tɕy5	
絆	pʰã5	
經	tɕĩ1	
綁	pɔ̃2	
絨	iõ2	
結	tɕiɛ6	
繞	ȵio6	~线
絡	lɔ5	
絶	çiɛ5	
絞	tɕio2	
統	tʰõ2	
繼	tɕi5	
績	tɕie6	
緒	ɕy5	
續	ɕy5	
綿	miɛ̃2	
綜	tsõ1	
綠	lo5	
緝	tɕʰie6	~鞋口
編	piɛ̃1	
緣	iɛ̃2	
縫	hõ2	~衣服
縫	hõ6	门~
纏	ɬɛ̃2	
縊	i6	
縮	so6	
繮	tɕiɔ̃1	
繳	tɕio2	
缸	kɔ̃1	
缺	tɕʰiɛ6	
罐	kuɛ̃5	
网	mɔ̃3	1
网	uɔ̃3	2
羅	lo2	
罰	ɸa5	
罩	tso5	
罪	ɬei3	
置	tsɿ5	
羊	iɔ̃2	
美	mei5	
羞	ɕy1	
羡	ɕiɛ̃5	
群	çĩ2	
翅	tsʰɿ5	
翠	tsʰei5	
翰	hɛ̃6	
翻	xuã1	
翼	iɛ5	
耀	iɔ6	
老	l13来牢e3	
考	kʰe2	
者	tse2	
耐	lɛ6	
耕	kə̃1	
耙	ɸɔ6	
耳	ɔ3	中
耳	ȵi3	老
耻	tsʰɿ2	
耽	tã1	
耿	kə̃2	
聊	liɔ2	
聾	lõ2	
職	tse6	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰõ1	
肅	so6	
肆	sɿ5	
肉	ȵio5	
肚	təɯ2	猪~子
肚	ɬəɯ3	腹~
肝	kɛ̃1	
腸	çiɔ̃2	
股	ku2	
膚	xu1	
肥	ɸei2	
肩	tɕiɛ̃1	
肯	kʰə̃2	
肺	xuei5	
腫	tsõ2	
脹	tɕiɔ̃5	
胃	uei6	
膽	tã2	
背	ɸie6	~诵
背	pie5	脊~
胎	tʰɛ1	
胖	pʰɔ̃5	
勝	sə̃5	
胞	pɔ1	
胡	u2	
胳	ka6	
膠	tɕiɔ1	
胸	ɕiõ1	
能	lə̃2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɛ5	
脊	tɕie6	
脏	tsɔ̃5	内~
臍	çi2	
腦	l13来牢e3	
膿	lõ6	
脚	tɕiɔ6	
脱	tʰɛ6	
脾	ɸi2	
臘	la5	
腌	iɛ̃1	
腔	tɕʰiɔ̃1	
腕	uã6	
腡	lo2	
腥	ɕĩ1	
腮	sɛ1	
腰	io1	
膩	li6	
腿	tʰie2	
膏	ke1	
膜	mo6	
膝	ɕie6	
臕	pio1	
自	sɿ6	
舀	io3	
舒	səɯ1	
舔	tʰiɛ̃2	
舞	u3	
舟	tsəɯ1	
舵	ɬo3	
船	ɬɛ̃2	
色	sɛ6	
藝	i6	
艾	ŋe6	
節	tɕiɛ6	
芋	i6	
芒	mɔ̃2	
芝	tsɿ1	
芥	ka5	
蘆	ləɯ2	
芭	pɔ1	
芮	nei6	
花	xuɔ1	
芳	xuɔ̃1	
芹	çĩ2	
芽	ŋɔ2	
葦	uei2	
莧	hã6	
蒼	tsʰɔ̃1	
苏	səɯ1	
苗	mio2	
苟	kəɯ2	
苦	kʰu2	
英	ĩ1	
茂	mɔ6	
范	ɸã3	
茅	me2	
莖	tɕĩ1	
繭	tɕiɛ̃2	
茶	ɬɔ2	
茸	iõ2	
草	tsʰe2	
薦	tɕiɛ̃5	
荒	xuɔ̃1	
荔	li6	
蕎	çio2	
薺	çi2	
榮	iõ2	
葷	xuə̃1	
蔭	ĩ1	
藥	iɔ5	
蓮	liɛ̃2	
鶯	ĩ1	
菊	tɕio6	
菌	tɕĩ5	
菜	tɕʰie5	
菠	po1	
菩	ɸu2	
菱	lĩ2	
萄	ɬe2	
萌	mõ2	
萍	ɸĩ2	
螢	ĩ3	
營	ĩ2	
蕭	ɕio1	
薩	sa6	
落	lɔ5	
著	tsəɯ5	
葛	kɛ6	
董	tõ2	
葬	tsɔ̃5	
葱	tsʰõ1	
葵	kʰuei2	
蔣	tɕiɔ̃2	
蒙	mõ2	
蒜	sɛ̃5	
蒸	tsə̃1	
蓋	ke5	
蓑	so1	
蓖	pi1	~麻
藍	lã2	
蔗	tsɔ5	
蔡	tsʰɛ5	
蔫	ȵiɛ̃1	
蔬	səɯ1	
蕉	tɕio1	
薄	ɸɔ5	
薰	ɕĩ1	
藕	ŋəɯ3	
藤	ɬĩ2	
藩	xuã1	
蘸	tsã1	
虎	xu2	
虜	ləɯ2	
虐	ȵiɔ5	
慮	ly6	
虚	ɕy1	
蟲	ɬõ2	
虹	kɔ̃5	
蝦	xɔ1	鱼~
蝕	çie5	
蟻	ȵi3	
蚊	mõ2	1
蚊	uə̃2	2
蠶	ɬɛ̃2	
蛀	tsəɯ5	
蛆	tɕʰi1	
蛇	ɬɔ2	
蛋	ɬã6	
蛛	tsəɯ1	
蠻	mã2	
蟄	tse6	
蜂	xõ1	
蜕	tʰie5	
蜘	tsɿ1	
蜜	mie5	
蠟	la5	
蠅	ĩ2	
蟬	ɬɛ̃2	
蝦	hɔ2	~蟆
蝶	liɛ6	
融	iõ2	
螺	lo2	
蟹	xa2	
蠢	tsʰə̃2	
血	ɕiɛ6	
行	çĩ2	~为
行	ɕĩ5	品~
行	hɔ̃2	银~
銜	hã2	
街	ka1	
衙	ŋɔ2	
衣	i1	
補	pu2	
表	pio2	
衫	sã1	
襯	tsʰə̃5	
襖	ŋe2	
袋	ɬie6	
袍	ɸe2	
袜	ua5	
被	ɸi3	~窝
襲	ɕie6	
裁	çie2	
裝	tsɔ̃1	
裌	ka6	
裙	çĩ2	
褲	kʰu5	
褪	tʰie5	
西	ɕi1	
要	io1	~求
要	io6	想~
覆	xue6	
見	tɕiɛ̃5	
規	kuei1	
視	sɿ5	
覺	ko5	睡~
覺	tɕiɔ6	自~
角	kɔ6	
解	ka2	
言	iɛ̃2	
譽	i6	
誓	sɿ5	
警	tɕĩ2	
計	tɕi5	
訂	tĩ5	
認	ȵĩ6	
討	tʰe1	
讓	ȵiɔ̃6	
訓	ɕĩ5	
議	i6	
訊	ɕĩ5	
記	tɕi5	
講	kɔ̃2	
諱	xuei5	
許	ɕy2	
論	lə̃6	
訟	sõ1	
訪	xuɔ̃2	
訣	tɕiɛ6	
证	tsə̃5	
評	ɸĩ2	
訴	səɯ5	
診	tsə̃2	
詞	tsʰɿ2	
譯	i6	
試	sɿ5	
詩	sɿ1	
誅	tsəɯ1	
話	uɔ6	
詭	kuei2	
該	kɛ1	
誣	u1	
語	ȵi3	1
語	y3	2
誤	u6	
説	sɛ6	
諸	tsəɯ1	
讀	to6	
課	kʰo5	
調	tʰio2	~解
調	tio5	~动
談	ɬã2	
謀	mo2	
謊	xuɔ̃2	
讒	ɬã2	
謎	mi2	
謝	çiɔ6	
謡	iɔ2	
謙	tɕʰiɛ̃1	
譚	ɬɛ̃2	
譜	pʰu2	
谷	kue6	
豁	xuɛ6	
豆	ɬi6	
豌	uã1	
象	çiɔ̃3	1
象	ɕiɔ̃5	2
豺	ɬa2	
貂	tio1	
貌	mɔ6	
貝	pei5	
貞	tsə̃1	
貢	kõ5	
財	çie2	
責	tsɛ6	
賢	çiɛ̃2	
敗	ɸa6	
賬	tɕiɔ̃5	
貨	xo5	
販	xuã5	
貪	tʰɛ̃1	
貧	ɸĩ2	
貶	piɛ̃2	
貫	kuɛ̃5	
貳	ɔ6	
賤	tɕiɛ̃5	
貼	tʰiɛ6	
貴	kuei5	
貸	ɬɛ6	
費	xuei5	
賊	çie5	
賈	kɔ2	
資	tsɿ1	
賒	sɔ1	
賭	təɯ2	
賜	tsʰɿ5	
賠	ɸie2	
賴	la6	
賺	ɬã3	
賽	sɛ5	
贊	tsã5	
贈	tsə̃1	
贏	ĩ2	
赦	sɔ5	
走	tsəɯ2	
趙	çio3	
趕	kɛ̃2	
起	tɕʰi2	
趁	tsʰə̃5	
超	tsʰɔ1	
越	iɛ5	
趟	tʰɔ̃5	
趣	tɕʰy5	
足	tso6	
趾	tse6	
跌	tiɛ6	
跑	ɸe2	
跛	po2	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kʰuei5	
路	ləɯ6	
跳	tʰio5	
踏	tʰa6	
踢	tʰie6	
蹤	tsõ1	
蹋	ha5	
躡	liɛ6	
蹭	tsʰə̃5	
蹲	tə̃1	
身	sə̃1	
躱	to2	
車	tɕy1	~马炮
車	tsʰɔ1	
軋	ŋa6	
轉	tsɛ̃2	~身
轉	tsɛ̃5	~盘
軛	ŋɛ6	
輪	lə̃2	
軟	ȵiɛ̃3	
轟	xõ1	
軸	tso6	
輕	tɕʰĩ1	
轎	çio6	
較	tɕiɔ5	
輩	pie5	
輸	səɯ1	
轄	ha5	
辛	ɕĩ1	
辭	tsʰɿ2	
辣	la5	
辯	ɸiɛ̃3	
辮	ɸiɛ̃3	
邊	piɛ̃1	
遷	tɕʰiɛ̃1	
迅	ɕĩ5	
過	ko5	
迎	ĩ2	
運	ĩ6	
近	çĩ3	
還	uã2	~原
進	tɕĩ5	
遠	iɛ̃3	
違	uei2	
連	liɛ̃2	
迫	pʰɛ6	
迷	mi2	
追	tsei1	
退	tʰie5	
送	sõ5	
適	ɕie6	
逆	ȵie5	
選	ɕiɛ̃2	
透	tʰəɯ5	
遞	ɬi6	
途	tʰəɯ2	
通	tʰõ1	
逛	kuɔ̃5	
逝	sɿ5	
逞	tsʰə̃1	
速	so6	
造	tsau5	
逵	kʰuei2	
逸	ie6	
逼	pie6	
遍	piɛ̃5	
道	ɬɔ3	
遮	tsɔ1	
遵	tsə̃1	
那	lɛ6	
邦	pɔ̃6	
邪	çiɔ2	
郵	y2	
邵	sau5	
鄰	lĩ2	
郎	lɔ̃2	
鄭	tsə̃5	
部	ɸu3	
郭	kɔ6	姓
都	təɯ1	
酉	y3	
配	pʰie5	
酒	tɕy2	
酥	səɯ1	
醬	tɕiɔ̃5	
酵	ɕio5	
酷	kʰo6	
酸	sɛ̃1	
醉	tsei5	
醋	tsʰəɯ5	
醒	ɕĩ2	
醜	tɕʰy2	
釀	liɔ̃6	
采	tsʰɛ2	
釉	y6	
釋	se6	
里	li3	
重	ɬõ2	~复
重	ɬõ3	轻~
野	iɔ3	
量	liɔ̃2	~长短
金	tɕĩ1	
針	tsə̃1	
釘	tĩ1	
釣	tio5	
釵	tsʰa1	
钟	tsõ1	
鋼	kɔ̃1	~材
鋼	kɔ̃5	刀钝了，~一~
欽	tɕʰĩ1	
錢	çiɛ̃2	
鉗	çiɛ̃2	
鈸	ɸɛ5	
鑽	tsɛ̃1	~研
鑽	tsɛ̃5	~孔
鐵	tʰiɛ6	
鈴	lĩ2	
鉛	kʰã1	
銅	ɬõ2	
鍘	tsa6	
銘	mĩ2	
鏟	tsʰã2	
銃	tsʰõ5	
銀	ȵĩ2	
鋪	pʰu1	~平
鋪	pʰu5	床~
鎖	so2	
鋤	ɬəɯ2	
鍋	ko1	
鏽	ɕy5	
錯	tsʰo5	
錛	pə̃1	
錫	ɕie6	
鑼	lo2	
錘	ɬei2	
鍵	tɕiɛ̃5	
鋸	tɕy5	2
鋸	tɕi5	
鍛	tã5	
鍍	ɬəɯ6	
鎮	tsə̃5	
鏡	tɕĩ5	
鐲	ɬɔ5	
鐮	liɛ̃2	
長	çiɔ̃2	~短
長	tɕiɔ̃2	生~
門	mə̃2	
閃	sã2	
閉	pi5	
問	uə̃6	
閏	ȵĩ6	
闲	hã2	
間	kã1	
悶	mə̃6	
鬧	lɔ6	
閨	kuei1	
聞	uə̃2	
閣	kɔ6	
閲	iɛ5	
閻	iɛ̃2	
闊	kʰuɛ6	
阮	iɛ̃6	
防	ɸɔ̃2	
陰	ĩ1	
陣	ɬə̃6	
阻	tsəɯ2	
阿	ŋo1	~胶
附	ɸu3	
際	tɕi5	
陳	ɬə̃2	
降	kɔ̃5	下~
降	çiɔ̃2	投~
限	hã3	
陡	təɯ2	
除	ɬəɯ2	
險	ɕiɛ̃2	
陪	ɸie2	
陶	ɬɔ2	
陷	hã6	
隆	lõ2	
隨	sei2	
隱	ĩ2	
隔	kɛ6	
障	tsɔ̃5	
隶	lie5	
難	lã2	困~
難	lã6	落~
雀	tɕʰiɔ6	
雁	iɛ̃6	
雄	ɕiõ2	
集	çie5	1
集	tɕie6	2
雇	ku5	
雌	tsʰɿ1	
雕	tio1	
雨	i3	
雪	ɕiɛ6	
零	lĩ2	
雷	lie2	
雹	pɔ5	
霧	u6	
需	ɕy1	
震	tsə̃5	
霜	sɔ̃1	
霞	hɔ2	
露	ləɯ6	
霸	pɔ5	
青	tɕʰĩ1	
靜	çĩ3	
非	xuei1	
靠	kʰe5	
面	miɛ̃6	
革	kɛ6	
靴	ɕiɔ1	
鞋	ha2	
鞭	piɛ̃1	
韭	tɕy2	
音	ĩ1	
韻	ĩ6	
頁	iɛ5	
頂	tĩ2	
項	hɔ̃3	
順	ɬə̃6	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tə̃5	
領	lĩ3	
頸	tɕĩ2	
顆	kʰo1	
題	tʰi1	
額	ŋɛ6	
顛	tiɛ̃1	
顴	çiɛ̃2	
風	xõ1	
颼	səɯ1	
飄	pʰio1	
飛	xuei1	
食	çie5	
飢	tɕi1	~饿
餐	tsʰã1	
餜	ko2	
饑	tɕi1	~荒
飯	ɸã6	
飲	ĩ2	米汤
飽	po2	
飼	sɿ6	
餉	ɕiɔ̃2	
餃	tɕiɔ2	~子
餅	pĩ2	
餓	ŋo6	
館	kuɛ̃2	
餿	səɯ1	
饞	ɬã2	
饃	mo2	
首	ɕy2	
香	ɕiɔ̃1	
馬	mɔ3	
馱	ɬo2	
駝	ɬo2	
駕	kɔ5	
驕	tɕiɔ1	
驗	ȵiɛ̃6	
騎	çi2	
騙	pʰiɛ̃5	
騷	se1	
驟	tsəɯ5	
骨	kue6	
髓	sei2	
高	ke1	
鬃	tsõ1	
鬍	u2	
鬥	təɯ5	
鬼	kuei2	
魂	uə̃2	
魄	pʰɛ6	
魏	uei6	
魔	mo2	
魚	ŋ̍2	
魯	ləɯ2	
鮎	liɛ̃2	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鯉	li3	
鯽	tɕie6	
鰓	sɛ1	
鱖	kuei5	
鳥	lio2	
雞	tɕi1	
鴨	ŋa6	
鴿	kɛ6	
鵝	ŋo2	
鵲	tɕʰiɔ6	
鸚	ĩ1	
鹿	lo5	
麝	çiɔ6	
麥	miɛ5	
麴	tɕʰio6	
麩	xu1	
麻	mɔ2	
黃	uɔ̃2	
黎	li2	
黏	liɛ̃2	
黑	xe6	
鼓	ku2	
鼠	tsʰəɯ3	
鼻	ɸie5	
齊	çi2	
齒	tsʰɿ2	
齦	kʰə̃2	
龍	lõ2	
龕	kʰã1	
龜	kuei1	
𠍲	e2	他
𣭲	iõ2	
