#漢字	音標	解釋
錯	tsʰo5	错
錘	tsʰuei2	锤
鋸	tsʮ5	锯
鍬	tɕʰiau1	锹
鎮	tsən5	镇
鑷	ȵie7	镊
鏡	tɕin5	镜
鐲	tso8	镯
鐮	ȵian2	镰
長	tsʰaŋ2	长
長	tsʰaŋ3	长
門	mən2	门
閂	san1	闩
閃	san3	闪
閉	pi5	闭
問	uən5	问
闖	tsʰuaŋ3	闯
閏	ʮen5	闰
闲	ɕian2	闲
鬧	lau5	闹
隊	tei5	队
陰	in1	阴
陣	tsən5	阵
階	tɕiai1	阶
阻	tɕy3	阻
陸	ləu7	陆
陌	mo7	陌
降	tɕʰiaŋ2	降
限	ɕian5	限
院	yan5	院
除	tsʰʮ2	除
險	ɕian3	险
陪	pʰei2	陪
陷	ɕian5	陷
隆	loŋ2	隆
隨	sei2	随
隱	in3	隐
隔	ke7	隔
雀	tɕʰio7	雀
雁	ian5	雁
集	tɕi7	集
雨	ʮ3	雨
雪	ɕie7	雪
零	ȵin2	零
雹	pau7	雹
霧	v̩5	雾
需	sʮ1	需
震	tsən5	震
霜	sʮaŋ1	霜
青	tɕʰin1	青
非	fei1	非
靠	kʰau5	靠
面	mian5	面
革	kə7	革
靴	ɕye1	靴
鞋	xai2	鞋
韌	zən5	韧
韭	tɕiəu3	韭
音	in1	音
頁	ie7	页
頂	tin3	顶
順	sʮen5	顺
頓	tən5	顿
額	ŋo8	额
風	fəŋ1	风
飛	fei1	飞
食	sɿ8	食
饥	tɕi1	饥
飯	fan5	饭
飽	pau3	饱
餃	tɕiau3	饺
餅	pin3	饼
餓	ŋo5	饿
餿	səu1	馊
饅	man2	馒
香	ɕiaŋ1	香
馬	ma3	马
驢	lu2	驴
駡	ma5	骂
驕	tɕiau1	骄
驗	ian5	验
騎	tɕʰi2	骑
騙	pʰian5	骗
騾	lo2	骡
骨	ko8	骨
高	kau1	高
魂	fən2	魂
魚	ʮ2	鱼
魯	ləu3	鲁
鯽	tɕie7	鲫
鳥	liau3	鸟
雞	tɕi1	鸡
鴉	ia1	鸦
鴨	ia7	鸭
鴿	ko7	鸽
鵝	o2	鹅
鵲	tɕʰio7	鹊
麥	mie7	麦
麩	fu1	麸
麻	ma2	麻
黃	faŋ2	黄
黑	xe7	黑
默	mo7	默
鼠	tsʰʮ3	鼠
鼻	pi2	鼻
齊	tɕʰi2	齐
齒	tsʰɿ3	齿
龍	loŋ2	龙
龜	kuei1	龟
