#漢字	音標	解釋
岔	tʂʰa5	
崗	kaŋ3	
嵐	lã2	
島	tau3	
嶺	liŋ3	
岳	yɛ5	
岸	ŋã5	
巋	kʰuei1	
峽	ɕia2	
巒	luã2	
峰	fəŋ1	
峻	tɕyn5	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崛	tɕyɛ2	
崩	pəŋ1	
崴	vai3	
崴	uai3	
崽	tsai3	
嵌	tɕʰiã5	
嵩	suŋ1	
巍	vei1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
差	tʂʰai1	
差	tʂʰa1	~别
差	tʂʰa1	〜别
差	tʂʰa5	〜不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	liã2	
帛	po2	
帝	ti5	
帶	tai5	
席	θi2	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuo41	
帽	mau5	
幅	fu2	
幅	fu5	
幌	xuaŋ3	
幕	mu5	
幠	xu1	
幡	fã1	
幢	tʂuaŋ5	
干	kã1	〜燥
干	kã5	〜活
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	〜二三
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
廬	lu2	
庫	kʰu5	
應	iŋ1	〜该
應	iŋ5	〜承
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋã1	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
延	iã2	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tɕʰi2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弩	nu3	
弭	mi3	
彎	vã1	
彎	uã1	
弱	iau5	
彈	tʰã2	〜琴
彈	tã5	子〜
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ5	上〜
當	taŋ1	应〜
录	lu5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i5	
徹	tɕʰiɛ5	
彼	pi3	
往	vaŋ3	
往	uaŋ5	〜里走
往	uaŋ3	向〜
征	tʂəŋ1	
待	tai1	
待	tai5	
徇	ɕyn5	
很	xən3	
徊	xuai2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	〜到
得	tei3	〜上学
得	tei1	形容得意的样子
循	ɕyn2	
微	vei1	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
心	θin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	in3	
忏	tʂʰã5	
忐	tʰã3	
忑	tʰɤ5	
忒	tʰei1	
忒	tʰuei1	
忖	tsʰuən5	
忘	vaŋ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	niã5	
忸	niəu3	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ŋəu5	〜气
悵	tʂʰaŋ5	
怏	iaŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
性	θiŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tʂʰu5	
總	tsuŋ3	
懟	tuei3	
恁	ŋən3	第二人称代词
恃	ʂʅ5	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恨	xən5	
恩	ŋən1	
恪	kʰɤ5	
恬	tʰiã2	
恭	kuŋ1	
息	θi1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ŋau1	〜心
恶	ŋɤ5	凶〜
惻	tsʰɤ5	
惱	nau3	
悄	tɕʰiau1	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	晃〜
患	xuã5	
悦	yɛ5	
您	nin2	
懸	ɕyã2	
悲	pei1	
悼	tau5	
情	tɕʰiŋ2	
情	tθʰiŋ2	
驚	tɕiŋ1	
惋	vã3	
惑	xuo5	
惜	θi1	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惦	tiã5	
慘	tsʰã3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰã2	
憚	tã3	鸡毛〜子
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
想	θiaŋ3	
惹	iɛ3	
愁	tʂʰəu2	
愈	y5	
意	i5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	
慨	kʰai5	
慰	vei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ1	
憨	xã1	
憨	kʰã5	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	lã3	
懦	nuo5	
懵	məŋ1	
戊	u5	
戌	ɕy5	
戎	yŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	vo3	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi3	
戡	kʰã1	
截	tɕiɛ2	
截	tθiɛ2	
戳	tʂʰuo1	〜一下;〜住:立住
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piã3	
扇	ʂã1	〜扇子
扇	ʂã5	〜子
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	〜针
扎	tʂa2	马〜
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ləŋ1	
扔	iŋ1	
托	tʰau1-	〜生
托	tʰuo1=	〜梦
扚	ti2	〜着，提着
扛	kʰaŋ2	
扛	kʰaŋ5	
扣	kʰəu5	
擴	kʰuo1-	〜大
擴	kʰuo5=	〜充
掃	sau5	~把
掃	sau3	〜地
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tɕʰiɛ3	
擾	iau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
扽	tən5	抻
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抉	tɕyɛ2	
把	pa3	~守;一〜;~柄
把	pa5	刀~
抑	i5	
抓	tʂua1	
投	tʰəu2	〜坷垃:扔土块儿
抖	təu3	
抗	kʰaŋ5	
折	tɕiɛ1	〜断
折	ɕiɛ2	弄~了
撫	fu3	
抛	pʰau1	
摶	tʰuã2	
摳	kʰəu1	
掄	luən1	
搶	tɕʰiaŋ3	
搶	tθʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰei1	〜上
披	pʰi1=	雨〜
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma1	〜布,〜桌子
抻	tʂʰən1	
押	ia1	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
拄	tɕy3	
拄	tɕy3	~拐杖
擔	tã1	〜任
擔	tã5	〜张:小型蝗虫
擔	tã5	扁〜
拆	tʂʰai1	
拆	tɕiɛ2	~叠，~断
拇	mu3	
拈	niã1	
拉	la1	〜车
拉	la2	用刀划
拌	pã5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拓	tʰa5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	ŋau5	
拗	niəu5	
拘	tɕy1	
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
拤	tɕʰia5	〜腰
擁	yŋ1	
攔	lã2	
擰	niŋ3	〜螺丝
擰	niŋ5	脾气倔
撥	po1	
擇	tʂai2-	〜菜
擇	tsɤ2=	选~
括	kʰuo5=	〜号儿
括	kʰɤ1-	包〜
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai1	〜了一块砖:投掷了一块砖
拽	tʂuai5	拉
拾	ɕi2	
拿	na2	
持	tɕʰi2	
挂	kua5	
指	tʂʅ1	手〜头
指	tʂʅ3	用手〜
挈	tɕʰiɛ5	
按	ŋã5	
挎	kʰua5	
挑	tʰiau3	~高;~面条
挑	tʰiau1	〜扁担
挖	va1	
挖	ua1	〜坑
挾	tɕia2	
撓	nau2	
擋	taŋ5	~住
擋	taŋ3	挂~
掙	tʂəŋ1	〜口袋:把袋子的出口用手固定着，好往里面放东西
掙	tʂəŋ5	〜钱
擠	tθi3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	〜边
挨	ŋai2	〜打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	vã3	
挽	uã3	
捅	tʰuŋ1	(触碰人或物:他〜咾乜小孩儿一下，小孩儿就不干嗹)
捅	tʰuŋ3	(用刀子〜)
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	
捍	xã5	
捎	ʂau1	〜带脚儿
捎	ʂau5	往后〜:往后退
捏	niɛ5	~住
捏	niɛ1	拿〜
捐	tɕyã1	
捕	pu3	
撈	lau1	
撈	lau2	
損	suən3	
撿	tɕiã3	
換	xuã5	
搗	tau3	
捧	pʰəŋ3	〜着;一〜
据	tɕy5	
捯	tau2	〜线:两手替换着把线绕好;〜气儿:临死前急促、断续地呼吸
捶	tʂʰuei2	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ5	
掘	tɕyɛ2	
掠	lyɛ5	~过
掠	liɛ5-	〜夺
探	tʰã5	
接	tɕiɛ1	
接	tθiɛ1	
控	kʰuŋ5	
推	tʰei1	
推	tʰuei1	
掩	iã3	
措	tsʰuo5	
掫	tʂəu1	~上去:托上去
掰	pai1	用手〜开
擄	lu3	
摑	kuai1	〜一巴掌
擲	tɕi5	
摻	tʂʰã1	
揈	xuŋ1	
揉	iəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	〜这事儿
插	tʂʰa1	
揖	i1	作〜
握	vo5	
握	uo5	
揣	tʂʰuai1	
揣	tʂʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揪	tθiəu1	
揭	tɕiɛ1	
揳	ɕiɛ1	〜钉子:把钉、檄等捶打到其他东西里去;楔子
援	yã2	
攬	lã3	
擱	kau1	~桌子上
擱	kɤ1=	〜下
擱	kɤ2	禁受
摟	ləu1	〜草
摟	ləu3	〜抱
攪	tɕiau3	
搊	tʂʰəu1	扶
搋	tʂʰuai1	
搏	po2	
搓	tsʰuo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	ʂã1	〜了一巴掌
搪	tʰaŋ2	~土:衣服被褥上的浮尘
搬	pã1	
搭	ta1	
搰	xu2	
搲	ua3	舀
攜	ɕiɛ2	
搽	tʂʰa1	
搽	tʂʰa2	
摁	ŋən5	
攝	ɕiɛ5	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	〜起来
摧	tsʰuei1	
摩	mo2	
摸	mo1=	
摸	mau5-	~着咾;〜不着
摸	mau1	~一下
摽	piau5	〜劲儿
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ3	〜捺
撇	pʰiɛ1	从液体表面上轻轻地舀:〜沫儿
撑	tʂʰəŋ1	
撒	sa1	
撕	sɿ1	
撚	niã3	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tɕʰiɛ5	
撩	liau2	
撬	tɕʰiau5-	
播	po1	
撮	tsuo1	
撮	tsʰuo1	
撮	tsuo3	一〜米
攆	niã3	
擼	lu1	
撼	xã5	
擀	kã3	~面
擂	luei2	
擂	luei5	
擅	ʂã5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	〜篮子:用胳膊挽着篮子
擗	pʰi3	用手掰
擻	səu3	
擢	tʂuo2	
擦	tsʰa1	
攀	pʰã1	
攉	xuo1	〜腾
攢	tsã3	〜钱
攢	tsʰuã2	把零件安装在一起
攥	tsuã5	
攫	tɕyɛ2	
攮	naŋ3	用刀子〜
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau5	
教	tɕiau5	~室
教	tɕiau1	〜会
斂	liã3	
斂	liã5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	〜架
散	sã5	〜步
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vən2	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pã1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕiɛ2	
斜	θiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tɕʰi5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
新	ɕin1	
新	θin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	θyã2	
旋	θyã5	~吃~做
旋	ɕyã2	〜风
旋	suã5	〜吃〜拿
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi2	
既	tɕi5	
日	i5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旮	kɤ1	~旯儿
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	轻〜;交〜
曇	tʰã2	
星	ɕiŋ1	
星	θiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
昵	ni5	
晝	tʂəu5	
顯	ɕiã3	
晃	xaŋ5	〜〜:晃晃瓶子类容器
晃	xuaŋ5	摇头〜脑
晃	xuaŋ3	被假动作骗
晉	tθin2	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	vã3	
晚	uã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晴	tθʰiŋ2	
晶	tɕiŋ1	
晶	tθiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	馒头〜腾
暇	ɕia2	
暑	ɕy3	
暖	nuã3	
暖	naŋ3	
暗	ŋã5	
暝	miŋ2	
曖	ŋai5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy1	〜折
更	kəŋ5	〜加
更	kəŋ1=	夜静〜深
更	tɕiŋ1-	打〜
曹	tsʰau2	
曾	tsʰəŋ2	〜经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	vaŋ5	
望	uaŋ5	
朝	tʂau1	〜阳
朝	tʂʰau2	〜代
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	vei5	
未	uei5	
末	mo5	
末	miɛ5-	〜了，最后
末	mo5=	〜尾
末	miɛ1-	老~，指最后一个
本	pən3	
术	ɕy5	手〜
术	tɕy2	白~
朱	tɕy1	
朱	tɕy1	〜砂
朱	tʂu1	姓
朴	pʰu3	
朴	pʰiau2	姓
朶	tuo3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	〜子
杈	tʂʰa5	
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tɕʰy3	
杷	pʰa2	
松	suŋ1	(〜树;〜紧)
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	〜杷
枉	vaŋ3	
析	θi1	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	〜头，名词;〜枕头，动词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰiaŋ1	
槍	tθʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai3	
某	məu3	
某	mau3	〜天
柑	kã1	
柒	tɕʰi1	
染	iã3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
檸	niŋ2	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柯	kʰɤ1	
柱	tɕy5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piau1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ɕy5	
栗	li5	
校	tɕiau5	
校	tɕiau5	~对
校	ɕiau5	学〜
株	tɕy1	
樣	iaŋ5	
核	xɤ2	〜查
核	xu2	果子〜
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	vei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy2	
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
槳	tɕiaŋ3	
槳	tθiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuã1	
椅	i3	
植	tɕi2	
椎	tʂuei1	
椒	tɕiau1	
櫝	tu2	
橢	tʰuo3	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuən1	
楂	tʂa1	
楚	tʂʰu3	
楠	nã2	
楣	mei2	
楦	ɕyã5	鞋~儿
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	
榆	y2	
榔	laŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa2	
榨	tʂa5	
榫	suən3	
榴	liəu0	
榴	liəu2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰã3	
槽	tsʰau2	
標	piau1	
樟	tʂaŋ1	
模	mo2	
模	mo1	〜特儿
模	mu2	〜样
橫	xəŋ2	
橫	xəŋ5	蛮〜;〜竖
櫻	iŋ1	
橄	kã3	
橇	tɕʰiau1	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橛	tɕyɛ2	木〜子
橡	ɕiaŋ5	
橡	θiaŋ5	
櫥	tɕʰy2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	lin3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	〜月
此	θiɛ1	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	tʂʰu2-	特〜
殊	ʂu1	特~
殘	tsʰã2	
殮	liã5	
殯	pin5	
毆	ŋəu1	
毆	ŋəu3	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pʰi3-	介词
比	pi3=	介词
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氯	ly5	
水	ʂuei3	
永	yŋ3	
氽	tsʰuã1	〜丸子
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyn5	
汝	y5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tɕʰi2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汪	uaŋ1	一〜水
汰	tʰai5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沁	tθʰin5	
沃	vo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	
沙	ʂa5	动词,〜沙子
沙	ʂa1	名词，〜子
沛	pʰei5	
溝	kəu1	
没	mu1	
没	mu2	
没	mei2	
漚	ŋəu5	〜烂
淪	luən2	
滄	tsʰaŋ1	
沫	mo5	
沮	tɕy3	
河	xɤ2	
油	iəu2	
治	iɛ3	
治	tɕi5	
沼	tʂau3	
沾	tʂã1	
沿	iã2	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泉	tθʰyã2	
泊	pʰo1	
泊	po2	
泔	kã1	
法	fa3	
法	fa1	没〜儿
泛	fã5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni5	〜板
泥	ni2	和〜
注	tɕy5	
淚	lei5	
淚	luei5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiɛ5	
瀉	θiɛ5	
潑	pʰo1	
澤	tsɤ2=	
涇	tɕiŋ1	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洒	ʂa3	
洗	θi3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tθin1	
洪	xuŋ2	
洲	tʂəu1	
洸	kuaŋ5	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiã3	
淺	tθʰiã3	
漿	tɕiaŋ1	
漿	tθiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tθi5	
濟	tɕi5	
渾	xuən2	〜身
濃	nuŋ2	
浙	tʂɤ5	
浦	pʰu3	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tθin2	
浸	tɕin5	
涂	tʰu2	
涅	niɛ5	
消	ɕiau1	
消	θiau1	
涉	ɕiɛ5	
涌	yŋ3	
涎	ɕiã2	
涕	tʰi5	鼻〜
濤	tʰau1	
澇	lau5	
淶	lai2	
渙	xuã5	
滌	ti2	
潤	yn5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	ʂʅ1-	柿子〜
澀	sɤ5=	苦〜
涮	ʂuã5	
涯	ia2	
液	iɛ5	
涵	xã2	
涿	tʂuo2	
淀	tiã5	
淄	tsɿ1	
淋	lin2	
淋	luən2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	
淡	tã5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən2	〜蛋
混	xuən5	〜帐;蒙〜
淹	iã1	
添	tʰiã1	
淼	miau3	
清	tɕʰiŋ1	
清	tθʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po2	
溫	vən1	
溫	uən1	
渭	vei5	
港	kaŋ3	
渴	kʰɤ1	
渴	kʰɤ3	
游	iəu2	
渺	miau3	
湃	pʰai5	
湍	tʰuã1	
湖	xu2	
湘	ɕiaŋ1	
灣	vã1	
灣	uã1	
溼	ɕi1	
潰	kʰuei5	
濺	tɕiã5	
濺	tθiã5	
溉	kai5	
源	yã2	
溜	liəu1	
溟	miŋ2	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滴	ti1	
漂	pʰiau3	~白
漂	pʰiau5	〜亮
漂	pʰiau1	打水〜
漆	tθʰi1	
漆	tɕʰi1	
漏	ləu5	
漓	li2	
漓	li1	~~啦啦:形容液体不明滴落
演	iã3	
漕	tsʰau2	
漩	θyã5	
漫	mã5	
漱	su5	
漱	ʂu5	〜口
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰã1	
潛	tɕʰiã3	
潦	liau2	
潭	tʰã2	
潮	tʂʰau2	
潲	ʂau5	~雨
潽	pʰu3	
澄	tʂʰəŋ2	〜清
澄	təŋ5	水浑，〜一〜
澎	pʰəŋ2	
瀾	lã2	
澡	tsau3	
澥	ɕiɛ5	〜里
澳	ŋau5	
激	tɕi1	
瀨	lai5	
瀕	pin1	
濛	məŋ2	
濯	tʂuo2	
瀑	pʰu5	
灌	kuã5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
灸	tɕiəu1	针〜
灼	tʂuo2	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuən5	
炭	tʰã5	
炮	pau1	烘烤,焙烤〜山药，把衣裳〜干
炮	pʰau5	鞭〜
炸	tʂa5	〜弹
炸	tʂa2	用油〜
點	tiã3	
煉	liã5	
烀	xu1	
爛	lã5	
烈	liɛ5	
烘	xuŋ1	
烙	lau5	
燭	tʂu1	
燭	tɕy2	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	iɛ5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	niã1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mən1	
焗	tɕy2	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	iã5	
然	iã2	
煎	tɕiã1	
煎	tθiã1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tɕy3	
熄	θi1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʂu2=	〜悉
熟	ʂəu2	煮〜
熥	tʰəŋ1	〜干粮
熨	yn5	
熬	ŋau2	
燃	iã2	
燎	liau3	
燕	iã1	
燕	iã5	
燥	tsau5	
爆	pau5	
爊	ŋau1	〜白菜
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
