#漢字	音標	解釋
踐	tɕiɛn5	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
蹭	tsʰən5	
蹲	tən1	
躁	sau1	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕyi1	~马炮
車	tsʰe1	马〜
軋	tsa2	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	〜眼
轉	tsuan5	〜螺丝
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	niaŋ3	
輦	iɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	su1	
轅	yɛn2	
轄	ɕia2	
轍	tse2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zu3	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	yi1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰe2	
述	su5	
迷	mi2	
迸	poŋ5	~裂
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕyu2	
造	tsʰau5	
逢	foŋ2	
逮	tai2	
逮	tai3	
逸	i2	
逼	pi2	
遇	yi5	
遍	pʰiɛn5	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	yu2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	~城
都	təu1	〜是
鄂	o2	
鄙	pi3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酵	kau5	白,~水,~头
酷	kʰu5	
酸	suan1	
釅	iɛn5	
釀	niaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	〜复
重	tsoŋ5	轻〜
野	ie3	
量	niaŋ5	数~
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
釵	tsʰa3	~~裤
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鋼	tsa2	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan5	
鐵	tʰie2	
鈴	nin2	
鐸	to2	
銘	min2	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	〜设
鋪	pʰu5	店〜
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鐧	tɕiɛn3	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕyi5	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	nie2	
鏡	tɕin5	
鐲	tso2	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ2	~短
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~谍
間	kan1	一~房子
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
閲	io2	
閹	iɛn1	
閻	iɛn2	
闊	kʰue2	
阜	fuᶹ5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	o1	〜胶
阿	a1	名词前缀
附	fuᶹ5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	me2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	〜西
陛	pi5	
陡	təu3	
院	uan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xan5	
陷	ɕiɛn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕyi5	〜洞
隶	ti5	
難	nan2	〜易
難	nan5	患〜
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	yi3	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau2	
霧	vuᶹ5	
需	ɕyi1	
霄	ɕiau1	
震	tsən5	
霍	xo2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	刀〜
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰin1	
項	xaŋ5	
順	suən5	
须	ɕyi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	yi5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	〜繁
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
額	tɕʰyɛn2	
顛	tiɛn1	
顫	tsan5	
飊	piau1	~水:喷水
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ5	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餃	tɕiau3	
餅	pin2	
餓	o5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰyi1	
駁	po2	
驢	nyi2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsəu5	
骨	ku2	
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	yi2	
魯	nu3	
鮑	pau5	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱗	nin2	
鳥	niau3	
鳥	iau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio2	
鶴	xo2	
鷹	in1	
鹿	nu2	
麝	se5	
麥	me2	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼠	suei3	白,老~子,黄~狼儿
鼻	pi2	
鼾	xan1	
齁	xəu1	总是咳嗽
齊	tɕʰi2	
齒	tsʰɿ2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
