#漢字	音標	解釋
大	ta6	~学
天	tʰi1	~地
天	tʰen1	~津:地名
天	tʰin9	望~:看天，形容失望的样子
太	tʰai5	
夫	hu1	
夭	iau1	
央	ɔŋ1	tau33~:中间
央	iaŋ1	中~
夯	haŋ1	
失	ɬit7	
頭	tʰau2	
夷	ji2	
夸	kʰua1	
夾	kʰiap8	
奪	tut8	
奩	liam2	
奄	iam3	
奇	kʰi2	
奇	ki1	~数
奈	nai6	
奈	ta1	无~何:比不过，胜任不了[奴箇切]
奉	hɔŋ6	
奋	hun5	
奎	kʰui9	
奏	tsau5	
契	kʰɔi5	
奔	pan1	
奕	jet7	
獎	tsiaŋ3	
套	tʰɔ5	
奚	hai2	
奠	tin6	
奢	ɬia1	
奧	au5	
女	ni3	
奴	nu2	~隶
奴	neu2	作~作妹:当仆人
奶	nai3	
奶	nai9	老板~:老板娘(又)
奸	kan1	
她	tʰa1	
好	hɔ3	~坏
好	hau5	喜~
如	ji3	
妃	hui1	
妄	maŋ6	
妝	tsɔŋ1	
婦	hu6	~女
婦	pu6	新~:儿媳
媽	ma9	
媽	ma5	外祖母
媽	ma3	祖母
妊	ȵim6	
妍	jen2	
妒	tu6	
妓	ki6	
妖	iau1	
妗	kim6	舅母
妙	miau6	
妣	pi3	
妥	tʰɔ3	
妨	huaŋ2	
嫗	ji6	
妮	ni2	
妲	tat7	
妹	mei9	~~:对女性幼儿的称呼(儿)
妹	mui9	~囝:女孩子(又)
妹	mui1	小~丈:妹夫(又)
妻	tsʰi1	
姆	mu3	
姊	tsi3	
始	ɬu3	
姐	tsɛ9	姐姐(又)
姐	tsɛ3	小~
姐	tsia3	老~:母亲
姑	ku1	~娘
姑	keu1	~丈
姓	ɬɛ5	
委	ui3	
姍	ɬan1	
姘	pʰen5	
姚	jau2	
姜	kiaŋ1	姓
姜	kiɔ1	沙~
姣	hiau2	性淫
姨	i2	
姬	ki1	
姻	in1	
姼	tɛ1	翁~:岳父
姿	ɬu1	
威	ui1	
娃	ua1	
嬌	kiɔ1	~气
嬌	kiau1	用于人名
娌	li3	
娘	niaŋ2	姑~
娘	niɔ2	爹~
娜	nɔ2	
娟	kin9	
娠	ɬin1	
娥	ŋɔ2	
娩	min3	
娛	ji2	
媧	ua1	
娴	han2	
娼	tsʰiaŋ1	
婀	ɔ1	
婆	pʰɔ2	外~
婆	pɔ2	家~
婉	uan3	
婊	piau3	
婚	hun1	
婢	pʰi3	
婪	lam2	
嬰	en1	
嬋	tsʰim2	
嬸	tsim3	
婷	tʰen2	
婿	ɬai5	ɬɛ21~:丈夫
婿	ɬi5	女~
媒	pɔi2	~体
媒	pui2	~侬:媒人
媚	mi2	
媛	jen2	
媳	ɬet7	
嫁	kɛ5	
嫂	ɬɔ3	
嫉	tset7	
嫌	hiam2	
嬪	pʰen2	
嫖	pʰiau2	
嫡	tet7	
嫦	tsʰiaŋ2	
嫩	ȵun3	
嬉	hi9	
孀	ɬɔŋ1	
子	ɬu3	侄~
子	tsi3	果~:水果
孔	kʰɔŋ3	
孕	ȵin6	
存	tsʰun2	
孫	ɬun1	
孝	hiau5	~顺
孝	ha5	黄麻~:一种丧礼
孟	maŋ9	
季	kui5	
孤	ku1	
學	ɔ6	
孩	hai2	
孰	ɬɔk8	
孵	hu1	
孽	net7	
宁	nen2	安~
它	tʰa1	
宅	tʰɛ6	房子
宅	tsak8	进~
宇	ji3	
守	ɬiu3	
安	ŋan1	~全
安	an1	放置(又)
宋	ɬɔŋ5	
完	hun2	
宏	hɔŋ2	
宕	taŋ6	
宗	tsɔŋ1	
官	kua1	
官	kun9	~囝:官爷(又)
宙	tsiu9	
定	ten6	~期
定	tia1	限~
宛	uan3	
宜	ji2	
寶	pɔ3	
實	tsat8	~心
實	ɬit8	诚~
寵	tsʰɔŋ3	
審	ɬim3	
客	kʰɛ9	
宣	ɬen1	
室	ɬet7	
宪	hin5	
宮	kɔŋ1	
宰	tsai3	
害	hai6	
宴	in5	
宵	ɬiau1	
家	kɛ1	
容	jɔŋ2	
寬	kʰun1	
賓	pen1	
宿	ɬɔk7	
寂	tset8	
寄	kia5	
寅	in2	
密	pat8	
寇	kʰau5	
富	hu5	
寐	mi6	
寒	han2	~冷
寒	kua2	冷
寓	ji6	
寢	tsim3	
寞	mɔk8	
察	tsʰat7	
寡	kuɛ3	
寤	ŋu6	
寥	liau2	
寨	tsai6	
寮	liau2	
寸	tsʰun5	
對	tui5	
寺	ɬi6	
寺	ɬu6	
尋	tsʰim2	
導	tau6	
壽	ɬiu6	
封	hɔŋ1	
射	ɬia6	
射	kʰeu1	油~:油料作物种子榨油后的残渣
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	jui6	
尊	tsun1	
小	ɬiau3	
少	ɬiau5	~年
少	tsiɔ3	数量不多
尔	ȵi3	
尔	lu3	
尖	tsiam9	
尘	tsʰun2	
尚	ɬiaŋ6	
尝	ɬiɔ2	~味
尝	ɬiaŋ2	~试
尤	jau2	
堯	jau2	
尬	kai5	
就	tsiu6	成~
就	tsau6	迁就
尷	kam5	
尸	ɬi1	
尹	un3	
尺	tsʰiɔ9	
尼	ni2	
尽	tsin6	
尾	pɔi3	
尿	jiɔ1	
局	kɔk8	
屁	pʰi5	~股
屁	pʰui5	放~
居	ki1	
屈	kʰut7	
屉	tʰi5	
屆	kai5	
屋	ɔk7	
屎	ɬai3	
屏	pʰen2	
屐	kia6	
展	tsin3	
屬	ɬɔk8	
屠	tʰu2	
屢	lui3	
履	lui3	
屯	tʰun2	
山	ɬua1	~岭
山	ɬan1	~楂
歲	hɔi5	
豈	kʰi3	
岋	ŋap8	松动
岑	tsʰam2	
崗	kaŋ1	~位
崗	kɔŋ1	麻~:地名
島	tau3	
岩	ŋam2	
岭	nia3	
岱	tai6	
岳	ŋɔk8	~父
岳	ŋɔk8	五~
岷	men2	
岸	ŋan6	伟~
岸	hua1	河~
峙	tsi6	
峽	hiap8	
崢	tsaŋ1	
巒	lun2	
峨	ŋɔ2	
峪	jɔk8	
峯	hɔŋ1	
峻	tsun5	
崇	ɬɔŋ2	
崎	kia6	陡峭
崔	tsʰui1	
崖	ŋai2	
崛	kʰut8	
崩	paŋ1	
嶄	tsam3	
嵋	mi2	
嵌	kʰiam2	
嶸	jɔŋ2	
嵩	ɬɔŋ1	
嵬	ŋui2	
巍	ŋui2	
川	tsʰin1	
州	tsiu1	
巡	ɬun2	
巡	un2	绕着某点走动[(集)俞伦切]
巢	tsʰau2	
工	kaŋ1	
左	tsɔ3	
巧	kʰiau3	
巨	ki6	
巩	kɔŋ3	
巫	mu9	
差	tsʰa1	~别
差	tsʰɛ1	出~
差	tsʰɔ1	参~
己	ki3	
已	ji3	
巳	tsi6	地支名
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	ɬi6	
布	peu5	
布	pu5	公~
帥	ɬuai5	
帆	huam2	
師	ɬu1	~傅
師	ɬi1	老~
希	hi1	
幃	ui2	
帳	tiɔ5	
帕	pʰɛ5	
帖	tʰiap7	
帘	liam2	
帚	tsʰiu3	
帛	pɔk8	
帝	ti5	~国主义
帝	tɔi5	皇~
帶	tai5	拐~
帶	tua5	海~
幀	tsen1	
席	tset8	主~
席	tsʰiɔ6	席子
幫	pɔŋ1	
常	tsʰiaŋ2	
幗	kuak7	
帽	mau6	
幄	ɔk7	
幅	hɔk7	~度
幅	pak7	量词
幌	huaŋ3	
幔	man5	
幕	mɔk8	
幛	tsiaŋ5	
幡	huan1	
干	kan1	~扰
干	kan5	~部
干	kan9	~杯(又)
平	pɛ2	~整:平坦
平	pʰen2	~安
平	pʰɛ2	平坦
年	hi2	
并	pen5	~列
并	pen5	合~
幸	hen6	
幺	iau1	
幻	huan6	
幼	iu5	
幽	iau1	
广	kuaŋ3	
庄	tsuaŋ1	
慶	kʰen5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɬi6	
廬	lu2	
庫	kʰeu5	
應	en1	~当
應	in5	~喙:还口
應	en5	答~
底	tɔi3	水~
底	ti3	里~头:里面
庖	pau2	
店	tiam5	
廟	piɔ1	
庚	kaŋ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tɔk8	测量
度	tu6	长~
座	tsɔ6	
庭	tʰen2	
庵	am1	
庶	ɬi5	
康	kʰaŋ1	
庸	jɔŋ2	
廉	liam2	
廊	lɔŋ2	
廓	kuak7	
廖	liau1	
延	jen2	
廷	tʰen2	
建	kin5	
開	kʰui1	
异	ji6	
弃	hi5	
弄	laŋ5	巷子
弄	lɔŋ6	捉弄
弄	lɔŋ9	捉弄(又)
弈	jet7	
弊	pi5	
式	ɬet7	
弑	tsʰi5	
弓	kiaŋ1	
引	in3	
弘	hɔŋ2	
弟	ti9	~囝:小男孩(又)
弟	ti6	老~:弟弟
張	tiɔ1	姓
張	tsɔŋ1	张设器具以捕取鸟兽
張	tsiaŋ1	紧~
弥	mi2	
弦	hin2	
弧	hu2	
彎	uan9	
弱	ȵiak8	
彈	tan2	~棉花
彈	tʰan2	~琴
彈	tan6	子~
彈	tua2	被炮等弹击
强	kʰiaŋ3	勉~
强	kʰiaŋ2	坚~
弼	pet7	
歸	kui1	
當	tɔŋ5	典~
當	taŋ1	应~
录	lɔk8	
彗	jui6	
形	hen2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsiaŋ1	
影	en3	
彷	pʰaŋ2	
役	jet8	
徹	tsʰit7	~底
徹	tʰɛ9	食~:吃光
彼	pʰi3	
往	uaŋ3	
征	tsen1	~婚
征	tsen1	长~
徑	ken5	
待	tai6	
很	han3	
徊	hui2	
律	lut8	
徐	tsʰu2	
徒	tʰu2	
得	tit7	
徘	pʰai2	
徙	ɬua3	~骹:挪动脚步
徙	ɬi3	迁~
徛	kʰia1	把物体竖立或一端靠在墙面等支撑物上斜立
徛	kʰia6	站立
徜	tsʰiaŋ2	
御	ji6	
循	ɬun2	
微	mi2	
德	tak7	
徽	hui1	
心	ɬim1	
必	pit7	
憶	et7	
忌	kʰi1	~喙:忌口
忌	ki6	~讳
忍	nun3	
忖	tsʰun3	
志	tsi5	
忘	maŋ2	[武方切]
忙	maŋ2	
忠	tsɔŋ1	
忤	ŋu3	
忧	iau1	
快	kʰuɛ5	~慢
快	kʰuai5	~乐
快	kʰɔi5	~活:安闲
忱	tsʰim2	
念	niam1	~经
念	niam6	思~
忽	hut7	
忾	kʰai5	
忿	hun3	[敷粉切]
怀	huai2	
態	tʰai5	
慫	ɬɔŋ3	
慪	au5	
悵	tsʰiaŋ5	
怎	tsam3	
怒	nu9	
怕	pʰa5	
怖	pu5	
怜	len1	
思	ɬi1	
怠	tai6	
怡	ji2	
急	kip7	
性	ɬen5	~格
性	ɬɛ5	记~
怨	uan5	~侬:埋怨别人
怨	in5	~怅
怪	kuai5	
怯	hiap7	
總	tsɔŋ3	
恃	ɬu6	
戀	lin2	~爱(又)
戀	lin1	挂念
恍	huaŋ3	
恐	kʰɔŋ3	
恆	haŋ2	
恕	ɬu5	
恙	jaŋ6	
恢	hui1	
恤	ɬut7	
恨	han6	
恩	ŋan1	
恬	tiam2	
恭	kɔŋ1	
息	ɬet7	休~
息	ɬit7	曾孙
恰	hiap7	
懇	kʰan3	
恶	ɔ9	~食:难吃
恶	u5	可~
恶	ɔk7	善~
愷	kʰai3	
惻	tsʰak7	
惱	nau9	
悄	ɬiau1	
悉	ɬet7	
悍	han6	
悔	hui3	
悚	ɬɔŋ3	
悟	ŋu6	
悠	jau2	
患	huan6	
悅	jet7	
懸	hin2	~崖
懸	kuai2	高
慳	han9	节俭
憫	min3	
悲	pui1	
悴	tsʰui5	
悸	kui5	
悼	tau6	
情	tsʰen2	~节
情	tsia2	亲~:亲戚
情	tsɛ2	无知~:不知情
惆	tsʰiu2	
惊	ken1	~喜
惊	kia1	害怕
惋	uan3	
惑	huak8	
惕	tʰet7	警~
惘	mɔŋ3	
惚	hut7	
惜	ɬet7	可~
惜	ɬiɔ9	怜~
惜	tsʰɔi9	疼爱
惟	wui2	
惠	jui6	
惦	tiam5	
懼	ki6	
慘	tsʰam3	
懲	tsʰen2	
憊	pi6	
愜	kʰiap7	
慚	tsʰam2	
憚	tan6	
慣	kuai5	~势:坏习惯
慣	kuan5	习~
惰	tɔ6	
想	ɬiaŋ3	
惴	tsui6	
惶	waŋ2	
惹	ȵa3	
惺	ɬen1	
愁	ɬau2	
愈	ji6	
愉	ji2	
愎	pet7	
意	i5	
愕	ŋɔk7	
愚	ji2	
感	kam3	
憤	hun6	
愧	kʰui5	
愿	ȵin6	
慈	ɬu2	
慌	huaŋ1	
慎	ɬun6	
慕	mu5	
慢	man1	
慧	jui6	
慨	kʰai5	
慰	jui6	
慷	kʰaŋ3	
憋	pi9	
憎	tsaŋ1	
憔	tsʰiau2	
憨	ham1	
憬	ken3	
憾	ham6	
懂	tɔŋ3	
懈	hai2	
懊	au5	~恼
懊	au5	~悔
懶	lan3	
懩	ɬiɔ6	想
懵	mɔŋ3	
戈	kʰɔ1	
戊	mu6	
戌	ɬut7	
戍	ɬi9	
戎	jɔŋ2	
戲	hi5	
成	tsʰen2	~功
成	tsia2	完~
我	wa3	~侬:我们
我	ŋɔ3	~们
戒	kai5	
或	huak8	
戰	tsin5	
戚	tsʰet7	
戟	ket7	
戥	ten3	厘~
截	tsɔi6	切
截	tsit8	拦截
戳	tsʰɔk7	
戴	ti5	~笠:戴帽子
戴	tai5	爱~
戶	heu6	
戽	heu5	~斗
房	paŋ2	
所	ɬɔ3	
扁	pen3	
扇	ɬi5	风~
扈	hu6	
扉	hui1	
手	tsʰiu3	
才	tsʰai2	~智
才	tsʰai2	刚~
扎	tsat7	~营
扎	tsat7	用针扎
扑	pʰɔk7	
扒	pa9	
托	tʰɔk7	~管
托	tʰɔ9	~盘
扛	kaŋ1	~公:抬神像
扛	kɔŋ1	~浮:抬起
扞	hua1	扶着
扣	kʰau5	
執	tsip7	
擴	kʰuaŋ5	(又)
擴	kʰua9	
掃	ɬau5	~地
掃	ɬau5	~帚
揚	tsʰiɔ2	~粟:稻谷扬场
揚	jaŋ2	发~
扭	nau3	
扮	pan6	
扯	tsʰɛ3	
扰	jau3	
扳	pan1	
扶	hu2	~持
扶	pʰeu2	双手捧或抬
批	pʰɔi1	
扼	at7	~制
扼	ɛ9	控制
扽	tun5	
找	tsau3	
承	tsʰen2	~认
承	ɬen2	~悬:垫高
技	ki6	
抄	tsʰau1	~写
抄	tsʰiau1	搅拌，翻找(又)
抄	tʰa5	翻找[初教切]
抉	kit7	
把	pa3	~握
把	pɛ3	拦住
抑	et7	
抒	ɬi1	
抓	tsa1	
投	tau2	~告:告诉
投	tʰau2	~入
抖	tau3	
抗	kʰaŋ5	
折	tsit7	~断
折	tsi9	~被:叠被子
折	tsip7	存~
撫	mu2	
抛	pʰa1	~鱼:撒网捕鱼
抛	pʰau1	~弃
摳	kʰau1	
搶	tsʰiaŋ3	
護	hu6	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pʰɔ6	
抵	tɔi3	
抸	tsa9	搬动
抹	mat7	
抹	mut8	
抹	mua9	
押	a9	~送
押	at7	抵~
抽	tsʰiu1	~查
抽	tsʰiu2	往身体一方拉[(集)陈留切]
抿	men3	
拂	pʰut7	
拄	tsu3	
担	ta1	~担:挑担子
担	tam1	负~
担	ta5	量词
拆	tʰia9	
拇	mu3	~指
拇	pɔ3	手~头:大拇指
拉	la9	
拌	pʰua6	
拍	pʰak7	~卖
拍	pʰa9	打
拎	len1	
拐	uai3	(又)
拐	kuai3	
拒	ki6	
拔	pɔi6	~缆:拔河
拔	pat8	提~
拖	tʰua1	
拗	a3	
拘	kʰi1	
拙	tsit7	
招	tsiɔ1	
拜	pai5	
擬	ni3	
攏	lɔŋ3	
揀	kai3	
擁	ɔŋ3	
攔	lan2	
擰	nen3	
撥	pʰua9	
擇	tsak8	
括	kut7	(又)
括	kuat7	
拭	ɬet7	
拭	tsʰit7	
拯	tsen3	
拱	kɔŋ3	
拳	kʰin2	
拴	ɬan1	
拷	kʰau3	
拼	pʰen5	
拾	tsap8	
拿	na2	
持	tsʰi2	
挂	kuɛ5	
指	tsi3	~导
指	ki3	用手指着
按	an5	
挑	tʰiɔ1	~醒:提醒
挑	tʰiau1	~东西
挖	uat7	
摯	tsi5	
攣	lun9	蜷曲
挾	hiap8	~持
挾	kɔi9	~配:夹菜
撓	nau2	
擋	tɔŋ3	
掙	tsaŋ1	
擠	tsai9	
揮	hui1	
撏	tsʰem9	拔
撏	tsʰim9	拔(又)
挨	ɔi1	~倚:倚靠(又)
挨	ai3	~近
挪	nɔ2	
挫	tsʰɔ5	
振	tsin5	
挺	tʰen3	
挽	uan3	
捅	tʰɔŋ3	
捆	kʰun3	
捉	tsɔk7	
捋	lut8	
捍	han6	
捎	ɬiau1	
捎	tsʰiɔ1	~鸡:未阉割彻底的公鸡
捏	nɛ6	
捏	net7	
捐	kin1	
捕	pʰu3	
撈	lau2	
損	ɬin3	
撿	kiam3	
搗	tau3	
捧	pʰɔŋ3	(又)
捧	pɔŋ3	
据	ki6	
捱	ŋɛ2	~时间
捱	ŋai2	~暝:熬夜
捶	tui2	
捷	tset7	
捺	nat7	~kʰau33:摔跤
捺	na9	汉字笔画名
捼	ȵɔ2	用手摩
掀	hin1	
掂	tiam9	(又)
掂	tiam1	
授	ɬiu6	
掉	tiau6	
掌	tsiaŋ3	~握
掌	tsiɔ3	手~
掏	tʰau2	
排	pai2	~队
排	pʰai2	~除
掘	kut8	
掠	liɔk7	~夺
掠	liɔ9	从表面薄薄地舀一点
探	tʰam5	
接	tsi9	
控	kʰaŋ5	
推	tʰui1	~迟
推	tʰɛ1	推辞
掩	iam3	
措	tsʰɔ5	
掬	kɔk7	
擄	lu3	
擲	tsak8	
摻	tsʰam1	
描	miau2	
提	tʰi2	
插	tsʰa9	
揖	jep7	
揞	am3	捂住
握	at7	
揣	tsʰun3	[(集)尺衮切]
揤	tsʰet8	~火tsʰa21:划火柴(又)
揤	tset8	擦拭
揭	kʰit7	~阳:地名
揭	kia9	~开
援	jen2	
攬	lam3	
攙	tsʰam1	
擱	kɔk7	
摟	lau3	
攪	ka3	~拌
攪	kiau3	拍~:打扰
搏	pɔk7	
搓	tsʰɔ1	
搓	tsʰai9	~排球:排球传球[(集)初皆切]
搔	ɬau1	
搜	ɬau3	
搞	ka3	
搦	lia6	捕捉
搬	pun9	
搭	ta9	
携	kʰui2	
搽	tsɛ2	
攝	ɬip7	
摆	pai3	~酒
摆	pɔi3	长~钟:座钟
摇	iɔ2	~落
摇	jau2	~摆
攤	tʰua1	~平
攤	nua3	揉[奴但切]
攤	tʰan1	摆~
摒	pan5	丢弃
摔	ɬuai1	
摘	tsak7	
摧	tsʰui1	
摩	mɔ9	
摸	mɔ9	
摸	meu2	[莫胡切]
摹	mu9	~仿
摽	piɔ1	投掷
撇	pʰi9	~牛:用牛绳从侧边击打使牛右转
撇	pʰit7	汉字笔画名
撑	tʰɛ1	~船
撑	tsʰaŋ1	支~
撒	ɬua9	
撕	ɬi1	
撞	tsɔŋ6	
撢	ȵim2	掏摸
撤	tsʰet7	
撩	liau2	
播	pɔ5	
撮	tsut7	
撰	tsin6	
撼	ham6	
擀	kan3	
擂	lui2	
擅	ɬin6	
擉	tɔk7	扎
操	tsʰau1	~作
操	tsʰau5	情~[七到切]
擒	kʰim2	
擻	ɬau3	
擢	tsɔk8	
擦	tsʰua9	~澈:擦干净
擦	tsʰat7	摩~
攀	pʰan1	
攢	tsan3	积~
攢	tsun3	积~
攘	ȵiaŋ1	
支	tsi1	
收	ɬiu1	
攸	jau2	
改	kɔi3	
攻	kɔŋ1	
放	paŋ5	
政	tsen5	
故	ku5	
效	hiau6	
敌	tet8	
敏	min3	
救	kiu5	
敕	tsʰet7	
教	ka5	~书
教	ka5	~育
斂	liam3	
敝	pi5	
敞	tsʰɔŋ3	
敢	kam3	勇~
敢	ka3	无~:不敢
散	ɬua5	~装
散	ɬan5	~步
散	ɬua5	分~
散	ɬan3	药~(又)
敦	tun1	
敨	tʰau3	解开
敬	ken5	
數	ɬiau5	名词
數	ɬu3	责骂
敲	kʰa5	[苦教切]
整	tsen3	~理
整	tsia3	齐~
敷	pʰu1	
敷	hu1	
文	mun2	
斋	tsɛ1	
斌	pin1	
斑	pai1	~鱼:乌鳢
斑	pan1	~马
斑	pan6	~鸠(又)
斗	tau5	~争
斗	tau3	漏~
料	liau6	~想
料	liau1	肥~
斜	tsʰia2	
斟	tsim1	
斡	ut7	
斤	kin1	
斥	tsʰet7	
斧	peu3	
斬	tsam3	
斷	tun3	~尾:去除植物的顶端[都管切]
斷	tun5	判~
斷	tui6	割~
斯	ɬu1	~文
斯	ɬi1	法西~
新	ɬin1	
斲	tak7	砍
斸	tiɔk7	剁
方	huaŋ1	~便
方	paŋ1	四四~~
於	i1	~此
施	ɬi1	
旁	pʰaŋ2	
旅	li3	
旋	ɬin2	
旋	tsun6	~风
旌	tsen1	
族	tsɔk8	
旗	ki2	
无	pɔ2	不，表否定(又)
无	pa2	语气词，表疑问
既	ki5	
日	jit8	
旦	tan5	
舊	ku1	
旨	tsi3	
早	tsa3	
旬	ɬun2	
旭	jɔk7	
旰	kua5	上~:上午
旱	ua6	天~
旱	han6	干~
時	ɬi2	
曠	kʰuaŋ5	
旺	waŋ6	
昂	ŋaŋ2	
昂	ŋɔŋ2	
昆	kʰun1	
昊	hau9	
昌	tsʰiaŋ1	
明	mɛ2	~年
明	men2	光~
昏	hun1	~迷
昏	hui1	暝~:夜晚
易	ia6	~经:书名
易	jet8	交~
易	ji6	难~
昔	ɬet7	
星	ɬen1	~期
星	tsʰɛ1	天~:星星
映	en3	
春	tsʰun1	
昧	mui1	
昨	tsɔ6	
昭	tsʰiau1	
是	ɬi6	
昱	jɔk7	
昶	tsʰɔŋ3	
晝	tsiu9	~暝:昼夜
晝	tau5	日~:中午
顯	hin3	
晃	huaŋ5	~动
晉	tsun5	
晏	am5	~公庙:建筑名
晏	in5	姓
晏	ua5	晚[乌旰切]
曬	ɬai5	
曉	hiau3	
暉	hui1	
晚	man3	~上
晚	man9	~叔:最小的叔叔(又)
晚	mui3	春:晚造
晤	ŋu6	
晦	hui3	
晨	ɬin2	
普	pʰu3	
景	ken3	
晴	tsʰen2	
晶	tsen1	
晷	kui3	
智	tsi5	
暫	tsam6	
暇	hia2	
暑	ɬi3	
暖	nun3	(又)
暖	nun2	
暗	am5	
暝	mɛ2	~昏:晚上
暨	ki5	
暮	mu5	
暴	pau6	
暹	tsʰiam1	~罗
曙	ɬi3	
曚	mɔŋ9	天~~:天未大亮
曝	pʰak8	晒
曰	jet7	
曲	kʰiak7	
曳	ȵi9	牵住
更	kaŋ1	~改
更	kaŋ5	~加
更	kɛ1	三~
曹	tsʰau2	
曼	man5	
曾	tsʰaŋ2	~经
曾	tsaŋ1	姓
替	tʰɔi5	
最	tsui5	
月	kɔi6	
有	u6	
朋	pʰaŋ2	
服	hɔk8	
朔	ɬɔk7	
朗	lɔŋ3	~诵
朗	lɔŋ6	硬~
望	mɔŋ9	~天:看天，形容失望的样子(又)
望	mɔŋ1	希~
朝	tsʰiau2	~代
朝	tsiau1	今~
期	kʰi2	
朦	mɔŋ2	
木	mɔk8	
未	pi1	~时
未	mi6	~来
末	mut8	
本	pun3	~事
本	pui3	书~
札	tsat7	
术	ɬut8	
朱	tsu1	
朴	pʰɔk7	
朵	tɔ3	
机	kui1	hi21~:旧式织布机
机	ki1	~会
机	kɔi1	火~:打火机
朽	au3	
殺	ɬat7	
殺	ɬua9	
雜	tsap8	
權	kʰin2	
杆	kan1	电报~:电线杆
杆	kua1	秤~
杈	tsʰɛ1	
杉	tsʰam5	
杌	ŋet7	
李	li3	
杏	kʰen5	
材	tsʰai2	
村	tsʰui1	
杖	tʰɔŋ6	~囝:拐杖
杖	tsiaŋ6	拐~
杜	tʰu5	
杞	ki3	
束	tsʰɔk7	结~
束	tsʰiak7	量词
杠	kɔŋ5	
條	tʰiau2	~件
條	tiau2	量词
來	lai2	
楊	iɔ2	姓
楊	jaŋ2	白~树
杭	haŋ2	
杮	pʰɔi5	tsʰa21~:木材碎片
杯	pɔi1	~珓:一种占卜用具，由两块木片制成，像腰子形
杯	pui9	水~(又)
杰	ket7	
杳	miau3	
杵	tsʰu3	
杷	pʰa2	
松	ɬaŋ1	~紧
松	tsʰɔŋ2	~树
板	pan3	拍ka33tsʰui33~:打板子
板	pai3	模~
板	pan3	老~
极	ket8	
構	kʰau5	
枇	pʰi2	
枉	uaŋ3	
析	ɬet7	
枕	tsim3	~木
枕	tsim5	~头
林	na2	~投:露兜树的一种变种，叶子常用来做粽叶
林	lim2	森~
枚	mui2	
果	kua3	
枝	tsi1	
樞	kʰi1	
棗	tsɔ3	
槍	tsʰiɔ1	
楓	huaŋ1	
梟	hiau1	
枯	kʰu1	
架	kɛ5	
枷	kɛ1	
枸	kau3	
柄	pɛ5	
柏	pɛ9	
某	mau3	
柑	kam1	
染	ni3	~布
染	ȵim3	污~
柔	jau2	
柚	jau3	
柜	kui6	
柝	tʰɔk7	
柠	nen2	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柯	kʰɔ1	
柰	lai6	三~:沙姜
柱	tʰiau6	
柳	leu3	
柿	ɬi6	
梔	tsi1	
標	piau1	~准
標	piɔ1	招~
棧	tsan6	
棟	tɔŋ5	
欄	lan2	
樹	ɬi9	~立
樹	tsʰiu1	果~
栓	ɬui1	辖木
栖	ɬi1	
栗	let7	
校	ka5	~钟:校准时钟
校	kiau5	~对
校	hiau5	上~
校	hiau6	学~
栩	hi3	
株	tsu1	
栳	lɔ3	ka33~:筲箕
样	iɔ1	kʰiɔ55~:有样学样
样	jaŋ6	~子
核	hat8	~心
核	hat8	审~
核	hut8	果核
根	kin1	
格	kɛ9	
栽	tsai1	
欒	lun2	
桁	ɛ2	檩子
桂	kui5	
桃	tʰɔ2	
桅	ŋui2	
框	kʰuaŋ9	
案	ua5	
桊	kui5	牛鼻~:穿在牛鼻中的圈儿或木拴，用以拴绳
桌	tsʰɔk7	(又)
桌	tsɔk7	合~床:一种办公桌，有抽屉但不带柜子
桐	tʰaŋ2	~油
桐	tʰɔŋ2	梧~
桑	ɬuaŋ1	
桓	huan2	
桔	kit7	
椏	a1	~杈
檔	tɔŋ3	
橋	kiɔ2	
樺	hua2	[户花切]
檜	kʰui9	
槳	tsiaŋ3	
樁	tsɔŋ1	
桶	tʰaŋ3	
桷	kak7	~子:方形的椽子
梁	niɔ2	姓
梁	liaŋ2	鼻~杠:鼻梁儿
梅	pɔi2	
梆	pɔŋ1	
梓	tsi3	
梗	kuɛ3	卡住
梗	kaŋ3	桔~
梢	ɬiau9	尾~:末梢(又)
梢	ɬiau1	树~
夢	maŋ1	
梧	ŋu2	
梨	ni2	山~:桃金娘
梨	li2	雪~
梭	ɬɔ1	
梯	tʰui1	
械	hai2	
梳	ɬɔi1	
檢	kiam3	
棉	mi2	
棋	ki2	
棍	kun5	
棒	pɔŋ3	
棕	tsɔŋ1	
棘	ket7	
棚	pʰaŋ2	
棠	tʰaŋ2	
森	tsʰim1	
棱	len1	
棵	kʰɔ9	
棹	tsau6	
棺	kuɛ1	(又)
棺	kua1	
椅	i3	
植	tset8	
椎	tsui9	
椒	tsiɔ1	
橢	tɔ6	
椰	jɛ2	
椵	kɛ2	枷锁
椿	tsʰun1	
楂	tsa1	
楔	ɬɔi9	
楚	tsʰɔ3	
楝	lin6	~树
楝	nai6	苦树
楠	nam2	
楣	mi2	
楷	kai1	
樓	lau2	
概	kʰai5	
欖	lam3	橄~
欖	na3	甘~
榆	ji2	
榔	laŋ2	槟~
榔	nɔŋ2	槟~芋
榕	ɬiaŋ2	
