#漢字	音標	解釋
捺	naʔ8	
掀	ɕiɛn1	
掂	tiɛn5	
授	ɕiu5	
掏	tʰau2	
排	pʰai2	
掘	tɕʰyɛʔ8	
掠	liaʔ8	
探	tʰan5	
接	tɕiɛʔ7	
推	tʰoi1	
掩	iɛn3	
措	tsʰo5	
掬	kʰɪʔ7	捧:双手~
擄	lu3	
撣	tan3	
摻	tsʰan1	
摜	kʰuan5	提手:篮~
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
握	uɔʔ7	
揢	kʰa1	手拿着
揩	kʰai1	
揩	kʰɛ1	~油
揭	tɕʰiɛʔ8	
援	yɛn2	
攬	lan3	
擱	kɔʔ7	
摟	no2	
摟	liu3	
攪	kau3	
搉	kʰɔʔ8	敲:~一下
搏	pɔʔ7	
搓	tsʰo1	
搜	ɕiu1	
搞	kau3	
搣	miɛʔ7	分开
搪	tʰan2	
搬	pɔŋ1	
搭	taʔ7	
搽	tsʰa2	
攝	seʔ7	
摆	pai3	
搖	iau2	
摔	sai3	
摸	mo1	用手接触:抚~
摸	mo3	用手探取:~鱼
摺	tseʔ7	
撇	pʰiɛʔ7	
撑	tsʰɛn1	~船
撑	tsʰɛn5	~展，打~
撕	tsɿ1	
撞	tsʰuɔŋ3	
撤	tsʰeʔ7	
撬	tɕʰiau3	
播	po1	
撮	tsʰɔʔ7	
擆	tsaʔ7	击打:~一巴掌
操	tsʰau1	
擤	ɕin3	
擦	tsʰaʔ7	
攀	pʰan1	
攢	tsan5	
支	tsɿ1	
收	ɕiu1	
改	koi3	
攻	kuoŋ1	
放	fɔŋ5	
政	tsen5	
故	ku5	
效	xau5	
敵	tʰɪʔ8	
敏	men3	
救	kiu5	
敖	ŋau2	
敎	kau5	
敝	pʰi5	
敢	kɔŋ3	
散	san5	分~
散	san3	鞋带~了
敦	ten1	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsen3	
敷	fu1	
文	uen2	
斗	tiu5	~争
斗	tiu3	衡器
料	liau5	
斜	tɕʰiɛ2	
斟	tsen1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	tsaʔ7	
斷	tʰɔŋ1	
斷	tʰɔŋ5	~定
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyɛn2	
族	tsʰoʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵiʔ8	
舊	kʰiu5	
旨	tsɿ3	
早	tsau3	
旭	soʔ7	
旱	xɔŋ5	
時	sɿ2	
旺	uɔŋ5	
昆	kʰuen1	
昌	tsʰan1	
明	men2	
昏	fen1	
昏	fen5	~天:头脑不清的人
易	i5	
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	moi5	
昨	tsʰaʔ8	
昭	tsau1	
是	sɿ1	
晝	tɕiu5	
顯	ɕiɛn3	
晃	fɔŋ3	
晉	tɕin5	
晏	ŋan5	
曬	sa5	
曉	eiau3	
暈	yn5	
晚	uan3	
晦	foi5	
晨	sen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan5	
暇	xa2	
暑	tɕʰy3	
暖	nɔŋ3	
暗	ŋen5	
暮	mu5	
暴	pʰau5	
曙	tɕʰy3	
更	kɛn1	~换、三~
更	kɛn5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰɛn2	~经
曾	tsɛn1	姓
替	tʰi5	
最	tsuɛ3	
月	ȵyɛʔ8	
朋	pʰuoŋ2	
服	fuʔ8	
朗	lan3	
望	mɔŋ5	
朝	tsʰau2	
期	tɕʰi2	
木	muʔ8	
未	ui5	
末	mɔʔ8	
本	pen3	
札	tsaʔ7	
术	ɕyɪʔ8	
朱	tɕy1	
朴	pʰuʔ7	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyɛn2	
杈	tsʰa1=	
李	li3	
材	tsʰai2	
材	tsʰoi2	
村	tsʰen1	
杜	tʰu5	
束	soʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	loi2	
楊	ian2	
杭	xɔŋ2	
杯	poi1	
杰	tɕʰiɛʔ8	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕʰiʔ7	
構	kiu5	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tsen3	
林	len2	
枚	moi2	
果	kuo3	
枝	tsɿ1	
樞	ŋiu5	~气
棗	tsau3	
槍	tɕʰian1	
楓	fuoŋ1	
梟	eiau1	
枯	ku1	
架	ka5	
柄	pen5	
柏	peʔ7	
某	miu3	
染	ȵiɛn3	
柚	iu5	
櫃	kʰui5	
査	tsʰa2	
査	tsa1	姓
柯	kʰo1	
柱	tɕʰy1	
柳	liu3	
柴	sai2	
檉	sɛn5	~子:茶子
柿	sɿ1	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栓	ɕyɛn1	
栗	lɪʔ8	
校	xau5	
株	tɕy1	
樣	ian5	
根	ken1	
格	keʔ7	
栽	tsai1	
欒	lɔŋ2	
桂	kui5	
桃	tʰau2	
框	kʰuɔŋ1	
案	ŋɔŋ5	
桌	tsuɔʔ7	
桐	tʰoŋ2	
桑	san1	
椏	ŋa1	
檔	tan3	
橋	tɕʰiau2	
檜	kuai5	
槳	tɕian3	
桶	tʰoŋ3	
梁	lian2	
梅	moi2	
梓	tsɿ3	
夢	muoŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棕	tsoŋ1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsʰɪʔ8	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ2	
椽	tɕʰyɛn2	
楚	tsʰu3	
楝	liɛn5	~树
楠	nan2	
樓	tɕʰi1	
樓	liu2	
概	kʰoi3	
欖	lan2	
楡	y2	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榻	tʰaʔ7	
槐	fai2	
檻	lan2	
檳	pen1	
槽	tsʰau2	
模	mu2	
橫	uɛn2	
橘	tɕyɪʔ7	
橙	tsʰɛn2	
橡	tɕʰian5	
櫥	tɕʰy2	
櫓	lu3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
歐	ŋiu1	
欱	kɪʔ7	~缝
欲	yoʔ8	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛʔ7	
歌	ko1	
止	tsɿ3	
正	tsen5	
正	tsen1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殃	ian1	
殘	tsʰan2	
殕	fu3	
殖	tsʰɪʔ8	
殯	pen1	
段	tʰɔŋ5	
殷	in1	
殿	tʰiɛn5	
毀	fi3	
毅	ȵi5	
母	mu3	
每	moi3	
毒	tʰoʔ8	
比	pi3	
畢	pɪʔ7	
斃	pʰi5	
毛	mau2	
毡	tsɛn1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn3	
氏	sɿ5	
民	men2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tsɪʔ7	
求	kʰiu2	
汆	tsʰɔŋ1	
汇	foi5	
漢	xɔŋ5	
汕	san1	
汗	xɔŋ5	
汞	kuoŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰan1	
汪	uɔŋ1	
汹	suoŋ1	
汽	tɕʰi5	
沃	uɔʔ7	
沈	sen3	
沉	tsʰen2	
沙	sa1	
溝	kiu1	
滄	tsʰan1	
滬	fu5	
沫	mɔʔ8	
河	xo2	
油	iu2	
治	tsɿ5	
治	tsʰɿ5	
沼	tsau1	
沿	iɛn2	
泅	tɕʰiu2	
泉	tɕʰiɛn2	
泊	pʰeʔ8	
泌	pi5	
法	faʔ7	
泛	fan5	
泡	pʰau5	~在水里
泡	pʰau3	水~
波	po1	
泥	ni2	
注	tɕy5	
淚	loi5	
泰	tʰai5	
瀘	lu2	
瀉	ɕiɛ5	
潑	pʰɔʔ7	
潑	pʰiɛʔ7	
澤	tsʰeʔ7	
潔	tɕiɛʔ7	
洋	ian2	
洒	sai3	
洗	ɕi3	
洛	laʔ8	
洞	tʰoŋ5	
津	tɕin1	
洪	fuoŋ2	
洲	tɕiu1	
活	uaʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕian1	
濁	tsʰuɔʔ8	
測	tsʰeʔ7	
濟	tɕi5	
渾	fen1	
滸	fu3	
濃	ȵyoŋ2	
浙	tseʔ7	
浦	pʰu3	
浩	xau5	
浪	lan5	
浮	fu2	
浴	yoʔ8	
海	xoi3	
涂	tʰu2	
消	eiau1	
涉	seʔ8	
涌	yoŋ3	
濤	tʰau1	
澇	lau5	
渙	fan5	
滌	tɪʔ7	
澀	sɪʔ7	
涯	ŋai2	
涵	xɔŋ2	
淆	xau2	
淋	len2	
淑	suʔ8	
淡	tʰan1	
淫	in2	
淮	fai2	
深	sen1	
混	fen5	
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漁	ȵy2	
渠	tɕʰy2	
渠	kʰɯ1	他、她
渡	tʰu5	
渣	tsa1	
溫	uen1	
港	kɔŋ3	
渳	mɪʔ7	呷:~一口
渴	kʰɔʔ7	
游	iu2	
渺	miau3	
湍	tɕʰyɛn3	
湖	fu2	
湘	ɕian1	
湛	tsan5	
灣	uan1	
溼	sɪʔ7	
溉	kʰoi3	
源	ȵyɛn2	
溜	liu1	
溪	tɕʰi1	
溶	yoŋ2	
滋	tsɿ1	
滑	uaʔ8	
滓	tsɿ3	
滔	tʰau1	
滕	tʰen2	
滾	kuen3	
滿	mɔŋ3	
濾	li5	
濫	lan5	
滴	tɪʔ7	
漂	pʰiau3	
漆	tɕʰiʔ7	
漏	liu5	
漤	len3	腌渍
漫	man5	
漱	su5	
潘	pʰɔŋ1	
潭	tʰan2	
潮	tsʰau2	
潷	pi1	~汁
澄	tsʰen2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
激	tɕiʔ7	
濽	tsan5	溅:~了一身水
灌	kuan5	
火	fo3	
滅	miɛʔ8	
燈	ten1	
灰	foi1	
竈	tsau5	
灼	tsaʔ7	用碘酒~
災	tsai1	
燦	tsʰan3	
煬	ian2	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炳	pen3	
炸	tsa5	
點	tiɛn3	
炼	liɛn5	
爛	lan5	
烈	liɛʔ8	
烊	ian2	
烘	fuoŋ1	
烙	laʔ8	
燭	tsuʔ7	
烟	iɛn1	
烤	len2	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	ȵiɛʔ8	
焊	xɔŋ5	
焐	u5	
煥	fan5	
焙	pʰoi5	~干
焚	fen2	
焦	tɕiau1	
煞	saʔ7	
煠	saʔ8	
煤	moi2	
照	tsau5	
煪	tɕʰiu1	烟熏
煮	tɕy3	
熄	ɕiʔ7	
熊	suoŋ2	
熏	ɕyn1	
煕	ɕi1	
熛	piau1	火星飞溅:轻扇些，免得火星乱
熟	suʔ8	
熨	yɪʔ7	
熬	ŋau2	
燕	iɛn5	
爆	pʰau5	
爬	pʰa2	
愛	ŋoi5	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	tɛ1	
爽	suɔŋ3	~哩:干净
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋiu2	
牡	miu3	
牢	lau2	
牧	muʔ8	
物	uɪʔ8	
牮	tɕiɛn5	用物支撑
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɪʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰoʔ8	
犍	tɕiɛn5	
犟	tɕian5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsʰuɔŋ5	
猶	iu2	
狂	kʰuɔŋ2	
狄	tʰɪʔ8	
狗	kiu3	
狠	xen3	
狡	kau3	
獨	tʰoʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
狼	lan2	
獵	liɛʔ8	
猜	tsʰoi1	
豬	tɕy1	
貓	miau1	
獻	ɕiɛn5	
猴	xiu2	
猾	uaʔ8	
玄	ɕyɛn2	
率	lɪʔ8	
玉	ȵy5	
玉	ȵyoʔ8	
王	uɔŋ2	
瑪	ma3	
玩	uan2=	
環	fan2	
現	ɕiɛn5	
玲	len2	
玻	po1	
珍	tsen1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
琅	lan3	
理	li3	
理	tʰi3	整理,把书~好来
琉	liu2	
瑣	so3	
琢	tsuɔʔ7	
琥	fu3	
琪	tɕʰi2	
琳	len2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑕	xa2	
瑚	fu2	
瑜	y2	
瑤	iau2	
璃	li2	
璧	pɪʔ7	
瓜	kua1	
瓢	pʰiau2	
瓦	ua3	
瓮	uoŋ5	
甌	ŋiu1	
甁	pʰen2	
瓷	tsʰɿ2	
甚	sen5	
甜	tʰiɛn2	
生	sɛn1	
甥	sɛn1	
用	yoŋ5	
甩	sai3	
甫	pʰu3	
甬	yoŋ3	
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	
申	sen1	
電	tʰiɛn5	
男	nan2	
甸	tʰiɛn5	
畫	fa5	
暢	tsʰan5	
界	kai5	
畏	ui5	
留	liu2	
畚	fen5	
畜	tsʰuʔ7	
略	liaʔ8	
畲	sɛ1	
疆	tɕian1	
疏	su1	
癤	tɕiɛʔ7	
瘍	ian2	
疤	pa1	
疥	kai5	
疫	yɪʔ8	
瘡	tsʰuɔŋ1	
瘋	fuoŋ1	
疲	pʰi2	
疹	tsen1	
疾	tɕʰiʔ8	
痂	ka1	
病	pʰen5	
痒	ian3	
痔	tsʰɿ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痢	laʔ8	
痣	tsɿ5	
瘓	fan5	
痰	tʰan2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
瘊	xiu3	~子:哮喘病患者
瘟	uen1	
瘦	ɕiu5	
瘸	tɕyɛ1	
癮	in3	
癩	lai5	
白	pʰeʔ8	
百	peʔ7	
皂	tsʰau5	
的	ko0-	
的	teʔ7=	
的	tɪʔ7	~确
皆	kai1	
皇	uɔŋ2	
皮	pʰi2	
皺	tɕiu5	
盂	y2	
盅	tsuoŋ1	
盆	pʰen2	
益	iʔ7	
鹽	iɛn2	
監	kan1	
盒	xɪʔ8	
盖	koi5	
盜	tʰau5	
盤	pʰɔŋ2	
盛	sen5	
盛	sen2	~满了
盟	men2	
目	muʔ8	
盲	mɔŋ2	
直	tsʰɪʔ8	
相	ɕian5	~貌
相	ɕian1	互~
盼	pʰan5	
省	sɛn3	~长、节~
省	ɕin3	反~
眉	mi2	
看	kʰɔŋ5	
眞	tsen1	
眠	miɛn2	
眨	tsaʔ7	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuɔŋ1	
眷	tɕyɛn5	
眺	tʰiau5	
着	tsʰaʔ8	困~:睡~
睜	tsʰɛn1	
睏	kʰuen5	
睛	tɕin1	
督	tʰoʔ7	
睬	tsʰai3	
瞌	kʰɔʔ7	
瞎	xaʔ7	
瞒	mɔŋ2	
瞢	muoŋ3	
瞥	pʰiɛʔ7	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
短	tɔŋ3	
矮	ŋai3	
石	sɪʔ8	
碼	ma3	
砍	kʰan3	
砑	ŋa5	~平
硏	ȵiɛn3	
磚	tɕyɛn1	
硯	ȵiɛn5	
砣	tʰo22	
砰	pʰuoŋ1	
破	pʰo5	
砸	tsaʔ7	
礎	tsʰu3	
硝	eiau1	
硫	liu2	
硬	ŋɛn5	
確	kʰɔʔ7	
礙	ŋoi5	
碎	suɛ5	
碓	toi5	
碗	uɛn3	
碟	tʰiɛʔ8	
碧	pɪʔ7	
碰	pʰuoŋ5	
鹼	kan3	
磁	tsʰɿ2	
磅	pɔŋ5	
磋	tsʰo1	
磕	kʰɔʔ7	
磨	mo2	动词:~擦
磨	mo5	名词
示	sɿ5	
禮	li3	
社	sɛ5	
祈	tɕʰi3	
祖	tsu3	
祝	tsuʔ7	
祠	tsʰɿ2	
祥	tɕʰian2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fo5	
禁	tɕin5	
祿	loʔ8	
福	fuʔ7	
禹	y3	
离	li2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秉	pen3	
秋	tɕʰiu1	
種	tsuoŋ3	~类
種	tsuoŋ5	栽~
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	ian1	
秩	tsʰɪʔ8	
積	tɕiʔ7	
稱	tsʰen1	
移	i2	
稀	ɕi1	
程	tsʰen2	
稚	tsʰɿ5	
稠	tɕʰiu2	
穌	su1	
穩	uen3	
稻	tʰau5	
稼	ka1	庄~
稽	tɕi1	
稿	kau3	
穴	ɕyɛʔ8	
究	kiu5	
窮	tsʰuoŋ2	
空	kʰuoŋ5	~白
空	kʰuoŋ1	天~
穿	tɕʰyɛn1	
突	tʰɪʔ8	
竊	tɕʰiɛʔ7	
窄	tseʔ7	
窯	iau2	
窖	kau5	
窗	tsʰuɔŋ1	
窩	uo1	酒~
窟	kʰuɪʔ7	
窠	kʰuo1	鸡窩
竇	tʰiu5	
立	lɪʔ8	
豎	ɕy1	
競	tɕin5	
竟	tɕin5	
章	tsan1	
童	tʰoŋ2	
端	tɔŋ1	
竹	tsuʔ7	
笆	pa1	
笋	ɕin3	
笑	eiau5	
笔	pɪʔ7	
筧	tɕiɛn3	
笙	sɛn1	
笛	tʰɪʔ8	
笠	lɪʔ8	
符	fu2	
笨	pʰɛn5	
第	tʰi5	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuɔŋ1	
筑	tsuʔ7	
筒	tʰoŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	sai1	
筷	kʰuai5	
籌	tɕʰiu2	
箍	kʰu1	
箕	tɕi1	畚笑
算	sɔŋ5	
管	kuɛn3	
籮	lo2	
箱	ɕian1	
篆	tɕʰyɛn5	
篇	pʰiɛn1	
簍	liu3	
篙	kau1	
篦	pʰi5	
籃	lan2	
篱	li2	
篾	miɛʔ8	
簇	tsʰoʔ7	
簏	loʔ8	抽屉
簧	uɔŋ2	
簸	po3	动词:~动
簸	po5	名词:~箕
簿	pʰu1	
籍	tɕʰiʔ8	
米	mi3	
类	loi5	
籽	tsɿ3	
粉	fen3	
粑	pa1	
粒	lɪʔ8	
粗	tsʰu1	
粘	ȵiɛn1	
粟	soʔ7	
粥	tsuʔ7	
糞	fen5	
粱	lian2	
粳	kɛn1	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰan2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔŋ1	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	saʔ7	
緊	tɕin3	
紫	tsɿ3	
累	loi5	
絮	ɕi5-	
糾	tɕiu1	
紅	fuoŋ2	
約	iaʔ7	
級	tɕiʔ7	
紀	tɕi5	
純	ɕyn2	
綱	kɔŋ1	
納	naʔ8	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	fɔŋ3	
紐	ȵiu3	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɪʔ7	
終	tsuoŋ1	
縐	tɕiu5	
絆	pʰɔŋ5	
紹	sau5	
經	tɕin1	
綁	pɔŋ3	
結	tɕiɛʔ7	
繞	ȵiau5	~线
繞	ȵiau3	围~
繪	foi5	
給	tɕiʔ7	
絡	laʔ8	
絕	tɕʰiɛʔ8	
絞	kau3	
統	tʰoŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕiʔ7	
緖	ɕi5	
續	ɕi5	
續	soʔ7	
綽	tsʰaʔ7	
繩	sen2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsoŋ1	
綠	loʔ8	
緬	miɛn5	
纜	lan3	
緞	tʰɔŋ5	
緩	fan5	
縷	liu3	
編	piɛn1	
縛	fɔʔ8	
縫	fuoŋ2	~衣服
縫	fuoŋ5	~隙
繚	liau1	缝;给他的衣服~几针
繮	tɕian1	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰyɛʔ7	
罋	uoŋ5	
罐	kuɛn5	
网	mɔŋ3	
羅	lo2	
罰	faʔ8	
罷	pa5	~了
罩	tsau5	
罪	tsʰoi5	
置	tsɿ5	
署	ɕy5	
羊	ian2	
美	mi3	
羞	ɕiu1	
羣	tɕʰyn2	
羹	kɛn1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翹	tɕʰiau5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
耐	nai5	
耕	kɛn1	
耗	xau2	
耙	pʰa5	
耳	ȵi3-	
耳	ŋɛ3=	
耶	iɛ2	
恥	tsʰɿ3	
耽	tan1	
聶	ȵiɛʔ8	
聊	liau2	
聾	loŋ2	
職	tsɪʔ7	
聯	liɛn2	
聚	tɕʰi5	
聰	tsʰoŋ1	
肅	suʔ7	
肅	soʔ7	
肄	i5	
肆	sɿ5	
肉	ȵyoʔ8	
肌	tɕi1	
肚	tu3	胃脏
肚	tʰu1	腹部
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
骯	ŋɔŋ1	
肯	kʰen3	
育	yoʔ8	
肺	fi5	
腫	tsuoŋ3	
脅	ɕiɛʔ8	
胃	ui5	
膽	tan3	
背	pʰoi5	~诵
背	poi1	动词:~包袱
背	poi5	名词、形容词:靠~
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰoi1	
勝	sen5	
胞	pau1	
胡	fu2	
胡	u2	~须
胯	kʰa5	
胳	keʔ7	
膠	kau1	
胸	suoŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰuɛ5	
脉	meʔ8	
脊	tɕiʔ7	
脏	tsan1	
腦	nau3	
膿	loŋ2	
脚	tɕiaʔ7	
脧	tsuɛ1	
脫	tʰɔʔ7	
臉	liɛn3=	
脾	pʰi2	
臘	laʔ8	
腌	iɛn1	
腮	soi1	
腰	iau1	
膩	ȵi5	
騰	tʰen2	
腿	tʰoi3	
膀	pɔŋ3	
膏	kau1	
膜	mɔʔ8	
膨	pʰɛn2	
臊	sau1	
臣	tsʰen2	
臧	tsan1	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsuoŋ1	~米
舅	kʰiu1	
輿	y3	
舌	seʔ8	
舍	sɛ3	~弃
舍	sɛ5	宿~
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tɕiu1	
航	xɔŋ2	
般	pɔŋ1	
艙	tsʰan1	
舵	tʰo5	
船	ɕyɛn2	
良	lian2	
色	seʔ7	
藝	ȵi5	
艾	ŋoi5	
節	tɕiɛʔ7	
芋	y5	
芒	mɔŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	noi5	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
蒼	tsʰan1	
苏	su1	
苔	tʰai1	
苗	miau2	
苛	kʰo1	
苟	kiu3	
若	iaʔ8	
苦	kʰu3	
苧	tɕy5	
英	in1	
茂	miu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茫	mɔŋ2	
茴	foi2	
茶	tsʰa2	
草	tsʰau3	
荒	fɔŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕʰi2	~菜
榮	yoŋ2	
葷	fen1	
荫	in1	
藥	iaʔ8	
荷	xo2	
莅	li5	
莠	ɕiu5	
莫	mɔʔ8	
蓮	liɛn2	
获	feʔ7	
莽	mɔŋ3	
菇	ku1	
菊	tsuʔ7	
菌	tɕyn5	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	len2	
萄	tʰau2	
蘿	lo2	
螢	yoŋ2	
營	in2	
營	yoŋ2	
薩	saʔ7	
落	laʔ8	
著	tɕy5	
葛	kɔʔ7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsan5	
葱	tsʰoŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕian3	
蒙	muoŋ2	~蔽
蒲	pʰu2	
蒸	tsen1	
蓉	yoŋ2	
蓑	so1	
蓓	pʰoi2	
藍	lan2	
蓬	pʰuoŋ2	
蔑	miɛʔ7	
蔗	tsɛ5	
蔡	tsʰoi5	
蔫	iɛn1	
蔬	su1	
蔽	pʰi5	
蕉	tɕiau1	
蕹	uoŋ5	
蕾	loi2	
薄	pʰɔʔ8	
薄	pʰo5	~荷
薯	sɿ2	
薰	ɕyn1	
藉	tɕʰiʔ8	
藏	tsan1	
藏	tsʰan2	
藐	miau3	
藕	ŋiu3	
蘑	mo2	
虎	fu3	
虜	lu3	
虐	ȵiaʔ8	
虛	ɕy1	
蟲	tsʰuoŋ2	
蝨	sɪʔ7	
虹	fuoŋ2	
虹	kɔŋ5	天上的~
雖	ɕi1	
蝦	xa1	
蝕	seʔ8	
蟻	ȵi5	
螞	ma5	
蚌	pʰɔŋ5	
蠶	tsʰɛn2	
蚣	kuoŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sɛ2	
蛋	tʰan5	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	~蟆
蠻	man2	
螄	sɿ1	
蛹	yoŋ3	
蛾	ŋo2	
蜚	fi1	
蜜	mɪʔ8	
蠟	laʔ8	
蠅	in2	
蟬	tsʰan2	
蝗	uɔŋ2	
蝙	piɛn3	
蝴	fu2	
蝶	tʰiɛʔ8	
螂	lan2	
螃	pʰɔŋ2	
融	yoŋ2	
蟆	ma2	
蟋	ɕiʔ7	
蟒	mɔŋ3	
蠓	muoŋ3	
蠢	tɕʰyn3	
血	ɕyɛʔ7	
行	xɛn2	~路
行	xɔŋ2	~列、银~
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰen5	
衰	suɛ1	
衷	tsuoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tʰoi5	
袍	pʰau2	
袖	tɕʰiu5	
袜	maʔ8	
被	pʰi1	~窝:被子
被	pʰi5	~动
襲	tɕʰiʔ7	
裁	tsʰai2	
裁	tsʰoi2	
裂	liɛʔ8	
裝	tsuɔŋ1	
襠	tan1	
裘	tɕʰiu2	
裙	tɕʰyn2	
褲	kʰu5	
裴	pʰoi2	
裸	lo3	
裹	kuo3	
褒	pau3	
褚	tsʰu3	
褶	tseʔ7	
襄	ɕian1	
西	ɕi1	
要	iau1	~求
要	iau5	需~
覆	fuʔ8	
見	tɕiɛn5	
觀	kuan1	
規	kui1	
視	sɿ5	
覽	lan3	
覺	kɔʔ7	~悟
覺	kau5	困~
角	kɔʔ7	
解	kai3	
觸	tsʰuʔ7	
託	tʰaʔ7	
詹	tsɛn1	
譽	tʰen2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
認	ȵin5	
譏	tɕi1	
討	tʰau3	
讓	ȵian5	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	kɔŋ3	
許	ɕy3	
訛	ŋo2	
訟	soŋ5	
諷	fuoŋ1	
設	seʔ7	
訪	fɔŋ3	
訣	tɕyɛʔ7	
識	sɪʔ7	
詐	tsa5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsau1	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tɕy1	
