#漢字	音標	解釋
浙	tʂə7	
浦	pʰu2	
浪	lã5	
浮	fɛu2	
浴	iu7	
海	xai2	
浸	tɕĩ1	
涂	tʰu2	
消	ɕiao1	
涉	ʂə7	
涌	iõ2	
涕	tʰi5	
濤	tʰao1	
澇	lao5	
潤	ʐuə̃5	
漲	tʂã2	
漲	tʂã5	
澀	ʂə2	
澀	sə7	
涯	ŋai1	
液	iɛ2	
淆	ɕiao2	
淋	lĩ2	
淡	tã5	
淤	y1	
淫	ĩ2	
淮	xuai2	
深	ʂə̃1	
混	xuə̃5	
淹	ĩ1	
添	tʰĩ1	
淵	iũ1	
漸	tɕĩ5	
滲	tsʰã1	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uə̃1	
港	kã2	
渴	kʰuɔ2	
游	ieu2	
湖	fu2	
灣	uã1	
溼	ʂʅ7	
潰	kʰuei5	崩溃
潰	xuei5	溃脓,又说□脓tsuɔ33noŋ33
源	iũ2	
溪	tɕʰi1	
溶	iõ2	
溺	ȵi2	
滋	tsɿ1	
滑	xua7	
滚	kuə̃2	
滯	tʂʅ5	
滿	mã2	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti7	
漂	pʰiao1	
漂	pʰiao5	
漆	tɕʰi7	
漏	lɛu5	
演	ĩ2	
漠	muɔ2	
漫	mã5	
潘	pʰã1	
潛	tɕʰĩ2	
潭	tʰã2	
潮	tʂʰao2	
澄	tə̃5	
激	tɕi2	
灌	kuã5	
滅	miɛ7	
燈	tə̃1	
灰	xuei1	
靈	lĩ2	
竈	tsao5	
灸	tɕieu2	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	ĩ1	
炒	tʂʰao2	
炭	tʰã5	
炮	pʰao5	
炸	tʂa5	
點	tĩ2	
煉	lĩ5	
爛	lã5	
烈	liɛ7	
烘	xõ1	
烙	luɔ7	
燭	tʂu7	
烟	ĩ5	
烤	kʰao2	
煩	fã2	
燒	ʂao1	
燙	tʰã5	
熱	ʐə7	
煥	xuã5	
焦	tɕiao1	
然	ʐã2	
煎	tɕĩ1	
煞	ʂa2	
煤	muei2	
照	tʂao5	
煮	tʂu2	
熄	ɕi7	
熊	ɕiõ2	
熏	ɕiũ1	
熔	iõ2	
熟	ʂu7	
熨	iũ5	
熬	ao2	
燃	ʐã2	
燎	liao2	
燕	ĩ5	
燥	tsʰao5	
爆	pao5	
爪	tʂao2	
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuã2	
片	pʰĩ5	
版	pã5	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	ȵieu2	
牡	mɛu2	
牢	lao2	
牧	mu2	
物	vu2	
物	vu7	
牲	sə̃1	
牴	ti2	
牽	tɕʰĩ1	
特	tʰə7	
犧	ɕi1	
犀	si1	
犁	li2	
犬	tɕʰiũ1	
犯	fã5	
狀	tʂuã5	
猶	ieu2	
狂	kʰuã2	
狄	ti2	
狐	fu2	
狡	tɕiao2	
獨	tu7	
狹	tɕia2	
狹	ɕia7	
獅	sɿ2	
獄	iu7	
狸	li2	
狼	lã2	
獵	liɛ2	
猛	mõ2	
猜	tsʰai1	
猩	sĩ1	
豬	tʂu1	
猫	mao1	白读miao33
蝟	uei5	
獻	ɕĩ5	
猴	xɛu2	
猿	iũ2	
玄	ɕiũ2	
率	ʂuai5	
率	suɔ7	率领
玉	iu7	
玩	uã2	
環	xuã2	
現	ɕĩ5	
玻	puɔ1	
珍	tʂə̃1	
班	pã1	
球	tɕʰieu2	
理	li2	
琉	lieu2	
瑣	suɔ2	
琴	tɕʰĩ2	
瓊	tɕʰiũ2	
瑞	ʂuei5	
瑟	sə7	
璧	pi7	
瓜	kua1	
瓢	pʰiao2	
瓣	pã5	
瓤	ʐã2	
瓦	ua2	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂə̃5	
甜	tʰĩ2	
生	sə̃1	
甥	sə̃1	
用	iõ5	
田	tʰĩ2	
由	ieu2	
甲	tɕia7	
申	ʂə̃1	
電	tĩ5	
男	nã2	
畫	xua5	
界	kai5	
畏	uei5	
留	lieu2	
畜	tʂʰu2	
畜	ɕieu2	
略	liuɔ7	
番	fã2	
疆	tɕiã1	
疏	su1	
疑	ȵiɛ2	
療	liao2	
疤	pa1	
疥	kai5	
疫	i2	
瘡	tʂʰuã1	
疲	pʰi2	
疹	tʂə̃2	
疾	tɕi7	
病	pĩ5	
症	tʂə̃5	
痒	iã2	
痕	xə̃2	
痘	tɛu5	
痛	tʰõ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
癡	tʂʰʅ1	
瘟	uə̃1	
瘦	sɛu5	
癌	ai2	
癖	pʰi7	
癬	ɕiũ2	
登	tə̃1	
白	pə7	
百	pə7	
皂	tsao5	
的	ti2	
皆	kai1	
皇	xuã2	
皮	pʰi2	
皺	tsɛu5	
盂	y2	
盅	tʂõ1	
盆	pʰə̃2	
盈	ĩ2	
益	i7	
盞	tʂã2	
鹽	ĩ2	
盒	xuɔ7	
盖	kai5	
盜	tao5	
盤	pʰã2	
盛	tʂʰə̃2	
盛	ʂə̃5	
盟	mõ2	
目	mu7	
盲	mã2	
直	tʂʅ2	
相	ɕiã1	
相	ɕiã5	
盼	pʰã5	
盾	tuə̃5	
省	sə̃2	反省
眉	mei2	
看	kʰã1	
看	kʰã5	
真	tʂə̃1	
眠	mĩ2	
眨	tʂa2	
眷	tɕiũ5	
眼	ĩ2	
着	tʂuɔ2	
睜	tsə̃1	
睛	tɕĩ1	
睡	ʂuei5	
督	tu2	
睬	tsʰai2	
瞎	ɕia7	
瞞	mã2	
瞳	tʰõ2	
瞿	tɕʰy2	
矛	mao2	
知	tʂʅ1	
短	tuã2	
矮	ai2	
石	ʂʅ2	
礬	fã2	
礦	kʰuã5	
砍	kʰã2	
研	ŋã2	
磚	tʂuã1	
硯	ŋã5	
砧	tʂə̃1	
破	pʰuɔ5	
礎	tsʰu5	
硝	ɕiao1	
硫	lieu2	
硬	ə̃5	
確	tɕʰiuɔ7	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uã2	
碟	tiɛ7	
碧	pi7	
碰	pʰõ5	
鹼	tɕĩ2	
碾	ȵĩ2	
磁	tsʰɿ2	
磕	kʰuɔ1	
磨	muɔ2	
磨	muɔ5	
磬	tɕʰĩ5	
磷	lĩ2	
示	ʂʅ5	
禮	li2	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu7	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiao5	
祭	tsi5	
禱	tao2	
禍	xuɔ5	
稟	pĩ2	
禁	tɕĩ5	
祿	lu7	
福	fu2	
离	li2	
禽	tɕʰĩ2	
秀	ɕieu5	
私	sɿ1	
秃	tʰu2	
稈	kã2	
秉	pĩ2	
秋	tɕʰieu1	
種	tʂõ2	
種	tʂõ5	
秒	miao2	
秘	mi5	
租	tsu1	
秤	tʂʰə̃5	
秦	tɕʰĩ2	
秧	iã1	
秫	ʂu7	
積	tɕi7	
稱	tʂʰə̃5	
移	i2	
稀	ɕi1	
程	tʂʰə̃2	
稍	ʂao1	
稚	tʂʅ5	
稠	tʂʰɛu2	
穩	və̃2	
稻	tao5	
稼	tɕia5	
稽	tɕi1	
稿	kao2	
穗	suei5	
穴	ɕiuɔ7	
究	tɕieu1	
窮	tɕʰiõ2	
空	kʰõ1	
空	kʰõ5	
穿	tʂʰuã1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsə7	
竅	tɕʰiao5	
窯	iao2	
窗	tʂʰuã1	
窩	uɔ1	
窟	kʰu7	
立	li7	
豎	ʂu5	
站	tʂã5	
競	tɕĩ5	
竟	tɕĩ5	
章	tʂã1	
童	tʰõ2	
竭	tɕiɛ7	
端	tuã1	
竹	tʂu7	
竿	kã1	
笋	suə̃2	
笑	ɕiao5	
筆	pi7	
笛	ti2	
笠	li7	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕĩ1	
籠	lõ2	
等	tə̃2	
筋	tɕĩ1	
筐	kʰuã1	
筑	tʂu7	
筒	tʰõ2	
答	ta2	
策	tsʰə7	
篩	ʂai1	
箏	tsə̃1	
籌	tʂʰɛu2	
签	tɕʰĩ1	
簡	tɕĩ2	
箍	ku1	
算	suã5	
管	kuã2	
籮	luɔ2	
簫	ɕiao1	
箭	tɕĩ5	
箱	ɕiã1	
篆	tʂuã5	
篇	pʰĩ1	
簍	lɛu2	
篡	tʂʰuã5	
籃	lã2	
籬	li2	
篷	pʰõ2	
簧	xuã2	
簸	puɔ2	
簿	pu5	
籍	tɕi7	
米	mi2	
類	luei5	
粉	fə̃2	
粒	li7	
粗	tsʰu1	
粟	su7	
粤	iuɔ7	
粥	tʂu7	
糞	fə̃5	
糧	liã2	
粱	liã2	
糉	tsõ5	
精	tɕĩ1	
糊	fu2	
糕	kao1	
糖	tʰã2	
糙	tsʰao1	
糟	tsao1	
糠	kʰã1	
系	tɕi5	
系	ɕi5	
素	su5	
索	suɔ7	
緊	tɕĩ2	
紫	tsɿ2	
累	luei2	
累	luei5	
絮	ɕy5	
繁	fã2	
糾	tɕieu1	
纤	ɕĩ1	
約	iuɔ7	
級	tɕi7	
紀	tɕi5	
緯	uei2	
純	ʂuə̃2	
紗	ʂa1	
綱	kã1	
納	na2	
縱	tsõ5	
紛	fə̃1	
紙	tʂʅ2	
紋	və̃2	
紡	fã2	
紐	ȵieu2	
線	ɕĩ5	
練	lĩ5	
組	tsu2	
細	si5	
終	tʂõ1	
絆	pã5	
紹	ʂao5	
結	tɕiɛ7	
繞	ʐao2	
繪	xuei5	
給	kə7	
絡	luɔ7	
絶	tɕiuɔ7	
絞	tɕiao2	
統	tʰõ2	
絹	tɕiũ5	
繡	ɕieu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	su7	
綽	tʂʰuɔ7	
繩	ʂuə̃2	
維	uei2	
綿	mĩ2	
繃	põ1	
綢	tʂʰɛu2	
綜	tsõ1	
綠	lu7	
緞	tuã5	
緩	xuã2	
縷	lɛu2	文读ly213
編	pĩ1	
緣	iũ2	
縛	fu7	
縫	fõ2	
縫	fõ5	
纏	tʂʰã2	
纓	ĩ1	
縮	suɔ7	
繳	tɕiao1	
缸	kã1	
缺	tɕʰiuɔ7	
罐	kuã5	
罕	xã2	
羅	luɔ2	
罷	pa5	
罩	tʂao5	
罪	tsuei5	
置	tʂʅ2	
羊	iã2	
羌	tɕʰiã1	
美	mei2	
羔	kao1	
羞	ɕieu1	
羡	ɕĩ5	
群	tɕʰiũ2	
羹	kə̃1	
羽	y2	
翁	õ1	
翅	tsʰɿ5	
翔	ɕiã2	
翠	tsʰuei5	
翻	fã2	
翼	i5	
耀	iao5	
老	lao2	
考	kʰao2	
者	tʂə2	
而	ə2	
耍	ʂua2	
耐	nai5	
耕	kə̃1	
耳	ə2	
聳	sõ2	
耻	tʂʰʅ2	
耽	tã1	
耿	kə̃2	
聶	ȵiɛ7	
聊	liao2	
聾	lõ2	
職	tʂʅ2	
聯	lĩ2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰõ1	
肅	su7	
肆	sɿ5	
肉	ʐu7	
肋	lə7	
肌	tɕi1	
肘	tʂɛu2	
肚	tu2	
肚	tu5	
肝	kã1	
股	ku2	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
肯	kʰə̃2	
肺	fei5	
腎	ʂə̃5	
腫	tʂõ2	
脹	tʂã5	
脅	ɕiuɔ7	
膽	tã2	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰã5	
胚	pei1	
胛	tɕia7	
勝	ʂə̃5	
胡	fu2	
胭	ĩ5	
膠	tɕiao1	
胸	ɕiõ1	
能	nə̃2	
脂	tʂʅ2	
脆	tsʰuei5	
脉	mə7	
脊	tɕi7	
脏	tsã5	
臍	tɕʰi2	
腦	nao2	
膿	nõ2	
脚	tɕiuɔ7	
脯	pʰu2	
脱	tʰuɔ7	
臉	lĩ2	
脾	pʰi2	
臘	la7	
腌	ĩ1	
腐	fu2	
腑	fu2	
腔	tɕʰiã1	
腕	uã5	
腥	sĩ1	
腭	uɔ2	
腮	sai1	
腰	iao1	
腹	fu2	
膩	ȵia5	
騰	tʰə̃2	
腿	tʰuei2	
膏	kao1	
膜	muɔ7	
膝	ɕi7	
膨	pʰõ2	
臂	pei5	
臊	sao1	
臣	tʂʰə̃2	
自	tsɿ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕieu5	
舀	iao2	
舂	tʂʰõ1	
舅	tɕieu5	
舌	ʂə2	
舌	ʂə7	
舍	ʂə5	
舒	ʂu1	
舔	tʰĩ2	
舟	tʂɛu1	
航	xã2	
般	pã1	
艦	tɕĩ5	
舵	tʰuɔ5	
船	tʂʰuã2	
艇	tʰĩ2	
良	liã2	
色	sə7	
豔	ĩ5	
藝	i5	
艾	ai5	
節	tɕiɛ7	
芒	mã2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芬	fə̃1	
花	xua1	
芳	fã1	
芹	tɕʰĩ2	
芽	ia2	
葦	uei2	
蒼	tsʰã1	
苏	su1	
苔	tʰai2	
苗	miao2	
若	ʐuɔ2	
苦	kʰu2	
英	ĩ1	
蘋	pʰĩ2	
茂	mɛu2	
范	fã5	
茄	tɕʰye2	
茅	mao2	
莖	tɕĩ5	
繭	tɕĩ2	
茫	mã2	
茶	tʂʰa2	
荆	tɕĩ1	
草	tsʰao2	
薦	tɕĩ5	
荔	li5	
蕩	tã5	
榮	iõ2	
藥	iuɔ7	
莫	muɔ7	
蓮	lĩ2	
获	xuɔ2	白读fu213
鶯	ĩ1	
莽	mã2	
菊	tɕiu7	
菜	tsʰai5	
菠	puɔ1	
菱	lĩ2	
萌	mõ2	
蘿	lu2	
蘿	luɔ2	
螢	ĩ2	
營	ĩ2	
蕭	ɕiao1	
落	luɔ7	
著	tʂuɔ2	显著
葡	pʰu2	
董	tõ2	
葫	fu2	
葬	tsã5	
葱	tsʰõ1	
葵	kʰuei2	
蔣	tɕiã2	
蒙	mõ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂə̃1	
蓄	ɕieu2	
蓑	suɔ1	
藍	lã2	
蓬	pʰõ2	
蔓	mã5	
蔗	tʂʅ1	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuei2	
薄	puɔ2	
薄	puɔ7	
薛	ɕye7	
薪	ɕĩ1	
薯	tʂʰu2	
薰	ɕiũ1	
藏	tsʰã2	
藏	tsã5	
藕	ɛu2	
藤	tʰə̃2	
蘸	tʂã5	
虎	fu2	
虜	lu2	
虐	ȵiuɔ7	
慮	ly5	
虔	tɕʰĩ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰõ2	
虱	sə7	
虹	kã2	
雖	ɕy1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i2	
蚊	və̃2	
蚌	pã5	
蠶	tsʰã2	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	ua1	
蛛	tʂu1	
蠻	mã2	
蛾	uɔ2	
蜂	fõ1	
蜕	tʰuei5	
蝸	kuɔ1	
蜘	tʂʅ1	
蜜	mi7	
蠟	la7	
蠅	ĩ1	
蟬	tʂʰã2	
蝗	xuã2	
蝶	tiɛ7	
融	iõ2	
螺	luɔ2	
蟒	mã2	
蟹	xai5	
蠢	tʂʰuə̃2	
血	ɕiuɔ7	
衅	ɕĩ5	
行	xã2	
行	ɕĩ2	
銜	xã2	
街	kai1	
衡	xə̃2	
衣	i1	
補	pu2	
表	piao2	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuai1	
衷	tʂõ1	
袁	iũ2	
襖	ao2	
袋	tai5	
袍	pʰao2	
袖	ɕieu5	
袜	ua7	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ7	
裝	tʂuã1	
裕	ieu5	
裙	tɕʰiũ2	
褲	kʰu5	
裹	kuɔ2	
褒	pao1	
褥	ʐu7	
西	si1	
要	iao1	
要	iao5	
覆	fu7	
見	tɕĩ5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mĩ2	
視	ʂʅ5	
覽	lã2	
覺	tɕiuɔ7	
覺	tɕiao5	睡觉
角	tɕiuɔ7	
解	kai2	
觸	tsʰu2	
言	ĩ2	
譽	y5	
謄	tʰə̃2	
誓	ʂʅ5	
警	tɕĩ2	
譬	pʰi5	白读pi213
計	tɕi5	
訂	tĩ5	
譏	tɕi1	
訓	ɕiũ5	
議	i5	
訊	ɕiũ5	
記	tɕi5	
講	tɕiã2	
諱	xuei5	
許	ɕy2	
論	luə̃5	
訟	sõ5	
諷	fõ2	
設	ʂə7	
訪	fã2	
訣	tɕiɛ7	
证	tʂə̃5	
評	pʰĩ2	
識	ʂʅ7	
詐	tʂa5	
訴	su5	
診	tʂə̃2	
詞	tsʰɿ2	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰə̃2	
話	xua5	
詭	kuei2	
該	kai1	
詳	ɕiã2	
語	y2	
誤	vu5	
誘	ieu5	
説	ʂuɔ7	
誦	sõ5	
請	tɕʰĩ2	
諸	tsu1	
讀	tu7	
誰	ʂuei2	
調	tʰiao2	
調	tiao5	
諒	liã5	
談	tʰã2	
誼	ȵiɛ2	
謀	mɛu2	
謊	xuã1	
謂	uei5	
諺	ĩ5	
謎	miɛ2	
謝	siɛ5	
謡	iao2	
謙	tɕʰĩ1	
謹	tɕĩ2	
謬	miao5	
譚	tʰã2	
譜	pʰu2	
谷	ku2	
豁	xuɔ1	
豆	tɛu5	
豌	uã1	
象	ɕiã5	
豪	xao2	
豹	pao5	
豺	tʂʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kõ5	
財	tsʰai2	
責	tsə7	
賢	ɕĩ2	
敗	pai5	
賬	tʂã5	
貨	xuɔ5	
質	tʂʅ5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	pĩ2	
購	kɛu1	
貫	kuã5	
賤	tɕĩ5	
貼	tʰiɛ2	
貴	kuei5	
貿	mɛu2	
費	fei5	
賀	xuɔ5	
賊	tsei2	
賊	tsə7	
賈	tɕia2	
賄	xuei5	
贓	tsã1	
資	tsɿ1	
賒	ʂə1	
賭	tu2	
贖	ʂu2	
賞	ʂã2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuã5	
賽	sai5	
贊	tsã5	
贈	tsə̃5	
贏	ĩ2	
赤	tʂʰʅ5	
赤	tʂʰʅ7	
赦	ʂə5	
走	tsɛu2	
赴	fu5	
趙	tʂao5	
趕	kã2	
起	tɕʰi2	
趁	tʂʰə̃5	
超	tʂʰao1	
越	iuɔ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsu2	
躍	iuɔ7	
跌	tiɛ7	
跑	pʰao2	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕĩ5	
踊	iõ2	
踢	tʰi2	
蹤	tsõ1	
蹄	tʰi2	
躁	tsʰao5	
身	ʂə̃1	
躬	kõ1	
軀	tɕʰy1	
躺	tʰã5	
車	tʂʰə1	
軌	kuei2	
軒	ɕiũ1	
轉	tʂuã2	
軛	ə7	
輪	luə̃2	
軟	ʐuã2	
轟	xõ1	
軸	tʂu7	
輕	tɕʰĩ1	
載	tsai2	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輔	fu2	
輩	pei5	
輝	xuei1	
輸	ʂu1	
轅	iũ2	
轄	ɕia7	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pĩ5	
辯	pĩ5	
辮	pĩ5	
辮	pʰĩ5	白读
辰	tʂʰə̃2	
辱	ʐu7	
邊	pĩ1	
遼	liao2	
達	ta2	
遷	tɕʰĩ1	
迅	ɕiũ5	
過	kuɔ5	
邁	mai5	
迎	ĩ2	
運	iũ5	
近	tɕĩ5	
返	fã2	
還	xuã2	
進	tɕĩ5	
遠	iũ2	
違	uei2	
連	lĩ2	
遲	tʂʰʅ2	
迫	pʰə7	
迭	tiɛ7	
述	ʂu2	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	sõ5	
適	ʂʅ7	
逆	ȵi7	
選	ɕiũ2	
透	tʰɛu5	
逐	tʂu7	
遞	ti5	
途	tʰu2	
通	tʰõ1	
速	su7	
造	tsao5	
逢	fõ2	
逸	i5	
逼	pi7	
遁	tuə̃5	
遂	suei5	
遇	y5	
遍	pĩ5	
道	tao5	
遺	i2	
遥	iao2	
遭	tsao1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iao1	
鄧	tə̃5	
邦	pã1	
邪	siɛ2	
郵	ieu2	
鄒	tsɛu1	
鄰	lĩ2	
郁	iu7	
郊	tɕiao1	
郎	lã2	
鄭	tʂə̃5	
部	pu5	
郭	kuɔ7	
都	tu1	都是都城
鄂	uɔ7	
鄙	pʰi5	
酌	tʂuɔ7	
配	pʰei5	
酒	tɕieu2	
酥	su1	
酪	luɔ7	
酬	tʂʰɛu2	
醬	tɕiã5	
酵	ɕiao5	
酷	kʰu5	
酸	suã1	
釀	ȵiã5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕĩ2	
采	tsʰai2	
釉	ieu5	
釋	ʂʅ7	
里	li2	
重	tʂʰõ2	
重	tʂõ5	
野	iɛ2	
量	liã2	
量	liã5	
鑑	tɕĩ5	
針	tʂə̃1	
釘	tĩ1	
釘	tĩ5	
釣	tiao5	
釵	tʂʰai1	
鈍	tuə̃5	
钟	tʂõ1	
鋼	kã1	
鑰	iuɔ7	
欽	tɕʰĩ1	
鈞	tɕiũ1	
鉤	kɛu1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	puɔ7	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰiɛ7	
鈴	lĩ2	
鉛	tɕʰĩ1	
銅	tʰõ2	
鍘	tʂa2	
銘	mĩ2	
鏟	tʂʰã2	
銀	ĩ2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鎖	suɔ2	
鋤	tsʰu2	
鍋	kuɔ1	
鏽	ɕieu5	
銼	tsʰuɔ2	
鋒	fõ1	
銳	ʐuei5	
錯	tsʰuɔ2	
錫	ɕi7	
鑼	luɔ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕĩ2	
錠	tĩ5	
鋸	tɕy5	
鍬	tɕʰieu1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鏡	tɕĩ5	
鐲	tʂuɔ7	
鐮	lĩ2	
鑲	ɕiã1	
長	tʂã2	
門	mə̃2	
閂	ʂuã1	
閃	ʂã2	
閉	pi5	
問	və̃5	
闖	tʂʰuã2	
閏	ʐuə̃5	
闲	ɕĩ2	
間	tɕĩ1	
悶	mə̃1	
閘	tɕia7	
鬧	nao5	
聞	və̃2	
閩	mĩ2	
閣	kuɔ7	
閲	iuɔ7	
閹	ĩ1	
閻	ĩ2	
闊	kʰuɔ2	
隊	tuei5	
防	fã2	
陽	iã2	
陰	ĩ1	
陣	tʂə̃5	
階	kai1	
阻	tsu2	
阿	a1	
附	fu5	
際	tsi5	
陸	lu7	
隴	lõ2	
陳	tʂʰə̃2	
陌	mə7	
降	ɕiã2	
限	ɕĩ5	
陝	ʂã2	
陡	tɛu2	
院	iũ5	
除	tʂʰu2	
險	ɕĩ2	
陪	pʰei2	
陵	lĩ2	
陷	ɕĩ5	
隆	lõ2	
隋	suei2	
隨	suei2	
隱	ĩ2	
隔	kə7	
障	tʂã5	
隶	li5	
難	nã2	
難	nã5	
雀	tɕʰiuɔ7	
雁	ĩ5	
雄	ɕiõ2	
雅	ia2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiao1	
雨	y2	
雪	ɕiuɔ7	
零	lĩ2	
雷	luei2	
需	ɕy1	
霄	ɕiao1	
震	tʂə̃5	
黴	mei2	
霍	xuɔ7	
霎	ɕia5	
霜	ʂuã1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰĩ1	
靜	tɕĩ5	
非	fei1	
靠	kʰao5	
面	mĩ5	
革	kə7	
靴	ɕye1	
鞋	xai2	
鞍	ŋã1	
鞭	pĩ1	
韓	xã2	
音	ĩ1	
頁	iɛ7	
頂	tĩ2	
頃	tɕʰĩ1	
順	ʂuə̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	sõ5	
預	y5	
領	lĩ2	
頗	pʰuɔ1	
頸	tɕĩ5	
頻	pʰĩ2	
頽	tʰuei2	
穎	ĩ5	
題	tʰi2	
顔	ĩ2	
額	ə7	
顫	tʂã5	
風	fõ1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	ĩ2	
飾	ʂʅ5	
飽	pao2	
飼	sɿ5	
饒	ʐao2	
餃	tɕiao2	
餅	pĩ2	
餓	ŋuɔ5	
餡	ɕĩ5	
館	kuã2	
餿	sɛu1	
饞	tʂʰã2	
首	ʂɛu2	
香	ɕiã1	
馬	ma2	
馱	tʰuɔ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɔ7	
驢	ly2	
駛	ʂʅ2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɔ2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luɔ7	
驗	ĩ5	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sao1	
騾	luɔ2	
驟	tsʰɛu5	
骨	ku7	
髓	suei2	
高	kao1	
鬃	tsõ1	
鬼	kuei2	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə7	
魏	uei5	
魔	muɔ2	
魚	y2	
魯	lu2	
鮑	pao5	
鮮	ɕĩ1	
鯉	li2	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛ7	
鳥	ȵiao2	
雞	tɕi1	
鳴	mĩ2	
鴉	ia1	
鴨	ia7	
鴿	kuɔ2	
鸞	luã2	
鵝	uɔ2	
鵲	tɕʰiuɔ7	
鵬	pʰõ2	
鶴	xuɔ7	
鸚	ĩ1	
鷹	ĩ1	
鹿	lu7	
麒	tɕʰi2	
麟	lĩ2	
麥	mə7	
麩	fu1	
麻	ma2	
黃	xuã2	
黍	ʂu2	
黎	li2	
黏	ȵiɛ2	
黑	xə7	
默	mə7	
鼎	tĩ2	
鼓	ku2	
鼠	tʂʰu2	
鼻	pi2	
齊	tɕʰi2	
齒	tʂʰʅ2	
龍	lõ2	
龜	kuei1	
