#漢字	音標	解釋
萌	mɐŋ2	
萍	pʰin2	
萎	ui3	
蘿	lo2	
螢	ioŋ2	
營	iaŋ2	
蕭	ɬiau1	
薩	ɬat7	
落	løk8	
著	tʃu5	
葛	kot7	~麻
葛	kot7	姓~
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tʃøŋ5	
葱	tʃʰoŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tʃøŋ3	
蒙	moŋ2	
蒜	ɬon5	
蒲	pʰu2	
蒸	tʃən1	
蓄	tʃʰok7	
藍	lam2	
蓬	pʰoŋ2	
蔗	tʃa5	
蔚	ui5	
蔡	tʃʰoi5	
蔬	ɬo1	
蔽	pʰi3	
蕉	tʃiau1	
蕊	ȵiui3	
蕹	moŋ5	
蕾	lei2	
薄	pʰu3	~荷
薄	pʰøk8	厚~
薇	mi1	
薏	i5	
薪	ɬin1	
薯	ʃu2	
薰	uɐn1	
藉	tʃia5	借口
藉	tʃʰit8	狼~
藏	tʃøŋ5	宝~
藏	tʃʰøŋ2	隐~
藐	miau3	
藕	ŋeu3	
藠	kʰiau2	
藤	tʰen2	
藻	tʃʰau5	
藿	kʰøk7	
蘑	mu2	
虎	fu3	
虜	lu1	
虐	ȵiɛt7	
慮	li3	
虔	kʰiɛn2	
虚	ʃi1	
蟲	tʃʰoŋ2	
虱	ɬit7	
虹	foŋ2	
雖	ɬu1	
蝦	ha2	
蝕	ʃiɛt8	
蟻	ne1	
螞	ma1	
蚊	mɐn1	
蚓	iɐn3	
蠶	tʃʰam2	
蚜	ŋa2	
蚝	hau2	
蚣	koŋ1	
蚤	tʃau3	
蚪	teu3	
蚯	iɐu1	
蛀	tʃu5	
蛇	ʃa2	
蠱	ku3	
蛋	tʰan3	
蛙	kʰua1	
蛛	tʃu1	
蛟	kau3	
蛤	ha2	
蠻	man2	
蟄	tʃʰit8	
螄	ɬi1	
蛹	ioŋ1	
蛾	ŋo2	
蜂	foŋ1	
蜈	ŋu2	
蜊	li5	蛤~
蜓	tʰin2	
蜕	tʰui5	
蝸	uo2	
蜘	tʃi1	
蜜	mit8	
蠟	lap8	
蜢	mɛŋ1	
蜻	tʃʰin1	
蠅	iən2	
蟬	ʃam2	
蝌	fo1	
蠍	kʰiɛt7	
蝗	uøŋ2	
蝙	piɛn3	
蝠	fok7	
蝴	fu2	
蝶	tʰiap8	
螂	løŋ2	
螃	pʰøŋ2	
融	ioŋ2	
螳	tʰøŋ2	
螺	lo2	
蟆	mo2	
蟒	møŋ1	
蟥	uøŋ2	
蟹	kʰai3	
蟾	tʃʰam2	
蠢	tʃʰɐn3	
血	ʃiɛt8	
衅	hin5	
行	hɐŋ2	品~
行	høŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衡	hɛŋ2	~阳
衣	i1	
補	pu3	
表	piau3	外~
表	piau3	手~
衫	ɬam1	
襯	tʃʰɐn5	
衷	tʃoŋ1	~心
衷	tʃoŋ1	由~
袁	iɛn2	
襖	ŋau5	
袈	ka1	
袋	tʰoi3	
袍	pʰau2	
袖	tʃʰiu3	
袜	mat7	
被	pʰi1	
袱	fok8	
裁	tʃʰoi2	
裂	liɛt8	
裝	tʃøŋ1	
襠	tøŋ3	
裕	ȵi5	
裘	kʰiu2	
裙	kʰin2	
裟	ɬa1	
褲	kʰu5	
裱	piau3	
裳	ʃøŋ2	
裴	pʰei2	
裸	lo3	
裹	ku3	
褒	pau1	
褥	ȵiok8	
褶	tʃiap7	
襟	kʰiəm1	
西	ɬi1	
要	iau1	
覃	tʃʰɐm2	
覆	fok7	~盖
覆	fok7	颠~
見	kiɛn5	
觀	kon1	参~
規	kʰui1	
視	ʃi3	
覽	lam3	
覺	kʰiak7	发~
覺	kau5	睡~
角	køk7	
解	koi3	
解	kai3	了~
觸	tʃʰok7	
言	ȵiɛn2	
詹	tʃam1	
譽	ȵi5	
謄	tʰen2	
誓	ʃi3	
警	kin3	
譬	pʰi5	
計	ki5	
訂	ten5	
訃	fu5	
認	ȵiɐn3	
譏	ki1	
討	tʰau3	
讓	ȵiøŋ3	
託	tʰøk7	
訓	fɐn5	
議	ȵi1	
訊	ɬin5	
講	køŋ3	
諱	ui2	
訝	ŋa2	
許	ʃi3	
訛	ŋo2	
論	lɐn3	~语
論	lən3	议~
論	lin3	议~
訟	tʃʰoŋ3	
諷	foŋ1	
設	ʃiap7	
訪	føŋ3	
訣	kʰet7	
評	pʰiaŋ2	
識	ʃɛk7	
詐	tʃa5	
訴	ɬu5	
診	tʃɐn3	
詞	tʃʰi2	
詔	tʃau1	
譯	iət8	
誆	kʰuɛŋ1	~骗
試	ʃi5	
詩	ʃi1	
誠	ʃen2	
誅	tʃu1	
話	ua3	
誕	tan5	
詭	kui3	
詢	ɬɐn2	
該	kʰoi1	
詳	tʃʰøŋ2	
誡	kai5	
誣	u1	
語	ȵi1	
誤	ŋu3	
誘	iɐu5	
說	ʃot7	
誦	tʃʰoŋ3	
請	tʃʰiaŋ3	
諸	tʃu5	
諾	nøk7	
讀	tʰok8	
課	kʰo5	
誰	ʃui2	
調	tʰiau2	~查
調	tʰiau2	协~
諒	liaŋ3	
談	tʰam2	
誼	ȵi2	
謀	meu2	
諜	tʰiap8	
謊	føŋ1	
諫	kan3	
諧	hai2	
謂	ui3	
讒	tʃʰam2	
諺	iɛn5	
諦	ti5	
謎	mi2	~语
謎	mi2	猜~
謝	tʃʰia3	
謡	iau2	
謗	pøŋ3	
謙	kʰiam1	
謹	kin3	
譚	tʰam2	
譜	pʰu3	
谷	kok7	五~
谷	kok7	山~
豆	tʰeu3	
豇	køŋ1	
豉	ʃi3	
豌	uon1	
豚	tʰɐn2	
象	tʃʰøŋ5	
豪	hau2	
豫	ȵi5	
豹	pau5	
豺	tʃʰai2	
貂	tiau1	
貌	mau3	
貝	pei5	
貞	tʃin1	
負	fu3	
貢	koŋ5	
財	tʃʰoi2	
責	tʃɛk7	
賢	ʃiɛn3	
敗	pʰai3	
賬	tʃøŋ5	
貨	fo5	
質	tʃɐt7	人~
質	tʃɐt7	品~
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	keu5	
貫	kuan5	
貳	ȵi3	
賤	tʃʰiɛn3	
貼	tʰiap7	
貴	kui5	
貸	tʰoi3	
貿	meu3	
費	fei5	
賀	ho3	
賈	ka3	
賄	fei3	
賃	liəm3	
賂	lu3	
贓	tʃøŋ1	
資	tʃi1	
賅	kʰoi1	
賒	ʃe1	
賦	fu5	
賭	tu3	
賞	ʃøŋ3	
賜	tʃʰi5	
賠	pʰei2	
賴	lai3	
贅	tʃui5	
賺	tʃʰan3	
賽	ʃai5	
贊	tʃan5	
贈	tʃiɛn3	
贍	ʃiɛn5	
贏	iaŋ2	
走	tʃeu3	
赴	fu5	
趙	tʃʰiau3	
趕	kon3	
起	kʰi3	
趁	tʃʰɐn5	
超	tʃʰau1	
越	iɛt8	
趨	kʰi1	
趟	tʰøŋ5	
趣	tʃʰi5	
足	tʃok7	
趴	pʰa1	
趼	kiɛn3	
趾	tʃi3	
躍	iøk8	~进
躍	iøk8	飞~
跌	tiɛt7	
跑	pʰau3	
跛	pɐt8	
距	kʰi1	
跟	ken1	
跤	kau1	
跨	kʰua1	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tʃʰiɛn3	
踊	ioŋ1	
踎	pu1	
踏	tʰap8	
踟	tʃʰi2	
踢	tʰiɛt7	
踩	tʃʰai2	
蹤	tʃoŋ1	~迹
蹤	tʃoŋ1	跟~
踭	tʃɛŋ1	
踮	tiam5	
蹄	tʰe2	
蹲	tɐn1	
蹻	kʰiau1	
躁	tʃʰau5	
身	ʃɐn1	
躬	koŋ1	
軀	kʰi1	
躱	to3	
躺	tʰøŋ3	
車	ki1	~马炮
車	tʃʰa1	单~
軋	tʃat7	
軌	kui3	
軒	ʃiɛn1	
轉	tʃon3	~动
轉	tʃon3	运~
輪	lən2	
輪	lin2	
軟	ȵion1	
轟	kʰuɐŋ1	
軸	tʃʰok8	
輕	kʰiaŋ1	
載	tʃai5	
轎	kʰiau2	
較	kʰau5	
輔	pʰu3	
輛	liaŋ1	
輩	pui5	
輝	kʰui1	
輜	tʃi1	
輻	fok7	~射
輯	tʃʰiəp8	
輸	ʃu1	赌~
輸	ʃu1	运~
轅	iɛn2	
轄	hat7	
轍	tʃiɛt7	
辛	ɬin1	
辜	ku1	
辭	tʃʰi2	
辟	pʰiak7	
辣	lat8	
辨	pʰiɛn3	
辯	pʰiɛn3	
辮	piɛn1	
辰	ʃɐn2	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tʃʰiam1	
迂	i1	
迅	ɬin5	
過	ko5	
迎	ŋiaŋ2	
運	iən3	
近	kʰin1	
返	fan3	
還	uan2	
進	tʃɐn5	
遠	iɛn3	
違	ui2	
連	liɛn2	
遲	tʃʰi2	
迪	tʰit8	
述	ɬit7	
迷	mi2	~路
迹	tʃit7	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃɐt7	
逃	tʰau2	
逆	nit8	
選	ɬiɛn3	
逍	ɬiau1	
透	tʰeu5	
逐	tʃʰok8	
遞	tʰi3	
途	tʰu2	
逗	tʰeu3	
通	tʰoŋ1	
逝	ʃi3	
逞	tʃʰin2	
速	tʃʰok7	
造	tʃʰau3	
逢	foŋ2	
逮	tʰi3	
逵	kʰui2	
逸	iɐt8	
邏	lo2	
逼	pit7	
遁	tʰən3	
遂	tʃʰoi3	
遇	ȵi3	
遍	pʰiɛn5	~地
遍	pʰiɛn1	一~
道	tʰau3	
遺	i2	
遢	tʰat7	
遣	tʃʰiɛn3	
遥	iau2	
遨	ŋau2	
遭	tʃo1	
遮	tʃa1	
遵	tʃon1	
避	pe3	
邀	iau1	
邋	lat7	
鄧	tʰen3	
邕	ioŋ1	
邦	pøŋ1	
邪	tʃʰia2	
鄔	u1	
郵	iɐu2	
邱	iɐu1	
邵	ʃau5	
鄒	tʃɐu1	
鄰	lin2	
郁	iok8	
郊	kau1	
郎	løŋ2	
鄭	tʃʰin3	
郡	tʃɐn5	
部	pʰu3	
郭	kok7	
都	tu1	
鄙	pʰi3	
酉	iɐu1	
配	pʰei5	
酒	tʃiu3	
醞	iən3	
酥	ɬu1	
酩	min2	
酪	løk8	
酬	tʃʰɐu2	
醬	tʃʰøŋ5	
酵	hau3	
酷	kʰok8	
酸	ɬon1	
釀	niøŋ3	
醇	ɬɐn2	
醉	tʃui5	
醋	tʃʰɯ5	
醒	ɬiaŋ3	
采	tʃʰoi3	
釋	ɬit7	
里	li1	公~
重	tʃʰoŋ2	~做
重	tʃʰoŋ2	双~
重	tʃʰoŋ1	轻~
野	ia1	
量	liaŋ3	数~
量	liaŋ3	测~
金	kiəm1	
鑑	kam5	
鑾	lon2	
針	tʃɐm1	
釘	ten1	铁~
釣	tiau5	
釵	tʃʰai1	
鈣	kʰoi5	
鈍	tʰən3	
鈔	tʃʰau1	
钟	tʃoŋ1	闹~
鋼	køŋ1	
欽	hɐm1	
鈞	kʰuɐn1	
鎢	u1	
鉤	keu1	
鈕	niu3	
錢	tʃʰiɛn2	
鉗	kʰiam2	
鑽	tʃon1	~研
鑽	tʃon3	电~
鐵	tʰiɛt7	
鉑	pʰɛk8	
鈴	lin2	
鉛	iɛn2	
鉚	mau2	
鐺	tøŋ1	
銅	tʰoŋ2	
鋁	li3	
鎧	kʰai3	
鍘	tʃʰap8	
銘	miaŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鑄	tʃu5	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	liɛn3	
鎖	ɬo3	
鋤	tʃʰu2	
鏽	ɬiu5	
銼	tʃʰo3	
鋒	foŋ1	
鋅	ɬin1	
鐧	kan3	
銳	iui5	
錯	tʃʰo5	
錫	ɬiak7	
錮	ku5	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kiəm3	
鍵	kiɛn5	
鋸	ki5	
鍾	tʃoŋ1	
鍛	tʰon3	
鍍	tʰu3	
鎮	tʃɐn5	
鏢	piau1	
鏡	kiaŋ5	
鑊	uøk8	
鐲	tʃʰok7	
鐮	liam2	
鑲	ɬiaŋ1	
長	tʃøŋ3	生~
長	tʃʰøŋ2	短~
門	mɐn2	
閂	tʃʰon1	
閃	ʃam3	
閉	pi5	
問	mɐn5	
闖	tʃʰøŋ3	
閏	ȵiɐn3	
闲	han2	
間	kan5	~隔
間	kan1	中~
悶	mən5	
閘	tʃʰap8	
鬧	nau3	
閨	kui1	
聞	mɐn2	
閩	min2	
閭	li3	
閥	fat8	
閣	køk7	
閲	iɛt8	
閹	iam1	
閻	iam3	
闊	kʰuat7	
隊	tʰui3	
阮	iɛn2	
防	føŋ2	
陽	iøŋ2	
陰	iɐm1	
陣	tʃʰin3	
階	kai1	
阻	tʃu3	
阿	a1	~哥
阿	a1	~胶
阿	o1	~胶
陀	tʰo2	
附	fu5	
際	tʃi5	
陸	lok8	大~
陸	lok8	姓~
隴	loŋ2	
陳	tʃʰɐn2	
陋	leu3	
陌	mɛk8	
降	køŋ5	下~
降	høŋ2	投~
限	han3	
陝	ʃam3	
陡	teu3	
院	iɛn3	
除	tʃʰu2	
險	ʃam3	
陪	pʰei2	
陲	tʃʰui2	
陶	tʰau2	
陷	ham3	
隆	loŋ2	
隍	uøŋ2	
隨	tʃʰui2	
隱	iɐn3	
隔	kɛk7	
障	tʃøŋ5	
隧	tʃʰoi3	
隶	tʰi3	
難	nan2	困~
難	nan3	患~
雀	tʃʰøk7	
雁	ŋan3	
雄	ioŋ2	
雅	ŋa2	
集	tʃʰiəp8	
雇	ku5	
雌	tʃʰi2	
雛	tʃʰu2	
雕	tiau1	
雨	hi3	
雪	ɬiɛt7	
零	lin2	
雷	lei2	
霧	mu3	
需	ɬɯ1	
震	tʃɐn5	
黴	moi2	
霍	kʰøk7	
霏	fui1	
霓	ni2	
霖	liəm2	
霜	ʃoŋ1	
霞	ha2	
露	lu3	~水
露	lu3	显~
霸	pa5	
青	tʃʰiaŋ1	
靚	liaŋ5	
靖	tʃʰin3	
靜	tʃʰin3	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	外~
面	miɛn3	挂~
革	kɛk7	
靴	ue1	
靶	pa3	
鞋	hai2	
鞍	on1	
鞠	kʰok8	
鞭	piɛn1	
韋	ui2	
韌	ȵion5	
韓	hon2	
韭	kiu3	
音	iɐm1	
韻	iən3	
韶	ʃau2	
頁	iap8	
頂	tin3	~起来
頂	tiaŋ3	头~
頃	kʰin3	
項	høŋ3	
順	ʃɐn3	
须	ɬɯ1	必~
须	ɬɯ1	胡~
頑	man2	
頑	uan2	
顧	ku5	
頓	tʰən3	
頒	pʰan5	
頌	tʃʰoŋ3	
預	ȵi5	
顱	lu2	
領	liaŋ1	
頸	kiaŋ3	
頤	hi2	
頻	pʰin2	
頽	tʰui2	
穎	iən3	
顆	ku3	
題	tʰe2	
顔	ŋan2	
額	ŋɛk8	
顛	ten1	
顴	kʰiɛn2	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fui1	
食	ʃet7	
餐	tʃʰon1	
饥	ki1	
飩	tʰɐn1	
飯	fan3	
飲	ȵiɐm3	也可读ȵiəm31
飲	ȵiəm3	也可读ȵiɐm31
飾	ʃɛk7	
飽	pau3	
飼	tʃʰi2	
餌	ȵi3	
饒	ȵiau2	
餃	kau3	
餅	piaŋ3	
餓	ŋo3	
餛	uɐn2	
餡	ham3	
館	kon3	
餿	ɬɐu1	
饞	tʃʰam2	
餾	liu2	
饅	man2	
首	ʃɐu3	
香	ʃiaŋ1	
馨	ʃiaŋ1	
馬	ma1	
馱	tʰo2	
馴	fɐn5	
馳	tʃʰi2	
驅	kʰi1	
駁	pok7	
驢	li2	
駛	ʃe5	
駙	fu5	
駒	kʰi1	
駐	tʃu5	
駝	tʰo2	
駕	kʰa5	
驛	iət8	
駡	ma5	
驕	kiau1	
駱	løk8	
駭	hai3	
驗	niam3	
駿	tʃɐn5	
騎	kʰi2	
騙	pʰiɛn5	
騮	liu2	
騾	lo2	
驟	tʃɐu5	
骨	kuɐt7	
髀	pi3	
髓	ʃui2	
髓	ȵiui2	
高	ko1	
鬃	tʃoŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	uɐn2	
魄	pʰɛk7	
魅	mot8	
魏	ui5	
魔	mo1	
魚	ŋ̍2	
魷	iɐu2	
魯	lu1	
鱸	lu2	
鮑	pau1	
鮮	ɬiɛn1	
鯉	li1	
鯊	ɬa1	
鯧	tʃʰøŋ1	
鯨	kʰin2	
鰓	ɬai1	
鱷	ŋøk7	
鰍	tʃʰiu1	
鰭	kʰi2	
鰾	pʰiau1	
鱖	kui5	
鱔	ʃiɛn1	
鱗	lin2	
鳥	niau1	禽~
雞	ke1	
鳴	min2	
鷗	eu1	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴦	iøŋ1	
鴛	iɛn1	~鸯
鴕	tʰo2	
鴿	kap7	
鸞	lon2	
鴻	foŋ2	
鵑	kiɛn1	杜~
鵝	ŋo2	
鵡	mu1	
鵪	am5	
鶉	tʃʰɐn1	
鶴	høk8	
鸚	iən1	
鷓	tʃa5	
鷺	lu3	
鷹	iən1	
鹿	lok8	
麒	kʰi2	
麟	lin2	
麥	mɛk8	
麻	ma2	~疯
麻	ma2	黄~
黃	uøŋ2	
黍	ʃok7	
黎	le2	
黑	het7	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi5	
齊	tʃʰi2	
齒	tʃʰi3	
齡	liaŋ2	年~
齙	pau5	
齪	tʃʰok7	
齷	ok7	
龍	loŋ2	
龔	koŋ1	
龜	kui1	
