#漢字	音標	解釋
樓	ləu2	
概	ɡai5a	
欖	lan1b	
榔	loŋ1b	
榜	poŋ3	
榨	tsa5a	
榫	ʂən5b	
榴	diu1b	
槌	tʂʅ1b	
槐	ɸai1b	
槽	dzau2	
樟	tʂoŋ1a	
模	mu1b	
橫	uaŋ1b	
樵	tɕiəu1b	
橄	kon3	
橘	tɕil2	
橘	tɕi7	
橙	dzaŋ2	
橡	dʑioŋ1b	
櫥	dʐu2	
檀	lan2	
檁	din1b	
欠	iɛn5b	
次	dzɿ5b	
歡	ɸuon1b	
欣	ɕin1b	
歐	ŋəu1a	
欺	i1b	
款	uon5b	
歇	ɕiɛ1b	
歉	iɛn1b	
歌	ko1a	
止	tʂʅ3	
正	tʂaŋ1a	
正	tsəŋ5a	
此	dzɿ5b	
步	bu1b	
歧	i2	
死	sɿ3	
殲	dʑiɛn1b	
殆	tai2	
殉	ɕin1b	
殊	ʂu1b	
殘	dzan2	
殮	diɛn1b	
殯	pin1b	
毆	ŋəu1b	
段	lon1b	
殿	diɛn1b	
毁	ɸui3	
母	mu3	
每	mi3	
毒	lu3	
比	bi5a	
畢	pi7	
斃	bi1b	
毛	mau1b	
毡	tʂən1a	
毫	hau2	
毯	lan3	
氏	ʂʅ3	
民	min1b	
氓	moŋ1b	
气	i5b	
水	ʂu3	
汀	tiŋ1b	
汁	tʂʅ7	
求	iu2	
汆	tson1b	
汇	ɸui5b	
漢	hon5b	
汗	hon1b	
汝	lu3	
汞	kuŋ5b	
江	koŋ1a	
池	dʐʅ2	
湯	loŋ1b	
汴	piɛn5b	
汽	i5b	
沈	ʂən3	
沉	dʐən2	
沌	lən1b	
沙	sa1b	
沛	bi5b	
溝	kəu1a	
没	mɛʔ7	
滬	xu5b	
沫	mo7	
河	ho2	
治	dʒɿ1b	
沾	tʂən1a	
泄	ɕiɛ7	
泅	dʑiu2	
泉	dʑion2	
泊	bɛʔ1b	
泌	bi1b	
泔	kon1a	
法	ɸal7	
泛	ɸan2	
泡	bau5b	
波	po1a	
泣	di7	
泥	ȵi1b	
注	tʂu5a	
淚	di5b	
泰	lai5b	
瀉	ɕia2	
潑	pol2	
澤	tsɛ2	
潔	tɕiɛ7	
洒	sa5a	
洗	ɕi3	
洛	lo2	
洞	loŋ1b	
津	tɕin1b	
洪	ɸuŋ1b	
洲	dʐəu1a	
活	uol2	
洽	ɕia2	
派	bai5b	
流	diu1b	
淺	dʑiɛn3	
漿	tɕioŋ1b	
澆	tɕiəu1a	
濁	tʂu2	
測	tsɛ2	
濟	tɕi5a	
渾	ɸən5b	
滸	xu3	
濃	noŋ1b	
浙	tʂɛ1a	
浦	pu3	
浩	hau1b	
浪	loŋ5b	
浮	ɸəu1b	
海	xai3	
浸	tɕin5a	
消	ɕiəu1b	
涉	ʂɛ7	
涎	ɕion1b	
涕	di5b	
濤	lau2	
澇	lau5b	
潤	lən5b	
澗	tɕiɛn5a	
漲	tʂoŋ3	
漲	tʂoŋ5a	
澀	sɛ7	
涮	so7	
涯	ŋan1b	
液	niʔ2	
淀	liɛn1b	
淆	ɕiəu2	
淋	din1b	
淑	ʂ熟uʔ7	
淘	lau2	
淡	lan1b	
淮	ɸai1b	
深	ʂən1b	
混	ɸən5b	
添	diɛn1b	
清	dʑiŋ1b	
漸	dʑiɛn1b	
滲	sən2	
渠	i1b	
渡	lu3	
港	koŋ3	
渴	ɡol2	
渺	miəu5a	
湖	xu1b	
湘	ɕioŋ1b	
溼	ʂʅ2	
潰	ui2	
濺	dʑiɛn5a	
溉	ɡai5a	
溜	diu1b	
溪	ɕi1b	
溺	ȵiʔ2	
溻	la2	
滋	dzɿ2	
滑	ual1b	
滓	tsɿ3	
滔	lau1b	
潷	pi7	
滚	kuɛn5a	
滿	mon3	
濾	di5b	
濫	lan5b	
灘	lan1b	
滴	tiʔ7	
漂	biəu1b	
漆	dʑi2	
漏	ləu5b	
演	tɕiɛn3	
漠	moʔ7	
漫	man5b	
漱	su2	
潘	bon1b	
潛	dʑiɛn5b	
潭	lon1b	
潮	dʐəu2	
潲	sau2	
澄	dʐəŋ2	
澡	tsau3	
激	tɕiʔ7	
瀑	bu2	
灌	kuon5a	
火	ɸuo3	
滅	miɛ2	
燈	təŋ1b	
灰	ɸui1b	
靈	diŋ1b	
竈	tsau5a	
灸	tɕiu2	
灼	ʂoʔ7	
災	tsai1b	
燦	tsan5b	
爐	lu1b	
炊	dʐʅ1b	
炒	dzau5b	
炕	ɡoŋ5b	
炙	tʂʅ3	
炭	lan1b	
炮	bau5b	
炸	dza5a	
點	tiɛn5a	
煉	dion2	
爛	lan5b	
烈	diɛ2	
烘	ɸuŋ1b	
烙	lo2	
燭	tʂuʔ7	
烤	kau3	
煩	ɸan1b	
燒	ʂəu1b	
燙	loŋ5b	
熱	lɛ2	
焊	hon1b	
煥	ɸuon2	
焙	bi2	
焚	ɸən1b	
焦	tɕiəu1b	
焯	ʂoʔ7	
然	lən1b	
煎	tɕiɛn2	
煞	sa1b	
煠	diɛl7	
煤	mi1b	
照	tʂəu5a	
煮	tʂu3	
熄	ɕiʔ7	
熊	ɕioŋ1b	
熏	ɕin1b	
熙	ɕi1a	
熬	ŋau2	
燃	lən1b	
燎	diəu1b	
燥	tsau5a	
爆	pau5a	
爪	tsau5b	
爬	ba2	
愛	ŋai5a	
爵	dʑioʔ1b	
父	ɸu5b	
爸	pa5a	
爹	tia1a	
爽	soŋ3	
片	biɛn5b	
版	pan3	
牌	bai2	
牙	ŋa1b	
牚	dzaŋ1b	
牛	niu1b	
牡	məu3	
牢	lau1b	
牧	muʔ7	
牯	ku3	
牲	səŋ1b	
牽	iɛn1b	
牸	tsɿ1b	
特	lɛʔ7	
犧	ɕi1b	
犀	ɕi1b	
犁	di1b	
犢	luʔ1b	
犬	ion2	
犯	ɸan5b	
狀	dʐoŋ1b	
狂	ɡuoŋ5b	
狄	diʔ1b	
狐	xu1b	
狗	kəu3	
狡	tɕiəu5a	
獨	luʔ1b	
狹	hal2	
獅	sɿ1b	
狸	li5a	
狼	loŋ1b	
獵	diɛl1b	
猜	dzai1b	
猩	ɕiŋ1b	
豬	tu1a	
猫	mau2	
獻	ɕiɛn2	
猴	həu2	
猾	ual1b	
獃	tai1b	
獺	lai1b	
玄	ɕion1b	
率	diʔ7	
玉	ȵiuʔ7	
玫	mi1b	
環	ɸan1b	
現	ɕiɛn5b	
璽	ɕi3	
玻	po1b	
珊	san1b	
珍	tʂən1a	
珠	tʂu1a	
班	pan1a	
球	iu2	
理	di5a	
琢	tsoʔ7	
琴	in2	
琵	bi2	
琶	ba2	
瑕	ɕia1b	
瑞	di5b	
瑟	sɛʔ7	
璃	di1b	
璧	piʔ7	
瓖	ɕioŋ1b	
瓜	kua1a	
瓠	xu1b	
瓣	ban5b	
瓤	noŋ1b	
瓦	ŋa3	
瓦	ŋa5a	
瓶	biŋ2	
瓷	dzɿ2	
甑	tsəŋ5a	
甘	kon1a	
甚	ʂən5b	
甜	diɛn2	
生	səŋ1b	
産	san3	
甥	səŋ1b	
甫	ɸu3	
田	diɛn1b	
甲	kal7	
申	ʂən1b	
電	diɛn2	
男	non1b	
畫	ɸa5b	
畀	bi1b	
暢	tʂʰoŋ5b	
界	kai5a	
留	diu1b	
畜	dʐu2	
畜	tʂʰu5b	
略	dio7	
番	ɸan1b	
疆	tɕioŋ1a	
疏	su1b	
疑	ni1b	
疔	tiŋ1b	
癤	tɕiɛ7	
療	liəu1b	
疝	san2	
瘧	ȵioʔ7	
疤	pa1a	
疥	kai5a	
瘡	dʐoŋ1b	
瘋	ɸuŋ1b	
疲	bi2	
疵	dzɿ5b	
疸	tan5a	
疹	tʂən3	
疼	ləŋ2	
疾	dʑi1b	
病	piaŋ1b	
痔	dʒɿ1b	
痕	hən2	
痘	ləu1b	
痛	loŋ5b	
痞	bi3	
痢	di5b	
痣	tʂʅ5a	
癆	lau1b	
痰	lan2	
痱	ɸi5a	
癡	tʃʰɿ1b	
痹	bi1b	
瘦	səu2	
癟	piɛ1b	
癱	lan1b	
瘴	tʂoŋ1a	
瘸	ia2	
癌	ŋai1b	
癩	lai5b	
癬	ɕiɛn1b	
癲	tiɛn1b	
癸	kui2	
登	təŋ1b	
白	bɛ1b	
百	pɛ7	
皂	dzau3	
的	tiʔ7	
皆	kai1a	
皇	ɸuoŋ1b	
皖	ɸon3	
皮	bi2	
皺	tsəu5a	
皴	dzən1b	
盅	tʂoŋ1a	
盆	bən2	
盞	tsan5a	
監	kan1a	
盒	hol1b	
盔	xui1b	
盖	kai5a	
盜	lau2	
盤	bon2	
盛	ʂəŋ5b	
盟	moŋ1b	
目	muʔ7	
盲	moŋ1b	
直	tʂʅʔ1b	
相	ɕioŋ2	
相	ɕioŋ1b	
盼	pan5b	
盾	tən2	
省	səŋ2	
省	səŋ3	
眉	mi1b	
看	ɡon5b	
真	tʂən1a	
眠	miɛn1b	
眨	ɸa1a	
眩	ɕion1b	
眶	ioŋ1b	
眷	tɕion5a	
眼	ŋan2	
着	tʂu2	
着	tʂoʔ7	
睜	dzaŋ1a	
睏	uɛn5b	
睛	tɕiŋ1b	
睡	ʂʅ5b	
督	tuʔ7	
睦	muʔ7	
睬	dzai3	
瞌	ɡo5b	
瞎	hal2	
瞞	mon1b	
瞧	dʑiəu2	
瞪	təŋ1b	
瞳	loŋ2	
瞻	tʂən1b	
矛	mau1b	
矢	ʂʅ3	
知	tʂʅ1a	
矩	tɕi1a	
短	ton3	
矮	ŋai3	
石	ʂa1b	
礦	uon5b	
碼	ma3	
砌	dʑi5b	
砍	ɡon3	
研	ȵiɛn2	
磚	tson1a	
硯	ȵiɛn5b	
砧	tʂən1a	
砸	tsa7	
礎	dʐu3	
碩	ʂoʔ7	
硝	ɕiəu1b	
硫	diu1b	
硬	ŋaŋ5b	
確	ɡo2	
礙	ŋai5b	
碎	ɕi2	
碑	bi1a	
碟	tiɛl1b	
碧	piʔ7	
碰	buŋ5b	
碾	niɛn5a	
磁	dzɿ2	
磉	soŋ3	
磕	kol2	
磷	din1b	
示	ʂʅ5b	
禮	di3	
社	ʂa5b	
祀	dzɿ1b	
祁	i2	
祈	i2	
祖	tsu3	
神	ʂən1b	
祠	dzɿ2	
祥	dʑioŋ2	
票	biəu5b	
祭	tɕi5a	
禱	tau3	
禍	ɸuo5b	
稟	pin5b	
禁	tɕin5a	
祿	luʔ7	
禪	dʐən2	
禪	ʂən2	
福	ɸuʔ7	
离	di1b	
禽	in2	
禾	uo1b	
秀	ɕiu2	
私	sɿ1b	
秃	tu2	
稈	kon3	
秉	piŋ5b	
秋	dʑiu1b	
種	tʂoŋ3	
種	tʂoŋ5a	
科	uo1b	
秒	miəu5a	
秕	bai1b	
秘	mi5a	
租	tsu1b	
秤	dʐəŋ5b	
秦	dʑin2	
秩	dʐʅ1b	
積	tɕiʔ7	
稱	dʐəŋ1b	
稀	ɕi1b	
程	dzaŋ2	
稍	sau2	
税	ʂʅ2	
稗	ba1b	
稚	tʂʅ1b	
稠	dʐəu2	
稻	lau1b	
稼	tɕia5a	
稽	tɕi1a	
稿	kau5b	
穴	ɕio1b	
究	tɕiu5a	
窮	ioŋ2	
空	uŋ1b	
穿	dʐon1b	
突	lɛ2	
竊	dʑiɛ2	
竅	iəu5b	
窖	kau5a	
窗	dzoŋ1b	
窟	uɛl2	
窺	kui1b	
窿	loŋ1b	
立	li7	
豎	ʂu5b	
站	tsan2	
競	tɕiŋ2	
竟	tɕiŋ5a	
章	tʂoŋ1a	
童	loŋ2	
竭	iɛ1b	
端	ton1b	
竹	tʂuʔ7	
竿	kon1a	
篤	tu5b	
笊	tsau5a	
笋	sən3	
笑	ɕiəu2	
筆	pi7	
筧	tɕiɛn5a	
笙	səŋ1b	
笛	diʔ7	
笠	di7	
笡	tɕʰia5b	
符	ɸu1b	
笨	bəŋ1b	
第	di1b	
籠	loŋ1b	
等	təŋ2	
筋	tɕin1b	
筏	ɸal1b	
筐	ioŋ1b	
筑	tʂuʔ7	
筒	loŋ2	
答	toʔ7	
策	dzɛ2	
篩	sai1b	
箏	tsəŋ1a	
筲	ɕiəu1b	
筷	uai5b	
籌	dʐəu2	
签	diɛn1b	
簡	tɕiɛn5a	
箅	bi1b	
箍	u1a	
算	son2	
管	kuon5a	
簫	ɕiəu1b	
箭	tɕiɛn5a	
箱	dʑioŋ1b	
篆	tʂon5b	
篇	piɛn1b	
簍	ləu3	
篙	kau1b	
篡	dzon5b	
篦	bi1b	
籃	lan1b	
籬	di1b	
篷	boŋ2	
篾	miɛ1b	
簟	diɛn1b	
簧	ɸuoŋ1b	
簪	tson1b	
簰	bai2	
簿	bu1b	
籍	dʑi1b	
米	mi3	
糴	diʔ1b	
類	di5b	
粉	ɸən3	
粒	dil1b	
粗	dzu1b	
粘	niɛn1a	
糶	iəu5b	
粟	ɕiu7	
粤	ŋoʔ2	
糞	ɸən5a	
糧	dioŋ1b	
粳	kəŋ2	
糉	tsoŋ5a	
精	tɕiaŋ1b	
糍	dzɿ2	
糕	kau1a	
糖	loŋ2	
糙	dzau5b	
糜	mi1b	
糟	tsau1b	
糠	ɡoŋ1b	
系	tɕi2	
系	ɕi5b	
素	su2	
索	soʔ2	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	di5b	
絶	tɕio2	
綠	diuʔ2	
繁	ɸan1b	
纂	dzon5b	
糾	tɕiu1a	
紅	ɸuŋ1b	
紂	tʂəu3	
纤	dʑiɛn1b	
級	tɕi7	
紀	tɕi3	
純	sən1b	
紕	bi1b	
紗	sa1b	
綱	koŋ1a	
納	noʔ7	
縱	tsoŋ2	
紙	tʂʅ5b	
紡	ɸoŋ3	
紐	niu3	
線	ɕiɛn2	
練	dion2	
組	tsu3	
細	ɕi2	
織	tʂʅʔ7	
終	tʂoŋ1a	
紹	ʂəu5b	
經	tɕiŋ1a	
綁	poŋ3	
結	tɕiɛ7	
繞	ȵiəu1b	
繪	ɸi5b	
給	tɕi7	
絡	lo2	
統	loŋ3	
絹	tɕion5a	
繡	ɕiu2	
繼	tɕi5a	
績	tɕiʔ7	
續	ɕiuʔ7	
綽	ʂoʔ7	
繩	ʂəŋ1b	
繃	pən1a	
綢	dʐəu2	
綜	tsoŋ1b	
綻	tʂan1b	
緬	miɛn3	
纜	lan2	
緝	tɕi1b	
緞	lon1b	
緩	ɸon5b	
編	piɛn1a	
縛	ɸo1b	
縫	ɸuŋ1b	
纏	dʐən2	
縮	soʔ7	
繮	tɕioŋ1a	
繳	tɕiəu5a	
缸	koŋ1a	
缺	iol2	
罄	iŋ5a	
罐	kuon5a	
罕	hon3	
罰	ɸal1b	
罷	ba2	
罩	tsau5a	
罪	dʑi1b	
置	tʃɿ5a	
署	ʂu5b	
罾	tsəŋ1b	
羌	ioŋ1b	
美	mi3	
羞	ɕiu1b	
羡	ɕion5b	
群	in2	
羹	kəŋ1a	
翅	dʐʅ5b	
翔	dʑioŋ5b	
翹	iəu2	
翠	tɕi5b	
翡	ɸi1b	
翰	hon1b	
翻	ɸan1b	
老	lau3	
考	ɡau3	
者	tʂa3	
而	ɚ1b	
耐	nai5b	
耕	kəŋ1a	
耗	hau2	
耳	ɚ5a	
聳	soŋ3	
耻	dʒɿ2	
耽	tan1b	
耿	kəŋ3	
聶	niɛ7	
聊	liəu1b	
聾	loŋ1b	
職	tʂʅʔ7	
聯	dion1b	
聘	biŋ5b	
聚	dʑi1b	
聰	dʐoŋ1b	
肅	ɕiuʔ7	
肆	sɿ2	
肇	dʐəu5a	
肉	ȵiuʔ7	
肋	lɛʔ7	
肌	tɕi1a	
肘	tʂəu3	
肚	lu3	
肚	lu1b	
肛	koŋ1a	
肝	kon1a	
腸	dʐoŋ2	
股	ku3	
肢	tʂʅ1a	
膚	ɸu1b	
肥	ɸi1b	
肩	tɕiɛn1a	
肪	ɸoŋ1b	
肫	lən2	
肯	kəŋ2	
肺	ɸui2	
腎	ʂən5b	
腫	tʂoŋ3	
脹	tʂoŋ2	
脅	ɕiɛl2	
膽	tan3	
背	pi2	
背	pi5a	
胎	lai1b	
胖	boŋ2	
胛	kal7	
勝	ʂəŋ2	
胞	pau1a	
胡	xu1b	
胱	kuoŋ1a	
膠	kau1a	
胸	ɕioŋ1b	
能	nəŋ1b	
脂	tʂʅ3	
脆	dʑi5b	
脉	mɛʔ7	
脊	tɕiʔ7	
脏	tsoŋ1b	
臍	dʑi2	
腦	nau2	
膿	noŋ1b	
脚	tɕioʔ7	
脯	pu2	
脱	lol2	
臉	liɛn2	
脾	bi2	
臘	laʔ7	
腋	niʔ2	
腌	niɛn1b	
腐	ɸu3	
腑	ɸu3	
腔	ioŋ1b	
腥	ɕiaŋ1b	
腭	ŋoʔ7	
腹	ɸuʔ7	
膩	ni1b	
騰	ləŋ2	
腿	di3	
膀	poŋ2	
膏	kau1a	
膜	moʔ7	
膝	ɕiʔ7	
膨	bəŋ2	
膳	ʂən5b	
臀	lən2	
臂	bi7	
臊	tsau2	
臣	dzən1b	
自	dzɿ5b	
臭	dʐəu5b	
至	tʂʅ5a	
致	tʂʅ5a	
臼	iu1b	
舂	tʂʰoŋ1b	
舅	iu1b	
舌	ʂɛl2	
舍	ʂa2	
舍	ʂa5a	
舒	ʂu1b	
舔	diɛn1b	
舜	ʂən5b	
舟	dʐəu1a	
航	hoŋ2	
般	pon1a	
艦	tɕiɛn2	
船	ʂon1b	
艇	diŋ3	
良	dioŋ1b	
艱	kan1a	
色	sɛʔ7	
艷	niɛn5b	
藝	ȵi5b	
艾	ŋai5b	
節	tɕiɛ7	
芍	ʂoʔ7	
芒	moŋ1b	
芙	ɸu1b	
芝	tʂʅ1a	
芡	iɛn1b	
芥	kai5a	
蘆	lu1b	
芬	ɸən1b	
花	xua1b	
芳	ɸoŋ1b	
芹	in2	
芽	ŋa1b	
莧	han1b	
苧	lu1b	
苏	su1b	
苔	lai2	
苗	miəu1b	
若	loʔ7	
苦	u3	
苶	niɛn1b	
蘋	pin2	
茂	məu5b	
范	ɸan5b	
茄	ia2	
茅	mau1b	
莖	tɕiŋ2	
繭	tɕiɛn3	
茫	moŋ1b	
茴	ɸui1b	
茶	dza2	
茸	loŋ1b	
荀	ɕin1b	
荆	tɕiŋ1a	
草	dzau3	
薦	tɕiɛn5a	
荒	ɸuoŋ1b	
荔	di5b	
蕎	iəu2	
薺	dʑi5a	
蕩	loŋ1b	
葷	ɸən1b	
莓	mi1b	
莫	moʔ7	
蓮	diɛn1b	
蒔	ʂʅ1b	
获	ɸɛʔ1b	
莽	moŋ3	
菊	tɕiuʔ7	
菌	tɕin3	
菖	dʐoŋ1b	
菜	dzai5b	
菠	po1a	
菢	bau1b	
菩	pu2	
菱	diŋ1b	
萄	lau2	
萌	muŋ1b	
萍	biŋ2	
薩	sa3	
落	lo2	
葚	ʂən3	
葛	kol2	
董	toŋ3	
葫	xu1b	
葬	tsoŋ5a	
葱	dzoŋ1b	
葵	i2	
蒂	ti2	
蔣	tɕioŋ3	
蒙	moŋ1b	
蒜	son2	
蒲	bu2	
蒸	tʂəŋ1a	
蒿	hau1b	
蓄	ɕiu2	
蓖	bi1a	
藍	lan1b	
蓬	boŋ2	
蔓	man1b	
蔗	tʂa5a	
蔡	dzai5b	
蔬	su1b	
藹	ŋai5a	
蔽	bi1b	
蕉	tɕiəu1b	
蕊	di3	
薄	bo1b	
薄	boʔ1b	
薛	ɕiɛ7	
薪	ɕin1b	
薯	ʂu1b	
藉	dʑi1b	
藏	dzoŋ2	
藐	mau5b	
藕	ŋəu3	
藤	ləŋ2	
藩	ɸan1b	
藿	ho2	
蘸	tsan5a	
虎	xu3	
虜	nu1b	
虐	ȵioʔ7	
慮	di5b	
虚	ɕi1b	
虞	ȵi1b	
蟲	dʐoŋ2	
虱	sɛʔ7	
虹	ɸuoŋ2	
虹	ɸuŋ1b	
虻	moŋ1b	
雖	si1b	
蝦	ha1b	
蝕	ʂʅl1b	
蟻	ni1b	
蚊	mən1b	
蚌	boŋ1b	
蠶	dzon2	
蚣	kuŋ1a	
蚤	tsau3	
蛀	tʂu5a	
蛆	dʑi1b	
蛇	ʂa1b	
蛋	lan1b	
蛛	tʂu1a	
蛤	ha1a	
蠻	man1b	
蟄	tʂɛ7	
螄	sɿ1b	
蛾	ŋo1b	
蜀	ʂ熟uʔ7	
蜂	ɸuŋ1b	
蜇	tʂɛ2	
蜈	ŋ̍1b	
蜊	di5b	
蜓	diŋ3	
蜕	di5b	
蝸	ua1a	
蜘	tʂʅ1a	
蜜	miʔ2	
蠟	laʔ7	
蜻	tɕʰiŋ1b	
蟬	ʂən1b	
蠍	ɕiɛ1b	
蝗	ɸuoŋ1b	
蝙	biɛn1a	
蝠	ɸuʔ1b	
蝴	xu1b	
蝶	tiɛl1b	
螂	loŋ1b	
螃	boŋ2	
螺	lo1b	
蟀	ɕiʔ7	
蟋	ɕiʔ7	
蟒	moŋ3	
蟥	ɸuoŋ1b	
蟹	hai5a	
蟾	ʂən1b	
蠓	moŋ1b	
血	ɕio2	
衅	ɕin2	
衆	tʂoŋ5a	
行	hoŋ2	
行	ɕiŋ1b	
銜	han2	
街	kai1a	
衙	ŋa1b	
衡	həŋ2	
補	pu3	
表	piəu2	
衫	san1b	
襯	dʑin1b	
衰	ʂai1b	
衷	tʂoŋ1a	
襖	ŋau3	
袋	lai1b	
袍	bau2	
袖	dʑiu1b	
被	bi1b	
襲	dʑi1b	
裁	dzai2	
裂	diɛ2	
裝	tsoŋ1a	
襠	toŋ1b	
裌	ka7	
裙	in2	
褲	u5b	
裳	ʂoŋ1b	
裴	bi2	
裸	uo1b	
褒	pau2	
褥	luʔ7	
褯	tɕi1b	
褶	tʂɛ7	
襟	tɕin2	
襻	pan1b	
西	ɕi1b	
覆	ɸuʔ7	
見	tɕiɛn5a	
觀	kuon1a	
規	kui1a	
覓	miʔ7	
視	ʂʅ5b	
覽	lan3	
覺	tɕiəu2	
覺	tɕio2	
角	koʔ7	
解	kai5a	
觸	tʂuʔ7	
言	ŋiɛn1b	
謄	ləŋ2	
誓	ʂʅ5b	
警	tɕiŋ3	
譬	bi5b	
計	tɕi5a	
訂	tiŋ2	
訃	pu2	
認	lən5b	
譏	tɕi2	
討	lau3	
讓	loŋ5b	
訓	ɕin2	
議	ni5b	
訊	ɕin1b	
記	tɕi2	
講	koŋ3	
許	ɕi3	
論	nən5b	
論	lən5b	
訟	ɕiuŋ5b	
諷	ɸuŋ5a	
設	ʂɛʔ7	
訪	ɸoŋ3	
訣	tɕio2	
证	tʂəŋ5a	
評	biŋ1b	
識	ʂʅʔ7	
詐	dza5a	
訴	su2	
診	tʂən3	
詞	dzɿ2	
試	ʂʅ2	
詩	ʂʅ1b	
誠	dʐəŋ2	
誅	tʂu1a	
話	ua5b	
誕	tan2	
詭	kui3	
該	kai1a	
詳	dʑioŋ2	
誣	ɸu1b	
語	ni3	
說	ʂo7	
說	ʂuol7	
誦	ɕiuŋ5b	
請	dʑiaŋ2	
諸	tʂu1a	
諾	no2	
讀	luʔ1b	
課	uo1b	
誰	ʂei1b	
調	diəu2	
諒	dioŋ5b	
談	lan2	
誼	ni1b	
謀	məu1b	
諜	tiɛ1b	
謊	ɸuoŋ3	
諫	tɕiɛn5a	
諧	ʂai3	
讒	dzan2	
諺	ȵiɛn5b	
謎	mi1b	
謝	dia1b	
謗	poŋ3	
謙	iɛn1b	
謹	tɕin3	
謬	miəu5b	
譜	bu3	
譴	iɛn3	
谷	kuʔ7	
豁	ɸuo2	
豆	ləu1b	
豉	ʂʅ3	
豚	lən2	
象	dʑioŋ1b	
豪	hau2	
豹	pau5a	
豺	dzai2	
貂	tiəu1b	
貌	mau5b	
貝	pi5a	
貞	tʂən1a	
負	ɸu5b	
貢	kuŋ5a	
財	dzai2	
責	tsɛʔ7	
賢	iɛn1b	
敗	bai1b	
賬	tʂoŋ5a	
貨	ɸuo2	
質	tʂʅ7	
質	tʂʅl7	
販	ɸan5a	
貪	lon1b	
貧	bin2	
貶	piɛn3	
購	kəu5a	
貫	kuan5a	
貳	ɚ5b	
賤	dʑiɛn2	
貼	diɛ2	
貴	kui5a	
貸	lai1b	
貿	məu5b	
費	ɸi2	
賀	ho1b	
賊	dzɛʔ7	
賈	tɕia3	
賄	ɸui3	
賃	tsən5b	
賂	lu5b	
贓	tsoŋ1b	
資	tsɿ1b	
賒	ʂa1b	
賦	ɸu3	
賭	tu5b	
贖	ʂ熟uʔ7	
賞	ʂoŋ5b	
賜	dzɿ5b	
賠	bi2	
賴	lai5b	
贅	tʂʅ5a	
賺	dzan1b	
賽	sai2	
贊	tsan5a	
贈	dzəŋ5b	
赤	dʐʅ3	
赦	ʂa2	
走	tsəu2	
赴	ɸu2	
趙	dʐəu1b	
趕	kon1a	
起	i3	
趁	tʂən5b	
超	dʐəu1b	
趨	dʑi1b	
趟	loŋ3	
趣	dʑi5b	
足	tɕio7	
趾	tʂʅ3	
跌	tiɛ2	
跌	tiɛ1b	
跑	bau2	
距	i1b	
跟	kən1a	
跨	ua1b	
跪	kui5a	
路	lu5b	
跳	diəu5b	
踐	dʑiɛn5b	
踏	lal1b	
踢	diʔ7	
蹤	tsoŋ1b	
蹄	ti2	
蹲	tən1b	
躁	dzau1b	
身	ʂən1b	
躬	kuŋ1a	
躱	to3	
躺	loŋ3	
車	dʐa1b	
車	tɕi1b	
軌	kui3	
軒	hon1b	
轉	tʂon3	
軛	ŋɛ2	
輪	din1b	
軟	ȵion3	
轟	ɸuŋ1b	
軸	dʐuʔ1a	
輕	iaŋ1b	
載	tsai5a	
轎	iəu2	
較	kau5a	
輔	ɸu3	
輛	dioŋ3	
輦	niɛn5b	
輩	pi5a	
輝	ɸui1b	
輜	dʒɿ1a	
輻	ɸuʔ7	
輯	tɕi1b	
輸	ʂu1b	
轡	bi1b	
轄	hai1b	
轍	dzɛ1b	
辛	ɕin1b	
辭	dzɿ2	
辟	bi2	
辣	la1b	
辨	biɛn1b	
辯	biɛn1b	
辮	piɛn1b	
辰	ʂən2	
辱	luʔ7	
邊	piɛn1a	
遼	liəu1b	
達	lal1b	
遷	dʑiɛn1b	
迅	ɕin2	
過	kuo2	
邁	mai5b	
近	in1b	
返	ɸan5a	
還	ɸan1b	
進	tɕin5a	
連	diɛn1b	
遲	ʐʅ2	
迫	pɛ2	
述	ʃɿl1b	
迷	mi1b	
迹	tɕiʔ7	
追	tʂʅ1a	
退	di5b	
送	soŋ2	
適	ʂʅʔ7	
逃	lau2	
逆	niʔ7	
選	ɕion3	
遜	sən2	
逍	ɕiəu1b	
透	ləu5b	
逐	dʐuʔ1a	
遞	di2	
途	lu5b	
通	loŋ1b	
逛	kuoŋ5a	
逝	ʂʅ5b	
逞	dʐəŋ2	
速	ɕiuʔ7	
造	dzau5b	
逢	ɸuŋ2	
逵	i2	
逼	piʔ7	
遁	tən2	
遂	si5b	
遇	ȵi5b	
遍	piɛn5a	
遐	ɕia1b	
道	lau1b	
遭	tsau1b	
遮	tʂa1a	
遵	tsən1b	
避	bi1b	
鄧	ləŋ1b	
那	na2	
邦	poŋ1a	
邪	dia2	
邵	ʂəu1b	
鄒	tsəu1a	
鄰	din1b	
郊	tɕiəu1a	
郎	loŋ1b	
鄭	dzaŋ1b	
郝	ho2	
部	bu1b	
郭	kuoʔ7	
都	tu1b	
鄂	ŋoʔ7	
鄙	bi5a	
酌	ʂoʔ7	
配	bi5b	
酒	tɕiu3	
酥	su1b	
酬	dʐəu2	
醬	tɕioŋ5a	
酵	ɕiəu5a	
酷	u5b	
酸	son1b	
釅	niɛn1b	
釀	loŋ2	
醇	ʂən1b	
醉	tɕi5a	
醋	dzu5b	
醒	ɕiaŋ5b	
醭	bu2	
釋	i2	
里	di5a	
里	li5a	
重	dʐoŋ2	
重	dʐoŋ1b	
