#漢字	音標	解釋
潘	pʰun1a	姓
潛	tsʰim2	潜水，潜伏，于潜
潤	jɐn6	滋润
潭	tʰam2	溪中深处，湘潭，鹰潭
潮	tsʰiu2	潮水，涨潮
潰	kʰoi5	溃脓，崩溃，胃溃疡
潲	sau5	猪食
澀	kip7b	青苹果味
澄	kʰeŋ2	水浑，澄一澄
澄	tsʰeŋ2	澄清
澇	lau2	洪涝
澈	tsʰit7b	清澈
澗	kan3	两山之间的小溪
澡	tsʰau5	洗澡，澡盆
澤	tsak8	毛泽东
澳	ʔau5	澳门
激	kek7a	激动，过激
濁	tsok8	清浊
濃	loŋ2	浓淡，浓厚
濕	sɐp7a	潮湿，很湿，湿溻溻，湿润
濟	tsɐi5	接济，经济，济公
濤	tʰou2	波涛
濫	lam5	泛滥
濺	tsʰin2	溅水
濾	loi6	过滤
瀉	sɛ5	腹泻，泻肚子
瀑	pau6	瀑布
灌	kun5	灌溉，浇灌
灑	sa3	洒水
灘	tʰan1b	沙滩
灣	van1a	海湾，港湾
火	fɔ3	着火，火车，火神庙
灰	fui1a	草木灰、灰色
灸	kɐu5	针灸
災	tsoi1a	水灾，灾难
炊	tsʰoi1b	炊事员，炊饭
炎	jim2	消炎，炎热
炒	tsʰau3	小炒，炒股
炕	haŋ1b	*
炙	tsɛk7b	火烤
炭	tʰan5	烧炭，木炭
炮	pʰau5	枪炮
炸	tsa5	轰炸，炸弹
烈	lit8	烈士，热烈
烏	vu1a	黑，乌纱帽
烘	hoŋ5	烘干
烤	hau1a	烧烤
烹	pʰaŋ1b	烹调
焉	jin2	心不在焉
煥	vun6	焕然一新
焗	kok8	焗(~ 饭、盐 ~鸡、~ 油
焙	pui6	焙干
焚	fɐn2	焚烧
無	mou2	没有，无产阶级，无中生有
焦	tsiu1b	焦作，姓，烧焦了
焰	jim6	火焰，焰火
然	jin2	然后，居然
煉	lin6	炼丹
煎	tsin1a	煎药，煎鱼
煙	jin1a	冒烟，香烟
煠	tsap8	把食物放入汤或煮沸的油里弄熟
煤	mui2	烧煤、煤矿
照	tsiu5	用手电照
煨	vui1a	煨番薯(把食物直接放在火中)
煩	fan2	麻烦，烦人
煮	tsy3	煮饭，煮粥
煲	pou1b	煲(~汤)
熄	sek7a	熄灭，熄灯
熊	hoŋ2	狗熊，熊猫
熏	fɐn1b	熏陶
熔	joŋ2	熔化
煕	hi1b	康熙
熟	sok8	生熟，熟悉
熬	ŋai2	难熬，熬药，忍住
熱	jit8	冷热，热烈
燃	jin2	点燃，燃烧
燈	teŋ1b	电灯，灯光
燎	liu2	燎原
燐	lɐn2	燐
燒	siu1b	发烧，烧水
燕	jin5	姓，燕京
燕	jin5	燕子
燙	tʰɔŋ5	很烫，烫发
營	jeŋ2	国营，营养
燥	tsʰou5	干燥，口干舌燥
燦	tsʰan5	灿烂
燭	tsok7a	蜡烛
燻	fɐn1b	烟熏
爆	pau5	爆炸，爆芽
爐	lou2	炉子，风炉
爛	lan6	腐烂，烂掉
爪	tsau3	脚爪
爬	pʰa2	爬树，爬行动物
爲	vɐi2	行为，为人
爲	vɐi6	为人民服务
爵	tsœk7a	爵位
父	fu6	父亲，师父
爸	pa1a	父亲
爹	tɛ1a	父亲
爺	jɛ2	爷爷，父亲
爽	sɔŋ3	直爽，爽快
爾	ji9a	尔虞我诈
牀	tsʰɔŋ2	睡觉用，桌子，机床
牆	tsʰœŋ2	墙壁，砌墙
版	pan3	出版，版本
牌	pʰai2	牌坊，打牌
牒	tet8	通牒，文牒
牙	ŋa2	牙齿，刷牙
牚	tʰɛŋ1b	牚(椅~)
牛	ŋɐu2	吹牛，一头牛
牡	mou5	牡丹
牢	lau2	坐牢，牢房
物	mɐt8	物什，物理
牯	ku3	公牛，公狗
牲	saŋ1b	牺牲，畜牲
特	tɐk8	特别，独特
牽	hin1a	牵牛花
犀	sɐi1a	犀牛，羚羊犀角
犂	lɐi2	耕田用具
犢	tok8	牛犊
犧	hi1a	牺牲
犬	hyn3	狗
犯	fan6	犯法，犯人
狀	tsɔŋ6	告状，状元
狂	kʰɔŋ2	发狂，狂人日记
狄	tek8	姓，狄青
狐	vu2	狐狸
狗	kɐu3	动物
狡	kau3	狡猾
狹	hap8	窄，狭窄
狼	lɔŋ2	动物，狼狈
猛	maŋ5	猛烈，凶猛
猜	tsʰai1a	猜谜
猝	tsʰyt7a	仓猝，猝死
猩	seŋ1b	猩猩
蝟	vɐi5	刺猬
猴	hɐu2	动物，属相
猶	jɐu2	犹豫
猾	vat8	狡猾
獃	ŋoi2	发呆
獄	jok8	牢狱之灾，监狱
獅	sy1a	狮子
獨	tok8	独立，单独
獲	vɔk8	获得，收获
獵	lip8	打猎
獸	sɐu5	野兽，兽性
獻	hin5	贡献，献宝
玄	jyn2	玄妙，黑色
率	løt3	效率
率	søt8	率领
玉	jok8	一块玉，玉器
王	vɔŋ2	姓，称王
玩	vun6	古玩，玩具
玫	mui2	玫瑰花
玻	pɔ1a	玻璃
珀	pʰak7b	琥珀
珊	san1b	珊瑚
珍	tsɐn1b	珍珠，珍贵
珠	tsy1a	珍珠，眼睛的说法
班	pan1b	班级，上班
現	jin6	出现，现在
球	kʰɐu2	汽球，地球
理	lei5	道理，理由
琉	lɐu2	琉璃
琢	tœk7b	琢磨，雕琢
琴	kʰɐm2	弹琴
琵	pʰei2	琵琶
琶	pʰa2	琵琶
瑕	ha2	瑕疵
瑞	soi6	瑞安，瑞金，瑞雪
瑣	sɔ3	琐碎，烦琐
瑰	kuɐi5	玫瑰
璃	lei2	玻璃
璧	pek7a	和氏璧
環	van2	环境，菜篮环
璽	sai3	玉玺
瓊	kʰeŋ2	琼花，琼楼
瓜	kua1a	黄瓜，西瓜
瓣	pan3	花瓣，叶子
瓦	ŋa9a	名词，瓦片
瓮	ʔoŋ5	缸，米瓮
甁	pʰeŋ2	瓶子
瓷	tsʰi2	陶瓷，瓷砖
甌	ʔɐu1b	瓯江
甘	kam1b	甘蔗，甘心
甚	sɐm6	甚至，欺人太甚
甜	tʰen2	糖的滋味
生	saŋ1b	生活，生熟，生小孩
產	tsʰan3	生产，共产党，做产母，产母娘
甥	saŋ1b	外甥
用	joŋ6	有用，用处
甫	pou3	杜甫
田	tʰen2	种田，田地
由	jɐu2	理由，由来
甲	kap7b	天干第一
申	sɐn1b	地支，申请
男	nan2	男人
畀	pei3	畀[给、被]
界	kai5	世界，边界
畏	vɐi5	畏罪，畏惧
畔	pun6	河畔，江畔
留	lɐu2	留下，停留
畜	tsʰok7a	畜牲
畜	tsʰok7a	畜牧
畝	mou5	一亩田
畢	pɐt7a	毕业，完毕
略	lyt8	战略，略微
番	fan1a	几次三番
畫	vak8	画图、图画
異	ji6	各异，异同
當	tɔŋ1b	应当，当官
當	tɔŋ5	当铺，典当
疆	kœŋ1b	新疆，疆域
疊	tet8	折叠，堆叠
疏	sɔ1a	亲疏，疏密，疏远
疏	sɔ1a	注疏，经疏
疑	ji2	怀疑，疑心
疔	teŋ1b	疔疮
疝	san1b	疝气(大卵脬，小肠气)
疤	pa1a	结疤，伤疤
疥	kai5	疥疮
疫	jek8	时疫，疫苗
疲	pʰei2	疲劳
疸	tʰan3	黄疸
疹	tsʰɐn3	麻疹
疾	tsɐt8	疾病，残疾
疿	pui1a	痱子
痂	ka1a	结痂，痂皮
病	pɛŋ6	生病，病历
症	tseŋ5	病症，症状
痔	tʰi6	痔疮
痕	hɐn2	痕迹，伤痕
痘	tɐu6	出痘，水痘
痛	tʰoŋ5	很痛，痛苦
痢	lei2	癞痢，痢疾
痣	tʰi5	与胎记不同
痧	sa1a	夏天中暑，刮痧
痰	tʰam2	吐痰
痲	ma2	痳疹，痳疯
痹	pei5	麻痹
瘋	foŋ1b	发疯，疯狂
瘍	jœŋ2	溃疡
瘟	vɐn1b	鸡瘟，瘟鸡
瘡	tsʰɔŋ1b	生疮，痔疮
瘦	sɐu5	人瘦了
瘧	jœk8	疟疾，疟子
瘴	tsœŋ5	瘴气
瘸	pɐi1a	瘸手，瘸腿
療	liu2	治疗，疗养
癐	kui6	癐[累]
癖	pʰek7a	癖好，怪癖
癡	tsʰi1a	痴呆，发痴
癢	jœŋ5	身上痒
癬	sin3	脚癣
癮	jɐn3	烟瘾
癱	tʰan1b	瘫痪，风瘫
癲	tin1a	疯，癫狗
癸	kʰuɐi2	天干第十
登	tɐŋ1b	攀登，登山
發	fat7b	发展，发财
白	pak8	颜色，白吃
百	pɐk7b	一百，百姓
皂	kan3	肥皂，皂角
的	tek7a	目的，的确
皆	kai1a	皆大欢喜
皇	vɔŋ2	皇帝
皖	jyn3	皖南事变
皮	pʰei2	苹果皮
皺	tsɐu5	老人皮肤皱，皱纹
皿	meŋ5	皿字底，器皿
盅	tsoŋ1b	酒盅
盆	pʰun2	脸盆，盆地
盈	jeŋ2	充盈，轻盈，盈利
益	jek7a	有益，利益
盒	hap8	盒子
盔	kʰuɐi1a	头盔
盛	tsɔŋ1b	盛饭
盛	seŋ6	兴盛，茂盛，姓
盞	tsan3	灯盏，酒盏，碗盏
盟	mɐŋ2	同盟，盟友
盡	tsɐn6	尽量，尽力
監	kam1b	监视，牢监
監	kam5	国子监
盤	pʰun2	盘子，算盘
盧	lou2	姓
目	mok8	目的
盲	maŋ2	盲人，文盲，捉迷藏
直	tsek8	笔直，直接
相	sœŋ1b	互相，相帮
相	sœŋ5	相貌，看相
盼	pʰan5	盼望，期盼
盾	tʰɐn5	矛盾，盾牌
盾	tʰɐn5	矛盾
省	saŋ3	节省，省长
省	seŋ3	反省，省亲
眉	mei2	画眉，眉毛
看	hon5	看守
看	hon5	看见
眞	tsɐn1b	真假，认真
眠	min2	安眠，眠床
眨	tsam3	眨眼
眩	jyn2	晕眩，眩目
眶	hɔŋ1b	眼眶
眼	ŋan5	针眼，眼镜
着	tsœk7b	着衣裳，一着棋，着棋
着	tsœk8	着地，碰着，着火，着力
睜	tseŋ1b	睁眼
睇	tʰɐi3	睇[看]
睏	fɐn5	睡觉
睛	tseŋ1b	眼睛
睡	soi6	午睡，睡眠
督	tok7a	督促，监督
睩	lok7a	睩[瞪]
睬	tsʰoi3	理睬
睺	hɐu1b	睺(注意;希冀)
瞎	hat8	瞎子，眼瞎
瞞	mun2	隐瞒
瞧	tsʰiu2	看
瞭	liu5	明了，了解
瞳	tʰoŋ2	瞳孔
矛	mou2	矛盾，长矛
矢	tsʰi3	无的放矢
知	tʰi1a	知道，知识
矩	ky3	规矩
短	tyn3	长短，短命
矮	ʔai3	个子矮
矯	kiu3	矫枉过正
石	sɛk8	石头，岩石
砂	sa1a	朱砂，铁砂，砂纸
砌	tsʰɐi5	砌墙，砌茶
砍	hɐm3	砍柴
硏	jin2	研究，研磨
砧	tsɐm1b	砧板，铁砧
破	pʰɔ5	东西破了，破鱼肚，破坏
硃	tsy1a	朱砂
硝	siu1a	硝烟，硝酸
硫	lɐu2	硫磺
硬	ŋaŋ6	软硬，硬气
硯	jin6	砚台
碎	soi5	东西碎了
碑	pʰai2	石碑，碑文
碓	toi5	碓(水~)
碗	vun3	饭碗，碗筷
碟	tet8	似盘而小
碧	pek7a	碧玉
碰	pʰoŋ5	碰到，碰撞
確	kʰɔk7b	的确，确定
碼	ma5	码头，筹码
碾	tsin3	农具，碾米
磁	tsʰy2	磁铁，磁场
磕	kʰɐu5	磕(~头)
磚	tsyn1a	砖头
磨	mɔ2	磨刀，磨墨
磨	mɔ6	石磨，磨豆腐
磷	lɐn2	磷肥
礎	tsʰɔ3	柱下石，基础
礙	ŋoi6	妨碍，碍事
礦	kʰɔŋ5	煤矿，矿工
礫	lek7a	瓦砾
礬	fan2	明矾
示	si6	启示，示意图
社	sɛ5	公社，社会
祀	ki3	祭祀
祈	kʰei2	祈祷
祐	jɐu6	保佑
祖	tsou3	祖宗，祖国
祝	tsok7a	祝贺，庆祝
神	sɐn2	精神，神仙
祠	tsʰy2	祠堂，宗祠
祥	tsʰœŋ2	慈祥
票	pʰiu5	饭票，车票
祭	tsɐi5	祭祀
稟	pɐn3	禀报
禁	kɐm5	禁不住
禁	kɐm5	禁止
祿	lok8	福禄寿
禍	vɔ6	闯祸，祸害
福	fok7a	福气，享福
禦	jy6	驾御，防御
禪	sim2	禅让
禮	lei5	送礼，礼貌
禹	jy2	大禹
禽	kʰɐm2	家禽
禾	vɔ2	水稻
秀	sɐu5	清秀，秀才
私	sy1a	自私，私心
禿	tʰok7a	秃顶
秉	peŋ3	秉性，秉公办事
秋	tsʰɐu1b	秋天，春秋
秋	tsʰɐu1b	秋千
科	fɔ1a	文科，科学
秒	miu5	一分一秒
秕	pʰaŋ5	秕谷(不饱满的稻谷)
秘	pei5	秘书，秘密
租	tsou1a	租房子，田租
秤	tsʰeŋ5	称东西用
秦	tsʰɐn2	姓，秦国
秧	jœŋ1b	秧苗，插秧
移	ji2	迁移，移动
稀	hei1a	稀有，稀饭
稈	kon3	稻秆
程	tsʰeŋ2	程度，路程，姓
稅	soi5	税收，偷税
稗	pai6	雄性的稻子，不能生谷
稚	tsi6	幼稚，稚嫩
稠	tsʰɐu2	稠密
種	tsoŋ3	种类，谷种
種	tsoŋ5	种田
稱	tsʰeŋ1b	称呼，称重
稱	tsʰeŋ5	相称，称心
稻	tou6	水稻
稽	kʰɐi1a	会稽，稽查
稿	kau3	草稿，稿子，稻草
穀	kok7a	稻谷
積	tsek7a	积极，堆积
穎	veŋ6	新颖，颖悟
穗	soi6	谷穗
穩	vɐn3	稳定，求稳
穴	jyt8	穴位
究	kɐu5	研究，究竟
空	hoŋ1b	天空，空话
空	hoŋ1b	亏空，有空
穿	tsʰyn1b	穿针，贯穿，穿衣服
突	tɐt8	突出，突然
窄	tsak7b	狭窄
窯	jiu2	官窑，烧窑
窖	kau5	地窖，番薯窖
窗	tsʰœŋ1b	门窗，窗户
窟	fɐt7a	窟窿，窟臀
竇	tɐu5	窦[鸟窝]
窩	vɔ1a	窝藏，窝囊，窝火
窮	kʰoŋ2	穷人，贫穷
窺	kʰuɐi1a	偷窥，窥视
窿	loŋ1a	窟窿
竄	tsʰyn5	东窜西窜
竈	tsau5	大灶，灶神
立	lɐp8	立正，建立
站	tsam6	站立
站	tsam6	车站
竟	keŋ3	竟然，未竟
章	tsœŋ1b	文章，姓
童	tʰoŋ2	童年，儿童
竭	kʰit7b	竭尽全力
端	tyn1a	端午，端正
競	keŋ5	竞争，竞赛
竹	tsok7a	竹子，毛竹
竿	kon1b	竹竿
笑	siu5	动作，笑话
笙	saŋ1b	乐器
笛	tɛk3	笛子
笠	lɐp7a	斗笠，笠帽
笡	mɛ3	笡[歪斜，迁谢切](嘴~、眼~)
符	fu2	姓，符合，画符
笨	pɐn6	笨蛋
笪	tat7b	笪(竹~)
第	tei6	门第，第一
筆	pɐt7a	毛笔，笔记
等	teŋ3	等人，高等
筋	kɐn1b	牛筋，筋骨
筍	sɐn3	竹笋
筏	fat8	竹筏
筐	hɔŋ1b	箩筐
筒	tʰoŋ2	电筒
答	tap7b	回答
策	tsʰak7b	计策，策略
箏	tsaŋ1b	风筝
筵	jin2	酒席
筷	fai5	吃饭用
箋	tsʰin1a	便笺，信笺
箍	ku1a	箍桶，一个箍，紧箍咒
箕	ki1a	粪箕，篦箕(梳头用)
算	syn5	算账，计算
管	kun3	不管，管理
箱	sœŋ1b	箱子，皮箱
箸	tsʰy3	筷子。箸笼(盛筷器)
節	tsʰit7b	竹节，节约
範	fan6	姓
篇	pʰin1b	一篇文章
築	tsok7a	筑泥墙，建筑
篙	kou1b	竹篙
篤	tok7a	笃信
篦	pei6	篦子(可抓虱子的很密的梳子)
篩	sai1a	筛酒，筛子，筛选
篩	sai1a	谷筛，米筛，筛谷
篷	foŋ2	帐篷，船篷
篾	mit8	竹篾
簍	lɐu5	竹篓，鱼篓
簕	lak8	簕[刺](~ 瓜、~ 杜鹃)
簡	kan3	简单
簧	vɔŋ2	弹簧
簪	tsam5	发簪
簫	siu1a	乐器，吹箫
簰	pʰai2	竹排
簸	kʰɔ1a	簸一簸
簽	tsʰin1a	签字
簾	lin2	窗帘，帘子
簿	pou6	帐簿，练习簿
籃	lam3	菜篮，篮子
籌	tsʰɐu2	筹码，筹备
籍	tsek8	书籍，祖籍，籍贯
籠	loŋ2	笼子，牢笼
籬	lei2	篱笆
籮	lɔ2	箩筐，装稻谷用
米	mɐi5	大米
粉	fɐn3	面粉，粉笔
粒	nɐp7a	一粒，颗粒
粗	tsʰou1a	粗细，粗心
粘	tsim1b	粘贴
粟	sok7a	小米，玉米
粵	jœt8	广东简称
粥	tsok7a	煮粥
粱	lœŋ2	高粱
粹	soi5	纯粹
糉	tsoŋ3	粽子
精	tseŋ1b	精神，妖精
糊	vu2	米糊(用米粉调制的食品，可以喂婴儿)，浆糊，糊涂，糊了
糕	kau1b	米糕，蛋糕
糖	tʰɔŋ2	白糖，糖果
糙	tsʰou5	粗糙
糞	fɐn5	猪粪，粪箕
糟	tsau1b	糟糕，酒糟
糠	hɔŋ1b	谷糠，砻糠
糧	lœŋ2	粮食，口粮
糯	lɔ6	糯米
糰	tʰyn2	糯米团子
糴	tɛk8	买米
系	hɐi6	中文系，系统
糾	tɐu3	纠缠
糾	tɐu3	纠正
紀	ki3	纪律，年纪
約	jœk7b	大约，约定
紅	hoŋ2	红色，走红
紋	mɐn2	花纹，纹路
納	nap8	出纳
紐	nɐu3	纽扣，纽带
純	sɐn2	单纯，纯粹
紗	sa1a	纱布，棉纱
紙	tʰi3	白纸、纸头
級	kʰɐp7a	级别，年级
紛	fɐn1b	纷繁，纠纷
素	sou5	吃素，朴素，素质
紡	fɔŋ3	纺纱，纺棉花，纺织
索	sɔk7b	绳索，索性
紫	tsy3	紫色
紮	tsat7b	扎紧，驻扎
累	loi6	极困
累	loi6	积累，累计
累	loi6	连累，拖累
細	sɐi5	粗细，大细，比…少。
紹	siu6	绍兴，介绍
終	tsoŋ1b	终于，送终
組	tsou3	组长，小组，组织
絆	pun6	绊脚石，绊倒
結	kit7b	打结，结果
絞	kau3	绞毛巾
絡	lɔk8	联络，箩络
給	kʰɐp7a	供给
絨	joŋ3	绒线，灯心绒
統	tʰoŋ3	总统，统一
絲	sy1a	蛛丝，丝绸
絕	tsyt8	断子绝孙，绝对
綁	pɔŋ3	松绑，捆绑
綑	kʰuɐn3	捆住
經	keŋ1b	念经，经济
經	keŋ1b	经线，经纬
綜	tsoŋ1b	织布机上的综
綢	tsʰɐu2	绸缎，丝绸
綫	sin5	棉线，线索
維	vɐi2	维生素，纤维
綱	kɔŋ5	上纲上线
網	mɔŋ5	鱼网，自投罗网
綽	tsʰœk7b	绰号，绰绰有余
綿	min2	海绵，绵延
緊	kɐn3	松紧，紧张
綠	lok8	颜色，碧绿
緖	søy3	光绪，情绪
緞	tyn6	绸缎，缎面
緣	jyn2	姻缘，缘分
編	pʰin1b	编筐，编辑
緩	vun6	缓慢，迟缓
緬	min2	缅甸，缅怀
緯	vɐi5	经纬，纬线
練	lin6	练习，熟练
縣	jyn3	行政单位
縫	foŋ2	缝衣服，裁缝
縮	sok7a	紧缩，缩小
縱	tsoŋ5	纵横
縱	tsoŋ5	放纵，跳
總	tsoŋ3	总计，汇总
績	tsek7a	成绩，绩效
繁	fan2	繁华
繃	pɐŋ1b	衣服紧绷
繃	pɐŋ1b	捆缚，绷紧
織	tsek7a	织布，纺织
繞	jiu3	围绕
繞	jɛŋ1a	绕线
繡	sɐu5	绣花，刺绣
繩	seŋ2	绳子，麻绳
繪	kʰoi3	测绘，绘画
繫	hɐi6	系鞋带
繭	kan3	蚕茧
繮	kœŋ1b	缰绳
繳	kiu3	缴枪，上缴
繼	kɐi5	继承，继续
續	tsok8	连续
續	tsok8	继续，续集
纏	tsʰin2	盘缠，纠缠
纓	jeŋ1b	红缨帽，红缨枪
纔	tsʰoi2	刚才，才来
纜	lam5	粗索，缆绳
綻	tsan5	绽(破~、~线、~放)
緝	tsʰɐp7a	缉(通~)
缸	kɔŋ1b	水缸
缺	kʰyt7b	缺钱，缺口，残缺
罐	kun5	瓦罐，罐头
罕	hon3	稀罕，罕见
罩	tsau5	灯罩，床罩
罪	tsoi6	罪过，犯罪
置	tsi5	布置，安置，置办
罰	fat8	惩罚，罚款
署	sy5	署名
罷	pa6	罢工，与“了”相当的助词
羅	lɔ2	姓
羈	ki1a	不羁，羁押
羊	jœŋ2	动物
美	mei5	英美，美化
羔	kau1b	羊羔
羞	sɐu1b	害羞，羞愧
羡	sin6	羡慕
羣	kʰuɐn2	群众，一群人
義	ji6	情义，义气
羹	kaŋ1b	加菜、肉做的糊，调羹
羽	jy5	羽毛
翁	joŋ1b	老翁，姓
翅	tsʰi5	鱼翅，翅膀
翎	leŋ2	翎毛
習	tsɐp8	学习，习惯
翠	tsʰoi5	翡翠，翠绿
翡	fei3	翡翠
翰	hon6	翰林，人名用字
翹	hiu5	翘尾巴
翻	fan1a	翻书，翻筋头，翻转
翼	jek8	翅膀，机翼
耀	jiu3	耀眼，照耀
老	lau5	年龄大，菜很老，老爷，老实
考	kʰau3	考试，大考
者	tsɛ3	记者，作者，之乎者也。
而	ji2	然而，而且
耍	sa3	玩耍，耍人
耐	noi6	耐心，忍耐
耕	kaŋ1b	耕田，农耕
耗	hau6	消耗
耘	vɐn2	耘田，耕耘
耙	pʰa2	犁耙，用牛拉的碎土工具
耳	ji5	耳朵，中耳炎
耶	jɛ2	耶酥
恥	tʰi3	国耻，耻辱
耽	tam1b	耽误，耽搁
耿	keŋ3	耿耿于怀，耿饼，姓
聊	leu2	聊天，无聊
聖	seŋ5	圣人，神圣
聘	pʰeŋ5	聘请，聘礼
聚	tsoi6	聚会
聞	mɐn3	新闻，耳闻
聯	lyn2	对联，联系
聰	tsʰoŋ1b	聪明
聲	seŋ1b	声音，笑声
聶	lip8	姓
職	tsek7a	称职，职务
聽	tʰɛŋ1b	听话
聽	tʰɛŋ1b	听任
聾	loŋ2	耳聋，聋子
肅	sok7a	严肃，肃清
肆	sy5	放肆，肆无忌惮
肉	jok8	吃肉，肉体
肋	lɐk8	肋排，肋骨
肌	ki1a	肌肉
肖	siu1a	姓，生肖
肘	tsɐu6	手肘，肘子(蹄膀)
肚	tou3	猪肚(胃)
肚	tou3	肚子，肚脐
肛	kɔŋ1b	肛门
肝	kon1b	身体，猪肝
股	ku3	一股线，股票
肢	tʰi1a	四肢、肢体
肥	fei2	肥料，化肥，肥肉
肩	kin1a	肩膀
肪	fɔŋ1b	脂肪
肯	hɐŋ3	不肯，肯定
育	jok8	育秧，教育
肺	fei5	猪肺
胃	vɐi6	肠胃，胃病
背	pui5	后背
背	pui5	背书、背诵
胎	tʰoi1a	投胎，双胞胎，胎盘
胖	fei2	胖大海，肥胖
胛	kap7b	肩胛
胞	pau1b	同胞，胞衣
胡	vu2	姓，二胡
胸	hoŋ1b	胸口，心胸
能	leŋ2	能干，才能，能够
脂	tʰi1a	猪脂油，胭脂，脂肪
脅	hip7b	威胁
脆	tsʰoi5	干脆，食物松脆(如苹果、饼干)
脈	mak8	把脉
脊	tsɛk7b	背脊，脊梁
脚	kœk7b	赤脚，八脚蟢
脢	mui2	脢[背脊肉]
脣	sɐn2	嘴唇，唇舌
脯	pʰou3	胸脯
脯	pou3	明脯(晒干的乌贼)，杏脯
脫	tʰyt7b	脱衣裳，脱线，摆脱
脹	tsœŋ5	吃胀，肿胀
脾	pʰei2	脾气，脾胃
腋	jek8	腋下
腌	jip7b	
腍	lɐm2	腍[黏而软]
腎	sɐn2	身体
腐	fu6	豆腐，腐败
腑	fu3	五脏六腑
腔	hɔŋ1b	口腔
腕	vun3	手腕
腡	lɔ3	手指纹，圆的
腥	sɛŋ1b	腥臭，鱼腥草
腦	nou5	大脑，电脑
腩	lam5	肚~)
腫	tsoŋ3	肿起，臃肿
腭	ŋɔk8	上腭
腮	soi1a	脸颊
腰	jiu1a	身体部位
腱	kin6	肌腱
腸	tsʰœŋ3	大肠，肠胃
腹	fok7a	心腹，肚子
腿	tʰoi3	
膏	kou1b	牙膏，膏药
膚	fu1a	皮肤
膜	mɔk8	薄膜
膝	tsʰɐt7a	膝盖
膠	kau1b	胶水，橡胶
膨	pʰaŋ2	膨胀
膩	lei6	油腻，吃腻
膳	sin6	用膳，膳食
膽	tam3	胆小，苦胆
膿	loŋ2	化脓，脓水
臀	tʰyn2	臀部，窟臀
臂	pei5	手臂，臂力
臃	joŋ1b	臃肿
臉	min6	脸色，花脸
臊	sou1b	羊臊气
臍	tsʰi2	肚脐，脐带
臕	piu1a	肥膘
臘	lap8	腊肉，腊月
臟	tsɔŋ6	五脏，内脏
臣	sɐn2	大臣，臣服
臨	lɐm2	临时，面临
自	tsy6	自顾自，自己，自私
臭	tsʰɐu5	香臭
至	tʰi5	至少
致	tsi5	导致，致敬
臺	tʰoi2	平台，台湾
臼	kau5	石臼，脱臼
舅	kʰɐu5	舅舅，舅妈
與	ʔy5	参与，与众不同
興	heŋ1b	兴旺，绍兴
興	heŋ5	高兴，兴趣
舉	ky3	举起，举报
舊	kɐu6	新旧，旧货
舌	sit7b	舌头，口舌
舍	sɛ5	宿舍
舒	sy1a	舒服，姓
舔	sit7b	以舌取物
舜	sɐn6	尧舜
舞	mou5	跳舞，舞龙
舟	tsɐu1b	舟山
航	hɔŋ2	航行，起航
般	pun1a	般配，一般
舵	tʰɔ2	船舵，舵手
船	syn2	轮船
艇	tʰɛŋ5	潜艇
艙	tcʰɔŋ1b	船舱
艦	lam6	军舰
良	lœŋ2	良好，优良
艱	kan1b	艰苦
色	sek7a	颜色，色彩
艾	ŋai6	艾草(端午节挂于门上,可以避邪除毒)，艾滋病
芋	vu6	芋头、芋艿
芒	mɔŋ2	芒种
芒	mɔŋ2	麦芒
芙	fu2	芙蓉
芝	tʰi1a	灵芝，芝麻
芥	kai5	芥菜
芬	fɐn1b	芬芳
芭	pa1a	芭蕉，芭蕾
花	fa1a	一朵花，开花
芳	fɔŋ1b	芳香，闻
芹	kʰɐn2	芹菜，水芹
芽	ŋa2	豆芽
苔	tʰoi2	青苔，舌苔
苗	miu2	秧苗，火苗，苗族
苟	kɐu3	苟且偷生
若	jœk8	若无其事，倘若
苦	fu3	甜的苦的，吃苦
苧	tsy5	苎麻
英	jeŋ1b	英雄，英国
茂	mou6	茂盛
范	fan6	师范，模范
茄	kʰœ9a	茄子
茅	mau2	茅草
茫	mɔŋ2	茫茫，茫然
茴	vui2	茴香
茶	tsʰa2	茶叶，喝茶
茸	joŋ2	鹿茸
荆	keŋ1b	荆州，荆棘
草	tsʰou3	
荒	fɔŋ1b	荒地，荒唐
荔	lei6	荔枝
荷	hɔ2	薄荷(有两种，做菜用、药用)
荷	hɔ2	荷花
荷	hɔ2	挑担
莉	lei6	茉莉
莊	tsɔŋ1b	村庄，庄稼
莓	mui2	一种果子，红色、小而圆。草苺，蛇莓
莖	keŋ5	
莧	hin6	苋菜，马齿苋
莫	mɔk8	莫非
莽	mɔŋ5	王莽，鲁莽
菊	kok7a	菊花
菌	kʰuɐn3	细菌
菖	tsʰœŋ1b	菖蒲
菜	tsʰoi5	吃菜
菠	pɔ1a	菠菜
菢	pʰou6	菢小鸡(孵)
菩	pʰou2	菩萨
華	va2	中华
華	va2	华山，姓
菱	leŋ2	菱角
萄	tʰou2	葡萄
萌	meŋ2	萌芽
萍	pʰeŋ2	萍水相逢，萍乡
萎	vɐi3	枯萎，萎靡
萬	man6	数字，麻将中的万子
落	lɔk8	落下，下落
葉	jip8	姓，树叶
著	tsy5	著名，显著
葛	kot7b	姓，诸葛亮
葡	pʰou2	葡萄
董	toŋ3	姓，董必武
葫	vu2	葫芦
葬	tsɔŋ5	埋葬，葬身
葱	tsʰoŋ1b	葱花，香葱
葵	kʰuɐi2	向日葵，葵花籽
葷	fɐn1b	荤菜
