#漢字	音標	解釋
導	tɔ3	
壽	sə6	
封	fəŋ1	
射	sa6	
將	tsiɔŋ1	~来;象棋术语,要吃对方的帅或将
將	tsiɔŋ5	大~
尊	tsɛn1	
小	siɔ3	
少	sɔ3	
少	sɔ5	年~
尖	tsiɛn1	
塵	tsʰɛn2	
尚	sɔŋ6	
嘗	sɔŋ2	
就	tsʰiu6	
屍	sɿ1	
尺	tsʰaʔ7	
尼	ȵiɛ2	
尽	tsʰiaŋ6	
尽	tsiŋ3	任凭
尾	me1	
尿	ȵiɔ6	
局	tɕʰiəʔ8	
屁	pʰi5	
層	tsʰɛn2	
居	tɕiu1	
屈	tɕʰiu1	
屉	tʰe5	
屆	kæ5	
屋	vəʔ7	
屍	sɿ1	
屎	sɿ3	
屑	siɛt7	
展	tsan3	
屙	ʔo1	
屠	tʰu2	
履	næ3	动词,踩
履	nuæ3	动词,踩
山	san1	
歲	suæ5	
岑	tsʰɛn2	
岔	tsʰa5	~路
崗	kɔŋ3	
島	tɔ3	
巖	ŋan2	
嶺	liaŋ1	
岸	ʔuɔn6	
崬	təŋ5	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰe1	
崩	pɛn1	
崴	ɦuæ3	
嵩	səŋ1	
川	tsʰuɔn1	
州	tsə1	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔ3	
鞏	kəŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰæ1	出~
已	ɦi3	
巳	sɿ6	
巴	pa1	
巷	hɔŋ6	
巾	tɕiŋ1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	suæ5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsʰɔŋ5	
帕	pʰa5	
帖	tʰiɛt7	
帘	liɛn2	
帚	tsə5	
帝	tʰi6	
帶	tæ5	
席	sit8	
席	tsʰiaʔ8	草~
幫	pɔŋ1	
常	tsʰɔŋ2	
帽	mɔ6	
幕	mu6	
干	kuɔn5	~部
平	pʰiaŋ2	~分
平	pʰiŋ2	~安
年	ȵiɛn2	
幻	huɔn6	
幼	ɦiu5	
幽	ɦiu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰiŋ6	
庇	pi5	
牀	tsʰɔŋ2	
序	siu6	
廬	lu2	
庫	ku5	水~
庫	kʰu5	车~
應	ɦiŋ1	~该
應	ʔɛn5	动词,应答
底	te3	
店	tiɛn5	
廟	miɔ6	
庚	kɛn1	
府	fu3	
龐	pʰaŋ2	
廢	fe5	
度	tʰu6	
座	tsʰo1	
庭	tʰiŋ2	
庵	ʔuɔn1	
康	kʰɔŋ1	
廉	liɛn2	
廊	lɔŋ2	
廖	liɔ6	
延	ɦiɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰuæ1	
异	ɦi6	
弃	tɕʰi5	
弄	nəŋ6	
弊	pi6	
弓	kəŋ1	弹~
弓	tɕiəŋ2	背~:驼背
弓	kəŋ2	驼背
引	ɦiŋ3	
弘	fəŋ2	
弟	tʰe1	
張	tsɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	van1	
弱	ȵiɔʔ8	
彈	tʰan2	~琴
彈	tʰan6	子~
强	tɕʰiɔŋ2	
强	tɕiɔŋ6	~大
歸	kue1	
當	tɔŋ1	
录	liəʔ8	
彙	fe6	词汇
形	ɕiŋ2	
彦	ȵiɛn6	
彩	tsʰuæ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰaŋ2	
影	ɦiaŋ3	
往	vɔŋ3	
征	tsɛn1	
待	tʰuæ6	
待	tæ5	交~
很	hɛn3	
律	liəʔ8	
徐	siu2	
徒	tʰu2	
循	syn2	
微	me2	
微	mi2	~细:微小
徽	fe1	
心	siŋ1	
必	pit7	
憶	ɦi5	
忌	tɕi6	
忍	ȵiŋ1	
志	tsɿ5	
忘	vɔŋ6	~记
忘	mɔŋ6	记~
忙	mɔŋ2	
忠	tsəŋ1	
快	kʰuæ5	
念	ȵiɛn6	
忿	fɛn6	
懷	fæ2	
態	tʰæ5	
慫	səŋ1	~恿
慪	ʔə5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕit7	
性	siŋ5	
怨	ȵyɛn5	
怪	kæ5	
怪	kuæ5	奇~
總	tsəŋ3	
恃	sɿ6	
戀	liɛn6	
恐	kʰəŋ3	
恢	fe1	
恨	hɛn6	
恩	ʔɛn1	
恭	kəŋ1	
恰	tɕʰia5	
恶	ʔɔʔ7	
惱	nɔ1	
悄	tsʰiɔ1	
悉	sit8	
悔	fe3	
悟	vu6	
患	huɔn6	
懸	ɕyɛn2	
憫	miŋ3	
悲	pe1	
情	tsʰiŋ2	
驚	tɕiaŋ1	
惜	sit7	
惠	fe6	
慘	tsʰan3	
慣	kuɔn5	
想	siɔŋ3	
惹	ȵia1	
愁	tsʰə2	
意	ɦi5	
感	kuɔn3	
憤	fɛn6	
願	ȵyɛn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sɛn6	
慕	mu6	
慢	man6	
慧	fe6	
慰	ve6	
慷	kʰɔŋ1	
憋	piɛt7	
憾	huɔn6	
懂	təŋ3	
懊	ʔɔ5	
懶	lan1	
懵	məŋ1	
懵	məŋ6	
戈	kə1	
戎	ɦiəŋ2	
戲	tɕʰi5	
成	tsʰaŋ2	一~
我	ŋæ2	
戒	kæ5	
戒	kuæ5	猪八~
戰	tsan5	
戚	tsʰit7	
截	tsiɛt7	
戳	tsʰɔʔ7	
戴	tæ5	
戶	fu6	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	sɛn6	~子
扇	sɛn5	动词
手	sə3	
才	tsʰæ2	~来
才	tsʰuæ2	~能
扎	tsat7	
扑	pʰəʔ7	
扑	pɔʔ8	~克
打	ta3	
托	tʰɔʔ7	
托	tʰo1	拜~
扛	kɔŋ1	
扜	tɕʰia5	~痒:挠痒
扣	kʰə5	
擴	kʰɔʔ7	
掃	sɔ5	~帚
揚	ɦiɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰɿ3	
扳	pan1	
扶	pʰu2	~稳
批	pʰi1	
找	tsɔ3	
承	sɛn2	~认
技	tɕʰi6	~术
抄	tsʰɔ1	
把	pa3	
抓	tsa1	~紧
投	tʰə2	
抖	tə3	
抗	kʰɔŋ5	
折	tɕiəʔ7	弯弯~~
撫	fu3	
撫	vu3	
抛	pʰɔ1	
摳	kʰə1	
摳	kʰo1	
搶	tsʰiɔŋ3	
護	fu6	
報	pɔ5	
披	pʰi1	
抵	te3	
抹	muɔʔ7	
抻	tsʰɛn5	摩擦、拉
押	ʔat7	
抽	tsʰə1	
擔	tan1	~任
擔	tan5	一~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn1	
拌	pʰuɔn6	
拍	pʰɔʔ7	
拍	pʰat8	
拐	kuæ3	
拒	tɕiu5	
拔	paʔ7	
拖	tʰo1	
拗	ʔɔ3	
拘	tɕiu1	
招	tsɔ1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ1	
揀	kan3	挑~
擁	ɦiəŋ1	
攔	lan2	
擇	tʰɔʔ8	
括	kuɔʔ7	
拯	tsɛn3	
拱	kəŋ3	
拱	tɕiəŋ3	~门
拳	tɕʰyɛn2	
拼	pʰiŋ1	
拿	na3	
持	tsʰɿ2	
指	tsɿ3	
按	ʔuɔn5	
挑	tʰiɔ1	
挖	va1	
挖	ve1	
挖	vat7	
擠	tsi1	
揮	fe1	
挨	ʔæ1	~前靠的近
挨	ʔuæ1	依靠
挪	no2	
振	tsɛn3	
挺	tʰiŋ3	
捅	tʰəŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捋	luɔʔ8	
捐	tɕyɛn1	
捕	pu3	
撈	lɔ2	~起来
損	sɛn3	
撿	tɕiɛn3	
換	ɦuɔn6	
捧	pəŋ3	抱
捨	sa3	
捲	tɕyɛn3	
捺	nat8	
捼	no2	动词,揉搓
掀	ɕiɛn1	
掂	tiɛn1	
授	sə6	
掉	tʰiɔ6	
掌	tsɔŋ3	
掏	tʰɔ1	
排	pʰæ2	
掛	ka5	
探	tʰan5	
探	tʰan1	动词,伸长手去够
接	tsiɛt7	
控	kʰəŋ6	
推	tʰe1	
推	tʰuæ1	白读,推脱
撣	tan3	
描	miɔ2	
提	tʰi2	~问
提	tʰia2	动词
提	tʰia1	量词
插	tsʰat7	
揞	ʔan3	
握	mɔʔ7	动词,端
揢	kʰa1	掐
揪	tsiu3	
揭	tɕiɛt7	
援	ȵyɛn2	
攬	lan3	
擱	kɔʔ7	
摟	lə3	
攪	kɔ3	
搉	kʰɔʔ7	
搓	tsʰo5	动词,揉搓
搓	tsʰæ1	搓洗
搛	tɕʰiɛn2	~菜
搜	sə1	
搞	kɔ3	
搬	puɔn1	
搭	tat7	
搽	tsʰa2	
摆	pæ3	
摇	hiɔ2	
攤	tʰan1	
摘	tsaʔ7	
摩	mo2	
摸	mo1	
撇	pʰiɛt7	
撑	tsʰaŋ5	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ6	
撩	liɔ1	
撬	tɕʰiɔ6	
擂	le2	
操	tsʰɔ1	
擎	tɕʰiaŋ2	撑,~伞
擦	tsʰat7	
擸	lat7	动词,叠碗:量词
攀	pʰan1	
支	tsɿ1	
收	sə1	
改	kuæ3	
攻	kəŋ1	
放	hɔŋ5	
政	tsɛn5	
故	ku5	
效	hɔ6	
敏	miŋ3	
救	tɕiu5	
教	kɔ1	~书
斂	liɛn3	收~
敢	kuɔn3	
散	san3	~开
散	san5	~步
敦	tɛn1	
㪗	tʰə3	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
整	tsɛn3	~数
整	tsaŋ3	治服
敷	fu1	
文	vɛn2	
齋	tsæ1	
斌	piŋ1	
斑	pan1	
斗	tə5	~争
斗	tə3	升~
料	liɔ6	
斜	tsʰia2	
斟	tsɛn1	
斟	tsiŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsan3	
斷	tʰuɔn1	
斷	tʰuɔn6	
斯	sɿ1	
新	siŋ1	
方	fɔŋ1	
於	ɦiu1	
於	ɦiu2	
施	sɿ1	
旁	pʰɔŋ2	
旅	liu3	
旋	syɛn2	~转
旋	syɛn3	~风
旋	tsʰyɛn6	头顶上呈旋涡状的地方
族	tsʰəʔ8	
旗	tɕʰi2	~子
無	vu2	~所谓
無	mɔ2	没有
既	tɕi5	
日	ȵit7	
旦	tʰan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsɔ3	
旱	huɔn1	
時	sɿ2	
旺	vɔŋ6	
昆	kʰun1	
昌	tsʰɔŋ1	
明	miaŋ2	~天
明	miŋ2	~亮
昏	fɛn1	
易	liaʔ8	敏捷快行
易	ɦi6	难~
星	siaŋ1	
春	tsʰɛn1	
昧	me6	
昨	tsʰuɔn6	
昭	tsɔ1	
晝	tsə5	
顯	ɕiɛn3	
晉	tsiŋ5	
晏	ʔan5	
曬	sa5	
曬	sæ5	
曉	ɕiɔ3	
暈	ɦiŋ1	头~
晚	ʔan5	
晡	pu1	
晨	tsʰɛn2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiaŋ2	天~
智	tsɿ5	
晾	lɔŋ6	
暫	tsʰan6	
暑	su3	
暖	nuɔn1	
暗	ʔuɔn5	
暴	pɔ6	
更	kaŋ1	半夜三~
曹	tsʰɔ2	
曾	tsʰɛn2	~经
曾	tsɛn1	姓
替	tʰe5	
最	tse5	
月	ȵiɛt8	
有	ɦiu1	
朋	pʰəŋ2	
服	fəʔ8	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	时~
朦	məŋ2	
木	məʔ7	
未	ve6	
末	muɔʔ8	
本	pɛn3	
札	tsat7	
术	suɔʔ7	
朱	tsu1	姓
朴	pʰu3	~素
朶	to3	
機	tɕi1	
殺	sat7	
雜	tsʰat8	
權	tɕʰyɛn2	
杆	kuɔn3	电线~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕiŋ6	
材	tsʰuæ2	
村	tsʰɛn1	
杖	tsʰɔŋ6	
杜	tʰu6	
杞	tɕi3	枸~
束	səʔ7	
條	tʰiɔ2	
來	læ2	
來	luæ2	
楊	ɦiɔŋ2	
杭	hɔŋ2	
杯	pe1	
杰	tɕiɛt7	
杷	pʰa2	枇~
松	səŋ1	~开
松	tsʰiəŋ2	~树
板	pan3	
構	kə5	
枇	pʰi2	~杷
析	sit7	
枕	tsɛn3	
林	liŋ2	
枚	muæ2	
果	ko3	水~
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tsʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	衣~
枸	kə3	
柏	paʔ7	
某	mə3	
柑	kuɔn1	
染	ȵiɛn6	
柚	ɦiu6	
櫃	kʰue6	
查	tsʰa2	
柱	tsʰu1	起~;立柱子
柳	liu3	
柴	tsʰæ2	
柿	sɿ6	
梔	tse1	
標	piɔ1	
棟	təŋ5	
欄	lan2	
樹	su6	
栗	lit8	
校	hɔ6	~校
樣	ɦiɔŋ6	
根	kɛn1	
格	kaʔ7	~子
栽	tsuæ1	
桂	kue5	
桃	tʰɔ2	
框	kʰɔŋ1	
案	ʔuɔn6	
桌	tsɔʔ7	
桐	tʰəŋ2	
桑	sɔŋ1	
橋	tɕʰiɔ2	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	nɔŋ2	
梁	liɔŋ2	
梅	muæ2	
梓	tsɿ3	
梗	kaŋ3	
夢	məŋ6	
梨	li2	
梳	sɿ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棚	pʰaŋ2	楼~:楼板
棠	tʰɔŋ2	
森	sɛn1	
棱	liŋ2	
棺	kuɔn1	
椅	ɦi3	
椑	pi1	柿子一种
椒	tsiɔ1	
橢	tʰo3	~圆
楂	tsa1	山~
楔	tsiɛn1	
楚	tsʰu3	
楝	liɛn6	
楷	kʰæ3	
樓	lə2	
概	kʰæ3	
榜	pɔŋ3	
榨	tsa5	~油
榴	liu2	
槌	tsʰe2	
槐	fæ2	
檳	piŋ1	
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	
橫	vaŋ6	动词,猛摔
櫻	ɦiŋ1	
橙	tsʰaŋ2	
橡	siɔŋ6	
檀	tʰan2	
檐	ɦiɛn2	
欛	pia5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	huɔn1	
歐	ʔə1	
欺	tɕʰi1	
款	kʰuɔn3	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	~月
正	tsaŋ5	完成,才
正	tsɛn5	端正
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	væ1	
歹	tæ3	
死	si3	
殲	kan1	
殃	ɦiɔŋ1	
殊	su1	
殘	tsʰan2	
殮	liɛn6	
殯	piŋ5	
毆	ʔə1	
段	tʰuɔn6	
殷	ɦiŋ1	
殿	tʰiɛn6	
毁	fe3	
毅	ɦi6	
母	mu3	
每	me3	
毒	tʰəʔ8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mɔ1	
毫	hɔ2	
毯	tʰan3	
氏	sɿ6	
民	miŋ2	
气	tɕʰi5	~球
气	ɕi5	发~:生气
水	se3	
永	ɦiəŋ3	
汀	tʰiŋ1	
求	tɕʰiu2	
汆	tsʰuɔn5	
汇	fe6	
漢	huɔn5	
汗	huɔn6	
汞	kəŋ3	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	tɕʰi5	~油
汽	ɕi5	~水
沈	sɛn3	
沉	tsʰɛn2	
沓	tʰat7	
沙	sa1	
溝	kə1	
漚	ʔə5	
滬	fu5	
沫	muɔʔ8	
河	ho2	
油	ɦiu2	
治	tsʰɿ6	
沼	tsɔ1	
沿	ȵiɛn2	
泄	siɛt7	
泉	tsʰyɛn2	
法	fat7	
泛	fan6	
泡	pʰɔ1	~沫
泡	pʰɔ5	~水里
波	po1	
泥	ȵiɛ2	
注	tsu5	
泰	tʰæ5	
瀉	sia6	
潑	pʰat7	
潔	tɕiɛt7	
洋	ɦiɔŋ2	
洒	sæ1	
洒	sa3	
洗	se3	
洛	lɔʔ8	
洞	tʰəŋ6	
津	tsiŋ1	
洪	fəŋ2	
洲	tsə1	
活	huɔʔ8	
派	pʰæ5	
流	liu2	
淺	tsʰyɛn3	
淺	tsʰiɛn3	~显
漿	tsiɔŋ1	
濟	tsi5	
渾	vɛn2	
滸	fu3	
濃	ȵiəŋ2	
浜	pɔŋ1	
浦	pʰu3	
浩	hɔ6	
浪	lɔŋ6	流~
浪	nɔŋ5	浪费
浮	fə2	
海	huæ3	
浸	tsiŋ5	
涂	tʰu2	
消	siɔ1	
涌	ɦiəŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
潤	ȵiŋ6	
潤	ɦiŋ6	
漲	tsɔŋ3	
淋	liŋ2	
淘	tʰɔ2	
淡	tʰan1	
淮	fæ2	
深	sɛn1	
混	fɛn6	相~
淹	ɦiɛn1	
添	tʰiɛn1	
清	tsʰiaŋ1	~明
清	tsʰiŋ1	~楚
淵	ɦyɛn1	
滲	sɛn5	
渡	tʰu6	
渣	tsa1	
溫	vɛn1	
港	kɔŋ3	
游	ɦiu2	
渺	miɔ3	
湖	fu2	
湘	siɔŋ1	
灣	van1	
濺	tsiɛn5	
溜	liu1	
溪	ɕi1	
溺	tʰat7	
滋	tsɿ1	
滑	vat8	
滓	tsɿ3	
滚	kun3	
滿	muɔn3	
濾	le6	
濫	lan6	
濱	piŋ1	
灘	tʰan1	
滴	tit8	
漂	pʰiɔ3	
漂	miɔ3	
漆	tsʰit7	
漏	lə6	
演	ɦiɛn3	
潘	pʰuɔn1	
潛	tsʰiɛn2	
潭	tʰan2	
潮	tsʰɔ2	
潲	sɔ5	猪食
澡	tsɔ3	
激	tɕit7	
瀑	pʰu6	
灌	kuɔn5	
火	ho3	
滅	miɛt8	
燈	tɛn1	
灰	huæ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiu3	
災	tsæ1	
爐	lu2	
炊	tsʰe1	
炎	ɦiɛn2	
炒	tsʰɔ3	
炕	kʰɔŋ5	煎炸食物的一种方法
炙	tsaʔ7	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa5	~弹
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛt8	
烈	nat7	动词,火大,烧,烹任菜
烘	fəŋ5	
燭	tsəʔ7	
烟	ɦiɛn1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
熱	ȵiɛt8	
焊	huɔn6	
煥	huɔn6	
燜	mɛn6	
焙	pʰuæ6	
焚	fɛn2	
焦	tsiɔ1	
焯	tsʰɔʔ7	
然	ɦiɛn2	
煎	tsiɛn1	
煤	me2	
照	tsʰaŋ2	
照	tsɔ5	
煨	ɦuæ1	
煮	tse3	
熊	ɕiəŋ2	
熏	ɕiŋ1	
熙	ɕi1	康~
熟	səʔ8	~悉
熟	siəʔ7	果子熟了
熬	ŋɔ2	
燃	lan2	
燉	tɛn1	~汤
燕	ɦiɛn1	~京
燕	ɦiɛn5	~子
爆	pʰɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	ʔuæ5	
父	fu6	
爺	ɦia3	
爸	pa2	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæ2	
牘	tʰəʔ8	
牙	ŋa2	
牛	ȵiu2	
牡	mə3	
牢	lɔ2	
牯	ku3	狗~
牲	saŋ1	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	le2	
犢	tʰəʔ8	
犒	kʰɔ5	
犬	tɕʰyɛn3	
犯	fan6	
狀	tsʰɔŋ6	
狂	kʰɔŋ2	
狐	fu2	
狗	kə3	
獨	tʰəʔ8	
狹	hat8	
獅	sɿ1	
獄	ȵiəʔ8	
狸	li2	
狼	lɔŋ2	
獵	liɛt8	
猛	məŋ3	
猜	tsʰæ1	
豬	tse1	
猫	miɔ6	
獻	ɕiɛn5	
猴	hə2	
玄	ɕyɛn2	
率	liəʔ8	
玉	ȵiəʔ8	
王	vɔŋ2	
環	fan2	
現	ɕiɛn6	
璽	ɕi2	
玻	po1	
珊	san1	
珍	tsɛn1	
珠	tsu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琴	tɕʰiŋ2	
瓊	tɕʰiəŋ2	
瑞	se6	
璧	pit7	
瓜	ka1	
瓠	pʰu2	
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kuɔn1	
甜	tʰiɛn2	
生	saŋ1	
甥	saŋ1	
用	ɦiəŋ6	
甩	suæ3	
甫	pʰu3	
田	tʰiɛn2	
由	ɦiu2	
甲	kat7	
申	sɛn1	
電	tʰiɛn6	
男	nan2	
畫	fa6	
界	kæ5	
畏	ve6	
留	liu2	
畜	tɕʰiəʔ7	~生
畦	liaʔ8	
番	fan1	
疆	tɕiɔŋ1	
疑	ȵi2	
疔	tiaŋ1	麦粒肿
療	liɔ2	
瘍	ɦiɔŋ2	
疤	pa1	
疥	kæ5	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsɛn3	
疾	tsʰiɛt8	
病	pʰiaŋ6	
痒	ɦiɔŋ1	
痔	tsʰɿ6	
痕	hɛn2	
痛	tʰəŋ5	
痢	li6	~疾
痣	tsɿ5	
癆	nɔ6	毒杀
痰	tʰan2	
痱	pi5	
癡	tsʰɿ1	
痹	pi5	麻~
瘟	vɛn1	
瘤	liu2	
瘦	sə5	
瘸	tɕʰio2	
癩	lat7	
癩	læ6	~蛤蟆
癬	syɛn3	
癸	kue3	
登	tɛn1	
白	pʰaʔ8	
百	paʔ7	
皂	tsɔ5	
的	tit8	
皇	fɔŋ2	
皮	pʰi2	
皺	tsə5	
盅	tsəŋ1	
盆	pʰɛn2	
益	ɦi5	
盞	tsan3	
鹽	ɦiɛn2	
盒	huɔʔ8	
盖	kuæ5	
盖	kɛn3	盖住;打人一巴掌
盜	tʰɔ6	
盤	pʰuɔn2	
盟	məŋ2	
目	məʔ7	
盲	mɔŋ2	
相	kuɔʔ7	
相	siɔŋ1	~信
相	siɔŋ5	~貌
盼	pʰuɔn6	
盾	tʰɛn6	
省	sɛn3	~长
省	saŋ3	节~
眉	mi2	
看	kʰuɔn5	~见
真	tsɛn1	
眨	tsat7	
眯	mi5	
眺	tʰiɔ6	
眼	ŋan3	
着	tsɔʔ7	~衣
着	tsʰɔʔ8	睡~
睜	tsɛn1	
督	tu1	
睹	tu3	
瞎	hat7	
瞞	man2	
瞞	muɔn2	
瞧	tsʰiɔ2	
瞧	tsʰiɔ6	
瞪	tiaŋ1	
矛	mɔ2	
知	tsɿ1	
矩	tɕiu3	规~
矯	tɕiɔ3	
短	naŋ2	
短	tuɔn3	
矮	ʔæ3	
石	saʔ8	
礦	kʰɔŋ5	
碼	ma3	
研	ȵiɛn2	
磚	suɔn1	
硯	ɦiɛn6	
破	pʰo5	
硝	siɔ1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔʔ7	
礙	ŋuæ6	
碎	se5	
碑	pi1	~石
碗	ɦuɔn3	
碟	tʰiɛt8	
碰	pəŋ1	
碰	pʰəŋ6	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɔŋ3	
磨	mo2	~刀
磨	mo6	石~
磷	liŋ2	
示	sɿ6	
禮	li1	
禮	li3	
社	sa6	
祀	sɿ6	
祁	tɕʰi2	
祖	tsu3	
神	sɛn2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiɔ5	
祭	tsi5	
禍	ho6	
稟	piŋ3	
禁	tɕiŋ5	
禁	tɕiŋ1	~着:耐穿
祿	ləʔ8	
福	fəʔ7	
禹	ɦiu3	
离	li2	
禽	tɕʰiŋ2	
禾	vo2	
秀	siu5	
私	sɿ1	
稈	kuɔn3	稻~
秉	piŋ3	
秋	tsʰiu1	
種	tsəŋ5	
種	tsəŋ3	~类
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tsʰɛn5	
秦	tsʰiŋ2	
秦	tɕʰiŋ2	
秧	ɦiɔŋ1	
積	tsit7	
稱	tsʰɛn1	~呼
稱	tsʰɛn5	动词
移	ɦi2	
程	tsʰɛn2	
稍	sɔ1	~微
稍	sɔ5	~息
税	suæ5	
稗	pʰa6	
稠	tsʰə2	
穩	vɛn3	
稻	tʰɔ6	
稿	kɔ3	
穗	se6	
穴	ɕyɛt8	量词,一~地:一座坟
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	天~
空	kʰəŋ5	留一些位置
穿	tsʰuɔn1	
竅	tɕʰiɔ5	
窯	hiɔ2	
窖	kɔ5	
窗	tsʰɔŋ1	
竄	tsʰuɔn5	
窩	vo1	
立	lit8	
豎	su6	
站	tsan5	
章	tsɔŋ1	
童	tʰəŋ2	
端	tuɔn1	
竹	tsəʔ7	
笑	siɔ5	
筆	pit7	
笛	tʰiaʔ8	
笡	tsʰia2	
符	fu2	
笨	pɛn5	文读
第	tʰi6	
籠	ləŋ2	
等	tɛn3	
筋	tɕiŋ1	
筋	kɛn1	肌腱或骨头上的韧带
筐	kʰɔŋ1	
筑	tsəʔ7	
筒	tʰəŋ2	
答	tat7	
策	tsɔ5	
篩	sæ1	
箏	tsiŋ1	
筷	kʰæ6	
籌	tsʰə2	
签	tsʰiɛn1	
簡	kan3	
箍	ku1	
算	suɔn5	
管	kuɔn3	
籮	lo2	
簫	siɔ1	
箭	tsiɛn5	
箱	siɔŋ1	
篇	pʰiɛn1	
簍	lə3	
篙	kɔ1	
篡	tsʰuɔn5	
篦	pʰi6	~子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簟	tʰiɛn6	
簧	fɔŋ2	
簸	po5	~箕
簿	pʰu1	作业~
籍	tsʰit8	
米	mi3	
糴	tʰiaʔ8	
類	le6	
粉	fɛn3	
粒	lit7	
粗	tsʰu1	
粘	ȵiɛn2	
糶	tʰiɔ5	
粥	tsəʔ7	
糞	fɛn5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰe5	
糉	tsəŋ5	
精	tsiaŋ1	~肉:瘦肉
精	tsiŋ1	~神
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	me2	
糟	tsɔ1	
糠	hɔŋ1	
糯	no6	
系	tɕi5	~鞋带
系	ɕi6	系别
素	su5	
索	sɔʔ8	
索	sɔʔ7	~命
緊	tɕiŋ3	
紫	tsɿ3	
累	le3	~积
累	le6	劳~
繁	fan2	
糾	tɕiu1	
紅	fəŋ2	
約	ɦiɔʔ7	
級	tɕʰit8	
紀	tɕi5	
紉	ɦiŋ6	
緯	ve3	
純	tsʰɛn2	
紗	sa1	
納	nat8	
紛	fɛn1	
紙	tsɿ3	
紋	vɛn2	
紡	fɔŋ3	
紐	ȵiu3	
線	siɛn5	
練	liɛn6	
組	tsu3	
細	se5	
終	tsəŋ1	
絆	pan5	
紹	sɔ6	
經	tɕiŋ1	~过
綁	pɔŋ3	
絨	ɦiəŋ2	
結	tɕiɛt7	
結	sɔʔ8	
繞	ȵiɔ3	
繪	fe6	
絡	lɔʔ8	
絶	tsʰiɛt8	
統	tʰəŋ3	
絹	tɕyɛn1	
繡	siu5	
繼	tɕi5	
績	tsit8	
緒	siu6	
續	siəʔ8	
繩	sɛn2	
繩	sɔʔ8	
維	ve2	
綿	miɛn2	
綢	tsʰə2	
綹	nə3	量词,一束
綜	tsəŋ5	
