#漢字	音標	解釋
茶	zɔ2	
茸	in2	
荀	ɕin2	
荆	tɕin1	
草	zɑu3	
荒	fɑŋ1	
荔	li/di7	
荷	xʊ2	
荸	bu2	
荻	ti7	新派音
莉	li/di6	
莊	tsɑŋ1	
莖	tɕin1	
莝	zʊ5	
莠	iəu3	
莧	xɤ6	
莫	mʊ7	
菊	tɕiəu7	
菌	kuin1	細~;益生~
菖	dɑŋ/lɑŋ1	~節:端午節
菜	za5	
菠	pʊ1	
菢	bɑu6	
菩	bu2	
華	fɔ2	
菱	lin/din2	
菲	fi1	
萄	dɑu/lɑu2	
萌	mən2	
萍	biɑŋ2-	
萍	bin2	
萎	vi3	
萬	ua6	
落	nʊ7	
葉	iɛ7	
著	tsʊ7	
葚	sən6	
葛	kɤ7	
董	tən3	
葦	vi3	
葬	tsɑŋ5	
葱	zən1	
葵	vi2	
葷	fən1	
蒂	ti5	
蒐	ɕiʊ1	
蒓	sən2	
蒙	mən2	
蒜	sɤ5	
蒲	bu2	
蒸	tən1	
蒼	zɑŋ1	
蒿	xɑu1	
蓄	ɕiəu7	
蓉	in2	
蓋	ka5	
蓑	sʊ1	
蓖	pi1	
蓬	bən2	
蓮	liɛ/diɛ2	
蔓	ma6	
蔗	tɔ5	
蔡	za5	
蔣	tɕiɑŋ3	
蔥	zən1	
蔬	səu1	
蔭	in5	
蔽	pi5	
蕉	tɕiʊ1	
蕊	vi5	
蕎	ʑiʊ2	
蕩	dɑŋ/lɑŋ6	
蕭	ɕiʊ1	
薄	bʊ7	
薅	xɑu1	
薑	tɕiɑŋ1	
薛	ɕiɛ7	
薦	tɕiɛ5	
薩	sa7	
薪	ɕin1	
薯	səu2	馬鈴~;紅薯
薰	fin1	
藉	tɕiɔ5	
藉	ʑi7	
藍	na2	
藏	zɑŋ2	
藏	zɑŋ6	
藐	miʊ3	
藕	ȵiʊ3	
藝	ŋi6	
藤	liɛ/diɛ2	
藥	iʊ7	
藩	fa1	
藩	fa2	
藹	ŋa3	
蘆	nəu2	包~:玉米
蘇	səu1	
蘋	bin2	
蘭	na2	
蘿	nʊ2	
虎	fu3	
虐	ȵiʊ7	
虔	ʑiɛ2	
處	dəu/ləu3	
處	dəu/ləu5	
虛	fi1	
號	xɑu6	
虧	vi1	
虹	fən2	文，彩~
虹	uɑŋ2	馬~:彩虹
蚊	uən2	
蚌	bɑŋ6	
蚣	kən1	
蚤	tsɑu3	
蚩	zɿ1	
蛀	təu5	
蛆	ʑi1	
蛇	sɔ2	
蛋	da/la6	
蛔	fi2	
蛙	uɔ1	
蛛	təu1	
蛤	kɤ7	
蛾	ŋʊ2	
蜂	fən1	
蜈	n̩2	
蜋	nɑŋ2	
蜓	lin/din2	
蛻	li/di5	
蜘	tsɿ1	
蜜	mi7	
蝕	sɤ7	
蝗	fɑŋ2	
蝙	piɛ3	
蝠	fu7	
蝦	xɔ1	
蝦	xɔ2	
蝨	ɕiɛ7	
蝴	fu2	
蝶	liɛ/diɛ7	
蝸	uʊ1	
螃	bɑŋ2	
融	in2	
螞	mɔ3	
螢	in2	
螳	dɑŋ/lɑŋ2	
螺	nʊ2	
蟄	tɔ7	驚~
蟆	mɔ2	
蟠	bɤ2	
蟬	sɤ2	
蟲	dən/lən2	
蟹	xa3	
蟻	ŋi3	
蠅	in2	
蠍	ɕiɛ7	
蠓	mən3	
蠕	ɤ2	
蠟	na7	
蠢	dən/lən3	
蠶	zɤ2	不說「蠶豆」，口語中說「大碗豆」
蠻	ma2	
血	fiɛ7	
行	ɕin2	
行	xɑŋ2	
術	sɤ7	
街	ka1	
衛	vi6	
衝	dən/lən1	
衡	xɛ2	
衣	i1	
表	piʊ3	
衫	sa1	
衰	sa1	
袁	viɛ2	老派yɛ
袋	da/la6	
袍	bɑu2	
袖	ɕiəu5	
被	bi6	
袱	fu7	
袼	nʊ7	
裁	za2	
裂	liɛ/diɛ7	
裝	tsɑŋ1	
裌	ka7	
裏	li/di3	
裕	vi6	
裙	vin2	
補	pu3	
裳	sɑŋ2	
裴	bi2	
裸	nʊ3	
製	tsɿ5	
複	fu7	
褒	pɑu1	
褥	u7	
褪	li/di5	
褲	u5	
褶	tɤ7	
襄	ɕiɑŋ1	
襇	ka3	
襖	ŋɑu3	
襟	tɕin1	
襪	ua7	
襲	ɕi7	
襻	ba5	
西	ɕi1	
要	iʊ1	
要	iʊ5	
覆	fu7	
見	tɕiɛ5	
規	kui1	
覓	mi7	
視	sɿ6	
親	ʑin1	
親	ʑin5	
覺	kɑu5-	
覺	tɕiʊ5	
覺	tɕiʊ7	
覽	na3	
觀	kuɤ1	
觀	kuɤ5	
角	tɕiʊ7	
角	kʊ7	
解	ka3	
觸	zəu7	
言	ŋiɛ2	
訂	tiɑŋ5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	dɑu/lɑu3	
訓	fin5	
託	dʊ/lʊ7	
記	tɕi5	
訛	ŋʊ2	
訟	sən5	
訣	kuɛ7	
訪	fɑŋ3	
設	sɤ7	
許	fi3	
訴	səu5	
診	tən3	
註	təu5	
詆	ti3	
詐	tsɔ5	
詔	tɑu5	
評	bin2	
詞	zɿ2	
詠	in3	
詠	in5	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	fɔ6	
話	uɔ6	
該	ka1	
詳	ʑiɑŋ2	
誅	təu1	
誇	uɔ1	
誌	tsɿ5	
認	ȵin6-	
誓	sɿ6	
誕	da/la6	
誘	iəu5	
語	ŋi3	
誠	zən2	
誣	u1	
誤	u6	
誦	sən5	
誨	fi5	
說	sɤ7	
誰	fi2	
課	xʊ5	
誼	ŋi6	
談	da/la2	
請	ʑiɑŋ3-	
諒	liɑŋ/diɑŋ6	
論	nən2	
論	nən6	
諜	liɛ/diɛ7	
諦	ti5	
諫	tɕiɛ5	
諱	fi6	
諷	fən3	
諸	təu1	
諺	ŋiɛ6	
諾	nʊ7	
謀	miʊ2	
謄	liɛ/diɛ2	
謊	fɑŋ3	
謎	mi6	
謗	pɑŋ5	
謙	ʑiɛ1	
講	tɕiɑŋ3	
講	kɑŋ3	
謝	ʑiɔ6	感~;花~
謠	iʊ2	
謬	miəu6	
謬	miʊ6	
謹	tɕin3	
證	tən5	
譏	tɕi1	
識	sɤ7	
譚	dɤ/lɤ2	
譜	bu3	
警	tɕin3	
譯	i7	
議	ŋi3	
護	fu6	
譽	vi6	
讀	dəu/ləu7	
變	piɛ5	
讒	za2	
讓	ȵiɑŋ6-	
讓	dɑŋ/lɑŋ6	
谷	ku7	
豆	liʊ/diʊ6	
豈	ʑi3	
豌	uɤ1	
豎	səu6	
豐	fən1	
豔	iɛ6	
豚	dən/lən2	
象	ɕiɑŋ6	
豬	təu1	
豹	pɑu5	
豺	za2	
貌	mɑu6	
貓	miʊ1	
貝	pi5	
貞	tsən1	
負	fu6	
財	za2	
貢	kən5	
貧	bin2	
貨	xʊ5	
販	fa5	
貪	dɤ/lɤ1	
責	tɕiɛ7	
貳	ɤ6	
貴	kui5	
貶	piɛ3	
買	ma3	
費	fi5	
貼	liɛ/diɛ7	
貽	i2	
貿	miʊ6	
賂	nəu6	
賃	ȵin6	
賄	fi6	
資	tsɿ1	
賈	tɕiɔ3	
賊	ʑiɛ7	
賒	sɔ1	
賓	pin1	
賜	zɿ5	
賞	sɑŋ3	
賠	bi2	
賢	ɕiɛ2	
賣	ma6	
賤	ʑiɛ6	
賦	fu5	
質	tɤ7	
賬	tsɑŋ5	
賭	təu3	
賴	na6	
賺	zɤ6	
賽	sa5	
贅	kui5	
贏	iɑŋ2	
贓	tsɑŋ1	
貫	kuɤ5	
赤	dɔ/lɔ7-	
赤	zɿ7=	
赦	sɔ6	
赫	xɛ7	
走	tɕiʊ3	
赴	fu5	
起	ʑi3	
趁	dən/lən5	
超	dɑu/lɑu1	
越	iɛ7	
越	viɛ7	老派viɛ
趕	kɤ3	
趟	dɑŋ/lɑŋ5	
趣	ʑi5	
趨	ʑi1	
足	tɕiəu7	
趼	tɕiɛ3	
趾	tsɿ3	
跌	tiɛ7	
跑	bɑu3	
跗	fu1	
跛	pa3	
跛	pʊ3	
距	vi6	
跟	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
跡	tɕi7	
跡	tɕiɔ7	
跨	uɔ5	
跪	vi3	新派音
跪	viɛ3	老派yɛ
路	nəu6	
踏	da/la7	
踐	ʑiɛ5	
踢	liɔ/diɔ7-	
踢	li/di7	
踱	dʊ/lʊ7	
蹄	li/di2	
蹤	tsən1	
蹲	tən1	
躁	tsɑu5	
躍	iʊ7	
躡	ȵiɛ7	
身	sən1	
躬	kən1	
躱	tʊ3	
躺	dɑŋ/lɑŋ3	
車	dɔ/lɔ1	
車	kui1	
軌	kui3	
軍	kuin1	
軒	fiɛ1	
軟	ŋiɛ3	
軸	dəu/ləu7	
較	tɕiʊ5	
載	tsa3	
載	tsa5	
載	za6	
輔	fu3	
輕	ʑiɑŋ1-	
輕	ʑin1	
輛	liɑŋ/diɑŋ6	
輜	tsɿ1	
輝	fi1	
輞	uɑŋ3	
輦	ȵiɛ3	
輩	pi5	一~[pi˨˦]子
輪	nən2	
輯	ʑi7	
輸	səu1	
輾	tɤ3	
轅	viɛ2	老派yɛ
轉	tɤ3	
轉	tɤ5	
轎	ʑiʊ6	
轟	fən1	
軾	sɿ5	
辛	ɕin1	
辟	bi7	
辣	na7	
辦	ba6	
辨	biɛ6	
辭	zɿ2	
辮	biɛ6	
辯	biɛ6	
辰	sən2	
辱	iəu7	
辱	dəu/ləu7	新派音，ləu
農	nən2	
迅	ɕin5	
迎	ȵin2	
近	ʑin6	
迥	tɕin3	
迥	kuin3	
迫	bɔ7	逼~
述	sɤ7	
迷	mi2	
迸	pən5	
追	kui1	
退	li/di5	
送	sən5	
逃	dɑu/lɑu2	
逆	ŋi7	
透	liʊ/diʊ5	
逐	dəu/ləu7	
途	dəu/ləu2	
通	dən/lən1	
逛	uɑŋ6	
逝	sɿ6	
逞	dən/lən3	
速	səu7	
造	zɑu5	
造	zɑu6	~孽
逢	fən2	
連	liɛ/diɛ2	
逩	pən5	
進	tɕin5	
逵	vi2	
逸	i7	
逼	pi7	
逾	vi2	
遁	tən5	
遂	ɕi6	
遇	ŋi6	
運	vin6	
遍	biɛ5	
過	kʊ5	
道	dɑu/lɑu6	
達	da/la7	
違	vi2	
遜	sən5	
遞	li/di6	
遠	viɛ3	老派yɛ
遣	ʑiɛ3	
適	sɤ7	
遭	tsɑu1	
遮	tɔ1	
遲	zɿ2	
遵	tsən1	
遷	ʑiɛ1	
選	ɕiɛ3	
遺	i2	
避	bi6	
邀	iʊ1	
邁	ma6	
還	xa2	
還	ua2	
邊	piɛ1	~弦:邊
那	nɔ5	口語中用「渠」
邦	pɑŋ1	
邪	ʑiɔ2	
邵	sɑu6	
郁	iəu7	
郊	tɕiʊ1	
郎	nɑŋ2	
郡	kuin5	
部	bu6	
郭	kuɤ7	
郵	iəu2	
都	təu1	
鄂	ŋʊ7	
鄉	ɕiɑŋ1	
鄒	tɕiʊ1	
鄙	pi3	
鄧	liɛ/diɛ6	
鄭	dɑŋ/lɑŋ6-	
鄰	lin/din2	
酉	iəu3	
酌	tʊ7	
配	bi5	
酒	tɕiəu3	
酣	xɤ1	
酥	səu1	
酪	nʊ7	
酬	dəu/ləu2	
酰	ɕiɛ5	~粉:製作米粉
酵	kɑu5	
酸	sɤ1	
酹	li/di6	
醃	iɛ1	
醇	sən2	
醉	tɕi5	
醋	zɿ5-	
醒	ɕiɑŋ3-	
醜	dəu/ləu3	
醫	i1	
醬	tɕiɑŋ5	
釀	ȵiɑŋ6	
釁	ɕin5	
釅	ŋiɛ6	
釋	sɤ7	
里	li/di3	
重	dən/lən2	
重	dən/lən6	
野	iɔ3	
量	liɑŋ/diɑŋ2	
量	liɑŋ/diɑŋ6	
釐	li/di2	
金	tɕin1	
釘	tin1	
釘	tiɑŋ1	
釘	tin5	
釘	tiɑŋ5	
釜	fu3	
針	tən1	
釣	tiʊ5	
釤	sa5	
鈍	tən5	
鈔	zɑu1	
鈞	kuin1	
鈴	lin/din2	
鉋	bɑu6	
鉗	ʑiɛ2	
鉛	ŋiɛ2	~筆
鉢	pɤ7	
鉤	tɕiʊ1	
鉸	tɕiʊ3	
銀	ȵin2	
銃	dən/lən5	
銅	dən/lən2	
銘	min2	
銜	xa2	
銥	i1	
銲	xɤ6	
銳	vi6	
銷	ɕiʊ1	
銹	ɕiəu5	
銻	li/di1	
銼	zʊ5	
鋒	fən1	
鋤	zəu2=	
鋤	zɿ2-	~頭
鋪	bu1	
鋪	bu5	
鋸	kiɛ5	一派tɕiɛ，見《湖北崇陽方言音系及特點》
鋼	kɑŋ1	
錄	nəu7	
錐	kui1	
錘	vi2	
錘	dəu/ləu2	
錛	pən1	
錠	lin/din6	
錢	ʑiɛ2	
錦	tɕin3	
錨	mɑu2	
錫	ɕiɔ7	
錮	ku5	
錯	zʊ5	
錯	zʊ7	
錶	piʊ3	
鍊	liɛ/diɛ6	
鍘	tsa7	
鍬	ʑiʊ1	
鍵	ʑiɛ6	
鍾	tən1	
鎂	mi3	
鎖	sʊ3	
鎮	tən5	
鎮	tsən5	
鏊	ŋɑu5	
鏟	za3	
鏡	tɕiɑŋ5-	
鏵	fɔ2	
鏾	ɕiɛ5	閹割
鐘	tən1	
鐙	tiɛ5	
鐧	tɕiɛ5	
鐮	liɛ/diɛ2	
鐲	zʊ7	
鐵	liɛ/diɛ7	
鐸	dʊ/lʊ7	
鑄	təu5	
鑑	tɕiɛ5	
鑰	iʊ7	
鑲	ɕiɑŋ1	
鑷	ȵiɛ7	
鑼	nʊ2	
鑿	zʊ7	
長	dɑŋ/lɑŋ2	
長	tɑŋ3	
門	mən2	
閂	sɤ1	
閃	sɤ3	存疑，曝~:閃電
閉	pi5	
開	xa1	
閏	ȵin6-	
閏	dən/lən6	
閑	ɕiɛ2	
閑	xa2	
間	ka1-	
間	tɕiɛ1	
間	ka5	
閘	tsɔ7	
閣	kʊ7	
閧	fən6	
閨	kui1	
閩	min3	
閱	iɛ7	
閹	iɛ1	
閻	iɛ2	
闊	uɤ7	
闕	viɛ7	老派yɛ
闖	zɑŋ3	
關	kua1	
闢	bi7	
阜	fu5	
阮	viɛ3	老派yɛ
防	fɑŋ2	
阻	tsəu3	
阿	ŋʊ1	
陂	bi2	
附	fu5	
陌	miɛ7	~生
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛ6	
陛	bi6	
陡	tiʊ3	
院	viɛ6	老派yɛ
除	dəu/ləu2	
陪	bi2	
陰	in1	
陳	dən/lən2	
陵	lin/din2	
陶	dɑu/lɑu2	
陷	ɕiɛ6	
陸	nəu7	
陽	iɑŋ2	
隆	nən2	
隊	ti5	
階	ka1	
隔	kɔ7	
隘	ŋa5	
際	tɕi5	
障	tɑŋ5	
隧	ɕi6	
隨	ʑi2	
險	ɕiɛ3	
隱	in3	
隸	li/di6	
隻	tɔ7	
雀	ʑiʊ7	
雁	iɛ5	
雁	ŋa6	
雄	ɕin2	
集	ʑi7	
雇	ku5	
雌	zɿ1	
雍	in1	
雒	nʊ7	
雕	tiʊ1	
雖	ɕi1	
雙	sɑŋ1	
雛	zəu2	
雜	zɔ7	
雞	tɕi1	
離	li/di2	
難	na2	
雨	vi3	
雪	ɕiɛ7	
雲	vin2	
零	liɑŋ/diɑŋ2-	
雷	li/di2	
雹	bʊ7	
電	liɛ/diɛ6	
需	ɕi1	
霄	ɕiʊ1	
震	tsən5	
霉	mi2	
霍	xʊ7	
霏	fi1	
霓	ŋi2	
霖	lin/din2	
霜	sɑŋ1	
霞	ʑiɔ2	
霧	u6	
露	nəu6	
霸	pɔ5	
靄	ŋa3	
靈	liɑŋ/diɑŋ2-	
青	ʑiɑŋ1-	
青	ʑin1	
靖	ʑin6	
靜	ʑin6	
非	fi1	
靠	xɑu5	
靡	mi3	
面	miɛ6	
革	kiɛ7	
靪	tiɑŋ1	
靴	fiɛ1	
鞋	xa2	
鞍	ŋɤ1	
鞏	kən3	
鞘	ʑiʊ5	
鞦	ʑiəu1	
鞭	piɛ1	
韌	ȵin6-	
韓	xɤ2	
音	in1	
韶	sɑu2	
韻	vin5	
響	ɕiɑŋ3	
頁	iɛ7	
頂	tin3	
頃	ʑiɑŋ3-	
項	ɕiɑŋ6	
項	xɑŋ6	
順	sən6	
須	ɕi1	
頌	sən5	
預	vi6	
頑	ua2	
頒	pɤ1	
頓	tən5	
頗	bʊ1	
領	liɑŋ/diɑŋ3-	
領	lin/din3	
頤	i2	
頭	liʊ/diʊ2	
頸	tɕiɑŋ3-	
頻	bin2	
顆	xʊ1	
題	li/di2	
額	ŋɔ7	~角:額頭
顏	ŋa2	
顏	iɛ2	
願	viɛ6	老派yɛ
顛	tiɛ1	
類	li/di6	
顧	ku5	
顯	ɕiɛ3	
顴	viɛ2	老派yɛ
風	fən1	
颼	ɕiʊ1	
飄	biʊ1	
飛	fi1	~拍吶:蛾子
食	sɤ7	
飩	dən/lən2	
飯	fa6	
飲	in3	
飴	i2	
飽	pɑu3	
飾	sɤ7	
餃	tɕiʊ3	
餅	piɑŋ3-	
餅	pin3	
餉	sɑŋ3	
養	iɑŋ3	
餌	ɤ3	
餑	bɤ7	
餓	ŋʊ6	
餘	vi2	
餛	fən2	
餞	ʑiɛ6	
餡	ɕiɛ6	
餧	vi5	
館	kuɤ3	
餾	liəu/diəu2	
餿	ɕiʊ1	
饃	mʊ1	
饑	tɕi1	
饒	dɑu/lɑu2	
饒	iʊ2	
饞	za2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mɔ3	
馮	fən2	
馱	dʊ/lʊ2	~肚:懷孕
馳	zɿ2	
駁	pʊ7	
駒	kui1	
駕	kɔ5	
駛	sɿ3	
駝	dʊ/lʊ2	
駱	nʊ7	
騎	ʑi2	
騙	biɛ5	
騰	liɛ/diɛ2	
騷	sɑu1	
騾	nʊ2	
驅	vi1	
驕	tɕiʊ1	
驗	ŋiɛ6	
驚	tɕin1	
驛	i7	
驟	dəu/ləu6	
驢	li/di7	
骨	kuɤ7	
骯	ŋɑŋ1	
骰	liʊ/diʊ2	
髂	xɔ5	
髒	tsɑŋ1	
髓	ɕi3	
體	li/di3	
高	kɑu1	
髮	fa7	
髻	tɕi5	
髽	tsɔ1	
鬃	tsən1	
鬆	sən1	
鬍	fu2	
鬏	tɕiəu1	
鬚	ɕi1	
鬢	pin5	
鬧	nɑu6	
鬮	tɕiəu1	
鬻	bu2	
鬼	kui3	
魁	fi2	
魂	fən2	
魅	mi6	
魍	uɑŋ3	
魎	liɑŋ/diɑŋ3	
魏	vi6	
魏	ŋi6	
魑	zɿ1	
魔	mʊ2	
魘	iɛ3	
魯	nəu3	
鮎	ȵiɛ2	
鮑	pɑu5	
鮭	kui1	
鮮	ɕiɛ1	
鯉	li/di3	
鯽	tɕi7	
鰓	sa1	
鰣	sɿ2	
鰭	ʑi2	
鰻	ma2	
鱔	sɤ6	
鱖	kui5	
鱗	lin/din2	
魚	ŋi2	
鯨	tɕin1	
鰥	kuɤ1	
鰟	bɑŋ2	
鳥	tiʊ3	
鳥	ȵiʊ3	
鳩	tɕiəu1	
鳳	fən6	
鳴	min2	
鴉	ŋɔ1	
鴕	dʊ/lʊ2	
鴨	ŋa7	
鴻	fən2	
鴿	kɤ7	
鵑	kuɛ1	
鵝	ŋʊ2	
鵡	u3	
鶯	in1	
鶴	xʊ7	
鷂	iʊ5	
鷹	in1	
鷺	xɔ1	
鷺	nəu6	
鸕	nəu2	
鸚	in1	
鸞	nɤ2	
鹹	xa2	
鹻	tɕiɛ3	
鹽	iɛ2	
鹽	iɛ2	~鴨蛋
鹿	nəu7	
麅	bɑu2	
麗	li/di6	
麝	sɔ6	
麥	mɔ7	
麩	fu1	
麴	ʑiəu7	
麵	miɛ6	
麻	mɔ2	
麼	mʊ3	~時際:甚麼時候;~地方，甚麼地方
麾	fi1	
黃	fɑŋ2	
黃	uɑŋ2	
黎	li/di2	
黏	ŋiɛ2	
黑	xɛ7	
點	tiɛ3	
黨	tɑŋ3	
黯	ŋɤ5	
黴	mi2	
鼈	piɛ7	
鼎	tin3	
鼓	ku3	
鼠	səu6	
鼻	bi7	
鼾	xɤ1	
齊	ʑi2	
齋	tsa1	
齒	zɿ3	
齦	in2	
齾	ŋa7	俗作「咬」，~人
龍	nən2	
龐	bɑŋ2	
龕	xɤ1	
龜	kui1	
𡋯	bɤ7	
𥽸	ȵiɛ6	
