#漢字	音標	解釋
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
醇	suen2	
醉	tsuei3	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鋭	zuei5	
鏨	tsan5	
針	tsen1	
釘	tin1	
釣	tiau5	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	pʰo1	
鑽	tsuan5	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsu2	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	liɛn2	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ŋo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsen5	
鑷	ȵie2	
鏡	tɕin5	
鐲	tso2	
鐮	liɛn2	
鑲	tɕʰiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	men2	
閃	san3	
閉	pi5	
問	uen5	
闖	tsʰuaŋ3	
閏	zuen5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	men1	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue2	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	kai1-	
階	tɕiai1=	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu1	
隴	loŋ3	
陳	tsʰen2	
陋	ləu5	
陌	mo2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	uan5-	
院	yɛn5=	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隙	ɕie2	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	lan2	困~
難	lan5	灾~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsen5	
黴	mei2	
霍	xo1	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau5	
鞭	piɛn1	
韌	zen5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suen5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn5	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo1	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuen2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi2	
鰓	sai1	
鰍	tɕʰiəu1	
鰻	man5	
鱔	san5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	ko2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鷂	ȵiau5	
鶴	xo2	
鸚	ŋen1	
鷹	in1	
鹿	lu1	
麥	me1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xe1	
默	me2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
