#漢字	音標	解釋
瀴	ŋɐŋ6	
瀾	lan2	
灌	kun5	
灑	ʃa3	
灒	fan6	用水揮灑
灓	lɐn4	將溢貌
灕	li2	
灘	tʰan1	
灝	ʔo6	
灣	wan1	
火	wɐ3	
灰	hui1	
竈	to5	
灸	tʃɐu5	
灼	tʃʰœk7b	
災	tœ1	
炊	tʃʰui1	
炎	ʔim2	
炒	tʃʰau3	
炕	hœŋ5	焙,烘
炕	kʰœŋ5	文讀
炙	tʃɪk1	
炠	ȵap7b	
炩	lɪŋ6	
炫	ʔyn6	
炭	tʰan5	
炮	pʰau5	
炳	ɓɪŋ3	
炴	ŋœŋ3	
炷	tʃy3	
炸	tʃa5	
爲	wɐi2	
烈	lit8	
烊	jiɐŋ4	融化
烏	ʔu1	
烕	mit8	
烘	hʊŋ1	
烘	ʔʊŋ6	
烙	lœk7b	
烤	hau1	
烹	pʰaŋ1	
烽	hʊŋ1	
焅	kʊk8	
焉	ʔin1	
焊	ʔœn6	
焗	kʊk8	
焚	pɐn2	
無	mu2	
焦	tiu1	
焯	tʃʰœk7b	
焰	ʔim6	
然	ʔin2	
煅	tun6	
煇	wɐi1	
煉	lin6	
煌	wɐŋ2	
煎	tin1	
煒	wɐi4	
煙	ʔin1	
煜	jʊk1	
煞	ʃat7b	
煠	ʃap8	熬煮
煤	mui2	
煥	ʔun6	
照	tʃiu5	
煨	ʔui1	
煩	fan2	
煬	jiɐŋ2	
煮	tʃy3	
煲	ɓo1	
煳	ʔu2	
煽	ʃin5	
熄	fɪk1	
熊	jʊŋ2	
熏	wɐn1	
熒	wɪŋ2	螢屏
熔	jʊŋ2	
熙	hi1	
熛	ɓiu1	
熝	lʊk8	
熟	ʃʊk8	
熬	ŋo6	
熱	ȵit8	
熹	hi1	
熾	tʃɪk1	
燁	ʔip8	
燃	ʔin2	
燈	ɗɐŋ1	
燉	tɐn6	
燎	liu2	
燎	liu2	火燎
燐	lɐn2	
燒	ʃiu1	
燕	ʔin1	
燕	ʔin5	
燙	tʰœŋ5	
營	wɪŋ2	
燥	tʰo5	
燦	tʃʰan5	
燬	wɐi3	
燭	tʃʊk1	
燴	ʔui6	
燶	nʊŋ1	
燼	fɐn4	
燾	tʰo1	
爆	ɓau5	
爆	po6	
爐	lu2	
爛	lan6	
爩	wɐt1	
爪	ȵau3	
爬	pa2	
爭	tʃaŋ1	
爲	wɐi2	
爲	wɐi6	
爵	tiɐk1	
父	pu4	
爸	ɓa1	
爹	tiɐ1	
爺	jiɐ2	
爽	ʃœŋ3	
爾	ȵi4	
牀	ʃœŋ2	
牆	fiɐŋ2	
片	pʰin5	
片	pʰin3	
版	ɓan3	
牌	pai2	
牐	tʃap8	古同“閘”
牒	tip8	
牘	tʊk8	
牙	ŋa2	
牚	tʃʰaŋ5	
牚	ȵaŋ5	
牛	ŋɐu2	
牟	mɐu2	
牠	tʰa1	
牢	lo2	
牧	mʊk8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牸	fi6	
特	tɐk8	
牽	hin1	
犀	fɐi1	
犂	lɐi2	
犒	kʰau5	犒勞
犟	kœŋ3	
犢	tʊk8	
犧	hi1	
犬	hyn3	
犯	fan4	
犯	pam4	又讀
犯	fam4	又讀
狀	ʃœŋ6	
狂	kwɐŋ2	
狄	tɪk8	
狐	ʔu2	
狗	kɐu3	
狠	hɐn3	
狡	kau3	
狩	ʃɐu5	
狹	ʔap8	
狻	fun1	
狼	lœŋ2	
狽	ɓui5	
猋	ɓiu1	
猖	tʃʰiɐŋ1	
猙	tʃaŋ1	
猛	maŋ4	
猜	tʃʰai1	
猝	tʰʊk1	
猢	ʔu2	
猩	fɪŋ1	
猴	ʔɐu2	
猶	jɐu2	
猷	jɐu2	
猻	fun1	
猾	wat8	
猿	ʔyn2	
獁	ma1	
獃	ŋœ3	
獄	jʊk8	
獅	ʃi1	獅子
獎	tiɐŋ3	
獐	tʃiɐŋ1	
獒	ŋo6	
獗	kyt1	
獨	tʊk8	
獰	nɪŋ2	
獲	wak8	
獵	lip8	
獷	kʰwɐŋ5	
獸	tʃʰɐu5	
獸	ʃɐu5	
獻	hin5	
玄	ʔyn2	
率	tɐt1	率領
率	lɐt8	速率
玉	ȵʊk8	
王	wɐŋ2	
玖	tʃɐu3	
玟	mɐn2	
玥	ȵyt8	
玩	wan4	
玫	mui2	
玲	lɪŋ2	
玷	ɗim5	
玻	ɓœ1	
珀	pʰak1	
珅	ʃɐn1	
珈	ka1	
珉	mɐn2	
珊	ʃan1	
珍	tʃɐn1	
珝	hy3	
珠	tʃy1	
珣	fɐn2	
珪	kwɐi1	
班	ɓan1	
現	ʔin6	
球	tʃɐu2	
琅	lœŋ4	
理	li4	
琉	lɐu2	
琢	ɗœk7b	
琦	ki2	
琪	ki2	
琱	ɗiu1	
琳	lɐm2	
琴	tʃɐm2	
琵	pi2	
琶	pa2	
琺	wat7b	
瑇	tœ6	
瑋	wɐi4	
瑕	ʔa2	
瑙	no4	
瑚	ʔu2	
瑛	ʔɪŋ1	
瑜	ʔy2	
瑞	fui6	
瑟	ʃɐt1	
瑣	fœ3	
瑨	tɐn5	
瑩	ʔɪŋ2	
瑪	ma4	
瑭	tœŋ2	
瑰	kwɐi5	
瑾	tʃɐn3	
璃	li2	琉璃
璃	li1	玻璃
璇	fun6	
璋	tʃiɐŋ1	
璐	lu6	
璘	lɐn2	
璜	wɐŋ2	
璞	pʰœk7b	
璣	ki1	
璧	ɓɪk1	
璨	tʃʰan5	
環	wan2	
璽	fai3	
瓈	li1	
瓊	kɪŋ2	
瓏	lʊŋ2	
瓔	ʔɪŋ1	
瓘	kun5	
瓜	kwa1	
瓠	ʔu2	瓠子
瓢	piu2	
瓣	pan6	
瓤	nœŋ2	集韻音
瓦	ŋa4	
瓴	lɪŋ2	
瓶	pɪŋ2	
瓷	fi2	
甌	ʔɐu1	
甑	tɐŋ5	
甕	ʔʊŋ5	
甘	kom1	
甚	ʃɐm6	
甜	tim2	
生	ʃaŋ1	
産	ʃan3	
産	tʃʰan3	
甥	ʃaŋ1	
甦	fu1	
用	jʊŋ6	
甩	lɐt1	
甫	pʰu3	
甬	jʊŋ3	
田	tin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
男	nam2	
甸	ɗin5	沉甸甸
甸	tin6	
畀	ɓi3	給與
畋	tin2	
界	kai5	
畏	wɐi5	
畔	pun4	
留	lɐu2	
畜	tʃʰʊk1	
畝	mɐu4	
畢	ɓɐt1	
略	liɐk8	
番	wan1	幾番
畫	wa6	名詞
畫	ŋwak8	動詞
畯	tɐn5	
異	ʔi6	
畲	ʃiɐ1	
當	ɗœŋ1	當時
當	ɗœŋ5	當作
疆	kʰiɐŋ1	
疇	ʃɐu2	
疊	tip8	
疍	tan6	
疏	ʃœ1	
疏	ʃœ5	注疏
疑	ȵi2	
疔	ɗɪŋ1	
疚	tʃɐu5	
疝	ʃan5	
疤	ɓa1	
疥	kai5	
疫	ʔɪk8	
疱	pʰau5	
疲	pi2	
疳	kom1	
疹	tʃʰɐn3	
疼	tɐŋ2	
疾	fɐt8	
疿	wi3	
痂	ka1	
痄	tʃa5	
病	pɪŋ6	
症	tʃɪŋ5	
痊	fun2	
痕	ʔɐn2	
痘	tɐu6	
痛	tʰʊŋ5	
痞	pʰi3	文讀
痠	fun1	
痢	li6	
痣	tʃi5	
痧	ʃa1	
痰	tam2	
痱	wi3	
痲	lɐm2	
癡	tʃʰi1	
痹	ɓi5	
痺	ɓi5	
瘋	hʊŋ1	
瘍	jiɐŋ2	
瘓	ʔun6	
瘖	ʔom4	啞
瘙	fo1	
瘝	kwan1	
瘟	wɐn1	
瘠	tɪk1	
瘡	tʃʰœŋ1	
瘤	lɐu2	
瘦	ʃɐu5	
瘧	ȵiɐk8	瘧疾
瘴	tʃiɐŋ5	
療	liu2	
癆	lo2	
癌	ŋam2	
癍	ɓan1	
癖	pʰɪk1	
癟	ɓit1	
癟	mit1	
癡	tʃʰi1	
癢	jiɐŋ4	
癩	lai6	
癬	fin3	
癮	jɐn4	
癱	tʰan1	
癲	ɗin1	
癸	kwɐi2	
登	ɗɐŋ1	
發	wat7b	
白	pak8	
百	ɓak1	
皁	to5	
的	ɗɪk1	
皆	kai1	
皇	wɐŋ2	
皈	kwɐi1	
皎	kau3	
皋	ko1	
皓	ʔo6	
皖	ʔyn3	
皚	ŋœ6	
皮	pi2	
皺	ȵɐu5	
皿	mɪŋ3	
盂	ʔy2	
盅	tʃʊŋ1	
盆	pun2	
盈	ŋɪŋ2	
益	ʔɪk1	
盎	jiɐŋ1	
盎	ŋœŋ3	裝食物的器具
盒	ʔop8	
盔	kʰui1	
盛	ʃɪŋ2	盛滿
盛	ʃɪŋ6	興盛
盜	to6	
盞	tʃan3	
盟	mɐŋ2	
盡	fɐn4	
監	kam1	監督,監獄
監	kam5	太監,
盤	pun2	
盧	lu2	
盪	tœŋ6	
盪	lœŋ3	
盬	ku3	
目	mʊk8	
盯	ɗɪŋ1	
盲	maŋ2	
直	ʃɪk8	
相	fiɐŋ1	互相
相	fiɐŋ5	相貌
盼	pʰan5	
省	fɪŋ3	反省
省	ʃaŋ3	節省、省長
省	ʃaŋ3	反省,又
眈	ɗam1	
眉	mi2	
看	hœn1	看守
看	hœn5	看見
真	tʃɐn1	
真	tʃɐn1	
眠	min2	
眨	jap7b	
眩	ʔyn6	
眯	mi1	
眵	tʃʰi1	
眶	kʰœŋ1	
眷	kyn5	
眺	tʰiu5	
眼	ŋan4	
眼	ŋan3	<白>量詞,同<文>:一~燈
眾	tʃʊŋ5	
睇	tʰʌi3	
睏	hɐn5	
睛	tɪŋ1	
睜	tʃaŋ1	
睠	kyn5	
睡	ʃui6	
督	ɗʊk1	
睦	mʊk8	
睩	lʊk1	
睫	fit8	
睬	tʰœ3	
睸	mi1	
睹	ɗu3	
睺	hɐu1	
睾	ko1	
睿	jui6	
瞄	miu2	
瞅	tʰɐu1	
瞎	tʰat7b	
瞎	ʔɐt8	
瞑	mɪŋ2	
瞞	mun2	
瞥	pʰit1	
瞧	kiu2	
瞪	tɐŋ1	
瞪	ɗɐŋ1	
瞬	ʃɐn6	
瞭	liu2	
瞭	liu4	
瞳	tʊŋ2	
瞻	tʃim1	
瞿	ky2	
矓	lʊŋ2	
矚	tʃʊk1	
矛	mau2	
矜	kɪŋ1	矜持,矜貴,矜憐
矢	tʃʰi3	
知	tʃi1	
矩	ky3	
短	ɗun3	
矮	ʔai3	
矯	kiu3	
石	ʃɪk8	
砌	tʰi5	
砒	pʰi1	
研	ȵin2	
砘	tɐn4	
砘	tɐn6	
砝	wat7b	
砣	tœ2	
砦	ʃai6	
砧	tʃɐm1	
砲	pʰau5	
破	pʰœ5	
砷	ʃɐn1	
硃	tʃy1	
硅	kwɐi1	
研	ȵin2	
硒	fɐi1	
硝	fiu1	
硫	lɐu2	石硫黃藥名
硬	ŋaŋ6	
硭	mœŋ2	
硯	ʔin6	
硼	pɐŋ2	硼砂,硼酸
碉	ɗiu1	
碌	lʊk1	
碎	fui5	
碑	ɓi1	
碓	ɗui5	
碗	ʔun3	
碘	ɗin3	
碟	tip8	
碧	ɓɪk1	
碩	ʃœk7b	
碰	pʰʊŋ5	
鹼	kan3	
碳	tʰan5	
確	kʰœk7b	
碼	ma4	
碾	ȵin3	
碾	ŋœn3	
磁	fi2	
磅	pœŋ6	磅礴
磅	pœŋ6	石落聲,磅秤
磊	lui4	
磋	tʰœ1	
磐	pun2	
磕	hop7a	
磚	tʃyn1	
磨	mœ2	
磯	ki1	
磷	lɐn2	
磺	wɐŋ2	
礁	tiu1	
礅	ɗɐn1	
礎	tʃʰœ3	
礓	kiɐŋ1	
礓	kʰiɐŋ1	
礙	ʔœ6	
礦	kʰwɐŋ5	
礪	lʌi6	
礫	lɪk1	
礬	fan2	
礴	pœk8	
示	ʃi6	
社	ʃiɐ4	
祀	fi4	
祁	ki2	
祂	tʰa1	
祈	ki2	
祉	tʃi3	
祐	jɐu6	
祕	ɓi5	
祖	tu3	
祝	tʃʊk1	
神	ʃɐn2	
祠	fi2	
祥	fiɐŋ2	
票	pʰiu5	車票
祭	tʌi5	
祺	ki2	
祿	lʊk8	
禁	tʃʰɐm1	
禁	tʃɐm5	
禍	wɐ4	常讀
禍	wɐ6	文讀
禎	tʃɪŋ1	
福	hʊk1	
禛	tʃɐn1	
禤	jun1	
禦	ȵy6	禦寒,放禦
禪	ʃim2	
禮	lʌi4	
禱	to4	
禹	ʔy4	
禺	ȵy2	
禽	tʃɐm2	
禾	wɐ2	
秃	tʰʊk1	
秀	fiu1	
私	fi1	
秉	ɓɪŋ3	
秋	tɐu3	秋季
科	wɐ1	
秒	miu4	
秘	ɓi5	
租	tu1	
秤	tʃʰɪŋ5	
秦	fɐn2	
秧	jiɐŋ1	
秩	tit8	
秫	ʃɐt8	
秭	ti3	
移	ʔi2	
稀	hi1	
税	ʃui5	
稈	kœn3	
程	ʃɪŋ2	
稍	ʃau3	
稗	pʌi6	
稗	ɓʌi6	來自《蒼梧本地話音系》
稙	ʃɪk8	早稙禾
稚	tʃʰi5	
稚	tʃi5	
稟	ɓɐn3	
稠	ʃɐu2	
稬	nœ6	
稭	kai1	農作物脫粒後剩下的莖稈
種	tʃʊŋ3	種類
種	tʃʊŋ5	種植
稱	tʃʰɪŋ1	稱呼
稱	tʃʰɪŋ5	相稱
稷	tɪk1	
稻	to6	
稼	ka5	
稽	kʰɐi1	
稿	ko3	
穀	kʊk1	
穄	tʌi5	
穆	mʊk8	
穌	fu1	
積	tɪk1	
穎	wɪŋ4	
穗	ȵui6	
穩	wɐn3	
穴	ʔyt8	
究	tʃɐu5	
空	hʊŋ1	空虛
空	hʊŋ1	空閑
穿	tʃʰyn1	
突	tɐt8	
窄	tʃak7b	
窒	tʃɐt1	
窒	tʃɐt8	
窖	kau5	
窗	tʃʰiɐŋ1	
窞	tɐm4	
窟	wɐt1	
窩	wɐ1	
窪	wa1	
窮	tʃʊŋ2	
窯	ʔiu2	
窰	ʔiu2	
窺	kʰwɐi1	
窿	lʊŋ1	穹隆天勢俗加穴
竄	tʃʰyn5	
竅	kʰiu5	竅門
竇	tɐu6	
竉	lʊŋ1	
竊	tʰit1	
立	lɐp8	
站	tʃam6	車站
站	tʃam6	站立
竟	kɪŋ6	
章	tʃiɐŋ1	
竣	tɐn5	
童	tʊŋ2	
竦	fʊŋ3	
竭	kit8	竭力
竭	tʃɐt8	稠
端	ɗun1	
競	kɪŋ6	
竹	tʃʊk1	
竺	tʃʊk1	
竿	kœn3	竹竿
笆	ɓa1	
笈	kʰɐp7a	
笊	tʃau3	
笑	fiu5	
笙	ʃaŋ1	
笛	tɪk8	
笠	lɐp8	
笠	lɐp7a	
笤	tiu2	
符	pu2	
笨	pɐn6	
第	tʌi6	
筆	ɓɐt1	
等	ɗɐŋ3	
筋	tʃɐn1	
筍	fɐn3	
筏	pat8	
筐	kʰœŋ1	
筒	tʊŋ2	
答	ɗap7b	
策	tʃʰak1	
筧	kan3	引水的長竹管
筩	tʊŋ2	
筱	fiu3	
筲	ʃau1	
筷	wai5	
箇	ko5	
箋	tin1	
箍	kʰu1	
箏	tʃaŋ1	
箔	pœk8	
箕	ki1	
算	fun5	
箜	hʊŋ1	
管	kun3	
箭	tin5	
箱	fiɐŋ1	
箴	tʃɐm1	
箸	ʃyu6	
節	tit1	
範	fan4	法也,式也,模也.又姓
篆	ʃyn6	
篇	pʰin1	
築	tʃʰʊk1	
篋	kep7a	
篙	ko1	
篡	ʃan5	篡奪
篤	tʊk8	
篦	ɓi1	
篩	ʃɐi1	
篷	pʊŋ2	
篸	tʃʰam3	
篼	ɗɐu1	
篾	mit8	竹篾
簇	tʰʊk1	
簞	ɗan1	
簡	kan3	
簧	wɐŋ2	
簪	tam1	
簫	fiu1	
簰	pai2	
簷	ʔim2	
簸	ɓœ5	簸箕
簸	ɓœ1	簸蕩,簸穀
簽	tʰim1	
簾	lim2	
簿	pu4	
籃	lam2	
籌	ʃɐu2	
籍	fɪk8	
籐	tɐŋ2	
籟	lai6	
籠	lʊŋ2	鳥籠
籠	lʊŋ4	籠罩;木箱
籤	tʰim1	
籬	li2	
籮	lœ1	
米	mɐi4	大米
籽	ti3	
粉	wɐn3	河粉
粉	ɓɐn3	粉末,白讀
粑	ɓa1	
粒	nɐp7a	
粗	tʰu1	麤也略也徂古切又于胡切五
粘	tʃim1	
粟	fʊk1	
粥	tʃʊk1	
粱	liɐŋ2	
粤	ʔyt8	
粹	fui5	純粹,精粹
粼	lɐn2	
精	tɪŋ1	
糉	tʊŋ5	
糊	ʔu2	
糍	fi2	
糓	kʊk1	
糕	ko1	
糖	tœŋ2	
糙	tʰo5	
糝	fam3	
糞	ɓɐn5	
糟	to1	
糠	hœŋ1	
糧	liɐŋ2	
糨	tiɐŋ1	稠,糊狀物
糯	nœ6	
糰	tun2	
糴	tɪk8	
糶	tʰiu5	
糷	lan6	飯爛相粘著,糷飯
系	ʔʌi6	
糾	kau5	
糾	kau3	
紀	ki3	
紂	tʃɐu6	
約	ʔiɐk1	
紅	ʔʊŋ2	
紋	mɐn2	
納	nap8	
紐	nɐu3	
純	ʃɐn2	
紕	pʰi1	
紗	ʃa1	
紙	tʃi3	
級	kʰɐp7a	
紛	wɐn1	
紜	wɐn2	
素	fu5	
紡	wɐŋ3	
索	fœk7b	繩索
紫	ti3	
紮	tʃat7b	
累	lui4	累積
累	lui4	連累
累	lui6	勞累
累	lui4	勞累,又
細	fʌi5	
紳	ʃɐn1	
紹	ʃiu2	
紺	kom5	
終	tʃʊŋ1	
組	tu3	
絆	pun4	~腳石
結	kit1	
絶	fut8	
絞	kau3	
絡	lœk7b	
給	tʃʰɐp7a	
絨	jʊŋ2	
絮	fy5	
統	tʰʊŋ3	
統	#n/a	
絲	fi1	
絳	kœŋ5	
絹	kyn5	
綁	ɓœŋ3	
綑	kʰwɐn3	
經	kɪŋ1	
經	kɪŋ1	經緯
綜	tʊŋ1	織機綜
綜	tʊŋ1	
綠	lʊk8	
綢	ʃɐu2	
綫	fin5	
維	wɐi2	
綯	to2	
綱	kœŋ1	
網	mœŋ4	
綴	tʃui6	
綸	lɐn1	
綺	ʔi3	
綻	tʃan6	
綾	lɪŋ2	
綿	min2	
緇	tʃi1	
緊	tʃɐn3	
緋	wi1	
緖	fy4	
緘	kam1	
線	fin5	
緝	tʰɐp7a	緝鞋口
緞	tun6	
締	ɗʌi5	
緣	ʔyn2	
編	pʰin1	編輯
緩	ʔun4	
緬	min4	
緯	wɐi4	
緲	miu4	
練	lin6	
緹	tɐi2	
緻	tʃi5	
縉	tɐn5	
縐	ȵɐu5	
縛	ɓœk1	
縞	ko3	
縣	ʔyn6	
縫	pʊŋ2	裁縫
縫	pʊŋ6	裂縫
縮	ʃʊk1	
縱	tʊŋ5	縱橫
縱	tʊŋ5	放縱
縷	ly4	
縹	pʰiu1	
總	tʊŋ3	
績	tɪk1	
繁	fan2	
繃	ɓɐŋ1	
繅	fo1	
織	tʃɪk1	
繚	liu2	
繞	ȵiu3	
繡	fɐu5	
繩	ʃɪŋ2	
繪	ʔui6	繪圖,彩繪
繫	ʔʌi6	聯繫
繫	kʌi6	繫帶
繫	kʌi5	繫帶
繭	kan3	
繮	kʰiɐŋ1	
繳	kiu3	
繹	ʔɪk8	
繼	kʌi5	
繽	ɓɐn1	
纂	tun5	編纂
續	fʊk8	
纏	ʃin2	
纓	ʔɪŋ1	
纔	fœ2	
纖	tʰim1	
纜	lam6	
缶	wɐu3	
缸	kœŋ1	
缺	kʰyt1	
缽	ɓut1	
罅	la5	缝隙
罇	tɐn1	
罈	tam2	
罐	kun5	
网	mœŋ4	
罔	mœŋ4	
罕	hœn3	
罡	kœŋ1	
罧	lɐm6	
罩	tʃau5	
罪	fui4	
置	tʃi5	
罰	pat8	
罱	nam4	用容器裝水
署	ʃy3	
罵	ma6	
罷	pa6	
罷	pa5	來自《蒼梧本地話音系》
罷	ɓa5	
罹	li2	
罾	tɐŋ1	
羅	lœ2	
羈	ki1	
羊	jiɐŋ2	
羌	kʰiɐŋ1	
美	mi4	
羔	ko1	
羚	lɪŋ2	
羝	ɗɐi1	
羞	fiu1	
群	kwɐn2	
群	kwɐn2	
羨	fin5	
義	ȵi6	
羲	hi1	
羹	kaŋ1	
羽	ʔy4	
羿	ŋʌi6	
翀	tʃʊŋ5	
翁	ʔʊŋ1	
翅	tʃʰi3	
翊	ʔɪk8	
翌	ʔɪk8	
翎	lɪŋ2	
習	fɐp8	
翔	fiɐŋ2	
翟	tɪk8	
翟	tʃak8	姓氏
翠	tʰui5	
翡	wi3	
翦	tin3	
翩	pʰin1	
翰	ʔœn2	
翱	ŋo6	
翹	kiu2	連翹,翹楚,翹首
翹	kʰiu5	翹起
翹	kʰeu1	
翹	keu4	~腳
翹	keu6	~腳
翻	wan1	
翼	jɪk8	
耀	ʔiu6	
老	lo4	
考	hau3	
者	tʃiɐ3	
而	ȵi2	
耍	ʃa3	
耐	nœ6	
耕	kaŋ1	
耗	ho5	
耘	wɐn2	
耙	pa2	
耦	ŋɐu4	
耪	pʰœŋ1	
耳	ȵi4	
耶	jiɐ2	
耷	ɗɐp7a	
耽	ɗam1	耽誤
耿	kwɪŋ3	
耿	kaŋ3	
聆	lɪŋ2	
聊	liu2	
聖	ʃɪŋ5	
聘	pʰɪŋ1	
聚	fy4	
聞	mɐn2	
聯	lun2	
聰	tʰʊŋ1	
聲	ʃɪŋ1	
聳	fʊŋ3	
聶	nip8	
職	tʃɪk1	
聽	tʰɪŋ5	聽見
聽	tʰɪŋ5	聽其自然
聾	lʊŋ2	
肅	fʊk1	
肆	fi5	“四”的大寫.
肆	fi5	
肇	ʃiu2	
肉	ȵʊk8	
肋	lɐk8	
肌	ki1	
肖	fiu1	
肘	tʃɐu3	
肚	ɗu3	
肚	tu4	
肛	kœŋ1	
肝	kœn1	
股	ku3	
肢	tʃi1	
肥	pi2	
肩	kin1	
肪	wɐŋ1	
肯	hɐŋ3	
育	jʊk8	
肴	ŋau2	
肺	wi5	
肽	tʰai5	
胃	wɐi4	
胄	tʃɐu6	後裔
背	ɓui5	
背	pui6	背誦
胎	tʰœ1	
胐	wɐt1	
胖	pun2	腫
胖	pun4	心寬體胖
胚	pʰui1	
胚	pʰi1	
胛	kap7b	肩胛
胞	ɓau1	
胡	ʔu2	
胭	ʔin1	
胰	ʔi2	
胱	kwɐŋ1	
胳	lœk7b	
胷	jʊŋ1	
胺	ʔœn1	
能	nɐŋ2	
脂	tʃi1	
脅	hip7a	
脆	tʰui5	
脉	mak8	
脊	tɪk1	
脢	mui2	
脣	ʃɐn2	
脩	fɐu1	
脱	tʰut1	
脬	pʰɐu1	
脯	pu2	
脷	li6	
脹	tʃiɐŋ5	
脾	pi2	
腆	ɗin3	
腋	ʔɪk8	
腋	jɐk8	
腌	ʔip7a	
腍	nɐm2	
腎	ʃɐn4	
腐	pu6	
腑	hu3	
腓	fi3	
腔	hœŋ1	
腕	ʔun3	
腡	lœ2	
腥	fɪŋ1	
腦	no4	
腩	nam4	
腫	tʃʊŋ3	
腮	fœ1	
腰	ʔiu1	
腱	kin6	
脚	kiɐk1	
腴	ʔy2	
腸	ʃiɐŋ2	
腹	hʊk1	
腺	fin5	
腿	tʰui3	
膀	pœŋ2	膀胱
膀	ɓœŋ3	臂膀
膈	kak1	
膊	ɓœk1	
膏	ko1	
膚	hu1	
膛	tœŋ2	
膜	mœk7b	
膝	fɐt1	
膠	kau1	
膨	paŋ2	
膩	ni6	
膳	ʃin6	
膶	ȵɐn6	
膺	ʔɪŋ1	
膽	ɗam3	
膿	nʊŋ2	
臀	tɐn2	
臂	ɓi5	
臃	jʊŋ3	
臉	lim4	
臊	fo1	
臍	fɐi2	
臏	ɓɐn1	孫臏
臕	ɓiu1	肥膘
臘	lap8	
臚	lu2	
臟	fœŋ6	身體的內部器官
臣	ʃɐn2	
臥	nœ6	
臧	tœŋ1	
臨	lɐm2	
自	fi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tœ2	
臻	tɐn1	
舀	ʔiu4	
舂	tʃʊŋ1	
舅	tʃɐu4	
與	ʔy4	
興	hɪŋ1	興旺
興	hɪŋ5	高興
興	hɪŋ5	
興	hɪŋ1	
舉	ky3	
舊	tʃɐu6	
舌	ʃit8	
舍	ʃiɐ5	宿舍
舐	ʃai4	
舒	ʃy1	
舔	tʰim3	
舜	ʃɐn6	
舞	mu3	
舟	tʃɐu1	
舡	ʃyn2	
航	ʔœŋ2	
般	ɓun1	
舵	tœ4	
舶	pœk8	
舷	ʔin2	
船	ʃyn2	
艄	ʃau1	
艇	tɪŋ4	
艘	fɐu3	
艦	lam6	
良	liɐŋ2	
艱	kan1	
色	ʃɪk1	
艷	ʔim6	
艸	tʰo3	
艹	tʰo3	
艾	ŋœ6	
芊	tʰin1	
芋	ʔu6	
芍	tʃʰœk7b	
芎	kʊŋ1	川芎
芒	mœŋ2	
芒	mœŋ1	
芒	mʊŋ1	
芙	pu2	
芝	tʃi1	
芥	kai5	
芪	ki2	
芫	ʔyn2	
芬	wɐn1	
芭	ɓa1	
芮	jui6	
芯	fɐm1	
花	wa1	
芳	wɐŋ1	
芷	tʃi3	
芸	wɐn2	
芹	kɐn2	
芽	ŋa2	
苑	ʔyn6	
苒	ȵim4	
苓	lɪŋ2	
苔	tʰœ1	舌~
苔	tœ2	青苔
苗	miu2	
苜	mʊk8	
苞	ɓau1	
苟	kɐu3	
苤	pʰit1	
若	ȵiɐk8	
苦	hu3	
苧	ʃy2	苧麻,麻苧
苯	ɓun3	
英	ʔɪŋ1	
苷	kom1	
蘋	pɪŋ2	
苻	pu2	
茁	tʃyt1	
茂	mɐu6	
范	fan6	草也.又姓
茄	ke2	
茅	mau2	
茉	mut8	
茗	mɪŋ2	
茨	fi2	
茫	mœŋ2	
茬	ʃa2	
茯	pʊk8	
茱	tʃy1	
兹	ti1	
茴	ʔui2	
茵	jɐn1	
茶	ʃa2	
茸	jʊŋ2	參茸
茼	tʊŋ2	
荀	fɐn2	
荃	fun2	
草	tʰo3	
荆	kɪŋ1	
荒	wɐŋ1	
荔	lʌi6	
荳	tɐu6	
荷	ʔœ2	
荷	ʔœ6	
荸	put8	
荻	tɪk8	
荼	tu2	
荽	fɐi1	
莆	pu2	
莉	li6	
莊	tʃœŋ1	
莎	ʃa1	莎草多,地下的塊根稱“香附子”
莓	mui2	
莖	kɪŋ5	
莘	fɐn1	
莞	kun3	東莞
莠	jɐu4	
莧	ʔin6	
莫	mœk8	姓
莫	mʊk8	不要
莽	mœŋ4	
菅	kan1	
菇	ku1	
菊	kʊk1	
菌	kwɐn4	
菓	kwɐ3	
菖	tʃʰiɐŋ1	~蒲
菜	tʰœ5	
菟	tʰu5	
菟	tu2	
菠	ɓœ1	
菢	po6	
菩	pu2	
華	wa2	中華
華	wa2	華山
菰	ku1	
菱	lɪŋ2	
菲	wi1	
萁	ki2	豆萁
萃	tʰui5	
萄	to2	
萇	ʃiɐŋ2	
萊	lœ2	
萋	tʰɐi1	
萌	mɐŋ2	
萍	pɪŋ2	
萎	wɐi3	
萬	man6	
萱	hyn1	
萱	fun1	
萵	wɐ1	
萸	ʔy2	
萼	ŋœk8	
落	nœk7b	角落
落	lœk8	下落
葆	ɓo3	
葉	ʔip8	葉子
葑	hʊŋ1	
著	tʃiɐk1	著衣
著	ʃiɐk8	睡著
著	tʃy5	顯著
葛	kœt7b	
葡	pu2	
董	ɗʊŋ3	
葦	wɐi4	
葩	pʰa1	奇葩
葫	ʔu2	葫蘆
葬	tœŋ5	
葭	ka1	
葵	kwɐi2	
葷	wɐn1	
葷	wɐn2	
葺	tʰɐp7a	
蒂	ɗʌi5	
