#漢字	音標	解釋
程	tʂʰə̃ŋ1	
稍	sɔ1	
稅	ʂuei3	
稗	pɛ3	
稙	tʂʅ3	
稚	tʂʅ3	
稠	tʂʰou1	
穩	və̃ŋ1	
稻	tɔ3	
稼	tɕia3	
稽	tɕi1	
稿	kɔ3	
穄	tɕi3	
穆	mu3	
穗	suei3	
穰	ʐãŋ1	
穴	ɕyə3	
究	tɕiou3	
窮	tɕʰyə̃ŋ1	
空	kʰuə̃ŋ1	~虚
空	kʰuə̃ŋ3	~缺
穿	tʂʰuãŋ1	
突	tʰu1	
窄	tsə3	
竅	tɕʰiɔ3	
窯	ʑiɔ1	
窖	tɕiɔ3	
窗	tʂʰuãŋ1	
窘	tɕyə̃ŋ3	
竄	tsʰuãŋ1	
窩	və1	
窟	kʰu3	
窠	kʰuə1	
窠	kʰə1=	
窺	kʰuei1	
窨	ʑiə̃ŋ3	
立	li3	
豎	ʂu3	
站	tsãŋ3	~立，车~
競	tɕiə̃ŋ3	
竟	tɕiə̃ŋ3	
章	tʂãŋ1	
童	tʰuə̃ŋ1	
端	tuãŋ1	
竹	tʂu3	
竿	kãŋ1	
篤	tu3	
笊	tsɔ3	
笋	ɕyə̃ŋ1	
笑	ɕiɔ3	
筆	pi3	
笙	sə̃ŋ1	
笛	ti1	
笠	li3	
笡	tɕʰiə3	
符	fu3	
笨	pə̃ŋ3	
第	ti3	
箋	tɕiãŋ1	
籠	luə̃ŋ1	
等	tə̃ŋ1	
筋	tɕiə̃ŋ1	
筏	fa1	
筐	kʰuãŋ1	
筑	tʂu3	
筒	tʰuə̃ŋ1	
答	ta3	
策	tsʰə3	
篩	sɛ3	
箏	tsə̃ŋ1	
筵	ʑiãŋ1	
筷	kʰuɛ3	
籌	tʂʰou1	
签	tɕʰiãŋ1	
簡	tɕiãŋ1	
箅	pi3	
箍	ku1	
箕	tɕi3	
算	suãŋ3	
管	kuãŋ1	
籮	luə1	
簫	ɕiɔ1	
箭	tɕiãŋ3	
箱	ɕiãŋ1	
箸	tʂu3	
篆	tsuãŋ3	
篇	pʰiãŋ1	
簍	lou1	
篙	kɔ1	
篡	tsʰuãŋ3	
篦	pi3	
籃	lãŋ1	
籬	li1	
篷	pʰə̃ŋ1	
篾	miə3	
簟	tiãŋ3	
簧	xuãŋ1	
簪	tsãŋ1	
簸	pə3	~一~
簸	pə3	~箕
簿	pu3	
籍	tɕi3	
米	mi1	
糴	ti1	
類	luei3	
類	lei3=	
粉	fə̃ŋ1	
粒	li3	
粗	tsʰu1	
粘	tʂãŋ1	
糶	tʰiɔ3	
粟	su3	
粵	ʑyə3	
粥	tʂu3-	
粥	tʂou1	
糞	fə̃ŋ3	
糧	liãŋ1	
粱	liãŋ1	
粳	kə̃ŋ1	
粹	tsʰuei3	
糉	tsuə̃ŋ3	
精	tɕiə̃ŋ1	
糊	xu1	
糍	tsʰɿ1	
糕	kɔ1	
糖	tʰãŋ1	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi1	
糟	tsɔ1	
糠	kʰãŋ1	
糯	luə3	
糯	nuə3	
系	tɕi3	
系	ɕi3	
素	su3	
索	suə1	
緊	tɕiə̃ŋ1	
紫	tsɿ1	
累	luei1-	
累	luei3	
累	lei1=	~积
累	lei3=	劳~
絮	ɕy3	
繁	fãŋ1	
纂	tsuãŋ1	
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuə̃ŋ1	
紂	tʂou3	
約	ʑyə3	
級	tɕi1	
紀	tɕi3	
紉	ʐə̃ŋ3	
緯	vei1	
純	tʂʰuə̃ŋ1	
紗	sa1	
綱	kãŋ1	
納	na3	
縱	tsuə̃ŋ3	~横
縱	tsuə̃ŋ3	放~
紛	fə̃ŋ1	
紙	tsɿ1	
紋	və̃ŋ1	
紡	fãŋ1	
紐	ȵiou1	
線	ɕiãŋ3	
練	lyãŋ3	
練	liãŋ3=	
組	tsu1	
細	ɕi3	
織	tʂʅ3	
終	tʂuə̃ŋ1	
縐	tsou3	
絆	pãŋ3	
紹	ʂɔ3	
經	tɕiə̃ŋ1	佛~，~纬
綁	pãŋ3	
絨	ʐuə̃ŋ1	
結	tɕiə3	
繞	lɔ3	
繪	xuei3	
給	tɕi1	
給	kɯ1	
絡	luə3	
絕	tɕyãŋ1	
絞	tɕiɔ1	
統	tʰuə̃ŋ1	
絹	tɕyãŋ3	
繡	ɕiou3	
綏	suei1	
繼	tɕi3	
績	tɕi3	
緖	ɕy3	
續	ɕy3	
綽	tʂʰuə3	
繩	ʂə̃ŋ1	
維	vei1	
綿	miãŋ1	
綢	tʂʰou1	
綜	tsuə̃ŋ3	
綻	tsãŋ3	
綠	lu3-	
綠	ly3=	
綴	tʂuei3	
緬	miãŋ1	
纜	lãŋ3	
緝	tɕʰi3	
緞	tuãŋ3	
緩	xuãŋ1	
縷	ly3	
編	piãŋ1	
緣	ʑyãŋ1	
縛	fu3	
縫	fə̃ŋ1	~衣服
縫	fə̃ŋ3	一条~
纏	tʂʰãŋ1	
縊	ʑi3	
纓	ʑiə̃ŋ1	
縮	suə1	
繮	tɕiãŋ1	
繰	tɕʰiɔ3	
繳	tɕiɔ1	
缸	kãŋ1	
缺	tɕʰyə3	
罐	kuãŋ3	
网	vãŋ1	
罕	xãŋ1	
羅	luə1	
罰	fa1	
罷	pa3	
罩	tsɔ3	
罪	tsuei3	
置	tʂʅ3	
署	ʂu1	
羊	ʑiãŋ1	
羌	tɕʰiãŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiãŋ3	
羣	tɕʰyə̃ŋ1	
羹	kə̃ŋ1	
羽	ʑy3	
翁	və̃ŋ1	
翅	tsʰɿ3	
翎	liə̃ŋ1	
翠	tsʰuei3	
翡	fei1	
翰	xãŋ3	
翻	fãŋ1	
翼	ʑi3	
耀	ʑiɔ3	
老	lɔ3	
考	kʰɔ1	
者	tʂə1	
而	ʀɯ1	
耍	ʂua1	
耐	nɛ3	
耕	kə̃ŋ1	
耗	xɔ3	
耙	pʰa1	
耬	lou1	
耩	tɕiãŋ1	
耳	ʀɯ3	
耶	ʑiə1	
恥	tʂʰʅ3	
耽	tãŋ1	
耿	kə̃ŋ1	
聶	ȵiə3	
聊	liɔ1	
聾	luə̃ŋ1	
職	tʂʅ3	
聒	kuə3	
聯	liãŋ1	
聘	pʰiə̃ŋ3	
聚	tɕy3	
聰	tsʰuə̃ŋ1	
肅	su3	
肄	ʑi3	
肆	sɿ3	
肉	ʐou3	
肋	lə3	
肌	tɕi1	
肘	tʂou3	
肚	tu3	~子
肚	tu3	鱼~
肝	kãŋ1	
腸	tʂʰãŋ1	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肩	tɕiãŋ1	
肪	fãŋ1	
肫	tʂuə̃ŋ1	
肯	kʰə̃ŋ1	
育	ʑy3	
肴	ʑiɔ1	
肺	fei3	
腎	ʂə̃ŋ3	
腫	tʂuə̃ŋ1	
脹	tʂãŋ3	
脅	ɕiə1	
胃	vei3	
膽	tãŋ1	
背	pei3	
背	pei3	~诵
胎	tʰɛ1	
胖	pʰãŋ3	
胚	pʰei1	
胛	tɕia3	
勝	ʂə̃ŋ3	
胞	pɔ1	
胡	xu1	~须
胡	xu1	姓
胳	kə3	
膠	tɕiɔ1	
胸	ɕyə̃ŋ1	
能	nə̃ŋ1	
脂	tsɿ1	
脆	tsʰuei3	
脉	mə3	
脊	tɕi3	
脏	tsãŋ1	
脏	tsãŋ3	
臍	tɕʰi1	
腦	nɔ1	
膿	luə̃ŋ1-	
膿	nə̃ŋ1	
膿	nuə̃ŋ1=	
脖	pə1	
脚	tɕyə3-	
脚	tɕiɔ3	
脯	pʰu1	
脯	pʰu3	杏~
脫	tʰuə3	
腡	luə1	
臉	liãŋ1	
脾	pʰi1	
腆	tʰiãŋ3	
臘	la3	
腋	ʑiə3	
腌	ʑiãŋ1	
腐	fu1	
腑	fu1	
腔	tɕʰiãŋ1	
腕	vãŋ3	
腥	ɕiə̃ŋ1	
腮	sɛ1	
腰	ʑiɔ1	
腱	tɕiãŋ3	
腹	fu3	
膩	ȵi3	
騰	tʰə̃ŋ1	
腿	tʰuei1	
膏	kɔ3	~油
膏	kɔ1	药~
膘	piɔ1	
膜	mə1	
膝	ɕi3	
膨	pʰə̃ŋ1	
膳	ʂãŋ3	
膻	ʂãŋ1	
臀	tʰuə̃ŋ1	
臂	pi3	
臊	sɔ3	
臣	tʂʰə̃ŋ1	
自	tsɿ3	
臭	tʂʰou3	
至	tsɿ3	
致	tʂʅ3	
臻	tʂə̃ŋ1	
臼	tɕiou3	
舀	ʑiɔ1	
舁	ʑy1	
舂	tʂʰuə̃ŋ1	
舅	tɕiou3	
舌	ʂə1	
舍	ʂə3	宿~
舐	sɿ3	
舒	ʂu1	
舔	tʰiãŋ1	
舜	ʂuə̃ŋ3	
舞	vu1	
舟	tʂou1	
航	xãŋ1	
般	pãŋ1	
艦	tɕiãŋ3	
舵	tuə3	
船	tʂʰuãŋ1	
艇	tʰiə̃ŋ1	
良	liãŋ1	
艱	tɕiãŋ1	
色	sə3	
豔	ʑiãŋ3	
藝	ʑi3	
艾	ɣɛ3	
節	tɕiə3	
芋	ʑy3	
芍	ʂuə1-	
芍	ʂɔ1	
芒	mãŋ1	
芙	fu1	
芝	tsɿ1	
芥	tɕɛ3	
蘆	lu1	
芬	fə̃ŋ1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	fãŋ1	
芹	tɕʰiə̃ŋ1	
芽	ʑia1	
葦	vei1	
莧	ɕiãŋ3	
蒼	tsʰãŋ1	
苧	tʂu3	
苏	su1	
苔	tʰɛ1	
苗	miɔ1	
苟	kou1	
若	ʐuə3	
苦	kʰu3	
英	ʑiə̃ŋ1	
苶	ȵiə3	
茂	mɔ3	
范	fãŋ3	
茄	tɕʰiə1	
茅	mɔ1	
莖	tɕiə̃ŋ1	
塋	ʑiə̃ŋ1	
繭	tɕiãŋ1	
茫	mãŋ1	
茬	tsʰa1	
茴	xuei1	
茶	tsʰa1	
茸	ʐuə̃ŋ1	
荀	ɕyə̃ŋ1	
荆	tɕiə̃ŋ1	
草	tsʰɔ1	
薦	tɕiãŋ3	
荒	xuãŋ1	
荔	li3	
蕎	tɕʰiɔ1	
薺	tɕi3	
蕩	tãŋ3	
榮	ʑyə̃ŋ1-	
榮	ʐuə̃ŋ1=	
葷	xuə̃ŋ1	
滎	ʑiə̃ŋ1	
蔭	ʑiə̃ŋ3	
藥	ʑyə3	
荷	xə1	~花
荷	xə1	薄~
莎	suə1	
莝	tsʰuə3	
莠	ʑiou3	
莫	mə3	
蓮	liãŋ1	
获	xuə3	
鶯	ʑiə̃ŋ1	
蓴	tʂʰuə̃ŋ1	
莽	mãŋ1	
菊	tɕy3	
菌	tɕyə̃ŋ3	
菖	tʂʰãŋ1	
菜	tsʰɛ3	
菠	pə1	
菢	pɔ3	
菩	pʰu1	
菱	liə̃ŋ1	
萄	tʰɔ1	
萌	mə̃ŋ1	
萍	pʰiə̃ŋ1	
萎	vei1	
螢	ʑiə̃ŋ1	
營	ʑiə̃ŋ1	
蕭	ɕiɔ1	
薩	sãŋ1	
落	luə3	
著	tʂu3	
葚	xə̃ŋ3-	
葚	ʂə̃ŋ3=	
葛	kə3	
董	tuə̃ŋ3	
葫	xu1	~芦
葬	tsãŋ3	
葱	tsʰuə̃ŋ1	
葵	kʰuei1	
蔣	tɕiãŋ1	
蒙	mə̃ŋ1	
蒜	suãŋ3	
蒯	kʰuɛ3	
蒲	pʰu1	
蒸	tʂə̃ŋ1	
蒿	xɔ1	
蓄	ɕy3	
蓉	ʐuə̃ŋ1	
蓑	suə1	
蓖	pi3	
藍	lãŋ1	
蓬	pʰə̃ŋ1	
蔓	mãŋ3	
蔗	tʂə1	
蔡	tsʰɛ3	
蔫	ȵiãŋ1	
蔫	ʑiãŋ1	
蔬	ʂu1	
藹	ɣɛ1	
蔽	pi3	
蕉	tɕiɔ1	
蕊	ʐuei3	
薄	pə3	~荷
薄	pə1	厚~
薅	xɔ1	
薛	ɕyə3	
薪	ɕiə̃ŋ1	
薯	ʂu1	
薰	ɕyə̃ŋ1	
藉	tɕiə3	
藉	tɕi3	狼~
藏	tsʰãŋ1	
藏	tsãŋ3	
藐	miɔ1	
藕	ɣou1	
藤	tʰə̃ŋ1	
藩	fãŋ1	
藿	xə3-	
藿	xuə3=	
蘸	tsãŋ3	
虎	xu1	
虜	lu1	
虐	ȵiə3	
虐	ȵyə3=	
慮	ly3	
虔	tɕʰiãŋ1	
虛	ɕy1	
虞	ʑy1	
虢	kuə1	
蟲	tʂʰuə̃ŋ1	
蝨	sə3	
虹	kãŋ3	(单用)
虹	xuə̃ŋ1=	彩~
虻	mãŋ1	
雖	suei1	
蝦	xa1	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ3	
蟻	ʑi1	
蚊	və̃ŋ1	
蚌	pʰãŋ3	
蚌	pə̃ŋ3	
蠶	tsʰãŋ1	
蚣	kuə̃ŋ1	
蚤	tsɔ1	
蛀	tʂu3	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tãŋ3	
蟶	tʂʰə̃ŋ1	
蛙	va3	
蛛	tʂu1	
蛤	kə3	
蠻	mãŋ1	
蟄	tʂə3	
蛾	ɣə1	
蜀	ʂu1	
蜂	fə̃ŋ1	
蜇	tʂə3	
蜈	vu1	
蜋	lãŋ1	
蜓	tʰiə̃ŋ1	
蛻	tʰuə3	
蛻	tʰuei3=	
蝸	kua1	
蜘	tʂʅ1	
蜜	mi3	
蠟	la3	
蜻	tɕʰiə̃ŋ1	
蠅	ʑiə̃ŋ1	
蟬	tʂʰãŋ1	
蠍	ɕiə3	
蝗	xuãŋ1	
蝙	piãŋ1	
蝠	fu3	
蝶	tiə1	
螃	pʰãŋ1	
融	ʐuə̃ŋ1	
螳	tʰãŋ1	
螺	luə1	
蟀	ʂuɛ3	
蟆	ma1	
蟒	mãŋ3	
蟢	ɕi1	
蟹	ɕiə3	
蟾	tʂʰãŋ3	
蠓	mə̃ŋ1	
蠢	tʂʰuə̃ŋ1	
血	ɕiə3	
血	ɕyə3	
衅	ɕiə̃ŋ3	
行	xãŋ1	
行	ɕiə̃ŋ1	~为
行	ɕiə̃ŋ3	品~
銜	tɕʰiãŋ1	
銜	ɕiãŋ1=	
街	kɛ1-	
街	tɕiə1	
衙	ʑia1	
衡	xə̃ŋ1	
衣	ʑi1	
補	pu1	
表	piɔ1	~面
表	piɔ1	手~
衫	sãŋ1	
襯	tsʰə̃ŋ3	
衰	suei1	
衰	ʂuɛ1=	
袁	ʑyãŋ1	
襖	ɣɔ3	
襖	ʑiɔ3	
袋	tɛ3	
袍	pʰɔ1	
袖	ɕiou3	
袜	va3	
被	pi3-	
被	pi3	
被	pei3=	~子
襲	ɕi1	
裁	tsʰɛ1	
裂	liə3	
裝	tʂuãŋ1	
裕	ʑy3	
裙	tɕʰyə̃ŋ1	
褲	kʰu3	
襉	tɕiãŋ1	
裳	ʂãŋ1	
裴	pʰei1	
裸	luə3	
裹	kuə3	
褒	pɔ1	
褚	tʂʰu3	
褥	ʐu3	
褪	tʰuei3	
褯	tɕiə3	
褶	tʂə3	
襄	ɕiãŋ1	
襟	tɕiə̃ŋ1	
襻	pʰãŋ3	
西	ɕi1	
要	ʑiɔ1	
要	ʑiɔ3	
覆	fu3	
見	tɕiãŋ3	
觀	kuãŋ1	参~
觀	kuãŋ3	道~
規	kuei1	
覓	mi3	
視	sɿ3	
覽	lãŋ1	
覺	tɕyə3	
覺	tɕiɔ3	
角	kə3	
角	tɕyə3=	
角	kuɛ3	墙~
解	kɛ1-	
解	ɕiə3	
解	tɕiə1	~开
解	tɕiə1	讲~
觸	tʂʰu3	
言	ʑiãŋ1	
譽	ʑy3	
謄	tʰə̃ŋ1	
誓	ʂʅ1	
警	tɕiə̃ŋ1	
譬	pʰi3	
計	tɕi3	
訂	tiə̃ŋ3	
訃	fu3	
認	ʐə̃ŋ3	
譏	tɕi1	
討	tʰɔ1	
讓	ʐãŋ3	
訖	tɕʰi3	
訓	ɕyə̃ŋ3	
議	ʑi3	
訊	ɕyə̃ŋ3	
記	tɕi3	
講	tɕiãŋ1	
諱	xuei3	
許	ɕy1	
訛	ɣə1	
論	luə̃ŋ3	~语
論	luə̃ŋ3	议~
訟	suə̃ŋ3	
諷	fə̃ŋ1	
設	ʂə3	
訪	fãŋ3	
訣	tɕyə1	
证	tʂə̃ŋ3	
評	pʰiə̃ŋ1	
識	ʂʅ1	
詐	tsa3	
訴	su3	
診	tʂə̃ŋ1	
詞	tsʰɿ1	
詔	tʂɔ3	
譯	ʑi3	
試	sɿ3	
詩	sɿ1	
誠	tʂʰə̃ŋ1	
誅	tʂu1	
話	xua3	
誕	tãŋ3	
詭	kuei1	
該	kɛ1	
詳	tɕʰiãŋ1	
詳	ɕiãŋ1	
誣	vu1	
語	ʑy3	
誤	vu3	
誘	ʑiou3	
說	ʂuə3	
誦	suə̃ŋ3	
請	tɕʰiə̃ŋ1	
諸	tʂu3	
諾	nuə3	
讀	tu1	
課	kʰuə3	
課	kʰə3=	
誰	ʂuei1	
調	tʰiɔ1	~和
調	tiɔ3	~动
調	tiɔ3	音~
諒	liãŋ3	
談	tʰãŋ1	
誼	ʑi3	
謀	mu1	
謀	mou1=	
諜	tiə1	
謊	xuãŋ1	
諫	tɕiãŋ3	
諧	ɕɛ1	
謂	vei3	
讒	tsʰãŋ1	
諺	ʑiãŋ3	
謎	mi1	
謝	ɕiə3	
謠	ʑiɔ1	
謗	pãŋ3	
謙	tɕʰiãŋ1	
謹	tɕiə̃ŋ1	
謬	miou3	
譚	tʰãŋ1	
譜	pʰu3	
谷	ku3	峡~
谷	ku3	稻~
豁	xuə3	
豆	tou3	
豇	tɕiãŋ1	
豉	tʂʰʅ3	
豌	vãŋ1	
豚	tʰuə̃ŋ1	
象	ɕiãŋ3	
豪	xɔ1	
豫	ʑy3	
豶	fə̃ŋ1	
豹	pɔ3	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ3	
貝	pei3	
貞	tʂə̃ŋ1	
負	fu3	
貢	kuə̃ŋ3	
財	tsʰɛ1	
責	tsə3	
賢	ɕiãŋ1	
敗	pɛ3	
賬	tʂãŋ3	
貨	xuə3	
質	tʂʅ3	
販	fãŋ3	
貪	tʰãŋ1	
貧	pʰiə̃ŋ1	
貶	piãŋ1	
購	kou3	
貫	kuãŋ3	
貳	ʀɯ3	
賤	tɕiãŋ3	
貼	tʰiə3	
貴	kuei3	
貸	tɛ3	
貿	mɔ3	
費	fei3	
賀	xə3	
賊	tsei1	
賈	tɕia3	
賄	xuei3	
賃	liə̃ŋ3	
賂	lu3	
贓	tsãŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	tu3	
贖	ʂu1	
賞	ʂãŋ1	
賜	tsʰɿ3	
賠	pʰei1	
賴	lɛ3	
贅	tʂuei3	
賺	tsuãŋ3	
賽	sɛ3	
贊	tsãŋ3	
贈	tsə̃ŋ3	
贏	ʑiə̃ŋ1	
赤	tʂʰʅ3	
赦	ʂə3	
赫	xə3	
走	tsou1	
赴	fu3	
趙	tʂɔ3	
趕	kãŋ1	
起	tɕʰi3	
趁	tʂʰə̃ŋ3	
超	tʂʰɔ1	
越	ʑyə3	
趨	tɕʰy1	
趟	tʰãŋ3	
趣	tɕʰy3	
足	tsu1	
趼	tɕiãŋ1	
趾	tsɿ1	
躍	ʑiɔ3	
躍	ʑyə3=	
跌	tiə3	
跑	pʰɔ1	
跗	fu1	
跛	pə3	
距	tɕy3	
跟	kə̃ŋ1	
跨	kʰua3	
跪	kuei3	
路	lu3	
跳	tʰiɔ3	
踐	tɕiãŋ3	
踏	tʰa1	
踒	və1	
踢	tʰi3	
蹤	tsuə̃ŋ1	
踱	tuə1	
蹄	tʰi1	
躡	ȵiə3	
蹭	tsʰə̃ŋ3	
蹲	tuə̃ŋ1	
躁	tsɔ3	
躁	tsʰɔ3	
身	ʂə̃ŋ1	
躬	kuə̃ŋ1	
躲	tuə3	
躺	tʰãŋ1	
車	tɕy1	~马炮
車	tʂʰə1	坐~
軋	ʑia3	
軌	kuei1	
軒	ɕyãŋ1	
轉	tʂuãŋ1	~眼
轉	tsuãŋ3	~圆圈
軛	ɣə3	
輪	lyə̃ŋ1-	
輪	luə̃ŋ1=	
軟	ʐuãŋ1	
轟	xuə̃ŋ3	
轟	xuə̃ŋ1	~炸
轟	xuə̃ŋ1	~出去
軸	tʂu3	
輕	tɕʰiə̃ŋ1	
載	tsɛ1	~重
載	tsɛ1	年~
載	tsɛ3	满~
轎	tɕiɔ3	
較	tɕiɔ3	
輔	fu1	
輛	liãŋ3	
輦	ȵiãŋ1	
輩	pei3	
輝	xuei1	
輞	vãŋ1	
輜	tsɿ1	
輯	tɕi3	
輸	ʂu1	~赢
輸	ʂu3	运~
轡	pʰei3	
轅	ʑyãŋ1	
轄	ɕia1	
轍	tʂə3	
辛	ɕiə̃ŋ1	
辭	tsʰɿ1	
辟	pʰi3	
辣	la3	
辨	piãŋ3	
辯	piãŋ3	
辮	piãŋ3	
辰	tʂʰə̃ŋ1	
辱	ʐu3	
邊	piãŋ1	
遼	liɔ1	
達	ta1	
遷	tɕʰiãŋ1	
迂	ʑy1	
迅	ɕyə̃ŋ3	
過	kuə3	~去
過	kuə3	姓
邁	mɛ3	
迎	ʑiə̃ŋ1	
運	ʑyə̃ŋ3	
近	tɕiə̃ŋ3	
還	xãŋ1	~有
還	xuãŋ1	偿~
進	tɕiə̃ŋ3	
遠	ʑyãŋ3	
違	vei1	
連	liãŋ1	
遲	tsʰɿ1	
迥	tɕyə̃ŋ1	
迫	pʰə3	
述	ʂu3	
迷	mi1	
逬	pə̃ŋ3	
迹	tɕi3	
追	tʂuei1	
退	tʰuei3	
送	suə̃ŋ3	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi3	
選	ɕyãŋ1	
遜	suə̃ŋ3	
透	tʰou3	
逐	tʂu3	
遞	ti3	
途	tʰu1	
逗	tou3	
通	tʰuə̃ŋ1	
逛	kuãŋ3	
逝	ʂʅ1	
逞	tʂʰə̃ŋ3	
速	su3	
造	tsɔ3	
逢	fə̃ŋ1	
逵	kʰuei1	
逸	ʑi3	
逼	pi3	
逾	ʑy1	
遁	tuə̃ŋ3	
遂	suei1	
遇	ʑy3	
遍	piãŋ3	~地
遍	piãŋ3	一~
遐	ɕia1	
道	tɔ3	
遺	vei3	
遣	tɕʰiãŋ1	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃ŋ1	
避	pi3	
邀	ʑiɔ1	
鄧	tə̃ŋ3	
那	na3	
那	nɛ3	
邦	pãŋ1	
邪	ɕiə1	
郵	ʑiou1	
邵	ʂɔ3	
鄒	tsou1	
鄰	liə̃ŋ1	
郁	ʑy3	
郊	tɕiɔ1	
郞	lãŋ1	
鄭	tʂə̃ŋ3	
郝	xə3-	
郝	xɔ3	
郡	tɕyə̃ŋ3	
部	pu3	
郭	kuə3	
都	tu1	~城
都	tu1	~是
鄂	ɣə3	
鄙	pi3	
酉	ʑiou3	
酌	tʂuə1	
配	pʰei3	
酒	tɕiou1	
酣	xãŋ1	
酥	su1	
酪	luə3	
酬	tʂʰou1	
醬	tɕiãŋ3	
酵	tɕiɔ3	
酷	kʰu3	
酸	suãŋ1	
釅	ʑiãŋ3	
釀	ȵiãŋ3	
醇	tʂʰuə̃ŋ1	
醉	tsuei3	
醋	tsʰu3	
醒	ɕiə̃ŋ3	
醮	tɕiɔ3	
采	tsʰɛ1	
釉	ʑiou3	
釋	ʂʅ1	
里	li1	
重	tʂʰuə̃ŋ1	~复
重	tʂuə̃ŋ3	轻~
野	ʑiə3	
量	liãŋ1	
量	liãŋ3	
金	tɕiə̃ŋ1	
釜	fu1	
鑑	tɕiãŋ3	
鏨	tsãŋ3	
鏊	ɣɔ3	
鐾	pi3	
針	tʂə̃ŋ1	
釘	tiə̃ŋ3	~住
釘	tiə̃ŋ1	铁~
釤	ʂãŋ3	
釣	tiɔ3	
釵	tsʰɛ1	
鈍	tuə̃ŋ3	
鈔	tsʰɔ1	
钟	tʂuə̃ŋ1	~表
钟	tʂuə̃ŋ1	~爱
鋼	kãŋ1	
鋼	kãŋ3	
鑰	ʑyə3	
欽	tɕʰiə̃ŋ1	
鈞	tɕyə̃ŋ1	
鉤	kou1	
鈀	pʰa1	
錢	tɕʰiãŋ1	
鉗	tɕʰiãŋ1	
鉢	pə3	
鈸	pə3	
鑽	tsuãŋ1	~孔
鑽	tsuãŋ3	电~
鐵	tʰiə3	
鈴	liə̃ŋ1	
鉛	tɕʰiãŋ1	
鐸	tuə1	
鐃	nɔ1	
鐺	tãŋ3	
銅	tʰuə̃ŋ1	
鍘	tsa1	
鏵	xua1	
銘	miə̃ŋ1	
鉸	tɕiɔ1	
鏟	tsʰãŋ1	
銃	tʰuə̃ŋ3	
銀	ʑiə̃ŋ1	
鑄	tʂu3	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	ɕiɔ1	
鎖	suə1	
鋥	tsə̃ŋ3	
鋤	tʂʰu1	
鍋	kuə1	
鏽	ɕiou3	
銼	tsʰuə3	
鋒	fə̃ŋ1	
鐧	tɕiãŋ3	
銳	ʐuei3	
鋦	tɕy3	
錯	tsʰuə3	
錨	mɔ1	
錛	pə̃ŋ1	
錫	ɕi3	
錮	ku3	
鑼	luə1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕiə̃ŋ3	
鍁	ɕiãŋ1	
錠	tiə̃ŋ3	
鍵	tɕiãŋ3	
鋸	tɕy3	
鍬	tɕʰiɔ1	
鍛	tuãŋ3	
鍍	tu3	
鎭	tʂə̃ŋ3	
鑷	ȵiə3	
鎔	ʐuə̃ŋ1	
鏡	tɕiə̃ŋ3	
鏇	ɕyãŋ3	
镢	tɕyə3	
鐙	tə̃ŋ3	
鐲	tʂuə1	
鐮	liãŋ1	
鑞	la3	
鑲	ɕiãŋ1	
長	tʂãŋ1	
長	tʂʰãŋ1	
門	mə̃ŋ1	
閂	ʂuãŋ1	
閃	ʂãŋ1	
閉	pi3	
問	və̃ŋ3	
闖	tʂʰuãŋ3	
閏	suə̃ŋ3	
闲	ɕiãŋ1	
間	tɕiãŋ1	
間	tɕiãŋ3	
悶	mə̃ŋ3	
閘	tsa1	
鬧	nɔ3	
閨	kuei3	
聞	və̃ŋ1	
閩	miə̃ŋ3	
閣	kə3	
鬮	tɕiou1	
閹	ʑiãŋ1	
閻	ʑiãŋ1	
闊	kʰuə3	
阜	fu3	
隊	tuei3	
阮	ʑyãŋ3	
防	fãŋ1	
陽	ʑiãŋ1	
陰	ʑiə̃ŋ1	
陣	tʂə̃ŋ3	
階	tɕɛ1	
阻	tsu1	
阿	ɣə1	
附	fu3	
際	tɕi3	
陸	lu3	
隴	luə̃ŋ3	
陳	tʂʰə̃ŋ1	
陘	ɕiə̃ŋ1	
陋	lou3	
陌	mə3	
降	ɕiãŋ1	
降	tɕiãŋ3	
限	ɕiãŋ3	
陝	ʂãŋ1	
陛	pi3	
陡	tou1	
院	ʑyãŋ3	
除	tʂʰu1	
險	ɕiãŋ1	
陪	pʰei1	
陵	liə̃ŋ1	
陶	tʰɔ1	
陷	ɕiãŋ3	
隆	luə̃ŋ1	
隨	suei3	
隱	ʑiə̃ŋ1	
隔	kə3	
隘	ɣɛ3	
障	tʂãŋ3	
隧	suei1	
隶	li3	
難	nãŋ1	~易
難	nãŋ3	患~
雀	tɕʰiɔ3	
雀	tɕʰyə3=	
雁	ʑiãŋ3	
雄	ɕyə̃ŋ1	
雅	ʑia3	
集	tɕi3	
雇	ku3	
雉	tʂʅ3	
雌	tsʰɿ1	
雍	ʑyə̃ŋ1	
