#漢字	音標	解釋
褂	kua5	
褥	ɻu5	
褪	tʰuei5	
褶	tʂe7	
襄	siaŋ1	
襟	kin1	
襻	pʰan5	
西	si1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	kian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	kiau5	睡~
覺	tɕyo7	知~
角	ko7	
解	kiai3	
觸	tʂu7	
言	ian2	
誆	kʰuaŋ1	
譽	yu5	
譽	tʰən2	~写
誌	tʂʅ5	日~
誓	ʂʅ5	
警	kin3	
譬	pʰei5	打~比打比方
計	ki5	
訂	tin5	
訃	pʰu2	
認	ɻən5	
討	tʰau3	
讓	ɻaŋ5	
訓	syn5	
議	ŋi5	
訊	syn5	
記	ki5	
講	kiaŋ3	
諱	xuei5	
許	ɕyu3	
論	lən5	
諷	foŋ3	
設	ʂa7-	
設	ʂe7=	
訪	faŋ3	
訣	tɕye2	
證	tʂən5	
評	pʰin2	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	syn2	
該	kai1	
詳	siaŋ2	
誣	u1	
語	yu3	
誤	u5	
誘	iəu5	
説	ʂo7	
誦	soŋ5	
請	tsʰin3	
諸	tʂu1	
諾	ɻo7	
讀	tu2	
課	kʰo5	
調	tʰiau2	~和
調	tiau5	~查,音~
諒	liaŋ5	
談	tʰan2	
誼	ŋi2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諧	xiai2	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	估计
諺	ian5	
謝	sie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	kin3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	山~
豆	tsiaŋ1	
豆	təu5	
豇	kiaŋ1	
豉	ʂʅ5	
豌	uan1	
豚	tʰən2	
象	siaŋ5	
豪	xau2	
豫	yu5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂa7-	
責	tʂe7=	
賢	xian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tsian5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tse7=	
賈	kia3	
賄	xuei5	
賃	lin5	
賂	lo5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	~助,称~
贈	tsən5	
赤	tsʰɿ5	
走	tsəu3	
赴	pʰu2	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye7	
趨	tsʰyu1	
趟	tʰaŋ5	
趣	tsʰyu5	
足	tsyu7	
趴	pʰa3	
趼	kian3	
趾	tʂʅ3	
躍	iau5	
跌	tʰie7	
跑	pʰau3	
跚	kian3	
跛	po3	
距	tɕyu5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tsian5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰi2	
蹈	tau3	
躡	ŋie7	
躥	tsʰuan5	
躁	tsʰau5	
身	ʂən1	
身	tʂuan3	
躬	koŋ1	
軀	tsʰyu1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	
轉	tʂuan5	~圆圈
輪	lən2	
軟	ɻuan3	
轟	xoŋ1	
軸	tʂu7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	kiau5	~闹钟定闹钟
輔	fu3	
輛	liaŋ3	
輦	ian3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tsi7	
輸	ʂu1	
轅	yan2	
轄	xia7	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辱	ɻu5	
邊	pian1	
遼	liau2	
達	ta7	
遷	tsʰian1	
迂	yu2	
迅	syn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	kin5	
還	xai2	~有
還	xuan2	~原
進	tsin5	
遠	yan5	路绕
遠	yan3	遥~
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰe7=	
迭	tie7	
述	ʂu5	
迷	mi2	
迹	tsi7	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
選	syan3	
逍	siau1	
透	tʰəu5	
逐	tʂu7	
遞	tʰi5	
途	tʰu2	
逗	təu1	~小孩
逗	təu5	~号
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰən3	
速	syu7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逸	i7	
逼	pi7	
遁	tən5	
遂	syu5	
遇	yu5	
遍	pʰian5	
道	tau5	
遺	i2	
遢	tʰa7	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	sie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	yu2	
郊	kiau1	
郎	laŋ2	
鄭	tʂən5	
部	pu5	
郭	ko7	
都	tu1	
都	təu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tʂo7	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酪	lo7	
酬	tʂʰəu2	
醬	tsiaŋ5	
酷	kʰu2	
酸	suan1	
釅	ŋian5	
釀	ɻaŋ3	
醇	ʂun2	
醉	tsuei5	
醋	tsʰu5	
醒	sin3	
醜	tʂʰəu3	~陋
采	tsʰai3	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	~量
野	ie3	
量	liaŋ5	
金	kin1	
鑑	kian5	
鋾	tau5	浇铸
錄	lu7	
錶	piau3	手~,
鏨	tsan5	
針	tʂən1	
釘	tin1	~子
釘	tin5	~东西
釣	tiau5	
釵	tʂʰa1	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yo7	
欽	tɕʰin1	
鈞	kyn1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tsʰian2	
鉢	po7	
鈸	po7	
鑽	tsuan1	~洞
鑽	tsuan5	~头
鐵	tʰie7	
鈴	lin2	
鉛	yan2	
鉛	tɕʰian1=	
銬	kʰau5	
鐃	zau2	
銅	tʰoŋ2	
鍘	tʂa7	
鏵	xua2	
銘	min2	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	siau1	
鎖	so3	一把~,~碎
鋤	tʂʰu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ɻuei5	
錯	tsʰo5	
錨	mau2	
錫	si7	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	kyn3	
錠	tin5	
鍵	kian5	
鋸	tɕyu5	
鍬	tsʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ŋie7	
鏡	tɕin5	
鐐	liau2	
鐲	tʂo7	
鐮	lian2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan5	
閃	ʂan3	
閉	pi5	
問	un5	
闖	tʂʰuaŋ3	
閏	ɻun5	
闲	xian3	
間	kian1	离~,~房
悶	mən5	
閘	tʂa7	
鬧	lau5	
閨	kuei1	
聞	un2	
閩	min3	
閣	ko7	
閲	ye7	
閹	ian1	
閻	ian2	
闊	kʰua5-	
闊	kʰue7-	
闊	kʰo7=	
隊	tuei5	
阮	ɻuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tsu3	
阿	xo1	
附	fu5	
際	tsi5	
陸	lu7	
陳	tʂʰən2	
陌	pia2-	
陌	pie2=	
降	tɕiaŋ5	下~
降	xiaŋ2	投~
限	xan5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	uan5	
院	yan5=	
除	tʂʰu2	
險	xian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ka7-	
隔	ke7=	
隙	xie7	
障	tʂaŋ5	
隧	syu5	
隶	ti5	
難	lan2	困~
難	lan5	灾~
雀	tsʰyo7	
雁	ŋan5	
雄	xioŋ2	
雅	ia3	
集	tsi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	yu3	
雪	sye7	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	syu1	
黴	mei2	
霍	xo2	
霜	ʂuaŋ1	
霞	xia2	
露	lu5	
青	tsʰin1	
靜	tsin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	~孔
革	ka7-	
革	ke7=	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	kyu7	
鞠	tɕyu7	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	kiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ʂun5	
须	syu1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	yu5	
領	lin3	
頸	kin3	
頻	pʰin2	
顆	kʰo3	
顔	ian2	
額	ŋa7-	
額	ŋe7=	
顛	tian1	
風	foŋ1	
颼	səu1	冷~~
飄	pʰiau1	
飛	fei1	
食	ʂʅ7	
餈	tsʰɿ2	
餐	tsʰan1	
饥	ki1	
飩	tən5	
飯	fan5	
飲	in3	
飽	pau1	
飽	pau5	
飼	sɿ5	
餌	ɚ3	
饒	ɻau2	
餉	xiaŋ3	
餃	kiau3	
餅	pin3	
餓	o5	
餛	xun5	
餡	xan5	
館	kuan3	
餿	səu1	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	xiaŋ1	
馨	sin1	
騲	tsʰau3	~猪母豬
馬	ma3	
馴	syn5	
馳	tʂʰʅ2	
驅	tsʰyu1	
駁	po2	
驢	lu2	
駛	ʂʅ3	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	ŋau5	
駱	lo7	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
骨	ku7	
骼	ka7-	
骼	ke7=	
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	xu2	~须
鬼	kuei3	
魁	kʰuei1	
魂	xun2	
魄	pʰia7-	
魄	pʰie7-	
魏	uei5	
魔	mo2	
鮓	tʂa3	~肉一种将米粉和猪肉拌匀蒸制的菜肴
魚	yu2	
魯	lu3	
鮎	lian2	
鮑	pau5	
鮮	syan1	新~,朝~
鯉	li3	
鯽	tsi7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tsʰiəu1	
鰥	kuan1	
鱗	lin2	
鳥	ŋiau3	
鳩	kiəu1	
雞	ki1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵲	tsʰyo7	
鶴	xo7	
鸚	ŋən1	
鷹	in1	
鹿	lu2	
麝	ʂe5	
麥	mia7-	
麥	ma7=	
麥	me7=	
麩	fu1	
麪	mian5	~条
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	tʂan1	
黑	xa7	
黑	xe7=	
默	mia7-	
默	me7=	
默	mie7=	
鼎	tin3	
鼓	ku3	
鼠	ʂu2	
鼻	pi2	
鼾	xan1	
齆	oŋ5	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
