#漢字	音標	解釋
宅	dzæ8	
宇	jy4	
守	siəu3	
宋	soŋ1	
完	jyø2	
宏	ɦoŋ2	
宓	mi8	
宕	do6	
宗	tsoŋ1	
官	kyø1	
宙	dziəu6	
定	dəŋ6	
宛	ʔjyø3	
宜	ȵi2	
寶	pɛ3	
實	za8	
寵	tɕʰioŋ3	
審	saŋ3	
客	kʰæ7	
宣	ɕyø1	
室	sa7	
宦	ʋɔ6	
宪	ɕi3	
宪	ɕi5	
宮	koŋ1	2，新读
宮	tɕioŋ1	1，宫殿
宰	tse3	崽2，牛崽
害	ɦe6	
宴	ʔji5	
宵	ɕyø1	
家	ko1	
宸	zaŋ2	
容	jioŋ2	
寬	kʰɔ1	
賓	pəŋ1	
宿	su7	1，宿舍
宿	siəu5	2，星宿
寂	ʑi8	
寄	tɕi5	
寅	jiaŋ2	
密	mi8	
寇	kʰau5	
富	fu5	
寐	mi6	
寒	ɦø2	
寓	ȵy6	
寢	tsʰaŋ3	
寞	mo8	
寞	kʰu1	
察	tsʰa7	
寡	ko3	
寤	ŋu6	
寥	lyø2	
寨	dzæ6	
寮	lyø2	
寰	ʋɔ2	
寸	tsʰø5	
對	tai5	
寺	zɿ6	
尋	zaŋ2	
導	dɛ6	
壽	ziəu6	
封	foŋ1	
封	hoŋ1	
射	ʑi8	
將	tɕiᴇ1	1，将来
將	tɕiᴇ5	2，大将
尉	ʔjy3	
尊	tsø7	
小	ɕyø3	文，小朋友
小	sai3	白，古方言留下的白读
少	ɕyø3	1，少年
少	ɕyø5	少将
尔	zɿ4	
尖	tɕi1	
尘	dzaŋ2	
尚	ʑiᴇ6	
嘗	ʑiᴇ2	
尤	ʔjiau2	
堯	ȵiɔ2	
尬	kæ5	
就	ziəu6	
尷	kɔ1	
屍	sɿ1	
尹	jiøŋ4	
尺	tɕʰi7	
尻	kʰɛ1	
尼	ȵi2	
尽	zaŋ4	
尾	mi4	白
尾	vi4	文
尿	ȵiɔ6	1，输尿管
尿	sy1	2，拉尿
局	dʑio8	
屁	pʰi5	
層	zaŋ2	
屄	pi1	
居	ke7	白读，居个
居	tɕy1	文，居住
屈	tɕʰyø7	
屉	tʰi5	
屆	kæ5	
屋	ʔʋu7	
屎	sɿ3	
屏	pəŋ3	2，屏墙
屏	bəŋ2	1，屏幕
屐	dʑia8	
屑	ɕiɔ7	
展	tɕi3	
屙	ʔʋu5	
屬	dʑio8	
屠	dy2	
屢	ly4	
履	li4	
屯	dø2	
山	sɔ1	
屹	ȵia8	
嶼	ʑi4	
歲	sy5	
豈	tɕʰi1	
岐	dʑi2	
岐	fu7	
岑	zaŋ2	
岔	tsʰo5	
嶇	tɕʰy1	
崗	ko1	1，山岗
崗	ko3	2，岗位
岙	ʔɛ5	
嵐	lɔ2	
島	tɛ3	
岩	ŋɔ2	
岭	ləŋ4	
岱	de6	
岳	ŋo8	
岷	məŋ2	
岸	ɦø6	
巋	kʰai1	
嶨	ɦo6	
峋	ɕiøŋ1	
峙	dzɿ4	
峽	ka7	1，长江三峡
峽	ɡa8	2，河峡儿
崢	tsæ1	
巒	lø2	
峨	ŋu2	
峭	tɕʰyø5	
峯	foŋ1	
峯	hoŋ1	
峻	ɕiøŋ5	
崆	kʰoŋ1	
崇	zoŋ2	
崎	dʑi2	
崔	tsʰai1	
崖	ŋæ2	
崩	poŋ1	1，崩溃
崩	poŋ5	2，一崩香烟
嶄	tsɔ3	
崽	tsæ1	白，卵崽
嵇	ȵi2	
嵊	zəŋ6	
嵋	mi2	
嵌	kʰɔ5	
嶸	jioŋ2	
嵩	soŋ1	
嵴	tɕi7	
嶙	ləŋ2	
嶽	ŋo8	
巔	ti1	
巉	zɔ2	
巍	ŋai2	
川	tɕʰyø1	
州	tsiəu1	
巡	ʑiøŋ2	
巢	zɔ2	
工	koŋ1	
左	tsu3	
巧	kʰɔ3	
巨	dʑy4	
鞏	koŋ3	
巫	vu2	
差	tsʰa5	2，不好
差	tsʰæ1	3，出差
差	tsʰæ1	1，差错
差	tsʰɿ1	4，参差
己	tɕi3	
已	ji4	
巳	zɿ4	
巴	po1	1，巴西
巴	bo2	2，下巴
巷	ɦo6	
巽	sø5	文，八卦之一
巽	hyø5	白，巽山
巾	tɕiaŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sæ5	
帆	vɔ2	
師	sɿ1	
希	ɕi1	
幃	jy2	
帳	tɕiᴇ5	
帕	pʰo5	
帖	tʰi7	
帘	li2	
帙	tsʰa8	
帚	tsiəu3	
帛	bæ8	
幟	tsɿ5	
帝	ti5	
帶	tæ5	
幀	tsiəŋ1	
席	ʑi8	
幫	po1	
帷	jy2	
常	ʑiᴇ2	
幗	kø7	
帽	mɛ6	
幂	mi8	
幄	ʔo7	
幅	fu7	
幌	ho3	
幔	mø6	
幕	mo8	
幢	tɕiᴇ5	
幢	dʑio2	1，经幢
幢	dʑio6	2，楼幢
干	kø1	1，干犯
干	kø1	乾，3，于燥
干	kø5	幹，2，干部
平	bəŋ2	
年	ȵi2	
并	pəŋ1	3，并州
并	pəŋ5	1，合并
并	bəŋ4	
幸	ɦæ4	
幺	ʔjyø1	
幻	ʋɔ6	
幼	ʔjiau5	
幽	ʔjiau1	
廣	ko3	
廣	mo2	
廣	mu2	
莊	tso1	1，庄严
莊	tɕio1	2，坐庄
慶	tɕʰiaŋ5	
庇	pi5	
牀	ʑio2	
庎	kæ5	
序	zy4	
廬	ly2	
庫	kʰu5	
應	ʔjiaŋ1	1，应该
應	ʔjiaŋ5	2，响应
底	ti3	
庖	bɔ2	
店	ti5	
廟	myø6	
庚	kæ1	
府	fu3	
龐	bo2	
廢	fi5	
度	dy6	
座	zo6	
庭	dəŋ2	
庵	ʔø1	
庶	sy5	
康	kʰo1	
庸	jioŋ2	
廉	li2	
廊	lo2	
廓	kʰo7	
廖	lyø6	
廩	ləŋ4	
延	ji2	
廷	dəŋ2	
建	tɕi5	
廿	ȵi8	
開	kʰe1	
弁	bi6	
异	ji6	
弃	tɕʰi5	
弄	loŋ6	
弈	ji8	
弊	bi6	
弋	jia8	
式	ɕi7	
弑	sɿ5	
弓	koŋ1	2，新读
弓	tɕioŋ1	1，弓箭
引	jiaŋ4	
弗	fa7	
弘	ɦoŋ2	
弛	dzɿ2	
弟	di4	
張	tɕiᴇ1	
弢	tʰɛ1	
弥	mi2	
弦	ji2	
弧	ɦu2	
弩	nu4	
弭	mi4	
彎	ʔʋɔ1	
弱	ʑiɔ8	
彈	tɔ1	
彈	dɔ2	2，弹琴
彈	dɔ6	1，子弹
强	dʑiᴇ2	
弼	bi8	
彀	kau5	白，居屋合音
歸	tɕy1	2，当归
歸	kai1	1，回归
當	to1	噹，3，噹啷
當	to1	
當	to5	當，2，典当
录	lo8	
彗	jy6	
彝	ji2	
形	jiaŋ2	
彤	doŋ2	
彥	ȵi6	
彩	tsʰe3	
彪	pyø1	
彫	tyø1	
彬	pəŋ1	
彭	bæ2	
彰	tɕiᴇ1	
影	ʔjiaŋ3	
彷	bo2	1，彷復
役	jyø8	
彼	pi3	
往	ʔjio3	
征	tsiəŋ1	徵
徑	tɕiaŋ5	
待	de4	
徇	ʑiøŋ2	
很	haŋ3	
徉	jiᴇ2	
徊	ɦʋai2	
律	li8	
後	ɦau4	
徐	ʑi2	
徒	du2	白，门徒
徒	dy2	文，徒弟
徠	le2	
得	te7	
徘	bai2	
徙	sɿ3	
徜	ʑiᴇ2	
御	ȵy6	禦
徨	ɦo2	
復	fu7	
循	ʑiøŋ2	
徭	jyø2	
微	vi2	
德	te7	
徽	hʋai1	
心	saŋ1	
必	pi7	
憶	ʔji7	
忌	dʑi6	
忍	ȵiaŋ4	
忏	tsʰɔ5	
忐	tʰø3	
忑	tʰe7	
忒	tʰe7	1，过于
忒	tʰu7	2，求不识相
忖	tsʰø3	
志	tsɿ5	
忘	vo6	
忙	mo2	
忠	tɕioŋ1	
忤	ŋu6	
憂	ʔjiau1	
忪	soŋ1	
快	kʰæ5	
忱	zaŋ2	
念	ȵi6	
忸	ȵiau4	
忻	ɕiaŋ1	
忽	hyø7	
忽	tsʰoŋ1	
忾	kʰe5	
忿	vaŋ4	
懷	ɡæ2	白，怀闷
懷	ʋæ2	文，怀念
態	tʰe5	
慫	ɕio3	怂恿
慪	ʔau5	
悵	tɕʰiᴇ5	
怍	zo8	
怎	tsaŋ3	
怏	ʔjiᴇ5	
怒	nu6	
怔	tsiəŋ1	
怕	pʰo5	
怖	pu5	
怛	ta7	
憐	li2	
思	sɿ1	
怠	de4	
怡	ji2	
急	tɕia7	
怦	pʰæ1	
性	səŋ5	
怨	ʔjyø5	
怩	ȵi2	
怪	kæ5	
怯	tɕʰiɔ7	白，胆怯
怯	tɕʰi7	文，怯生
怵	dʑyø8	
總	tsoŋ3	
恁	naŋ4	
恃	zɿ4	
戀	li6	
恍	ho3	
恐	tɕʰio3	
恆	ɦaŋ2	
恕	sy5	
恙	jiᴇ6	
恢	kʰai1	
恣	tsɿ5	
恤	ɕyø7	
恨	ɦaŋ6	
恩	ʔø1	
恫	doŋ6	
恬	di2	
恭	tɕio1	1，恭敬
恭	koŋ1	2，恭候
息	ɕi7	
恰	kʰa7	
懇	kʰaŋ3	
惠	ɦʋai2	
恶	ʔo7	1，善恶
恶	ʔʋu5	2，可恶
慟	doŋ4	
懨	ʔji1	
愷	kʰe3	
惱	nɛ2	
惲	ʔjiøŋ3	
恿	jio4	
悄	tɕʰyø3	
悉	ɕi7	
悌	di4	
悍	ɦø6	
悔	hʋai3	
悚	ɕio3	
悟	ŋu6	
悠	ʔjiau1	
患	ʋɔ6	
悅	jyø8	
您	ȵiaŋ4	
懸	jyø2	
慳	kʰɔ1	
憫	məŋ4	
悴	zai6	
悸	tɕy5	
悻	ɦæ4	
悼	dɛ6	
情	zəŋ2	
惆	dziəu2	
惇	tø1	
驚	tɕiaŋ1	
惋	ʔjyø1	
惋	ʔjyø5	
惑	ʋa8	
惕	tʰi7	
惘	mo4	
惜	ɕi7	
惟	jy4	
惠	jy6	
惦	ti5	
懼	dʑy6	
慘	tsʰø3	
懲	dziəŋ2	
憊	bæ6	
愜	tɕʰi7	
慚	dzɔ2	
憚	dɔ6	
慣	kɔ5	
惰	du4	
想	ɕiᴇ3	
惴	tsai5	
惶	ɦo2	
惹	ʑi4	
惺	səŋ1	
愁	zau2	
愆	tɕʰi1	
愈	jy4	
愉	jy2	
愎	bi8	刚愎自用
意	ʔji5	
愕	ŋo8	
愚	ȵy2	
感	kø3	
愣	laŋ6	
憤	vaŋ4	
愧	tɕy5	1，惭愧
愧	kʰai5	2，愧对
愫	su5	
願	ȵyø6	
慈	zɿ2	
慌	ho1	
慎	zaŋ6	
懾	ɕi7	
慕	mu6	
慢	mɔ6	
慧	jy6	
慨	kʰe5	
慰	ʔjy3	
慷	kʰo1	
憋	pi7	
憎	tsaŋ1	
憐	li2	
憔	dʑyø2	
憧	tɕʰioŋ1	
憨	hø1	
憩	tɕʰi1	
憾	ɦø6	
懂	toŋ3	
懈	ɦæ6	
應	sau1	
懊	ʔɛ5	
懋	mɛ6	
懣	mø4	
懶	lɔ4	
懞	moŋ4	6，昏昧无知
懦	nu6	
懵	moŋ4	
懿	ji6	
戇	tɕio5	
戈	ku1	
戊	mu6	
戌	ɕyø7	
戍	sy5	
戎	zoŋ2	
戲	ɕi5	
成	zəŋ2	
我	ŋu4	
戒	kæ5	
或	ʋa8	
戰	tɕi5	
戚	tɕʰi7	
戛	ka7	
戟	tɕia7	
戡	kʰø1	
戢	tsa7	
截	ʑi8	
戮	lu8	
戳	tɕʰio7	
戴	tæ5	白，戴帽
戴	te5	文，姓氏
戶	ɦu4	
戽	hu5	
戾	li8	
房	vo2	
所	so3	
扁	pi3	1，扁担
扁	pʰi1	2，一叶扁舟
扇	ɕi5	
扈	ɦu4	
扉	fi1	
才	ze2	
扎	tsa7	
扑	pʰo7	
扒	bo2	
打	tæ3	
扔	ʔləŋ1	
托	tʰo7	
扛	ko1	文，扛鼎之作
扛	ɡo6	白，扛条儿
扣	kʰau5	
扦	tɕʰi1	
執	tsa7	
擴	kʰo7	
捫	maŋ2	
掃	sɛ5	
揚	jiᴇ2	
扭	ȵiau4	
扮	pɔ5	
扯	tɕʰi3	
擾	ʑyø4	
扳	pɔ1	
扴	kɔ3	
扶	vu2	
批	pʰi1	
扼	ʔæ7	
找	tsɔ3	
承	zəŋ2	
技	dʑi4	
抄	tsʰɔ1	
抉	tɕyø7	
把	po3	1，把守
把	po5	2，把柄
抑	ʔjia7	
抒	sy1	
抓	tsɔ1	
投	dau2	
抖	tau3	
抗	kʰo5	
折	tɕi7	1，折扣
折	ʑi8	2，折本
撫	fu3	
抛	pʰɔ1	
摳	kʰau1	
搶	tɕʰiᴇ3	
搶	laŋ2	
護	ɦu6	
報	pɛ5	
抨	pʰæ1	
披	pʰi1	
抬	de2	
抯	tso3	
抱	bɛ4	
抵	ti3	
抹	mø8	
押	ʔa7	
抽	tsʰiəu1	
抽	tsʰaŋ5	
抿	məŋ2	
拂	fa7	
拄	tsy3	
擔	tɔ1	1，负担
擔	tɔ5	2，重担
拆	tsʰæ7	
拇	mo4	
拈	ʔȵi1	
拉	ʔla7	文，拖拉
拉	la8	白，拉尿
拌	bø4	
拍	pʰæ7	
拎	ʔləŋ1	
拐	kæ3	
拒	dʑy4	
拓	tʰo7	
拔	bo8	
拖	tʰa1	白，鞋拖
拖	tʰu1	文，拖拉机
拗	ʔɔ1	3，嬉嬉拗起
拗	ʔɔ3	1，棒儿拗断爻
拗	ʔɔ5	2，两个人拗搭
拘	tɕy1	
拙	tɕyø7	
招	tɕyø1	
拜	pæ5	
擬	ȵi4	
攏	loŋ4	
揀	kɔ3	
擁	ʔjioŋ3	
攔	lɔ2	
擰	ȵiaŋ2	
撥	pø7	
擇	dzæ8	
括	ko7	
拭	ɕi7	
拮	tɕi7	
拯	tsiəŋ3	
拱	tɕio3	1，打拱作揖
拱	koŋ3	2，拱桥
拳	dʑyø2	
拴	sø1	
拷	kʰɛ3	
拼	pʰəŋ1	
拽	ji8	1，拖;拉
拽	tsai5	2，拉扯
拾	za8	
拿	na2	
持	dzɿ2	
持	zaŋ2	
挂	ko5	
指	tsɿ3	
挈	tɕʰi7	
按	ʔø5	
挎	kʰo5	
挑	tʰyø1	
挖	ʔʋa7	
摯	tsɿ5	
掗	ʔo5	
撾	tso1	1，敲打
撾	ʔʋu1	2，老挝
撻	tʰa7	
挾	ka7	
撓	nɔ2	
擋	to3	
掙	tsæ5	
擠	tɕi5	
揮	ɕy1	2，指挥
揮	hʋai1	1，挥挥手
挨	ŋæ2	2，拖延
挨	ʔæ1	1，挨近
挪	no2	
挫	tsʰo5	
振	tsaŋ5	
挲	so1	
挺	tʰəŋ3	
挽	mɔ4	文，挽回
挽	vɔ4	白，挽联
捅	tʰoŋ3	
捆	kʰaŋ3	
捉	tɕio7	
捋	lai8	
捌	po7	
捍	ɦø6	
捎	sɔ1	
捏	ȵiɔ8	
捐	tɕyø1	
捕	bu6	
撈	lɛ2	
損	sø3	
撿	tɕi3	
換	vɔ4	
換	ʋɔ6	
搗	tɛ3	
捧	poŋ3	
捨	ɕi5	1，进舍
捩	li8	
据	tɕy5	
捶	dzy2	
捷	ʑi8	
捺	na8	
捻	ȵi6	
掀	ɕiaŋ1	
掂	ti1	
掇	tø7	
授	ziəu6	
掉	dyø4	2，掉钞票
掉	dyø6	1，掉落
掌	tɕiᴇ3	
掏	dɛ2	
掐	kʰa7	
排	bæ2	
掖	ji8	
掘	dʑia8	白，掘井
掘	dʑyø8	文，拉
掠	lyø8	
探	tʰø5	
掣	tɕʰi5	
接	tɕi7	
控	kʰoŋ5	
推	tʰai1	
掩	ʔji3	
措	tsʰo5	
掫	tsʰau3	
掬	tsu7	
掮	dʑi2	
掰	pʰæ1	
揭	ʔjia7	
擄	lu4	
摑	kø7	
擲	dʑi8	文，一掷尿
擲	dʑi8	白，投掛
撣	tɔ3	
摻	tsʰø1	
揄	jy2	
揆	dʑy4	
揉	ziəu2	
揍	tsau5	
描	myø2	
提	di2	
插	tsʰa7	
揖	ʔjia7	
揠	ʔa7	
握	ʔo7	
揢	kʰa1	
揣	tsʰai3	
揩	kʰæ1	
揪	tsiəu1	
揭	tɕi7	1，揭露
援	jyø2	
攬	lɔ4	
撳	tɕʰiaŋ5	
攙	tsʰɔ1	
擱	ko7	文，搁浅
擱	ɡo8	白，搁臀
摟	lau4	
攪	kɔ3	
搏	po7	
搐	tsʰu7	
搓	tsʰu1	文，搓板
搓	su1	白，搓绳
搔	sɛ1	
搙	no8	
搛	dʑi2	搛菜
搜	sau1	
搝	tɕʰiau3	
搞	kɛ3	
搠	ɕio7	
搡	so3	
搣	mi8	
搦	ȵiɔ8	
搧	ɕi1	
搪	do2	
搬	pø1	1，搬弄是非
搬	bø2	2，搬运
搭	ta7	
携	jy2	
搽	dzo2	
摁	ʔø5	
攝	ɕi7	
摆	pæ3	
摇	jyø2	
擯	pəŋ5	
攤	tʰɔ1	
摒	pəŋ5	
摔	sa7	
摘	tsæ7	
摧	tsʰai1	
摩	mo6	2，摩崖
摩	mu2	1，摩擦
摩	mu6	2，摩崖
摭	tɕi7	
摸	mo8	
摹	mu2	
撂	lyø8	
撅	tɕyø7	
撇	pʰi7	
撑	tsʰæ1	1，俯卧撑）
撑	tsʰæ5	2，撑客
撒	sa7	
撕	sɿ1	
撞	dʑio6	
撩	lyø2	
撬	tɕʰyø1	
播	pu5	1，播送
播	pu5	2，发播
撮	tsʰa7	
撰	zø4	
攆	li4	
擷	ji8	
撼	ɦø4	
擀	kø3	
擂	lai2	
擅	ʑi6	
操	tsʰɛ1	1，操作
操	tsʰɛ5	2，曹操
操	lu6	
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擘	pæ7	文，巨擘
擘	pʰæ7	白，擘饼
擻	sau3	
擢	do8	白，擢起当官
擢	dʑio8	文，擢升
擦	tsʰa7	
擺	pæ3	
攀	pʰɔ1	
攀	li4	
攢	tsø3	
攘	ȵiᴇ4	
攥	tsa7	
支	tɕi1	
收	siəu1	
攸	ʔjiau1	
改	ke3	
攻	koŋ1	
放	fo5	
政	tsiəŋ5	
故	ku5	
效	ɦɔ6	
敵	di8	
敏	məŋ4	
救	tɕiau6	
敕	tɕʰi7	
敖	ŋɛ2	
教	kɔ5	
斂	li4	
敝	bi6	
敞	tɕʰiᴇ3	
敢	kø3	
散	sɔ3	2，散漫
散	sɔ5	1，散会
敦	tø1	
敨	tʰau3	
敬	tɕiaŋ5	
數	su3	2，数一数
數	su5	1，数字
敲	kʰɔ1	
整	tɕʰiᴇ3	
整	tsiəŋ3	
敷	fu1	
文	vaŋ2	
斋	tsæ1	
斌	pəŋ1	
齋	ʔji3	
斐	fi3	
斑	pɔ1	
斗	tau3	1，北斗
斗	tau5	2，斗争
料	lyø6	
斛	ɦu8	
斜	zo2	2，斜视
斜	ʑi2	1，傾斜
斟	tsaŋ1	
斡	ʔo7	
斤	tɕiaŋ1	
斥	tɕʰi7	
斧	fu3	
斬	tsɔ3	
斫	tɕiɔ7	
斷	tø5	文2，决断
斷	dø4	文1，断续
斷	daŋ4	白，断气
斯	sɿ1	
新	saŋ1	
方	fo1	
於	ʔjy1	
施	sɿ1	
旁	bo2	
旅	ly4	
旋	ʑyø6	鏇
旌	tsiəŋ1	
族	tsʰu7	
族	zu6	
旗	dʑi2	
无	mu2	2，南无
无	vu2	1，无中生有
既	tɕi5	
日	za8	文，日本
日	ȵia8	白1，生日
旦	tɔ5	
舊	dʑiau6	
旨	tsɿ3	
早	tsɛ3	
旬	ʑiøŋ2	
旭	su7	
旱	ɦø4	
時	zɿ2	
曠	kʰo5	文，旷课
曠	ɡo2	白，课旷爻
旺	ɦo6	
旻	məŋ2	
昂	ŋo2	
昆	kyø1	文2，灵昆岛
昆	kaŋ1	文1，昆仲
昆	kʰaŋ1	白，昆剧
昇	səŋ1	
昊	ɦɛ4	
昌	tɕʰiᴇ1	
明	maŋ2	白，明朝
明	məŋ2	文，光明
昏	hyø1	1，黄昏
昏	hʋaŋ1	2，昏君
易	ji6	2，容易
易	ji8	1，交易
昔	ɕi7	
曇	dɔ2	
星	səŋ1	
映	ʔjiaŋ5	
春	tɕʰiøŋ1	
昧	me6	
昨	zo8	
昭	tɕyø1	
是	zɿ4	
昱	jiəu8	
昵	ȵi8	
昶	tɕʰiᴇ3	
晝	tsiəu5	
顯	ɕi3	
晁	dʑyø2	
時	dziəu2	
晃	ho3	
晉	tsaŋ5	
晌	ɕiᴇ3	
晏	ʔʋɔ5	
曬	sæ5	
曉	ɕiɔ3	
暉	ɕy1	
晚	mɔ4	文，早晚
晚	vɔ4	白，晚程
晟	zəŋ6	
晤	ŋu6	
晦	hʋai5	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晰	ɕi7	
晴	do2	
晴	zəŋ2	
晶	tsiəŋ1	
智	tsɿ5	
晾	liᴇ6	
暫	dzɔ6	
暇	ɦo6	闲暇
暌	tɕʰy1	
暑	sy3	
暖	ʔe5	
暖	nø4	文，温暖
暖	naŋ4	白，暖芬芬
暗	ʔø5	
暨	tɕi5	
暮	mo8	
暮	mu6	
暴	bɛ6	
暹	ɕi1	
曆	li8	
曙	dzy6	
曜	jyø6	
曝	bɛ6	
曦	ɕi1	
曩	no4	
曰	ʔjyø7	
曲	tɕʰio7	1，弯曲
曲	tsʰu7	
曳	ji6	
更	kæ1	
更	kæ5	文2，更加
曹	zɛ2	
曼	mɔ6	
曾	tsaŋ1	文2，姓氏
曾	dzaŋ2	白，曾经
曾	zaŋ2	文1，曾经
替	tʰi5	
最	tse5	白，最高境界
最	tsai5	文，某某之最
月	ȵyø8	
有	jiau4	
有	jiau6	
朋	boŋ2	
服	vu8	
朔	ɕio7	
朕	dzaŋ4	
朗	lo4	
望	vo6	
朝	tɕyø1	2，明朝
朝	dʑyø2	1，朝鲜
期	dʑi2	
朦	moŋ2	
木	mo8	
未	mi6	白
未	vi6	文
末	mø8	
本	paŋ3	
札	tsa7	
术	dʑyø8	1，白术
术	ʑyø8	
朱	tsy1	硃
朴	pʰo7	
朵	to3	
機	tɕi1	
朽	ɕiau3	
殺	sa7	
雜	zø8	
權	dʑyø2	
杆	kø1	1，笐杆
杆	kø3	2，电灯杆
杈	tsʰo1	
杉	sɔ1	
李	li4	
杏	ʔæ3	
材	ze4	
村	tsʰø1	
杓	ʑiɔ8	
杖	dʑiᴇ4	
杜	dy4	
杞	tɕʰi3	
束	ɕio7	
杠	ko1	1，床杠
杠	ko5	2，敲竹杠
條	dyø2	
來	le2	
楊	jiᴇ2	
杭	ɦo2	
杯	pai1	
杳	ʔjyø3	
杵	tɕʰi3	
杷	bo2	
松	ʑio2	2，松树
松	soŋ1	鬆，1放松
板	pɔ3	
極	dʑia8	
構	kau5	
枇	bi2	
枉	ʔjio3	
析	ɕi7	
枕	tsaŋ3	
林	ləŋ2	
枚	me2	
果	ku3	
枝	tɕi1	
樞	tsʰy1	
棗	tsɛ3	
槍	tɕʰiᴇ1	
楓	foŋ1	
楓	hoŋ1	
梟	ɕyø1	
枯	kʰu1	
枰	bəŋ2	
架	ko5	文，衣架
枷	ko1	文，枷锁
枷	ɡo2	白，饭镬枷儿
枸	tɕy3	1，枸橼
枸	kau3	2，枸杞
柄	pəŋ3	
柏	pæ7	
某	mo4	
柑	kø1	
柒	tsʰa7	
染	ȵi4	
柔	ziəu2	
柚	jiau6	
櫃	dʑy6	櫃
柞	zo8	
檸	ȵiaŋ2	
查	tso1	2，姓氏
查	dzo2	1，检查
柩	dʑiau6	
柬	kɔ3	
柯	kʰu1	
柱	dzy4	
柳	lu4	
柴	zæ2	
柿	zɿ4	
柵	sɔ1	2，栅极
柵	sɔ5	1，栅栏
標	pyø1	
棧	dzɔ6	
櫛	tsa7	
棟	toŋ5	
櫟	li8	
欄	lɔ2	
樹	zy6	
栓	sø1	
栖	tɕʰi1	
栗	li8	
校	kɔ5	2，校对
校	ɦɔ6	1，学校
栩	ɕy3	
株	tsy1	
樣	jiᴇ6	
核	ɦyø8	
根	kø1	1，根据
根	kaŋ1	2，结根
格	kæ7	
栽	tse1	
欒	lø2	
桁	ɦæ2	
桂	tɕy5	
桃	dɛ2	
桅	tɕi1	
桅	ɦʋai2	
框	tɕʰio1	
案	ʔø5	
桉	ʔø1	
桌	tɕio7	
桎	tsa7	
桐	doŋ2	
桑	so1	
桓	jyø2	
桔	tɕia7	2，柑桔
桔	tɕi7	1，桔梗
橈	nɔ2	
檔	to1	
檔	to5	
橋	dʑyø2	
樺	ɦo6	
檜	kai5	
槳	tɕiᴇ3	
樁	tɕio1	文，打桩
樁	dʑio2	白，烂树桩
桶	doŋ4	
梁	liᴇ2	
梅	me2	
梆	po1	
梓	tsɿ3	
梗	kæ3	
梢	sɔ1	
夢	moŋ6	
梧	ŋu6	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɦæ6	
梳	su1	文，梳理
梳	sy1	白，头梳
梵	vɔ6	
檢	tɕi3	
欞	ləŋ2	
棉	mi2	
棋	dʑi2	
棍	kaŋ5	
棒	bo4	
棕	tsoŋ1	
棘	tɕia7	
棚	bæ2	2，尿布棚
棚	boŋ2	1，牛棚
棠	do2	
棣	di6	
森	saŋ1	
棱	laŋ2	
棵	kʰu1	
棹	dzɔ6	
棺	kyø1	
椁	ko7	
椅	ʔji3	
植	ɕyø5	
植	dʑi8	
椎	tsy1	
椒	tɕyø1	
椪	poŋ5	
橢	tʰu3	
椰	ji2	
椽	dʑyø2	
椿	tɕʰiøŋ1	
楂	tso1	
楔	ɕiɔ7	
楚	tsʰu3	
楠	nø2	
楣	mi2	
楷	kʰæ3	
楹	jiaŋ2	
樓	lau2	
概	ke5	
欖	lɔ4	
榆	jy2	
櫚	ly2	
榔	lo2	
榛	tsaŋ1	
榜	po3	
榜	pʰo3	
榧	fi3	
榨	tso5	
榫	ɕiøŋ3	
榴	lu2	
榷	kʰo7	
榻	tʰa7	
槌	dzy2	
槐	ʋæ2	
檻	kʰɔ3	
檳	pəŋ1	
槲	ɦu8	
槽	tsɛ1	
槽	zɛ2	
樂	sɛ1	
樊	vɔ2	
標	li8	
樟	tɕiᴇ1	
模	mu2	2，模子
模	mu2	1，模范
橫	ʋæ2	
檣	ʑiᴇ2	
櫻	ʔæ1	2，金樱
櫻	ʔjiaŋ1	1，樱桃
樵	dʑyø2	
樸	pʰo7	
樹	ʑi6	
樽	tsø7	
橄	kø3	
橇	tɕʰyø1	
橘	tɕyø7	
橙	dziəŋ2	
橛	ɡø8	白，两橛断
橛	dʑyø8	文，短木桩
橡	ʑiᴇ4	
櫥	dzy2	
檀	dɔ2	
檄	jia8	
檎	dʑiaŋ2	
檐	ji2	
檗	pæ7	
檬	moŋ2	
櫓	lu4	
欠	tɕʰi5	
次	tsʰɿ5	
歡	ɕyø1	
欣	ɕiaŋ1	
歐	ʔau1	
欲	jio8	
欺	tɕʰi1	
款	kʰyø3	
歃	sa7	
歆	ɕiaŋ1	
歇	ɕi7	
歉	tɕʰi3	
歌	ku1	
止	tsɿ3	
正	tsiəŋ1	2，正月
正	tsiəŋ5	1，真正
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	ʔʋæ1	
歷	li8	
歹	te3	
死	sɿ3	
殲	tɕi1	
殁	mø8	
殃	ʔjiᴇ1	
殆	de4	
殤	ɕiᴇ1	
殉	ʑiøŋ6	
殊	zy2	
殘	dzɔ2	
殍	byø4	
殞	jiøŋ4	
殕	fu3	
殖	dʑi8	
殯	pəŋ5	
毆	ʔau3	
段	dø6	文，段落
段	daŋ6	白，烂树段
殷	ʔjiaŋ1	
殿	di6	
毁	ɕy3	
毅	ȵi6	
毋	vu2	
母	le6	
